TotalFrame,Time,DeltaTime,FPS
82243,8.6639,0.035300,28.33
82244,8.6985,0.034628,28.88
82245,8.7336,0.035131,28.47
82246,8.7697,0.036059,27.73
82247,8.8046,0.034908,28.65
82248,8.8392,0.034627,28.88
82249,8.8765,0.037297,26.81
82250,8.9114,0.034869,28.68
82251,8.9478,0.036339,27.52
82252,8.9820,0.034272,29.18
82253,9.0165,0.034459,29.02
82254,9.0510,0.034553,28.94
82255,9.0859,0.034853,28.69
82256,9.1209,0.034989,28.58
82257,9.1561,0.035252,28.37
82258,9.1906,0.034451,29.03
82259,9.2256,0.034990,28.58
82260,9.2626,0.036988,27.04
82261,9.2974,0.034863,28.68
82262,9.3319,0.034509,28.98
82263,9.3672,0.035314,28.32
82264,9.4023,0.035022,28.55
82265,9.4363,0.034060,29.36
82266,9.4709,0.034600,28.90
82267,9.5071,0.036145,27.67
82268,9.5417,0.034703,28.82
82269,9.5766,0.034830,28.71
82270,9.6111,0.034493,28.99
82271,9.6458,0.034680,28.83
82272,9.6801,0.034318,29.14
82273,9.7145,0.034475,29.01
82274,9.7495,0.034974,28.59
82275,9.7847,0.035138,28.46
82276,9.8192,0.034570,28.93
82277,9.8536,0.034403,29.07
82278,9.8903,0.036595,27.33
82279,9.9250,0.034813,28.72
82280,9.9594,0.034336,29.12
82281,9.9942,0.034815,28.72
