TotalFrame,Time,DeltaTime,FPS
72590,2.9014,0.025053,39.92
72591,2.9260,0.024643,40.58
72592,2.9507,0.024674,40.53
72593,2.9753,0.024692,40.50
72594,2.9999,0.024515,40.79
72595,3.0249,0.025044,39.93
72596,3.0497,0.024804,40.32
72597,3.0745,0.024763,40.38
72598,3.0998,0.025306,39.52
72599,3.1251,0.025313,39.51
72600,3.1523,0.027242,36.71
72601,3.1825,0.030150,33.17
72602,3.2108,0.028237,35.41
72603,3.2388,0.028025,35.68
72604,3.2654,0.026609,37.58
72605,3.2904,0.025043,39.93
72606,3.3147,0.024312,41.13
72607,3.3394,0.024668,40.54
72608,3.3640,0.024603,40.65
72609,3.3888,0.024788,40.34
72610,3.4140,0.025189,39.70
72611,3.4388,0.024801,40.32
72612,3.4642,0.025468,39.26
72613,3.4890,0.024769,40.37
72614,3.5142,0.025134,39.79
72615,3.5388,0.024687,40.51
72616,3.5638,0.024946,40.09
72617,3.5886,0.024874,40.20
72618,3.6136,0.024929,40.11
72619,3.6390,0.025478,39.25
72620,3.6640,0.024922,40.13
72621,3.6887,0.024736,40.43
72622,3.7139,0.025148,39.76
72623,3.7394,0.025497,39.22
72624,3.7642,0.024791,40.34
72625,3.7886,0.024487,40.84
72626,3.8134,0.024785,40.35
72627,3.8388,0.025383,39.40
72628,3.8639,0.025063,39.90
72629,3.8889,0.025000,40.00
72630,3.9139,0.025102,39.84
72631,3.9385,0.024591,40.66
72632,3.9636,0.025032,39.95
72633,3.9885,0.024864,40.22
72634,4.0132,0.024730,40.44
72635,4.0386,0.025476,39.25
72636,4.0637,0.025038,39.94
72637,4.0892,0.025460,39.28
72638,4.1141,0.024926,40.12
72639,4.1396,0.025529,39.17
72640,4.1644,0.024766,40.38
72641,4.1893,0.024954,40.07
72642,4.2140,0.024662,40.55
72643,4.2397,0.025730,38.86
72644,4.2653,0.025504,39.21
72645,4.2904,0.025173,39.72
72646,4.3153,0.024878,40.20
72647,4.3400,0.024741,40.42
72648,4.3650,0.024946,40.09
72649,4.3900,0.024997,40.01
72650,4.4146,0.024676,40.52
72651,4.4392,0.024561,40.71
72652,4.4645,0.025307,39.52
72653,4.4893,0.024834,40.27
72654,4.5142,0.024853,40.24
72655,4.5392,0.024966,40.05
72656,4.5637,0.024504,40.81
72657,4.5886,0.024964,40.06
72658,4.6133,0.024684,40.51
72659,4.6382,0.024887,40.18
72660,4.6628,0.024610,40.63
72661,4.6876,0.024813,40.30
72662,4.7126,0.024965,40.06
72663,4.7377,0.025075,39.88
72664,4.7627,0.025024,39.96
72665,4.7875,0.024825,40.28
72666,4.8123,0.024795,40.33
72667,4.8371,0.024798,40.33
72668,4.8621,0.025035,39.94
72669,4.8868,0.024659,40.55
72670,4.9121,0.025286,39.55
72671,4.9374,0.025290,39.54
72672,4.9620,0.024687,40.51
72673,4.9870,0.024907,40.15
72674,5.0117,0.024700,40.49
72675,5.0364,0.024749,40.41
72676,5.0612,0.024715,40.46
72677,5.0859,0.024788,40.34
72678,5.1110,0.025049,39.92
72679,5.1357,0.024705,40.48
72680,5.1607,0.025050,39.92
72681,5.1853,0.024555,40.73
72682,5.2097,0.024399,40.98
72683,5.2354,0.025713,38.89
72684,5.2616,0.026185,38.19
72685,5.2871,0.025514,39.19
72686,5.3118,0.024757,40.39
72687,5.3367,0.024824,40.28
72688,5.3613,0.024670,40.53
72689,5.3864,0.024980,40.03
72690,5.4112,0.024861,40.22
72691,5.4358,0.024580,40.68
72692,5.4604,0.024613,40.63
72693,5.4857,0.025330,39.48
72694,5.5103,0.024539,40.75
72695,5.5355,0.025198,39.69
72696,5.5602,0.024824,40.28
72697,5.5846,0.024339,41.09
72698,5.6100,0.025377,39.41
72699,5.6347,0.024731,40.44
72700,5.6594,0.024663,40.55
72701,5.6840,0.024604,40.64
72702,5.7106,0.026583,37.62
72703,5.7335,0.022980,43.52
72704,5.7583,0.024774,40.37
72705,5.7864,0.028040,35.66
72706,5.8112,0.024803,40.32
72707,5.8358,0.024566,40.71
72708,5.8602,0.024494,40.83
72709,5.8850,0.024767,40.38
72710,5.9103,0.025300,39.53
72711,5.9352,0.024926,40.12
72712,5.9599,0.024690,40.50
72713,5.9844,0.024551,40.73
72714,6.0093,0.024871,40.21
72715,6.0339,0.024554,40.73
72716,6.0584,0.024553,40.73
72717,6.0831,0.024709,40.47
72718,6.1088,0.025617,39.04
72719,6.1335,0.024719,40.45
72720,6.1581,0.024619,40.62
72721,6.1844,0.026295,38.03
72722,6.2124,0.028002,35.71
72723,6.2408,0.028462,35.13
72724,6.2712,0.030296,33.01
72725,6.3001,0.028929,34.57
72726,6.3298,0.029776,33.58
72727,6.3590,0.029167,34.29
72728,6.3873,0.028264,35.38
72729,6.4120,0.024728,40.44
72730,6.4368,0.024755,40.40
72731,6.4625,0.025719,38.88
72732,6.4870,0.024538,40.75
72733,6.5117,0.024636,40.59
72734,6.5372,0.025481,39.24
72735,6.5621,0.024913,40.14
72736,6.5875,0.025448,39.30
72737,6.6124,0.024949,40.08
72738,6.6368,0.024330,41.10
72739,6.6619,0.025052,39.92
72740,6.6868,0.024930,40.11
72741,6.7119,0.025111,39.82
72742,6.7366,0.024730,40.44
72743,6.7625,0.025841,38.70
72744,6.7872,0.024802,40.32
72745,6.8120,0.024765,40.38
72746,6.8371,0.025101,39.84
72747,6.8625,0.025384,39.39
72748,6.8876,0.025112,39.82
72749,6.9128,0.025258,39.59
72750,6.9379,0.025062,39.90
72751,6.9637,0.025828,38.72
72752,6.9894,0.025636,39.01
72753,7.0136,0.024186,41.35
72754,7.0406,0.027032,36.99
72755,7.0671,0.026515,37.71
72756,7.0920,0.024907,40.15
72757,7.1172,0.025162,39.74
72758,7.1418,0.024645,40.58
72759,7.1667,0.024873,40.20
72760,7.1914,0.024671,40.53
72761,7.2162,0.024792,40.34
72762,7.2407,0.024522,40.78
72763,7.2664,0.025729,38.87
72764,7.2914,0.024954,40.07
72765,7.3166,0.025196,39.69
72766,7.3420,0.025471,39.26
72767,7.3667,0.024674,40.53
72768,7.3917,0.024972,40.05
72769,7.4164,0.024735,40.43
72770,7.4410,0.024589,40.67
72771,7.4664,0.025345,39.46
72772,7.4919,0.025574,39.10
72773,7.5171,0.025134,39.79
72774,7.5421,0.024984,40.03
72775,7.5670,0.024935,40.10
72776,7.5918,0.024803,40.32
72777,7.6164,0.024630,40.60
72778,7.6412,0.024736,40.43
72779,7.6663,0.025188,39.70
72780,7.6913,0.024971,40.05
72781,7.7166,0.025272,39.57
72782,7.7412,0.024617,40.62
72783,7.7666,0.025415,39.35
72784,7.7929,0.026284,38.05
72785,7.8179,0.025043,39.93
72786,7.8426,0.024637,40.59
72787,7.8684,0.025819,38.73
72788,7.8928,0.024406,40.97
72789,7.9176,0.024797,40.33
72790,7.9431,0.025523,39.18
72791,7.9681,0.024942,40.09
72792,7.9927,0.024673,40.53
72793,8.0178,0.024988,40.02
72794,8.0422,0.024485,40.84
72795,8.0671,0.024861,40.22
72796,8.0917,0.024687,40.51
72797,8.1172,0.025406,39.36
72798,8.1429,0.025695,38.92
72799,8.1683,0.025464,39.27
72800,8.1933,0.024986,40.02
72801,8.2178,0.024496,40.82
72802,8.2423,0.024527,40.77
72803,8.2673,0.025001,40.00
72804,8.2930,0.025692,38.92
72805,8.3187,0.025632,39.01
72806,8.3437,0.025027,39.96
72807,8.3687,0.025009,39.99
72808,8.3937,0.025067,39.89
72809,8.4184,0.024639,40.59
72810,8.4428,0.024410,40.97
72811,8.4687,0.025876,38.65
72812,8.4933,0.024646,40.58
72813,8.5176,0.024251,41.23
72814,8.5424,0.024824,40.28
72815,8.5672,0.024801,40.32
72816,8.5916,0.024429,40.94
72817,8.6165,0.024793,40.33
72818,8.6411,0.024654,40.56
72819,8.6657,0.024635,40.59
72820,8.6907,0.025016,39.97
72821,8.7155,0.024739,40.42
72822,8.7402,0.024704,40.48
72823,8.7649,0.024724,40.45
72824,8.7905,0.025563,39.12
72825,8.8154,0.024937,40.10
72826,8.8401,0.024755,40.40
72827,8.8648,0.024637,40.59
72828,8.8896,0.024823,40.28
72829,8.9147,0.025043,39.93
72830,8.9393,0.024653,40.56
72831,8.9650,0.025736,38.86
72832,8.9895,0.024436,40.92
72833,9.0145,0.024949,40.08
72834,9.0396,0.025142,39.77
72835,9.0651,0.025543,39.15
72836,9.0902,0.025094,39.85
72837,9.1151,0.024832,40.27
72838,9.1400,0.024907,40.15
72839,9.1649,0.024910,40.14
72840,9.1899,0.025026,39.96
72841,9.2151,0.025185,39.71
72842,9.2396,0.024460,40.88
72843,9.2645,0.025007,39.99
72844,9.2902,0.025598,39.07
72845,9.3163,0.026221,38.14
72846,9.3421,0.025749,38.84
72847,9.3669,0.024785,40.35
72848,9.3918,0.024887,40.18
72849,9.4167,0.024876,40.20
72850,9.4412,0.024477,40.85
72851,9.4659,0.024795,40.33
72852,9.4907,0.024751,40.40
72853,9.5156,0.024852,40.24
72854,9.5410,0.025478,39.25
72855,9.5656,0.024554,40.73
72856,9.5906,0.025023,39.96
72857,9.6155,0.024949,40.08
72858,9.6401,0.024540,40.75
72859,9.6661,0.026047,38.39
72860,9.6915,0.025379,39.40
72861,9.7164,0.024947,40.09
72862,9.7419,0.025408,39.36
72863,9.7671,0.025238,39.62
72864,9.7937,0.026620,37.57
72865,9.8187,0.025027,39.96
72866,9.8436,0.024821,40.29
72867,9.8682,0.024666,40.54
72868,9.8928,0.024595,40.66
72869,9.9180,0.025128,39.80
72870,9.9425,0.024543,40.74
72871,9.9673,0.024841,40.26
72872,9.9921,0.024724,40.45
