TotalFrame,Time,DeltaTime,FPS
66885,2.5040,0.020681,48.35
66886,2.5247,0.020686,48.34
66887,2.5452,0.020522,48.73
66888,2.5659,0.020729,48.24
66889,2.5862,0.020295,49.27
66890,2.6069,0.020693,48.33
66891,2.6272,0.020309,49.24
66892,2.6478,0.020585,48.58
66893,2.6682,0.020408,49.00
66894,2.6887,0.020449,48.90
66895,2.7091,0.020468,48.86
66896,2.7299,0.020785,48.11
66897,2.7514,0.021515,46.48
66898,2.7719,0.020434,48.94
66899,2.7922,0.020373,49.08
66900,2.8132,0.020969,47.69
66901,2.8339,0.020669,48.38
66902,2.8542,0.020354,49.13
66903,2.8753,0.021091,47.41
66904,2.8960,0.020687,48.34
66905,2.9167,0.020675,48.37
66906,2.9374,0.020763,48.16
66907,2.9580,0.020560,48.64
66908,2.9790,0.021049,47.51
66909,3.0002,0.021225,47.11
66910,3.0214,0.021145,47.29
66911,3.0428,0.021465,46.59
66912,3.0642,0.021321,46.90
66913,3.0873,0.023083,43.32
66914,3.1081,0.020795,48.09
66915,3.1288,0.020788,48.10
66916,3.1493,0.020443,48.92
66917,3.1698,0.020529,48.71
66918,3.1901,0.020292,49.28
66919,3.2108,0.020628,48.48
66920,3.2314,0.020666,48.39
66921,3.2531,0.021675,46.14
66922,3.2736,0.020499,48.78
66923,3.2941,0.020535,48.70
66924,3.3150,0.020863,47.93
66925,3.3355,0.020536,48.69
66926,3.3566,0.021016,47.58
66927,3.3776,0.021064,47.48
66928,3.3979,0.020349,49.14
66929,3.4183,0.020380,49.07
66930,3.4387,0.020389,49.05
66931,3.4591,0.020413,48.99
66932,3.4802,0.021003,47.61
66933,3.5006,0.020503,48.77
66934,3.5210,0.020365,49.10
66935,3.5417,0.020706,48.30
66936,3.5622,0.020471,48.85
66937,3.5828,0.020559,48.64
66938,3.6031,0.020327,49.20
66939,3.6235,0.020416,48.98
66940,3.6440,0.020479,48.83
66941,3.6642,0.020307,49.24
66942,3.6854,0.021164,47.25
66943,3.7059,0.020422,48.97
66944,3.7264,0.020600,48.54
66945,3.7484,0.021976,45.50
66946,3.7689,0.020466,48.86
66947,3.7892,0.020338,49.17
66948,3.8099,0.020719,48.27
66949,3.8303,0.020318,49.22
66950,3.8508,0.020507,48.76
66951,3.8713,0.020522,48.73
66952,3.8917,0.020381,49.06
66953,3.9122,0.020551,48.66
66954,3.9330,0.020832,48.00
66955,3.9536,0.020463,48.87
66956,3.9740,0.020446,48.91
66957,3.9946,0.020642,48.45
66958,4.0150,0.020319,49.21
66959,4.0354,0.020487,48.81
66960,4.0558,0.020379,49.07
66961,4.0767,0.020830,48.01
66962,4.0974,0.020790,48.10
66963,4.1183,0.020927,47.79
66964,4.1390,0.020638,48.45
66965,4.1592,0.020173,49.57
66966,4.1797,0.020591,48.57
66967,4.2003,0.020545,48.67
66968,4.2209,0.020577,48.60
66969,4.2441,0.023215,43.08
66970,4.2646,0.020563,48.63
66971,4.2858,0.021133,47.32
66972,4.3064,0.020639,48.45
66973,4.3275,0.021097,47.40
66974,4.3481,0.020589,48.57
66975,4.3695,0.021385,46.76
66976,4.3899,0.020430,48.95
66977,4.4104,0.020485,48.82
66978,4.4310,0.020575,48.60
66979,4.4525,0.021484,46.55
66980,4.4730,0.020542,48.68
66981,4.4939,0.020894,47.86
66982,4.5152,0.021275,47.00
66983,4.5360,0.020751,48.19
66984,4.5566,0.020648,48.43
66985,4.5769,0.020343,49.16
66986,4.5980,0.021051,47.50
66987,4.6182,0.020189,49.53
66988,4.6387,0.020519,48.74
66989,4.6594,0.020684,48.35
66990,4.6800,0.020624,48.49
66991,4.7004,0.020469,48.85
66992,4.7211,0.020623,48.49
66993,4.7421,0.021014,47.59
66994,4.7639,0.021766,45.94
66995,4.7845,0.020635,48.46
66996,4.8050,0.020491,48.80
66997,4.8255,0.020520,48.73
66998,4.8461,0.020598,48.55
66999,4.8667,0.020612,48.52
67000,4.8871,0.020429,48.95
67001,4.9077,0.020513,48.75
67002,4.9282,0.020560,48.64
67003,4.9489,0.020607,48.53
67004,4.9695,0.020703,48.30
67005,4.9899,0.020410,48.99
67006,5.0105,0.020566,48.62
67007,5.0315,0.021015,47.59
67008,5.0526,0.021118,47.35
67009,5.0730,0.020370,49.09
67010,5.0935,0.020511,48.75
67011,5.1143,0.020834,48.00
67012,5.1357,0.021394,46.74
67013,5.1567,0.021011,47.59
67014,5.1771,0.020299,49.26
67015,5.1976,0.020500,48.78
67016,5.2181,0.020586,48.58
67017,5.2390,0.020884,47.88
67018,5.2598,0.020752,48.19
67019,5.2803,0.020528,48.71
67020,5.3014,0.021070,47.46
67021,5.3225,0.021167,47.24
67022,5.3430,0.020490,48.80
67023,5.3636,0.020551,48.66
67024,5.3850,0.021446,46.63
67025,5.4058,0.020817,48.04
67026,5.4265,0.020606,48.53
67027,5.4470,0.020569,48.62
67028,5.4676,0.020597,48.55
67029,5.4885,0.020870,47.92
67030,5.5090,0.020531,48.71
67031,5.5295,0.020540,48.68
67032,5.5502,0.020653,48.42
67033,5.5709,0.020693,48.33
67034,5.5919,0.021014,47.59
67035,5.6126,0.020681,48.35
67036,5.6331,0.020446,48.91
67037,5.6536,0.020579,48.59
67038,5.6742,0.020557,48.64
67039,5.6945,0.020350,49.14
67040,5.7149,0.020365,49.10
67041,5.7359,0.020996,47.63
67042,5.7571,0.021218,47.13
67043,5.7764,0.019297,51.82
67044,5.7969,0.020516,48.74
67045,5.8176,0.020623,48.49
67046,5.8381,0.020508,48.76
67047,5.8585,0.020437,48.93
67048,5.8788,0.020349,49.14
67049,5.8995,0.020705,48.30
67050,5.9202,0.020623,48.49
67051,5.9407,0.020530,48.71
67052,5.9617,0.021007,47.60
67053,5.9824,0.020652,48.42
67054,6.0029,0.020584,48.58
67055,6.0235,0.020553,48.65
67056,6.0443,0.020741,48.21
67057,6.0646,0.020436,48.93
67058,6.0862,0.021506,46.50
67059,6.1069,0.020715,48.27
67060,6.1276,0.020654,48.42
67061,6.1485,0.020969,47.69
67062,6.1691,0.020543,48.68
67063,6.1895,0.020411,48.99
67064,6.2099,0.020428,48.95
67065,6.2304,0.020519,48.74
67066,6.2515,0.021047,47.51
67067,6.2722,0.020714,48.28
67068,6.2930,0.020834,48.00
67069,6.3134,0.020388,49.05
67070,6.3344,0.020978,47.67
67071,6.3547,0.020316,49.22
67072,6.3752,0.020573,48.61
67073,6.3966,0.021348,46.84
67074,6.4178,0.021201,47.17
67075,6.4383,0.020485,48.82
67076,6.4589,0.020610,48.52
67077,6.4795,0.020559,48.64
67078,6.4999,0.020467,48.86
67079,6.5204,0.020513,48.75
67080,6.5412,0.020749,48.20
67081,6.5628,0.021617,46.26
67082,6.5833,0.020488,48.81
67083,6.6041,0.020752,48.19
67084,6.6248,0.020757,48.18
67085,6.6451,0.020291,49.28
67086,6.6654,0.020326,49.20
67087,6.6859,0.020453,48.89
67088,6.7058,0.019951,50.12
67089,6.7263,0.020413,48.99
67090,6.7469,0.020627,48.48
67091,6.7686,0.021734,46.01
67092,6.7891,0.020536,48.70
67093,6.8104,0.021228,47.11
67094,6.8322,0.021835,45.80
67095,6.8537,0.021485,46.54
67096,6.8743,0.020586,48.58
67097,6.8950,0.020776,48.13
67098,6.9156,0.020570,48.61
67099,6.9369,0.021245,47.07
67100,6.9573,0.020422,48.97
67101,6.9777,0.020430,48.95
67102,6.9985,0.020735,48.23
67103,7.0191,0.020637,48.46
67104,7.0395,0.020425,48.96
67105,7.0598,0.020224,49.45
67106,7.0801,0.020399,49.02
67107,7.1008,0.020631,48.47
67108,7.1218,0.021047,47.51
67109,7.1431,0.021269,47.02
67110,7.1638,0.020677,48.36
67111,7.1843,0.020533,48.70
67112,7.2053,0.020988,47.65
67113,7.2257,0.020440,48.92
67114,7.2466,0.020926,47.79
67115,7.2675,0.020818,48.03
67116,7.2888,0.021319,46.91
67117,7.3093,0.020484,48.82
67118,7.3303,0.020980,47.66
67119,7.3508,0.020591,48.57
67120,7.3716,0.020714,48.28
67121,7.3928,0.021268,47.02
67122,7.4138,0.021016,47.58
67123,7.4345,0.020652,48.42
67124,7.4553,0.020775,48.13
67125,7.4756,0.020314,49.23
67126,7.4962,0.020561,48.64
67127,7.5179,0.021716,46.05
67128,7.5383,0.020506,48.77
67129,7.5588,0.020469,48.85
67130,7.5793,0.020425,48.96
67131,7.6000,0.020726,48.25
67132,7.6206,0.020602,48.54
67133,7.6413,0.020718,48.27
67134,7.6618,0.020502,48.78
67135,7.6823,0.020459,48.88
67136,7.7030,0.020727,48.25
67137,7.7235,0.020453,48.89
67138,7.7447,0.021263,47.03
67139,7.7653,0.020603,48.54
67140,7.7864,0.021087,47.42
67141,7.8071,0.020675,48.37
67142,7.8278,0.020672,48.38
67143,7.8481,0.020422,48.97
67144,7.8690,0.020776,48.13
67145,7.8894,0.020470,48.85
67146,7.9099,0.020424,48.96
67147,7.9304,0.020536,48.70
67148,7.9519,0.021546,46.41
67149,7.9758,0.023846,41.94
67150,8.0009,0.025172,39.73
67151,8.0233,0.022299,44.84
67152,8.0449,0.021641,46.21
67153,8.0673,0.022367,44.71
67154,8.0887,0.021441,46.64
67155,8.1098,0.021121,47.35
67156,8.1302,0.020429,48.95
67157,8.1508,0.020611,48.52
67158,8.1716,0.020808,48.06
67159,8.1920,0.020295,49.27
67160,8.2124,0.020472,48.85
67161,8.2331,0.020669,48.38
67162,8.2534,0.020304,49.25
67163,8.2742,0.020807,48.06
67164,8.2958,0.021594,46.31
67165,8.3162,0.020422,48.97
67166,8.3367,0.020505,48.77
67167,8.3573,0.020571,48.61
67168,8.3776,0.020356,49.13
67169,8.3978,0.020173,49.57
67170,8.4187,0.020861,47.94
67171,8.4393,0.020631,48.47
67172,8.4598,0.020514,48.75
67173,8.4807,0.020890,47.87
67174,8.5012,0.020426,48.96
67175,8.5218,0.020647,48.43
67176,8.5428,0.020997,47.62
67177,8.5657,0.022968,43.54
67178,8.5876,0.021867,45.73
67179,8.6086,0.021006,47.61
67180,8.6293,0.020661,48.40
67181,8.6498,0.020518,48.74
67182,8.6703,0.020571,48.61
67183,8.6907,0.020285,49.30
67184,8.7109,0.020286,49.30
67185,8.7317,0.020764,48.16
67186,8.7525,0.020790,48.10
67187,8.7733,0.020816,48.04
67188,8.7957,0.022312,44.82
67189,8.8159,0.020312,49.23
67190,8.8364,0.020493,48.80
67191,8.8571,0.020617,48.50
67192,8.8774,0.020369,49.09
67193,8.8985,0.021065,47.47
67194,8.9189,0.020483,48.82
67195,8.9403,0.021349,46.84
67196,8.9613,0.021002,47.61
67197,8.9818,0.020525,48.72
67198,9.0012,0.019354,51.67
67199,9.0222,0.020962,47.71
67200,9.0428,0.020682,48.35
67201,9.0635,0.020690,48.33
67202,9.0841,0.020571,48.61
67203,9.1045,0.020409,49.00
67204,9.1249,0.020398,49.02
67205,9.1458,0.020848,47.97
67206,9.1665,0.020726,48.25
67207,9.1871,0.020621,48.49
67208,9.2076,0.020463,48.87
67209,9.2283,0.020680,48.36
67210,9.2487,0.020414,48.99
67211,9.2694,0.020767,48.15
67212,9.2910,0.021564,46.37
67213,9.3116,0.020668,48.38
67214,9.3330,0.021332,46.88
67215,9.3545,0.021491,46.53
67216,9.3750,0.020546,48.67
67217,9.3973,0.022294,44.85
67218,9.4185,0.021153,47.27
67219,9.4388,0.020303,49.25
67220,9.4590,0.020195,49.52
67221,9.4796,0.020596,48.55
67222,9.4998,0.020213,49.47
67223,9.5202,0.020405,49.01
67224,9.5408,0.020643,48.44
67225,9.5616,0.020820,48.03
67226,9.5823,0.020652,48.42
67227,9.6030,0.020703,48.30
67228,9.6234,0.020416,48.98
67229,9.6440,0.020547,48.67
67230,9.6649,0.020869,47.92
67231,9.6853,0.020442,48.92
67232,9.7058,0.020443,48.92
67233,9.7261,0.020383,49.06
67234,9.7467,0.020584,48.58
67235,9.7678,0.021139,47.31
67236,9.7894,0.021517,46.48
67237,9.8096,0.020254,49.37
67238,9.8304,0.020841,47.98
67239,9.8510,0.020590,48.57
67240,9.8715,0.020411,48.99
67241,9.8921,0.020645,48.44
67242,9.9141,0.021978,45.50
67243,9.9348,0.020731,48.24
67244,9.9550,0.020199,49.51
67245,9.9761,0.021143,47.30
67246,9.9968,0.020699,48.31
