TotalFrame,Time,DeltaTime,FPS
89923,4.8942,0.045887,21.79
89924,4.9403,0.046079,21.70
89925,4.9865,0.046174,21.66
89926,5.0321,0.045670,21.90
89927,5.0782,0.046116,21.68
89928,5.1243,0.046081,21.70
89929,5.1711,0.046838,21.35
89930,5.2186,0.047469,21.07
89931,5.2644,0.045826,21.82
89932,5.3105,0.046076,21.70
89933,5.3568,0.046294,21.60
89934,5.4027,0.045850,21.81
89935,5.4507,0.047977,20.84
89936,5.4984,0.047750,20.94
89937,5.5449,0.046587,21.47
89938,5.5916,0.046627,21.45
89939,5.6373,0.045784,21.84
89940,5.6842,0.046787,21.37
89941,5.7317,0.047468,21.07
89942,5.7789,0.047345,21.12
89943,5.8251,0.046040,21.72
89944,5.8680,0.043052,23.23
89945,5.9142,0.046152,21.67
89946,5.9602,0.046026,21.73
89947,6.0063,0.046112,21.69
89948,6.0526,0.046198,21.65
89949,6.0959,0.043355,23.07
89950,6.1423,0.046439,21.53
89951,6.1908,0.048483,20.63
89952,6.2369,0.046099,21.69
89953,6.2831,0.046162,21.66
89954,6.3291,0.046008,21.74
89955,6.3760,0.046811,21.36
89956,6.4219,0.045985,21.75
89957,6.4686,0.046716,21.41
89958,6.5155,0.046886,21.33
89959,6.5615,0.045980,21.75
89960,6.6094,0.047878,20.89
89961,6.6569,0.047488,21.06
89962,6.7042,0.047313,21.14
89963,6.7516,0.047385,21.10
89964,6.7983,0.046745,21.39
89965,6.8459,0.047679,20.97
89966,6.8947,0.048665,20.55
89967,6.9407,0.045975,21.75
89968,6.9882,0.047484,21.06
89969,7.0353,0.047197,21.19
89970,7.0831,0.047774,20.93
89971,7.1293,0.046151,21.67
89972,7.1741,0.044804,22.32
89973,7.2205,0.046462,21.52
89974,7.2667,0.046182,21.65
89975,7.3130,0.046286,21.60
89976,7.3589,0.045969,21.75
89977,7.4050,0.046157,21.67
89978,7.4512,0.046027,21.73
89979,7.4971,0.045969,21.75
89980,7.5430,0.045901,21.79
89981,7.5890,0.046060,21.71
89982,7.6350,0.045954,21.76
89983,7.6813,0.046226,21.63
89984,7.7273,0.046028,21.73
89985,7.7729,0.045729,21.87
89986,7.8196,0.046643,21.44
89987,7.8656,0.045977,21.75
89988,7.9116,0.046003,21.74
89989,7.9580,0.046428,21.54
89990,8.0040,0.046007,21.74
89991,8.0502,0.046108,21.69
89992,8.0966,0.046433,21.54
89993,8.1429,0.046368,21.57
89994,8.1896,0.046597,21.46
89995,8.2355,0.045938,21.77
89996,8.2814,0.045946,21.76
89997,8.3274,0.045994,21.74
89998,8.3737,0.046217,21.64
89999,8.4193,0.045715,21.87
90000,8.4652,0.045890,21.79
90001,8.5109,0.045677,21.89
90002,8.5581,0.047157,21.21
90003,8.6042,0.046200,21.64
90004,8.6501,0.045820,21.82
90005,8.6970,0.046972,21.29
90006,8.7438,0.046681,21.42
90007,8.7900,0.046284,21.61
90008,8.8368,0.046804,21.37
90009,8.8832,0.046370,21.57
90010,8.9293,0.046153,21.67
90011,8.9755,0.046061,21.71
90012,9.0212,0.045817,21.83
90013,9.0670,0.045836,21.82
90014,9.1133,0.046192,21.65
90015,9.1595,0.046276,21.61
90016,9.2095,0.049883,20.05
90017,9.2556,0.046209,21.64
90018,9.3026,0.046996,21.28
90019,9.3484,0.045738,21.86
90020,9.3949,0.046505,21.50
90021,9.4410,0.046199,21.65
90022,9.4884,0.047305,21.14
90023,9.5371,0.048753,20.51
90024,9.5854,0.048315,20.70
90025,9.6343,0.048864,20.46
90026,9.6804,0.046064,21.71
90027,9.7288,0.048445,20.64
90028,9.7755,0.046674,21.43
90029,9.8236,0.048097,20.79
90030,9.8709,0.047317,21.13
90031,9.9170,0.046125,21.68
90032,9.9646,0.047547,21.03
