TotalFrame,Time,DeltaTime,FPS
48561,1.6870,0.012044,83.03
48562,1.6991,0.012090,82.71
48563,1.7110,0.011921,83.89
48564,1.7231,0.012114,82.55
48565,1.7350,0.011861,84.31
48566,1.7470,0.012054,82.96
48567,1.7588,0.011775,84.92
48568,1.7708,0.012006,83.29
48569,1.7828,0.012022,83.18
48570,1.7947,0.011846,84.42
48571,1.8068,0.012133,82.42
48572,1.8188,0.011944,83.72
48573,1.8307,0.011882,84.16
48574,1.8425,0.011821,84.60
48575,1.8545,0.012041,83.05
48576,1.8664,0.011853,84.37
48577,1.8783,0.011913,83.94
48578,1.8900,0.011756,85.06
48579,1.9019,0.011877,84.20
48580,1.9150,0.013124,76.19
48581,1.9274,0.012332,81.09
48582,1.9401,0.012744,78.47
48583,1.9520,0.011903,84.01
48584,1.9639,0.011897,84.05
48585,1.9757,0.011767,84.98
48586,1.9875,0.011800,84.75
48587,1.9992,0.011714,85.37
48588,2.0113,0.012116,82.53
48589,2.0231,0.011758,85.05
48590,2.0351,0.012035,83.09
48591,2.0468,0.011756,85.06
48592,2.0589,0.012035,83.09
48593,2.0710,0.012116,82.54
48594,2.0830,0.012000,83.33
48595,2.0947,0.011725,85.29
48596,2.1066,0.011830,84.53
48597,2.1186,0.012027,83.14
48598,2.1306,0.011989,83.41
48599,2.1424,0.011806,84.71
48600,2.1543,0.011880,84.18
48601,2.1662,0.011930,83.82
48602,2.1785,0.012283,81.41
48603,2.1903,0.011839,84.47
48604,2.2020,0.011691,85.53
48605,2.2139,0.011865,84.28
48606,2.2260,0.012144,82.35
48607,2.2378,0.011759,85.04
48608,2.2497,0.011889,84.11
48609,2.2616,0.011959,83.62
48610,2.2738,0.012151,82.30
48611,2.2856,0.011843,84.44
48612,2.2974,0.011804,84.71
48613,2.3094,0.012024,83.17
48614,2.3213,0.011848,84.41
48615,2.3333,0.011965,83.58
48616,2.3452,0.011914,83.93
48617,2.3573,0.012128,82.45
48618,2.3692,0.011921,83.88
48619,2.3810,0.011840,84.46
48620,2.3930,0.011982,83.46
48621,2.4049,0.011896,84.06
48622,2.4168,0.011871,84.24
48623,2.4289,0.012122,82.49
48624,2.4415,0.012586,79.45
48625,2.4533,0.011813,84.65
48626,2.4652,0.011880,84.18
48627,2.4771,0.011832,84.51
48628,2.4891,0.012099,82.65
48629,2.5011,0.011941,83.75
48630,2.5131,0.012002,83.32
48631,2.5251,0.011972,83.53
48632,2.5370,0.011935,83.78
48633,2.5490,0.012058,82.93
48634,2.5614,0.012350,80.97
48635,2.5732,0.011842,84.44
48636,2.5851,0.011845,84.43
48637,2.5967,0.011650,85.83
48638,2.6088,0.012069,82.86
48639,2.6207,0.011939,83.76
48640,2.6325,0.011810,84.68
48641,2.6443,0.011796,84.78
48642,2.6562,0.011815,84.64
48643,2.6679,0.011772,84.95
48644,2.6800,0.012036,83.08
48645,2.6921,0.012097,82.67
48646,2.7039,0.011885,84.14
48647,2.7150,0.011053,90.48
48648,2.7269,0.011910,83.96
48649,2.7389,0.011970,83.54
48650,2.7500,0.011127,89.87
48651,2.7620,0.012003,83.32
48652,2.7742,0.012228,81.78
48653,2.7861,0.011837,84.48
48654,2.7979,0.011878,84.19
48655,2.8100,0.012003,83.31
48656,2.8218,0.011836,84.49
48657,2.8337,0.011894,84.08
48658,2.8455,0.011830,84.53
48659,2.8574,0.011889,84.11
48660,2.8695,0.012090,82.71
48661,2.8813,0.011841,84.46
48662,2.8940,0.012675,78.90
48663,2.9069,0.012905,77.49
48664,2.9200,0.013088,76.41
48665,2.9326,0.012579,79.50
48666,2.9449,0.012257,81.59
48667,2.9568,0.011994,83.37
48668,2.9691,0.012268,81.52
48669,2.9808,0.011747,85.13
48670,2.9931,0.012249,81.64
48671,3.0049,0.011820,84.60
48672,3.0170,0.012099,82.65
48673,3.0289,0.011872,84.23
48674,3.0411,0.012263,81.55
48675,3.0531,0.011985,83.44
48676,3.0649,0.011772,84.95
48677,3.0768,0.011937,83.77
48678,3.0883,0.011420,87.56
48679,3.1002,0.011915,83.93
48680,3.1120,0.011827,84.56
48681,3.1237,0.011742,85.16
48682,3.1356,0.011810,84.68
48683,3.1473,0.011794,84.79
48684,3.1591,0.011787,84.84
48685,3.1722,0.013037,76.71
48686,3.1843,0.012122,82.49
48687,3.1961,0.011847,84.41
48688,3.2082,0.012012,83.25
48689,3.2200,0.011815,84.64
48690,3.2320,0.012059,82.92
48691,3.2440,0.011918,83.91
48692,3.2564,0.012425,80.48
48693,3.2684,0.012007,83.28
48694,3.2807,0.012303,81.28
48695,3.2926,0.011898,84.05
48696,3.3046,0.012028,83.14
48697,3.3164,0.011833,84.51
48698,3.3285,0.012083,82.76
48699,3.3404,0.011889,84.11
48700,3.3523,0.011918,83.91
48701,3.3644,0.012098,82.66
48702,3.3764,0.011997,83.35
48703,3.3882,0.011725,85.29
48704,3.4001,0.011903,84.01
48705,3.4119,0.011836,84.49
48706,3.4237,0.011777,84.91
48707,3.4363,0.012651,79.04
48708,3.4484,0.012090,82.71
48709,3.4604,0.011992,83.39
48710,3.4725,0.012090,82.72
48711,3.4844,0.011908,83.98
48712,3.4966,0.012166,82.19
48713,3.5086,0.012065,82.89
48714,3.5207,0.012025,83.16
48715,3.5317,0.011048,90.51
48716,3.5435,0.011749,85.12
48717,3.5555,0.012049,82.99
48718,3.5674,0.011883,84.16
48719,3.5792,0.011849,84.39
48720,3.5911,0.011889,84.11
48721,3.6032,0.012068,82.87
48722,3.6150,0.011835,84.50
48723,3.6268,0.011811,84.67
48724,3.6390,0.012183,82.08
48725,3.6512,0.012127,82.46
48726,3.6630,0.011825,84.57
48727,3.6747,0.011777,84.91
48728,3.6868,0.012020,83.20
48729,3.6987,0.011933,83.80
48730,3.7108,0.012113,82.56
48731,3.7226,0.011737,85.20
48732,3.7345,0.011944,83.73
48733,3.7466,0.012149,82.31
48734,3.7588,0.012167,82.19
48735,3.7706,0.011808,84.69
48736,3.7824,0.011837,84.48
48737,3.7947,0.012220,81.83
48738,3.8076,0.012886,77.60
48739,3.8200,0.012443,80.37
48740,3.8315,0.011501,86.95
48741,3.8439,0.012441,80.38
48742,3.8564,0.012412,80.57
48743,3.8689,0.012497,80.02
48744,3.8811,0.012282,81.42
48745,3.8935,0.012399,80.65
48746,3.9053,0.011727,85.28
48747,3.9172,0.011917,83.91
48748,3.9292,0.012032,83.12
48749,3.9412,0.011970,83.54
48750,3.9538,0.012640,79.12
48751,3.9659,0.012111,82.57
48752,3.9784,0.012438,80.40
48753,3.9907,0.012361,80.90
48754,4.0027,0.011958,83.63
48755,4.0145,0.011812,84.66
48756,4.0264,0.011895,84.07
48757,4.0384,0.011952,83.67
48758,4.0502,0.011837,84.48
48759,4.0621,0.011886,84.13
48760,4.0740,0.011934,83.79
48761,4.0862,0.012158,82.25
48762,4.0981,0.011893,84.08
48763,4.1097,0.011681,85.61
48764,4.1218,0.012025,83.16
48765,4.1337,0.011960,83.61
48766,4.1456,0.011883,84.15
48767,4.1575,0.011859,84.32
48768,4.1693,0.011813,84.65
48769,4.1813,0.012046,83.01
48770,4.1934,0.012057,82.94
48771,4.2053,0.011887,84.12
48772,4.2172,0.011970,83.54
48773,4.2292,0.011921,83.89
48774,4.2410,0.011812,84.66
48775,4.2528,0.011834,84.50
48776,4.2648,0.011959,83.62
48777,4.2766,0.011797,84.77
48778,4.2886,0.012002,83.32
48779,4.3006,0.012028,83.14
48780,4.3118,0.011246,88.92
48781,4.3232,0.011360,88.03
48782,4.3351,0.011896,84.06
48783,4.3470,0.011877,84.20
48784,4.3591,0.012116,82.54
48785,4.3712,0.012120,82.51
48786,4.3832,0.011972,83.53
48787,4.3951,0.011960,83.61
48788,4.4070,0.011893,84.09
48789,4.4191,0.012033,83.10
48790,4.4318,0.012765,78.34
48791,4.4445,0.012661,78.98
48792,4.4570,0.012487,80.08
48793,4.4693,0.012357,80.93
48794,4.4816,0.012281,81.43
48795,4.4937,0.012117,82.53
48796,4.5057,0.011958,83.63
48797,4.5177,0.012002,83.32
48798,4.5302,0.012471,80.19
48799,4.5423,0.012115,82.55
48800,4.5544,0.012174,82.14
48801,4.5664,0.011939,83.76
48802,4.5785,0.012138,82.38
48803,4.5904,0.011851,84.38
48804,4.6023,0.011890,84.11
48805,4.6140,0.011792,84.81
48806,4.6262,0.012113,82.56
48807,4.6381,0.011967,83.56
48808,4.6503,0.012123,82.49
48809,4.6620,0.011772,84.95
48810,4.6743,0.012275,81.47
48811,4.6864,0.012089,82.72
48812,4.6984,0.011976,83.50
48813,4.7102,0.011864,84.29
48814,4.7220,0.011766,84.99
48815,4.7338,0.011790,84.82
48816,4.7451,0.011277,88.68
48817,4.7570,0.011935,83.78
48818,4.7690,0.012035,83.09
48819,4.7809,0.011864,84.29
48820,4.7931,0.012189,82.04
48821,4.8051,0.011954,83.65
48822,4.8172,0.012131,82.43
48823,4.8291,0.011960,83.61
48824,4.8412,0.012047,83.01
48825,4.8531,0.011960,83.61
48826,4.8651,0.011898,84.05
48827,4.8781,0.013031,76.74
48828,4.8900,0.011904,84.01
48829,4.9021,0.012153,82.28
48830,4.9142,0.012100,82.65
48831,4.9261,0.011888,84.12
48832,4.9377,0.011549,86.58
48833,4.9500,0.012294,81.34
48834,4.9618,0.011835,84.49
48835,4.9746,0.012822,77.99
48836,4.9867,0.012036,83.08
48837,4.9988,0.012121,82.50
48838,5.0107,0.011951,83.68
48839,5.0227,0.011940,83.75
48840,5.0348,0.012162,82.23
48841,5.0461,0.011290,88.58
48842,5.0608,0.014697,68.04
48843,5.0748,0.013967,71.60
48844,5.0895,0.014721,67.93
48845,5.1057,0.016233,61.60
48846,5.1210,0.015274,65.47
48847,5.1341,0.013125,76.19
48848,5.1486,0.014461,69.15
48849,5.1627,0.014063,71.11
48850,5.1756,0.012963,77.14
48851,5.1898,0.014139,70.72
48852,5.2025,0.012718,78.63
48853,5.2168,0.014338,69.75
48854,5.2290,0.012230,81.77
48855,5.2409,0.011904,84.01
48856,5.2534,0.012437,80.41
48857,5.2653,0.011929,83.83
48858,5.2776,0.012253,81.61
48859,5.2895,0.011910,83.97
48860,5.3029,0.013432,74.45
48861,5.3155,0.012551,79.67
48862,5.3290,0.013540,73.86
48863,5.3412,0.012201,81.96
48864,5.3533,0.012074,82.82
48865,5.3664,0.013133,76.14
48866,5.3799,0.013451,74.35
48867,5.3921,0.012205,81.93
48868,5.4052,0.013089,76.40
48869,5.4176,0.012446,80.35
48870,5.4306,0.012968,77.12
48871,5.4426,0.012040,83.06
48872,5.4538,0.011188,89.39
48873,5.4660,0.012200,81.97
48874,5.4783,0.012265,81.53
48875,5.4909,0.012627,79.20
48876,5.5034,0.012460,80.26
48877,5.5156,0.012291,81.36
48878,5.5277,0.012051,82.98
48879,5.5398,0.012064,82.89
48880,5.5520,0.012278,81.45
48881,5.5646,0.012593,79.41
48882,5.5775,0.012870,77.70
48883,5.5901,0.012660,78.99
48884,5.6020,0.011854,84.36
48885,5.6144,0.012372,80.83
48886,5.6266,0.012230,81.77
48887,5.6384,0.011811,84.67
48888,5.6505,0.012028,83.14
48889,5.6623,0.011850,84.39
48890,5.6748,0.012466,80.22
48891,5.6877,0.012955,77.19
48892,5.7013,0.013543,73.84
48893,5.7134,0.012122,82.49
48894,5.7263,0.012918,77.41
48895,5.7383,0.011981,83.46
48896,5.7508,0.012480,80.13
48897,5.7627,0.011938,83.77
48898,5.7746,0.011924,83.87
48899,5.7859,0.011303,88.48
48900,5.7986,0.012638,79.13
48901,5.8114,0.012847,77.84
48902,5.8238,0.012355,80.94
48903,5.8359,0.012127,82.46
48904,5.8482,0.012273,81.48
48905,5.8602,0.011989,83.41
48906,5.8724,0.012250,81.63
48907,5.8844,0.011969,83.55
48908,5.8962,0.011861,84.31
48909,5.9084,0.012127,82.46
48910,5.9206,0.012274,81.47
48911,5.9330,0.012363,80.89
48912,5.9449,0.011935,83.79
48913,5.9570,0.012050,82.99
48914,5.9692,0.012253,81.61
48915,5.9811,0.011917,83.92
48916,5.9937,0.012509,79.94
48917,6.0061,0.012408,80.59
48918,6.0181,0.012001,83.32
48919,6.0302,0.012140,82.37
48920,6.0422,0.012008,83.28
48921,6.0543,0.012034,83.10
48922,6.0663,0.012037,83.08
48923,6.0800,0.013664,73.19
48924,6.0921,0.012109,82.58
48925,6.1042,0.012141,82.36
48926,6.1165,0.012346,81.00
48927,6.1285,0.012000,83.34
48928,6.1407,0.012090,82.71
48929,6.1527,0.012045,83.02
48930,6.1655,0.012774,78.28
48931,6.1793,0.013797,72.48
48932,6.1932,0.013904,71.92
48933,6.2068,0.013702,72.98
48934,6.2197,0.012800,78.13
48935,6.2334,0.013740,72.78
48936,6.2465,0.013090,76.40
48937,6.2596,0.013164,75.97
48938,6.2717,0.012067,82.87
48939,6.2840,0.012229,81.77
48940,6.2957,0.011787,84.84
48941,6.3083,0.012550,79.68
48942,6.3204,0.012071,82.84
48943,6.3321,0.011731,85.25
48944,6.3441,0.011970,83.54
48945,6.3564,0.012336,81.06
48946,6.3685,0.012070,82.85
48947,6.3803,0.011825,84.57
48948,6.3920,0.011714,85.37
48949,6.4041,0.012118,82.52
48950,6.4163,0.012168,82.18
48951,6.4283,0.012017,83.21
48952,6.4402,0.011860,84.32
48953,6.4522,0.012015,83.23
48954,6.4642,0.012039,83.06
48955,6.4760,0.011731,85.25
48956,6.4878,0.011841,84.45
48957,6.4997,0.011922,83.88
48958,6.5125,0.012833,77.92
48959,6.5246,0.012031,83.12
48960,6.5368,0.012213,81.88
48961,6.5489,0.012110,82.58
48962,6.5610,0.012115,82.54
48963,6.5734,0.012353,80.95
48964,6.5854,0.012089,82.72
48965,6.5975,0.012017,83.22
48966,6.6093,0.011874,84.22
48967,6.6215,0.012093,82.69
48968,6.6340,0.012569,79.56
48969,6.6459,0.011861,84.31
48970,6.6583,0.012423,80.50
48971,6.6703,0.011974,83.51
48972,6.6823,0.012034,83.10
48973,6.6943,0.011974,83.51
48974,6.7062,0.011957,83.64
48975,6.7180,0.011812,84.66
48976,6.7301,0.012087,82.74
48977,6.7420,0.011867,84.27
48978,6.7540,0.012007,83.29
48979,6.7659,0.011931,83.82
48980,6.7784,0.012448,80.33
48981,6.7902,0.011829,84.54
48982,6.8020,0.011751,85.10
48983,6.8139,0.011981,83.47
48984,6.8260,0.012084,82.76
48985,6.8380,0.012023,83.17
48986,6.8501,0.012024,83.17
48987,6.8618,0.011734,85.22
48988,6.8740,0.012173,82.15
48989,6.8861,0.012148,82.32
48990,6.8981,0.011968,83.56
48991,6.9099,0.011829,84.54
48992,6.9220,0.012112,82.56
48993,6.9341,0.012024,83.17
48994,6.9460,0.011947,83.70
48995,6.9580,0.011989,83.41
48996,6.9702,0.012171,82.16
48997,6.9821,0.011937,83.77
48998,6.9943,0.012145,82.34
48999,7.0067,0.012390,80.71
49000,7.0191,0.012453,80.30
49001,7.0309,0.011850,84.39
49002,7.0428,0.011846,84.42
49003,7.0547,0.011895,84.07
49004,7.0667,0.012052,82.98
49005,7.0786,0.011832,84.52
49006,7.0905,0.011963,83.59
49007,7.1023,0.011750,85.11
49008,7.1143,0.011980,83.48
49009,7.1264,0.012094,82.69
49010,7.1384,0.012041,83.05
49011,7.1503,0.011915,83.93
49012,7.1622,0.011887,84.12
49013,7.1742,0.011996,83.36
49014,7.1862,0.011956,83.64
49015,7.1981,0.011971,83.54
49016,7.2100,0.011882,84.16
49017,7.2220,0.011981,83.46
49018,7.2348,0.012814,78.04
49019,7.2469,0.012123,82.49
49020,7.2588,0.011895,84.07
49021,7.2706,0.011782,84.87
49022,7.2830,0.012397,80.67
49023,7.2952,0.012229,81.77
49024,7.3074,0.012191,82.03
49025,7.3197,0.012239,81.71
49026,7.3317,0.012074,82.82
49027,7.3436,0.011828,84.55
49028,7.3559,0.012315,81.20
49029,7.3675,0.011639,85.92
49030,7.3795,0.011970,83.54
49031,7.3913,0.011839,84.47
49032,7.4033,0.011921,83.89
49033,7.4151,0.011863,84.30
49034,7.4271,0.011987,83.42
49035,7.4391,0.012040,83.06
49036,7.4509,0.011718,85.34
49037,7.4626,0.011748,85.12
49038,7.4744,0.011765,84.99
49039,7.4863,0.011893,84.09
49040,7.4983,0.012054,82.96
49041,7.5102,0.011865,84.28
49042,7.5226,0.012439,80.40
49043,7.5349,0.012293,81.34
49044,7.5468,0.011870,84.24
49045,7.5580,0.011273,88.71
49046,7.5699,0.011861,84.31
49047,7.5817,0.011788,84.83
49048,7.5935,0.011794,84.79
49049,7.6057,0.012156,82.27
49050,7.6178,0.012104,82.62
49051,7.6297,0.011952,83.67
49052,7.6416,0.011938,83.76
49053,7.6536,0.011971,83.53
49054,7.6657,0.012121,82.50
49055,7.6778,0.012025,83.16
49056,7.6897,0.011972,83.53
49057,7.7016,0.011910,83.96
49058,7.7138,0.012147,82.32
49059,7.7260,0.012176,82.13
49060,7.7378,0.011852,84.37
49061,7.7497,0.011856,84.35
49062,7.7614,0.011776,84.92
49063,7.7734,0.011966,83.57
49064,7.7853,0.011863,84.29
49065,7.7973,0.012031,83.12
49066,7.8094,0.012140,82.37
49067,7.8213,0.011834,84.50
49068,7.8331,0.011834,84.50
49069,7.8453,0.012158,82.25
49070,7.8577,0.012418,80.53
49071,7.8698,0.012072,82.83
49072,7.8822,0.012397,80.67
49073,7.8943,0.012097,82.67
49074,7.9067,0.012414,80.56
49075,7.9188,0.012085,82.75
49076,7.9312,0.012393,80.69
49077,7.9431,0.011890,84.10
49078,7.9549,0.011825,84.56
49079,7.9667,0.011798,84.76
49080,7.9787,0.012000,83.33
49081,7.9906,0.011890,84.11
49082,8.0025,0.011950,83.68
49083,8.0144,0.011896,84.06
49084,8.0265,0.012088,82.72
49085,8.0391,0.012571,79.55
49086,8.0512,0.012128,82.46
49087,8.0632,0.012036,83.08
49088,8.0751,0.011898,84.05
49089,8.0870,0.011884,84.15
49090,8.0987,0.011724,85.29
49091,8.1107,0.012025,83.16
49092,8.1228,0.012046,83.02
49093,8.1348,0.012038,83.07
49094,8.1469,0.012031,83.12
49095,8.1587,0.011786,84.85
49096,8.1711,0.012398,80.66
49097,8.1832,0.012101,82.64
49098,8.1949,0.011807,84.70
49099,8.2069,0.011923,83.87
49100,8.2187,0.011776,84.92
49101,8.2307,0.011982,83.46
49102,8.2429,0.012256,81.60
49103,8.2547,0.011830,84.53
49104,8.2669,0.012167,82.19
49105,8.2788,0.011904,84.00
49106,8.2907,0.011893,84.09
49107,8.3028,0.012073,82.83
49108,8.3141,0.011365,87.99
49109,8.3257,0.011561,86.50
49110,8.3380,0.012361,80.90
49111,8.3500,0.011976,83.50
49112,8.3622,0.012112,82.56
49113,8.3741,0.011910,83.96
49114,8.3862,0.012130,82.44
49115,8.3979,0.011769,84.97
49116,8.4098,0.011879,84.18
49117,8.4217,0.011834,84.51
49118,8.4338,0.012167,82.19
49119,8.4454,0.011573,86.41
49120,8.4572,0.011861,84.31
49121,8.4691,0.011785,84.85
49122,8.4810,0.011915,83.93
49123,8.4930,0.012035,83.09
49124,8.5051,0.012091,82.71
49125,8.5172,0.012142,82.36
49126,8.5293,0.012082,82.77
49127,8.5416,0.012294,81.34
49128,8.5537,0.012055,82.96
49129,8.5658,0.012110,82.58
49130,8.5776,0.011815,84.64
49131,8.5896,0.012057,82.94
49132,8.6017,0.012110,82.58
49133,8.6136,0.011900,84.03
49134,8.6256,0.011994,83.37
49135,8.6376,0.011999,83.34
49136,8.6495,0.011866,84.27
49137,8.6613,0.011808,84.69
49138,8.6732,0.011877,84.20
49139,8.6852,0.011999,83.34
49140,8.6972,0.012008,83.28
49141,8.7090,0.011815,84.64
49142,8.7209,0.011917,83.91
49143,8.7327,0.011766,84.99
49144,8.7448,0.012099,82.65
49145,8.7567,0.011932,83.81
49146,8.7687,0.011989,83.41
49147,8.7806,0.011928,83.84
49148,8.7925,0.011859,84.32
49149,8.8046,0.012068,82.86
49150,8.8170,0.012458,80.27
49151,8.8293,0.012321,81.16
49152,8.8416,0.012215,81.87
49153,8.8548,0.013205,75.73
49154,8.8672,0.012487,80.08
49155,8.8798,0.012498,80.01
49156,8.8911,0.011343,88.16
49157,8.9037,0.012602,79.35
49158,8.9158,0.012097,82.66
49159,8.9276,0.011796,84.77
49160,8.9394,0.011825,84.57
49161,8.9512,0.011779,84.90
49162,8.9632,0.012039,83.06
49163,8.9751,0.011818,84.62
49164,8.9868,0.011740,85.18
49165,8.9990,0.012189,82.04
49166,9.0112,0.012218,81.85
49167,9.0231,0.011883,84.15
49168,9.0350,0.011950,83.69
49169,9.0470,0.011979,83.48
49170,9.0594,0.012392,80.70
49171,9.0716,0.012186,82.06
49172,9.0834,0.011816,84.63
49173,9.0953,0.011930,83.83
49174,9.1071,0.011811,84.67
49175,9.1192,0.012008,83.28
49176,9.1315,0.012339,81.04
49177,9.1434,0.011895,84.07
49178,9.1558,0.012358,80.92
49179,9.1677,0.011937,83.77
49180,9.1797,0.012005,83.30
49181,9.1917,0.012052,82.97
49182,9.2039,0.012188,82.05
49183,9.2159,0.011971,83.53
49184,9.2279,0.011999,83.34
49185,9.2397,0.011831,84.53
49186,9.2515,0.011792,84.81
49187,9.2636,0.012072,82.84
49188,9.2755,0.011877,84.20
49189,9.2885,0.012994,76.96
49190,9.3013,0.012826,77.96
49191,9.3143,0.012968,77.11
49192,9.3272,0.012907,77.47
49193,9.3399,0.012744,78.47
49194,9.3520,0.012054,82.96
49195,9.3633,0.011381,87.86
49196,9.3753,0.011929,83.83
49197,9.3875,0.012218,81.85
49198,9.3994,0.011952,83.67
49199,9.4113,0.011884,84.15
49200,9.4232,0.011848,84.40
49201,9.4351,0.011926,83.85
49202,9.4471,0.011963,83.59
49203,9.4590,0.011941,83.75
49204,9.4708,0.011791,84.81
49205,9.4819,0.011070,90.34
49206,9.4940,0.012181,82.10
49207,9.5059,0.011822,84.59
49208,9.5178,0.011883,84.16
49209,9.5297,0.011926,83.85
49210,9.5420,0.012288,81.38
49211,9.5538,0.011837,84.48
49212,9.5663,0.012452,80.31
49213,9.5782,0.011961,83.61
49214,9.5902,0.011982,83.46
49215,9.6023,0.012114,82.55
49216,9.6143,0.011968,83.56
49217,9.6262,0.011862,84.30
49218,9.6379,0.011803,84.73
49219,9.6501,0.012104,82.62
49220,9.6619,0.011882,84.16
49221,9.6740,0.012069,82.86
49222,9.6862,0.012182,82.09
49223,9.6983,0.012088,82.73
49224,9.7102,0.011944,83.72
49225,9.7222,0.011994,83.37
49226,9.7342,0.011948,83.69
49227,9.7462,0.012076,82.81
49228,9.7580,0.011761,85.03
49229,9.7699,0.011872,84.23
49230,9.7816,0.011778,84.90
49231,9.7935,0.011910,83.96
49232,9.8057,0.012174,82.14
49233,9.8176,0.011901,84.03
49234,9.8295,0.011863,84.30
49235,9.8414,0.011879,84.18
49236,9.8532,0.011870,84.25
49237,9.8651,0.011804,84.71
49238,9.8773,0.012247,81.66
49239,9.8886,0.011302,88.48
49240,9.9008,0.012224,81.81
