TotalFrame,Time,DeltaTime,FPS
71307,1.4447,0.023899,41.84
71308,1.4698,0.025080,39.87
71309,1.4944,0.024585,40.68
71310,1.5190,0.024612,40.63
71311,1.5430,0.024029,41.62
71312,1.5667,0.023702,42.19
71313,1.5904,0.023646,42.29
71314,1.6148,0.024418,40.95
71315,1.6387,0.023881,41.87
71316,1.6626,0.023935,41.78
71317,1.6868,0.024158,41.39
71318,1.7104,0.023651,42.28
71319,1.7346,0.024162,41.39
71320,1.7596,0.025025,39.96
71321,1.7834,0.023806,42.01
71322,1.8074,0.024018,41.63
71323,1.8314,0.023955,41.75
71324,1.8558,0.024470,40.87
71325,1.8796,0.023713,42.17
71326,1.9037,0.024114,41.47
71327,1.9282,0.024550,40.73
71328,1.9523,0.024023,41.63
71329,1.9771,0.024834,40.27
71330,2.0009,0.023762,42.08
71331,2.0249,0.024067,41.55
71332,2.0490,0.024015,41.64
71333,2.0728,0.023842,41.94
71334,2.0966,0.023865,41.90
71335,2.1203,0.023647,42.29
71336,2.1443,0.024040,41.60
71337,2.1680,0.023675,42.24
71338,2.1918,0.023821,41.98
71339,2.2173,0.025468,39.26
71340,2.2409,0.023594,42.38
71341,2.2646,0.023801,42.01
71342,2.2892,0.024583,40.68
71343,2.3144,0.025126,39.80
71344,2.3380,0.023634,42.31
71345,2.3621,0.024029,41.62
71346,2.3859,0.023856,41.92
71347,2.4099,0.024016,41.64
71348,2.4337,0.023752,42.10
71349,2.4584,0.024694,40.50
71350,2.4821,0.023705,42.19
71351,2.5065,0.024402,40.98
71352,2.5311,0.024577,40.69
71353,2.5550,0.023918,41.81
71354,2.5787,0.023787,42.04
71355,2.6029,0.024157,41.40
71356,2.6271,0.024220,41.29
71357,2.6511,0.023918,41.81
71358,2.6751,0.024032,41.61
71359,2.6992,0.024059,41.56
71360,2.7229,0.023775,42.06
71361,2.7468,0.023898,41.84
71362,2.7704,0.023560,42.44
71363,2.7943,0.023862,41.91
71364,2.8180,0.023754,42.10
71365,2.8420,0.023971,41.72
71366,2.8660,0.024025,41.62
71367,2.8899,0.023921,41.80
71368,2.9133,0.023443,42.66
71369,2.9377,0.024307,41.14
71370,2.9636,0.025959,38.52
71371,2.9888,0.025151,39.76
71372,3.0126,0.023894,41.85
71373,3.0363,0.023615,42.35
71374,3.0604,0.024120,41.46
71375,3.0846,0.024191,41.34
71376,3.1085,0.023906,41.83
71377,3.1321,0.023677,42.24
71378,3.1562,0.024032,41.61
71379,3.1802,0.023969,41.72
71380,3.2040,0.023782,42.05
71381,3.2281,0.024124,41.45
71382,3.2517,0.023657,42.27
71383,3.2759,0.024155,41.40
71384,3.3000,0.024074,41.54
71385,3.3245,0.024575,40.69
71386,3.3489,0.024317,41.12
71387,3.3728,0.023951,41.75
71388,3.3984,0.025641,39.00
71389,3.4232,0.024683,40.51
71390,3.4489,0.025708,38.90
71391,3.4730,0.024158,41.39
71392,3.4968,0.023782,42.05
71393,3.5211,0.024368,41.04
71394,3.5433,0.022176,45.09
71395,3.5669,0.023589,42.39
71396,3.5908,0.023847,41.93
71397,3.6147,0.023930,41.79
71398,3.6386,0.023857,41.92
71399,3.6627,0.024086,41.52
71400,3.6863,0.023730,42.14
71401,3.7101,0.023750,42.11
71402,3.7350,0.024871,40.21
71403,3.7606,0.025644,39.00
71404,3.7872,0.026532,37.69
71405,3.8149,0.027692,36.11
71406,3.8419,0.027034,36.99
71407,3.8703,0.028445,35.16
71408,3.8960,0.025696,38.92
71409,3.9230,0.026931,37.13
71410,3.9492,0.026185,38.19
71411,3.9767,0.027591,36.24
71412,4.0026,0.025846,38.69
71413,4.0317,0.029086,34.38
71414,4.0556,0.023909,41.82
71415,4.0805,0.024935,40.10
71416,4.1056,0.025107,39.83
71417,4.1319,0.026284,38.05
71418,4.1580,0.026064,38.37
71419,4.1848,0.026779,37.34
71420,4.2095,0.024725,40.45
71421,4.2346,0.025156,39.75
71422,4.2585,0.023891,41.86
71423,4.2865,0.027993,35.72
71424,4.3146,0.028138,35.54
71425,4.3432,0.028536,35.04
71426,4.3721,0.028903,34.60
71427,4.4012,0.029107,34.36
71428,4.4261,0.024967,40.05
71429,4.4513,0.025150,39.76
71430,4.4794,0.028115,35.57
71431,4.5064,0.026985,37.06
71432,4.5311,0.024745,40.41
71433,4.5594,0.028244,35.41
71434,4.5860,0.026599,37.59
71435,4.6129,0.026919,37.15
71436,4.6392,0.026253,38.09
71437,4.6655,0.026277,38.06
71438,4.6896,0.024137,41.43
71439,4.7160,0.026403,37.87
71440,4.7416,0.025672,38.95
71441,4.7662,0.024561,40.72
71442,4.7906,0.024396,40.99
71443,4.8152,0.024577,40.69
71444,4.8417,0.026545,37.67
71445,4.8660,0.024318,41.12
71446,4.8899,0.023840,41.95
71447,4.9142,0.024263,41.21
71448,4.9395,0.025311,39.51
71449,4.9651,0.025610,39.05
71450,4.9910,0.025877,38.64
71451,5.0161,0.025131,39.79
71452,5.0399,0.023794,42.03
71453,5.0624,0.022557,44.33
71454,5.0868,0.024335,41.09
71455,5.1100,0.023236,43.04
71456,5.1343,0.024259,41.22
71457,5.1581,0.023816,41.99
71458,5.1823,0.024161,41.39
71459,5.2065,0.024260,41.22
71460,5.2305,0.024012,41.65
71461,5.2541,0.023550,42.46
71462,5.2786,0.024558,40.72
71463,5.3029,0.024227,41.28
71464,5.3265,0.023672,42.24
71465,5.3503,0.023797,42.02
71466,5.3747,0.024378,41.02
71467,5.3990,0.024294,41.16
71468,5.4234,0.024399,40.99
71469,5.4482,0.024824,40.28
71470,5.4737,0.025466,39.27
71471,5.4976,0.023907,41.83
71472,5.5223,0.024736,40.43
71473,5.5460,0.023636,42.31
71474,5.5709,0.024955,40.07
71475,5.5947,0.023752,42.10
71476,5.6187,0.023962,41.73
71477,5.6422,0.023500,42.55
71478,5.6656,0.023449,42.65
71479,5.6899,0.024307,41.14
71480,5.7137,0.023879,41.88
71481,5.7383,0.024593,40.66
71482,5.7619,0.023559,42.45
71483,5.7845,0.022546,44.35
71484,5.8083,0.023840,41.95
71485,5.8323,0.024002,41.66
71486,5.8563,0.024042,41.59
71487,5.8803,0.023960,41.74
71488,5.9047,0.024343,41.08
71489,5.9285,0.023842,41.94
71490,5.9521,0.023640,42.30
71491,5.9776,0.025487,39.24
71492,6.0018,0.024232,41.27
71493,6.0258,0.023996,41.67
71494,6.0496,0.023702,42.19
71495,6.0735,0.024008,41.65
71496,6.0974,0.023875,41.89
71497,6.1213,0.023918,41.81
71498,6.1452,0.023880,41.88
71499,6.1689,0.023722,42.15
71500,6.1934,0.024388,41.00
71501,6.2173,0.023967,41.72
71502,6.2412,0.023911,41.82
71503,6.2661,0.024879,40.20
71504,6.2905,0.024465,40.88
71505,6.3148,0.024175,41.37
71506,6.3386,0.023899,41.84
71507,6.3628,0.024144,41.42
71508,6.3870,0.024176,41.36
71509,6.4110,0.024036,41.60
71510,6.4349,0.023937,41.78
71511,6.4593,0.024388,41.00
71512,6.4845,0.025174,39.72
71513,6.5084,0.023918,41.81
71514,6.5335,0.025132,39.79
71515,6.5579,0.024408,40.97
71516,6.5818,0.023833,41.96
71517,6.6057,0.023863,41.91
71518,6.6296,0.023978,41.70
71519,6.6532,0.023583,42.40
71520,6.6769,0.023745,42.11
71521,6.7007,0.023711,42.17
71522,6.7241,0.023476,42.60
71523,6.7485,0.024407,40.97
71524,6.7722,0.023638,42.31
71525,6.7968,0.024572,40.70
71526,6.8207,0.023966,41.73
71527,6.8447,0.023956,41.74
71528,6.8689,0.024240,41.25
71529,6.8934,0.024445,40.91
71530,6.9172,0.023854,41.92
71531,6.9410,0.023819,41.98
71532,6.9653,0.024323,41.11
71533,6.9903,0.024955,40.07
71534,7.0137,0.023419,42.70
71535,7.0377,0.023917,41.81
71536,7.0618,0.024192,41.34
71537,7.0859,0.024055,41.57
71538,7.1098,0.023939,41.77
71539,7.1335,0.023665,42.26
71540,7.1573,0.023797,42.02
71541,7.1817,0.024443,40.91
71542,7.2053,0.023509,42.54
71543,7.2291,0.023848,41.93
71544,7.2531,0.023980,41.70
71545,7.2769,0.023828,41.97
71546,7.3008,0.023865,41.90
71547,7.3254,0.024589,40.67
71548,7.3502,0.024780,40.36
71549,7.3743,0.024146,41.42
71550,7.3982,0.023947,41.76
71551,7.4214,0.023187,43.13
71552,7.4451,0.023746,42.11
71553,7.4698,0.024617,40.62
71554,7.4940,0.024202,41.32
71555,7.5178,0.023870,41.89
71556,7.5417,0.023852,41.93
71557,7.5658,0.024077,41.53
71558,7.5900,0.024198,41.33
71559,7.6136,0.023664,42.26
71560,7.6374,0.023749,42.11
71561,7.6613,0.023955,41.75
71562,7.6854,0.024117,41.46
71563,7.7092,0.023775,42.06
71564,7.7328,0.023568,42.43
71565,7.7577,0.024863,40.22
71566,7.7820,0.024356,41.06
71567,7.8039,0.021875,45.71
71568,7.8287,0.024822,40.29
71569,7.8522,0.023485,42.58
71570,7.8762,0.023962,41.73
71571,7.9002,0.024061,41.56
71572,7.9250,0.024743,40.42
71573,7.9494,0.024443,40.91
71574,7.9734,0.023980,41.70
71575,8.0012,0.027804,35.97
71576,8.0250,0.023761,42.09
71577,8.0486,0.023681,42.23
71578,8.0734,0.024725,40.44
71579,8.0972,0.023789,42.04
71580,8.1194,0.022257,44.93
71581,8.1441,0.024670,40.54
71582,8.1680,0.023901,41.84
71583,8.1922,0.024253,41.23
71584,8.2164,0.024189,41.34
71585,8.2399,0.023511,42.53
71586,8.2637,0.023769,42.07
71587,8.2873,0.023570,42.43
71588,8.3115,0.024189,41.34
71589,8.3353,0.023808,42.00
71590,8.3590,0.023731,42.14
71591,8.3832,0.024227,41.28
71592,8.4091,0.025908,38.60
71593,8.4341,0.025029,39.95
71594,8.4589,0.024729,40.44
71595,8.4837,0.024845,40.25
71596,8.5095,0.025756,38.83
71597,8.5334,0.023920,41.81
71598,8.5582,0.024759,40.39
71599,8.5823,0.024124,41.45
71600,8.6061,0.023788,42.04
71601,8.6298,0.023692,42.21
71602,8.6536,0.023825,41.97
71603,8.6778,0.024221,41.29
71604,8.7018,0.023980,41.70
71605,8.7263,0.024486,40.84
71606,8.7504,0.024074,41.54
71607,8.7742,0.023855,41.92
71608,8.7994,0.025236,39.63
71609,8.8235,0.024022,41.63
71610,8.8477,0.024196,41.33
71611,8.8716,0.023942,41.77
71612,8.8957,0.024112,41.47
71613,8.9194,0.023706,42.18
71614,8.9442,0.024805,40.32
71615,8.9680,0.023721,42.16
71616,8.9918,0.023848,41.93
71617,9.0164,0.024594,40.66
71618,9.0402,0.023832,41.96
71619,9.0640,0.023752,42.10
71620,9.0882,0.024197,41.33
71621,9.1118,0.023567,42.43
71622,9.1361,0.024388,41.00
71623,9.1602,0.024019,41.63
71624,9.1839,0.023762,42.08
71625,9.2077,0.023816,41.99
71626,9.2318,0.024021,41.63
71627,9.2556,0.023891,41.86
71628,9.2800,0.024373,41.03
71629,9.3041,0.024037,41.60
71630,9.3279,0.023873,41.89
71631,9.3542,0.026326,37.99
71632,9.3793,0.025057,39.91
71633,9.4038,0.024521,40.78
71634,9.4274,0.023587,42.40
71635,9.4517,0.024331,41.10
71636,9.4758,0.024004,41.66
71637,9.5005,0.024765,40.38
71638,9.5264,0.025842,38.70
71639,9.5518,0.025380,39.40
71640,9.5764,0.024697,40.49
71641,9.6008,0.024334,41.09
71642,9.6251,0.024289,41.17
71643,9.6489,0.023836,41.95
71644,9.6727,0.023783,42.05
71645,9.6962,0.023550,42.46
71646,9.7200,0.023739,42.13
71647,9.7435,0.023562,42.44
71648,9.7674,0.023855,41.92
71649,9.7910,0.023595,42.38
71650,9.8153,0.024323,41.11
71651,9.8397,0.024398,40.99
71652,9.8642,0.024497,40.82
71653,9.8881,0.023899,41.84
71654,9.9125,0.024380,41.02
71655,9.9367,0.024211,41.30
71656,9.9604,0.023750,42.10
71657,9.9843,0.023904,41.83
