TotalFrame,Time,DeltaTime,FPS
90636,7.6594,0.047173,21.20
90637,7.7058,0.046369,21.57
90638,7.7523,0.046600,21.46
90639,7.7992,0.046769,21.38
90640,7.8459,0.046765,21.38
90641,7.8923,0.046455,21.53
90642,7.9388,0.046488,21.51
90643,7.9855,0.046651,21.44
90644,8.0327,0.047205,21.18
90645,8.0808,0.048073,20.80
90646,8.1276,0.046824,21.36
90647,8.1744,0.046821,21.36
90648,8.2212,0.046786,21.37
90649,8.2690,0.047882,20.88
90650,8.3163,0.047144,21.21
90651,8.3624,0.046196,21.65
90652,8.4088,0.046404,21.55
90653,8.4557,0.046840,21.35
90654,8.5052,0.049563,20.18
90655,8.5553,0.050027,19.99
90656,8.6022,0.046931,21.31
90657,8.6516,0.049426,20.23
90658,8.7024,0.050808,19.68
90659,8.7543,0.051874,19.28
90660,8.8053,0.051030,19.60
90661,8.8531,0.047786,20.93
90662,8.8997,0.046480,21.51
90663,8.9467,0.047046,21.26
90664,8.9932,0.046531,21.49
90665,9.0413,0.048105,20.79
90666,9.0896,0.048312,20.70
90667,9.1364,0.046819,21.36
90668,9.1832,0.046805,21.37
90669,9.2299,0.046601,21.46
90670,9.2765,0.046642,21.44
90671,9.3235,0.047039,21.26
90672,9.3704,0.046848,21.35
90673,9.4170,0.046669,21.43
90674,9.4642,0.047166,21.20
90675,9.5128,0.048583,20.58
90676,9.5604,0.047666,20.98
90677,9.6074,0.046955,21.30
90678,9.6549,0.047573,21.02
90679,9.7017,0.046671,21.43
90680,9.7483,0.046717,21.41
90681,9.7949,0.046625,21.45
90682,9.8420,0.047110,21.23
90683,9.8892,0.047070,21.24
90684,9.9344,0.045251,22.10
90685,9.9811,0.046733,21.40
