TotalFrame,Time,DeltaTime,FPS
72945,1.7935,0.025340,39.46
72946,1.8207,0.027239,36.71
72947,1.8467,0.025991,38.48
72948,1.8720,0.025299,39.53
72949,1.8978,0.025774,38.80
72950,1.9254,0.027565,36.28
72951,1.9517,0.026374,37.92
72952,1.9773,0.025557,39.13
72953,2.0032,0.025860,38.67
72954,2.0286,0.025468,39.27
72955,2.0545,0.025888,38.63
72956,2.0812,0.026685,37.47
72957,2.1065,0.025300,39.53
72958,2.1321,0.025643,39.00
72959,2.1581,0.025924,38.57
72960,2.1841,0.026094,38.32
72961,2.2098,0.025661,38.97
72962,2.2350,0.025223,39.65
72963,2.2604,0.025338,39.47
72964,2.2856,0.025265,39.58
72965,2.3131,0.027486,36.38
72966,2.3382,0.025056,39.91
72967,2.3633,0.025161,39.74
72968,2.3895,0.026144,38.25
72969,2.4156,0.026087,38.33
72970,2.4420,0.026426,37.84
72971,2.4681,0.026111,38.30
72972,2.4941,0.026052,38.38
72973,2.5195,0.025306,39.52
72974,2.5477,0.028217,35.44
72975,2.5743,0.026567,37.64
72976,2.5995,0.025276,39.56
72977,2.6250,0.025455,39.29
72978,2.6506,0.025561,39.12
72979,2.6757,0.025096,39.85
72980,2.7007,0.025029,39.95
72981,2.7264,0.025717,38.88
72982,2.7559,0.029453,33.95
72983,2.7866,0.030749,32.52
72984,2.8132,0.026593,37.60
72985,2.8409,0.027715,36.08
72986,2.8669,0.025973,38.50
72987,2.8918,0.024883,40.19
72988,2.9172,0.025414,39.35
72989,2.9424,0.025215,39.66
72990,2.9675,0.025172,39.73
72991,2.9928,0.025236,39.63
72992,3.0194,0.026606,37.59
72993,3.0449,0.025522,39.18
72994,3.0705,0.025574,39.10
72995,3.0958,0.025265,39.58
72996,3.1210,0.025271,39.57
72997,3.1468,0.025768,38.81
72998,3.1721,0.025250,39.60
72999,3.1981,0.026082,38.34
73000,3.2236,0.025506,39.21
73001,3.2494,0.025760,38.82
73002,3.2745,0.025129,39.79
73003,3.3005,0.025926,38.57
73004,3.3257,0.025312,39.51
73005,3.3519,0.026113,38.29
73006,3.3769,0.024996,40.01
73007,3.4032,0.026326,37.99
73008,3.4284,0.025224,39.64
73009,3.4537,0.025340,39.46
73010,3.4793,0.025561,39.12
73011,3.5046,0.025306,39.52
73012,3.5303,0.025734,38.86
73013,3.5566,0.026217,38.14
73014,3.5822,0.025559,39.13
73015,3.6076,0.025490,39.23
73016,3.6327,0.025061,39.90
73017,3.6578,0.025131,39.79
73018,3.6831,0.025304,39.52
73019,3.7086,0.025420,39.34
73020,3.7336,0.025062,39.90
73021,3.7592,0.025548,39.14
73022,3.7844,0.025293,39.54
73023,3.8117,0.027281,36.66
73024,3.8373,0.025548,39.14
73025,3.8628,0.025499,39.22
73026,3.8888,0.025992,38.47
73027,3.9141,0.025283,39.55
73028,3.9395,0.025471,39.26
73029,3.9650,0.025462,39.27
73030,3.9908,0.025794,38.77
73031,4.0162,0.025444,39.30
73032,4.0427,0.026470,37.78
73033,4.0685,0.025796,38.77
73034,4.0942,0.025694,38.92
73035,4.1197,0.025484,39.24
73036,4.1449,0.025253,39.60
73037,4.1704,0.025465,39.27
73038,4.1959,0.025470,39.26
73039,4.2215,0.025660,38.97
73040,4.2471,0.025621,39.03
73041,4.2726,0.025424,39.33
73042,4.2988,0.026203,38.16
73043,4.3239,0.025178,39.72
73044,4.3492,0.025290,39.54
73045,4.3744,0.025168,39.73
73046,4.3999,0.025478,39.25
73047,4.4253,0.025409,39.36
73048,4.4507,0.025428,39.33
73049,4.4763,0.025534,39.16
73050,4.5013,0.025098,39.84
73051,4.5267,0.025381,39.40
73052,4.5523,0.025551,39.14
73053,4.5776,0.025372,39.41
73054,4.6033,0.025629,39.02
73055,4.6284,0.025108,39.83
73056,4.6538,0.025411,39.35
73057,4.6791,0.025368,39.42
73058,4.7052,0.026051,38.39
73059,4.7301,0.024878,40.20
73060,4.7556,0.025545,39.15
73061,4.7813,0.025659,38.97
73062,4.8076,0.026349,37.95
73063,4.8334,0.025775,38.80
73064,4.8589,0.025446,39.30
73065,4.8848,0.025976,38.50
73066,4.9099,0.025091,39.85
73067,4.9354,0.025507,39.20
73068,4.9609,0.025507,39.20
73069,4.9875,0.026598,37.60
73070,5.0129,0.025313,39.51
73071,5.0388,0.025970,38.51
73072,5.0652,0.026441,37.82
73073,5.0911,0.025769,38.81
73074,5.1163,0.025287,39.55
73075,5.1418,0.025501,39.21
73076,5.1671,0.025211,39.67
73077,5.1928,0.025766,38.81
73078,5.2181,0.025341,39.46
73079,5.2437,0.025508,39.20
73080,5.2690,0.025388,39.39
73081,5.2947,0.025693,38.92
73082,5.3228,0.028104,35.58
73083,5.3482,0.025396,39.38
73084,5.3738,0.025605,39.06
73085,5.3991,0.025275,39.56
73086,5.4244,0.025318,39.50
73087,5.4496,0.025221,39.65
73088,5.4752,0.025488,39.23
73089,5.5005,0.025411,39.35
73090,5.5256,0.025092,39.85
73091,5.5512,0.025578,39.10
73092,5.5782,0.026967,37.08
73093,5.6038,0.025590,39.08
73094,5.6292,0.025357,39.44
73095,5.6546,0.025443,39.30
73096,5.6799,0.025338,39.47
73097,5.7053,0.025407,39.36
73098,5.7308,0.025450,39.29
73099,5.7560,0.025192,39.70
73100,5.7817,0.025766,38.81
73101,5.8084,0.026691,37.47
73102,5.8349,0.026463,37.79
73103,5.8602,0.025376,39.41
73104,5.8861,0.025876,38.65
73105,5.9113,0.025112,39.82
73106,5.9365,0.025253,39.60
73107,5.9618,0.025307,39.52
73108,5.9871,0.025253,39.60
73109,6.0121,0.025049,39.92
73110,6.0375,0.025403,39.37
73111,6.0630,0.025514,39.19
73112,6.0883,0.025237,39.62
73113,6.1134,0.025145,39.77
73114,6.1389,0.025511,39.20
73115,6.1644,0.025484,39.24
73116,6.1901,0.025710,38.90
73117,6.2154,0.025299,39.53
73118,6.2408,0.025430,39.32
73119,6.2661,0.025194,39.69
73120,6.2921,0.026096,38.32
73121,6.3173,0.025218,39.65
73122,6.3428,0.025423,39.33
73123,6.3685,0.025668,38.96
73124,6.3945,0.026041,38.40
73125,6.4196,0.025141,39.78
73126,6.4460,0.026413,37.86
73127,6.4727,0.026636,37.54
73128,6.4999,0.027245,36.70
73129,6.5261,0.026151,38.24
73130,6.5531,0.027036,36.99
73131,6.5790,0.025892,38.62
73132,6.6050,0.026022,38.43
73133,6.6301,0.025121,39.81
73134,6.6553,0.025110,39.82
73135,6.6807,0.025458,39.28
73136,6.7061,0.025340,39.46
73137,6.7315,0.025480,39.25
73138,6.7567,0.025213,39.66
73139,6.7822,0.025454,39.29
73140,6.8086,0.026394,37.89
73141,6.8342,0.025584,39.09
73142,6.8593,0.025081,39.87
73143,6.8849,0.025605,39.06
73144,6.9102,0.025332,39.48
73145,6.9356,0.025396,39.38
73146,6.9608,0.025178,39.72
73147,6.9860,0.025196,39.69
73148,7.0112,0.025242,39.62
73149,7.0368,0.025612,39.04
73150,7.0621,0.025343,39.46
73151,7.0878,0.025663,38.97
73152,7.1138,0.025937,38.56
73153,7.1392,0.025469,39.26
73154,7.1646,0.025375,39.41
73155,7.1900,0.025373,39.41
73156,7.2156,0.025596,39.07
73157,7.2418,0.026176,38.20
73158,7.2675,0.025712,38.89
73159,7.2939,0.026481,37.76
73160,7.3190,0.025107,39.83
73161,7.3444,0.025362,39.43
73162,7.3697,0.025270,39.57
73163,7.3948,0.025095,39.85
73164,7.4211,0.026299,38.02
73165,7.4460,0.024959,40.07
73166,7.4712,0.025191,39.70
73167,7.4969,0.025644,38.99
73168,7.5228,0.025890,38.62
73169,7.5480,0.025287,39.55
73170,7.5732,0.025142,39.77
73171,7.5994,0.026269,38.07
73172,7.6249,0.025453,39.29
73173,7.6506,0.025670,38.96
73174,7.6757,0.025094,39.85
73175,7.7015,0.025884,38.63
73176,7.7269,0.025332,39.48
73177,7.7524,0.025579,39.09
73178,7.7778,0.025326,39.48
73179,7.8052,0.027354,36.56
73180,7.8306,0.025501,39.21
73181,7.8563,0.025623,39.03
73182,7.8816,0.025328,39.48
73183,7.9077,0.026103,38.31
73184,7.9329,0.025231,39.63
73185,7.9584,0.025477,39.25
73186,7.9839,0.025488,39.23
73187,8.0090,0.025138,39.78
73188,8.0355,0.026508,37.72
73189,8.0611,0.025546,39.15
73190,8.0864,0.025269,39.57
73191,8.1121,0.025696,38.92
73192,8.1371,0.025013,39.98
73193,8.1627,0.025627,39.02
73194,8.1890,0.026254,38.09
73195,8.2147,0.025692,38.92
73196,8.2417,0.027083,36.92
73197,8.2675,0.025724,38.87
73198,8.2930,0.025533,39.16
73199,8.3208,0.027792,35.98
73200,8.3444,0.023647,42.29
73201,8.3697,0.025286,39.55
73202,8.3951,0.025416,39.35
73203,8.4200,0.024891,40.18
73204,8.4455,0.025498,39.22
73205,8.4713,0.025795,38.77
73206,8.4983,0.027008,37.03
73207,8.5239,0.025527,39.17
73208,8.5499,0.026026,38.42
73209,8.5755,0.025648,38.99
73210,8.6013,0.025720,38.88
73211,8.6268,0.025564,39.12
73212,8.6524,0.025632,39.01
73213,8.6787,0.026209,38.16
73214,8.7040,0.025371,39.42
73215,8.7301,0.026083,38.34
73216,8.7554,0.025356,39.44
73217,8.7810,0.025571,39.11
73218,8.8072,0.026161,38.22
73219,8.8326,0.025433,39.32
73220,8.8585,0.025913,38.59
73221,8.8838,0.025259,39.59
73222,8.9103,0.026538,37.68
73223,8.9354,0.025021,39.97
73224,8.9607,0.025367,39.42
73225,8.9860,0.025341,39.46
73226,9.0114,0.025274,39.57
73227,9.0364,0.025099,39.84
73228,9.0631,0.026702,37.45
73229,9.0888,0.025670,38.96
73230,9.1139,0.025115,39.82
73231,9.1395,0.025630,39.02
73232,9.1653,0.025748,38.84
73233,9.1908,0.025511,39.20
73234,9.2162,0.025422,39.34
73235,9.2418,0.025538,39.16
73236,9.2672,0.025406,39.36
73237,9.2927,0.025484,39.24
73238,9.3195,0.026876,37.21
73239,9.3451,0.025544,39.15
73240,9.3704,0.025270,39.57
73241,9.3958,0.025393,39.38
73242,9.4210,0.025260,39.59
73243,9.4462,0.025146,39.77
73244,9.4722,0.026069,38.36
73245,9.4975,0.025259,39.59
73246,9.5225,0.025035,39.94
73247,9.5482,0.025652,38.98
73248,9.5736,0.025464,39.27
73249,9.5991,0.025484,39.24
73250,9.6248,0.025633,39.01
73251,9.6500,0.025281,39.56
73252,9.6754,0.025374,39.41
73253,9.7009,0.025558,39.13
73254,9.7263,0.025318,39.50
73255,9.7516,0.025396,39.38
73256,9.7769,0.025256,39.60
73257,9.8024,0.025513,39.20
73258,9.8290,0.026577,37.63
73259,9.8547,0.025697,38.92
73260,9.8810,0.026331,37.98
73261,9.9063,0.025277,39.56
73262,9.9319,0.025560,39.12
73263,9.9578,0.025961,38.52
73264,9.9833,0.025501,39.21
