TotalFrame,Time,DeltaTime,FPS
62316,4.3751,0.018036,55.44
62317,4.3929,0.017781,56.24
62318,4.4107,0.017789,56.21
62319,4.4287,0.018057,55.38
62320,4.4466,0.017876,55.94
62321,4.4644,0.017801,56.18
62322,4.4828,0.018379,54.41
62323,4.5003,0.017564,56.94
62324,4.5183,0.017905,55.85
62325,4.5371,0.018869,53.00
62326,4.5550,0.017845,56.04
62327,4.5730,0.018024,55.48
62328,4.5908,0.017785,56.23
62329,4.6084,0.017583,56.87
62330,4.6256,0.017205,58.12
62331,4.6436,0.018052,55.40
62332,4.6617,0.018004,55.54
62333,4.6798,0.018149,55.10
62334,4.6978,0.018007,55.53
62335,4.7157,0.017907,55.84
62336,4.7336,0.017944,55.73
62337,4.7517,0.018084,55.30
62338,4.7702,0.018523,53.99
62339,4.7880,0.017738,56.38
62340,4.8059,0.017887,55.91
62341,4.8237,0.017862,55.98
62342,4.8416,0.017855,56.01
62343,4.8592,0.017664,56.61
62344,4.8777,0.018391,54.37
62345,4.8955,0.017876,55.94
62346,4.9132,0.017696,56.51
62347,4.9312,0.017950,55.71
62348,4.9491,0.017943,55.73
62349,4.9674,0.018360,54.47
62350,4.9854,0.017904,55.85
62351,5.0032,0.017840,56.05
62352,5.0208,0.017638,56.70
62353,5.0394,0.018578,53.83
62354,5.0573,0.017831,56.08
62355,5.0752,0.017910,55.83
62356,5.0934,0.018200,54.95
62357,5.1114,0.018079,55.31
62358,5.1293,0.017882,55.92
62359,5.1476,0.018210,54.91
62360,5.1653,0.017782,56.24
62361,5.1831,0.017787,56.22
62362,5.2009,0.017771,56.27
62363,5.2189,0.018049,55.40
62364,5.2370,0.018017,55.50
62365,5.2548,0.017868,55.97
62366,5.2726,0.017812,56.14
62367,5.2907,0.018048,55.41
62368,5.3086,0.017878,55.93
62369,5.3264,0.017851,56.02
62370,5.3446,0.018168,55.04
62371,5.3640,0.019504,51.27
62372,5.3831,0.019035,52.54
62373,5.4001,0.016970,58.93
62374,5.4178,0.017759,56.31
62375,5.4358,0.017937,55.75
62376,5.4536,0.017860,55.99
62377,5.4715,0.017866,55.97
62378,5.4903,0.018751,53.33
62379,5.5080,0.017805,56.16
62380,5.5269,0.018856,53.03
62381,5.5456,0.018708,53.45
62382,5.5633,0.017709,56.47
62383,5.5811,0.017750,56.34
62384,5.5994,0.018346,54.51
62385,5.6175,0.018082,55.30
62386,5.6355,0.018004,55.54
62387,5.6543,0.018746,53.34
62388,5.6728,0.018493,54.07
62389,5.6905,0.017801,56.18
62390,5.7085,0.017921,55.80
62391,5.7253,0.016861,59.31
62392,5.7444,0.019046,52.50
62393,5.7623,0.017900,55.87
62394,5.7802,0.017931,55.77
62395,5.7981,0.017897,55.88
62396,5.8161,0.017975,55.63
62397,5.8342,0.018103,55.24
62398,5.8523,0.018143,55.12
62399,5.8704,0.018090,55.28
62400,5.8885,0.018118,55.19
62401,5.9065,0.017932,55.77
62402,5.9247,0.018225,54.87
62403,5.9428,0.018121,55.19
62404,5.9615,0.018659,53.59
62405,5.9792,0.017773,56.27
62406,5.9973,0.018019,55.50
62407,6.0152,0.017960,55.68
62408,6.0337,0.018472,54.14
62409,6.0520,0.018292,54.67
62410,6.0696,0.017631,56.72
62411,6.0876,0.017962,55.67
62412,6.1054,0.017873,55.95
62413,6.1234,0.017999,55.56
62414,6.1412,0.017761,56.30
62415,6.1590,0.017757,56.31
62416,6.1773,0.018340,54.53
62417,6.1949,0.017626,56.73
62418,6.2130,0.018054,55.39
62419,6.2310,0.017992,55.58
62420,6.2492,0.018191,54.97
62421,6.2671,0.017962,55.67
62422,6.2853,0.018201,54.94
62423,6.3034,0.018091,55.27
62424,6.3214,0.017956,55.69
62425,6.3393,0.017922,55.80
62426,6.3578,0.018547,53.92
62427,6.3758,0.018003,55.55
62428,6.3941,0.018264,54.75
62429,6.4118,0.017745,56.35
62430,6.4298,0.017978,55.62
62431,6.4478,0.018032,55.46
62432,6.4659,0.017975,55.63
62433,6.4848,0.018900,52.91
62434,6.5027,0.017906,55.85
62435,6.5210,0.018370,54.44
62436,6.5392,0.018221,54.88
62437,6.5572,0.017982,55.61
62438,6.5751,0.017882,55.92
62439,6.5930,0.017950,55.71
62440,6.6112,0.018154,55.09
62441,6.6290,0.017767,56.28
62442,6.6468,0.017845,56.04
62443,6.6649,0.018069,55.34
62444,6.6833,0.018394,54.36
62445,6.7013,0.017950,55.71
62446,6.7191,0.017921,55.80
62447,6.7379,0.018764,53.29
62448,6.7565,0.018570,53.85
62449,6.7749,0.018435,54.25
62450,6.7937,0.018758,53.31
62451,6.8110,0.017321,57.73
62452,6.8295,0.018509,54.03
62453,6.8476,0.018073,55.33
62454,6.8655,0.017910,55.83
62455,6.8836,0.018058,55.38
62456,6.9019,0.018362,54.46
62457,6.9198,0.017867,55.97
62458,6.9376,0.017827,56.09
62459,6.9553,0.017698,56.50
62460,6.9731,0.017776,56.26
62461,6.9910,0.017892,55.89
62462,7.0089,0.017938,55.75
62463,7.0276,0.018623,53.70
62464,7.0458,0.018291,54.67
62465,7.0638,0.018000,55.55
62466,7.0819,0.018139,55.13
62467,7.0999,0.018000,55.56
62468,7.1175,0.017500,57.14
62469,7.1356,0.018111,55.21
62470,7.1536,0.018028,55.47
62471,7.1715,0.017942,55.74
62472,7.1899,0.018284,54.69
62473,7.2082,0.018381,54.40
62474,7.2262,0.018000,55.56
62475,7.2446,0.018369,54.44
62476,7.2629,0.018325,54.57
62477,7.2820,0.019108,52.33
62478,7.3011,0.019110,52.33
62479,7.3200,0.018922,52.85
62480,7.3392,0.019164,52.18
62481,7.3575,0.018213,54.91
62482,7.3752,0.017804,56.17
62483,7.3935,0.018215,54.90
62484,7.4111,0.017649,56.66
62485,7.4289,0.017832,56.08
62486,7.4469,0.017946,55.72
62487,7.4647,0.017832,56.08
62488,7.4828,0.018097,55.26
62489,7.5013,0.018449,54.20
62490,7.5191,0.017882,55.92
62491,7.5388,0.019675,50.83
62492,7.5580,0.019173,52.16
62493,7.5770,0.019030,52.55
62494,7.5962,0.019151,52.22
62495,7.6139,0.017694,56.52
62496,7.6316,0.017745,56.35
62497,7.6495,0.017928,55.78
62498,7.6675,0.017933,55.76
62499,7.6856,0.018136,55.14
62500,7.7035,0.017957,55.69
62501,7.7215,0.017886,55.91
62502,7.7392,0.017760,56.31
62503,7.7573,0.018080,55.31
62504,7.7750,0.017721,56.43
62505,7.7929,0.017870,55.96
62506,7.8109,0.018087,55.29
62507,7.8287,0.017781,56.24
62508,7.8466,0.017836,56.07
62509,7.8645,0.017890,55.90
62510,7.8830,0.018523,53.99
62511,7.9015,0.018470,54.14
62512,7.9192,0.017751,56.34
62513,7.9372,0.017998,55.56
62514,7.9553,0.018112,55.21
62515,7.9731,0.017814,56.14
62516,7.9912,0.018043,55.42
62517,8.0092,0.017984,55.60
62518,8.0293,0.020114,49.72
62519,8.0471,0.017799,56.18
62520,8.0653,0.018253,54.79
62521,8.0830,0.017746,56.35
62522,8.1012,0.018104,55.24
62523,8.1194,0.018189,54.98
62524,8.1374,0.018036,55.45
62525,8.1560,0.018608,53.74
62526,8.1757,0.019713,50.73
62527,8.1952,0.019501,51.28
62528,8.2151,0.019843,50.40
62529,8.2330,0.017940,55.74
62530,8.2508,0.017834,56.07
62531,8.2676,0.016783,59.58
62532,8.2857,0.018062,55.37
62533,8.3037,0.018037,55.44
62534,8.3225,0.018762,53.30
62535,8.3402,0.017689,56.53
62536,8.3570,0.016802,59.52
62537,8.3748,0.017888,55.90
62538,8.3929,0.018072,55.33
62539,8.4109,0.018013,55.51
62540,8.4277,0.016767,59.64
62541,8.4455,0.017840,56.05
62542,8.4637,0.018085,55.30
62543,8.4817,0.018015,55.51
62544,8.4995,0.017887,55.91
62545,8.5178,0.018262,54.76
62546,8.5362,0.018421,54.29
62547,8.5540,0.017814,56.13
62548,8.5719,0.017855,56.01
62549,8.5897,0.017816,56.13
62550,8.6076,0.017845,56.04
62551,8.6267,0.019171,52.16
62552,8.6443,0.017594,56.84
62553,8.6623,0.018036,55.44
62554,8.6802,0.017835,56.07
62555,8.6985,0.018294,54.66
62556,8.7166,0.018187,54.99
62557,8.7345,0.017864,55.98
62558,8.7526,0.018087,55.29
62559,8.7704,0.017810,56.15
62560,8.7882,0.017784,56.23
62561,8.8061,0.017840,56.05
62562,8.8239,0.017921,55.80
62563,8.8424,0.018447,54.21
62564,8.8602,0.017779,56.25
62565,8.8784,0.018249,54.80
62566,8.8964,0.017938,55.75
62567,8.9145,0.018069,55.34
62568,8.9324,0.017946,55.72
62569,8.9501,0.017731,56.40
62570,8.9678,0.017647,56.67
62571,8.9859,0.018077,55.32
62572,9.0038,0.017932,55.77
62573,9.0216,0.017869,55.96
62574,9.0403,0.018589,53.80
62575,9.0583,0.018000,55.56
62576,9.0760,0.017781,56.24
62577,9.0941,0.018107,55.23
62578,9.1123,0.018113,55.21
62579,9.1301,0.017847,56.03
62580,9.1490,0.018952,52.76
62581,9.1682,0.019187,52.12
62582,9.1871,0.018860,53.02
62583,9.2066,0.019512,51.25
62584,9.2265,0.019956,50.11
62585,9.2455,0.018972,52.71
62586,9.2652,0.019697,50.77
62587,9.2843,0.019127,52.28
62588,9.3022,0.017854,56.01
62589,9.3203,0.018102,55.24
62590,9.3383,0.018019,55.50
62591,9.3560,0.017744,56.36
62592,9.3741,0.017989,55.59
62593,9.3921,0.017991,55.58
62594,9.4099,0.017859,55.99
62595,9.4279,0.017948,55.72
62596,9.4460,0.018149,55.10
62597,9.4641,0.018099,55.25
62598,9.4822,0.018086,55.29
62599,9.5011,0.018900,52.91
62600,9.5205,0.019356,51.66
62601,9.5393,0.018881,52.96
62602,9.5590,0.019658,50.87
62603,9.5781,0.019115,52.31
62604,9.5962,0.018050,55.40
62605,9.6147,0.018523,53.99
62606,9.6327,0.018040,55.43
62607,9.6510,0.018275,54.72
62608,9.6689,0.017848,56.03
62609,9.6870,0.018139,55.13
62610,9.7055,0.018487,54.09
62611,9.7234,0.017867,55.97
62612,9.7430,0.019684,50.80
62613,9.7621,0.019104,52.34
62614,9.7809,0.018819,53.14
62615,9.7990,0.018060,55.37
62616,9.8168,0.017812,56.14
62617,9.8345,0.017711,56.46
62618,9.8524,0.017879,55.93
62619,9.8705,0.018092,55.27
62620,9.8883,0.017799,56.18
62621,9.9063,0.018049,55.41
62622,9.9240,0.017700,56.50
62623,9.9419,0.017913,55.82
62624,9.9599,0.017945,55.73
62625,9.9778,0.017920,55.80
62626,9.9959,0.018113,55.21
