TotalFrame,Time,DeltaTime,FPS
73358,2.3495,0.029387,34.03
73359,2.3814,0.031939,31.31
73360,2.4094,0.027935,35.80
73361,2.4367,0.027319,36.60
73362,2.4626,0.025938,38.55
73363,2.4883,0.025679,38.94
73364,2.5136,0.025254,39.60
73365,2.5392,0.025709,38.90
73366,2.5651,0.025857,38.67
73367,2.5906,0.025472,39.26
73368,2.6165,0.025935,38.56
73369,2.6421,0.025590,39.08
73370,2.6682,0.026092,38.33
73371,2.6937,0.025478,39.25
73372,2.7188,0.025134,39.79
73373,2.7443,0.025460,39.28
73374,2.7697,0.025374,39.41
73375,2.7954,0.025769,38.81
73376,2.8215,0.026071,38.36
73377,2.8473,0.025788,38.78
73378,2.8725,0.025240,39.62
73379,2.8979,0.025413,39.35
73380,2.9234,0.025465,39.27
73381,2.9488,0.025379,39.40
73382,2.9742,0.025411,39.35
73383,2.9996,0.025408,39.36
73384,3.0250,0.025345,39.46
73385,3.0504,0.025494,39.22
73386,3.0759,0.025454,39.29
73387,3.1014,0.025532,39.17
73388,3.1266,0.025239,39.62
73389,3.1523,0.025684,38.93
73390,3.1779,0.025524,39.18
73391,3.2031,0.025208,39.67
73392,3.2286,0.025570,39.11
73393,3.2542,0.025488,39.23
73394,3.2798,0.025733,38.86
73395,3.3053,0.025433,39.32
73396,3.3334,0.028145,35.53
73397,3.3602,0.026748,37.39
73398,3.3858,0.025588,39.08
73399,3.4119,0.026067,38.36
73400,3.4377,0.025866,38.66
73401,3.4632,0.025510,39.20
73402,3.4874,0.024145,41.42
73403,3.5132,0.025857,38.67
73404,3.5391,0.025850,38.68
73405,3.5649,0.025866,38.66
73406,3.5901,0.025162,39.74
73407,3.6154,0.025272,39.57
73408,3.6412,0.025846,38.69
73409,3.6671,0.025914,38.59
73410,3.6925,0.025355,39.44
73411,3.7181,0.025556,39.13
73412,3.7439,0.025825,38.72
73413,3.7693,0.025382,39.40
73414,3.7946,0.025356,39.44
73415,3.8210,0.026358,37.94
73416,3.8467,0.025767,38.81
73417,3.8724,0.025719,38.88
73418,3.8978,0.025401,39.37
73419,3.9234,0.025541,39.15
73420,3.9485,0.025156,39.75
73421,3.9747,0.026174,38.21
73422,4.0005,0.025849,38.69
73423,4.0259,0.025362,39.43
73424,4.0513,0.025403,39.37
73425,4.0768,0.025518,39.19
73426,4.1027,0.025842,38.70
73427,4.1282,0.025481,39.25
73428,4.1539,0.025660,38.97
73429,4.1800,0.026138,38.26
73430,4.2054,0.025473,39.26
73431,4.2309,0.025422,39.34
73432,4.2573,0.026401,37.88
73433,4.2830,0.025719,38.88
73434,4.3083,0.025268,39.58
73435,4.3365,0.028236,35.42
73436,4.3619,0.025374,39.41
73437,4.3873,0.025373,39.41
73438,4.4130,0.025798,38.76
73439,4.4386,0.025546,39.14
73440,4.4638,0.025226,39.64
73441,4.4896,0.025732,38.86
73442,4.5149,0.025368,39.42
73443,4.5405,0.025587,39.08
73444,4.5664,0.025928,38.57
73445,4.5920,0.025538,39.16
73446,4.6171,0.025104,39.83
73447,4.6427,0.025613,39.04
73448,4.6682,0.025545,39.15
73449,4.6937,0.025445,39.30
73450,4.7191,0.025386,39.39
73451,4.7448,0.025777,38.79
73452,4.7703,0.025491,39.23
73453,4.7960,0.025666,38.96
73454,4.8209,0.024866,40.22
73455,4.8464,0.025552,39.14
73456,4.8727,0.026296,38.03
73457,4.8987,0.025967,38.51
73458,4.9247,0.025980,38.49
73459,4.9503,0.025642,39.00
73460,4.9763,0.025946,38.54
73461,5.0019,0.025625,39.02
73462,5.0282,0.026322,37.99
73463,5.0545,0.026282,38.05
73464,5.0797,0.025227,39.64
73465,5.1052,0.025491,39.23
73466,5.1308,0.025591,39.08
73467,5.1567,0.025879,38.64
73468,5.1826,0.025969,38.51
73469,5.2078,0.025116,39.82
73470,5.2333,0.025602,39.06
73471,5.2592,0.025775,38.80
73472,5.2847,0.025610,39.05
73473,5.3107,0.026011,38.45
73474,5.3366,0.025885,38.63
73475,5.3620,0.025398,39.37
73476,5.3882,0.026244,38.10
73477,5.4138,0.025551,39.14
73478,5.4396,0.025721,38.88
73479,5.4647,0.025140,39.78
73480,5.4908,0.026185,38.19
73481,5.5159,0.025008,39.99
73482,5.5416,0.025670,38.96
73483,5.5676,0.025996,38.47
73484,5.5928,0.025239,39.62
73485,5.6185,0.025656,38.98
73486,5.6441,0.025649,38.99
73487,5.6699,0.025825,38.72
73488,5.6956,0.025712,38.89
73489,5.7213,0.025696,38.92
73490,5.7471,0.025793,38.77
73491,5.7730,0.025883,38.64
73492,5.7988,0.025834,38.71
73493,5.8248,0.025994,38.47
73494,5.8510,0.026123,38.28
73495,5.8764,0.025435,39.32
73496,5.9020,0.025576,39.10
73497,5.9274,0.025394,39.38
73498,5.9543,0.027001,37.04
73499,5.9822,0.027881,35.87
73500,6.0085,0.026264,38.08
73501,6.0347,0.026218,38.14
73502,6.0618,0.027046,36.97
73503,6.0870,0.025293,39.54
73504,6.1124,0.025327,39.48
73505,6.1377,0.025327,39.48
73506,6.1635,0.025746,38.84
73507,6.1887,0.025289,39.54
73508,6.2140,0.025227,39.64
73509,6.2393,0.025333,39.47
73510,6.2652,0.025864,38.66
73511,6.2908,0.025675,38.95
73512,6.3160,0.025210,39.67
73513,6.3436,0.027510,36.35
73514,6.3690,0.025453,39.29
73515,6.3946,0.025597,39.07
73516,6.4201,0.025474,39.26
73517,6.4456,0.025448,39.30
73518,6.4709,0.025385,39.39
73519,6.4970,0.026085,38.34
73520,6.5229,0.025864,38.66
73521,6.5481,0.025248,39.61
73522,6.5737,0.025625,39.02
73523,6.5993,0.025570,39.11
73524,6.6249,0.025553,39.13
73525,6.6519,0.026962,37.09
73526,6.6777,0.025873,38.65
73527,6.7031,0.025344,39.46
73528,6.7290,0.025969,38.51
73529,6.7546,0.025537,39.16
73530,6.7800,0.025404,39.36
73531,6.8055,0.025602,39.06
73532,6.8322,0.026622,37.56
73533,6.8577,0.025500,39.22
73534,6.8829,0.025218,39.65
73535,6.9083,0.025376,39.41
73536,6.9337,0.025389,39.39
73537,6.9590,0.025315,39.50
73538,6.9850,0.026012,38.44
73539,7.0104,0.025391,39.38
73540,7.0360,0.025565,39.12
73541,7.0611,0.025172,39.73
73542,7.0864,0.025257,39.59
73543,7.1118,0.025391,39.38
73544,7.1377,0.025907,38.60
73545,7.1644,0.026705,37.45
73546,7.1904,0.026038,38.41
73547,7.2161,0.025676,38.95
73548,7.2418,0.025657,38.98
73549,7.2672,0.025451,39.29
73550,7.2928,0.025646,38.99
73551,7.3181,0.025251,39.60
73552,7.3444,0.026305,38.02
73553,7.3698,0.025344,39.46
73554,7.3961,0.026351,37.95
73555,7.4217,0.025581,39.09
73556,7.4473,0.025652,38.98
73557,7.4730,0.025725,38.87
73558,7.4990,0.025964,38.52
73559,7.5252,0.026210,38.15
73560,7.5509,0.025662,38.97
73561,7.5767,0.025853,38.68
73562,7.6021,0.025328,39.48
73563,7.6274,0.025391,39.38
73564,7.6536,0.026177,38.20
73565,7.6794,0.025830,38.71
73566,7.7050,0.025577,39.10
73567,7.7305,0.025476,39.25
73568,7.7563,0.025835,38.71
73569,7.7820,0.025674,38.95
73570,7.8073,0.025310,39.51
73571,7.8339,0.026532,37.69
73572,7.8592,0.025344,39.46
73573,7.8848,0.025524,39.18
73574,7.9103,0.025627,39.02
73575,7.9365,0.026143,38.25
73576,7.9639,0.027402,36.49
73577,7.9905,0.026599,37.60
73578,8.0161,0.025612,39.04
73579,8.0418,0.025694,38.92
73580,8.0670,0.025202,39.68
73581,8.0926,0.025582,39.09
73582,8.1180,0.025380,39.40
73583,8.1437,0.025761,38.82
73584,8.1693,0.025564,39.12
73585,8.1949,0.025645,38.99
73586,8.2202,0.025214,39.66
73587,8.2452,0.025079,39.87
73588,8.2710,0.025763,38.82
73589,8.2966,0.025597,39.07
73590,8.3226,0.026018,38.44
73591,8.3481,0.025508,39.20
73592,8.3738,0.025625,39.02
73593,8.3990,0.025247,39.61
73594,8.4244,0.025469,39.26
73595,8.4502,0.025720,38.88
73596,8.4760,0.025833,38.71
73597,8.5018,0.025784,38.78
73598,8.5277,0.025893,38.62
73599,8.5535,0.025836,38.71
73600,8.5793,0.025735,38.86
73601,8.6049,0.025626,39.02
73602,8.6301,0.025240,39.62
73603,8.6564,0.026299,38.02
73604,8.6820,0.025598,39.07
73605,8.7079,0.025944,38.54
73606,8.7338,0.025831,38.71
73607,8.7593,0.025546,39.15
73608,8.7852,0.025797,38.76
73609,8.8105,0.025386,39.39
73610,8.8378,0.027212,36.75
73611,8.8631,0.025341,39.46
73612,8.8885,0.025376,39.41
73613,8.9142,0.025780,38.79
73614,8.9398,0.025542,39.15
73615,8.9650,0.025271,39.57
73616,8.9905,0.025471,39.26
73617,9.0159,0.025362,39.43
73618,9.0418,0.025918,38.58
73619,9.0669,0.025110,39.82
73620,9.0928,0.025939,38.55
73621,9.1190,0.026086,38.34
73622,9.1440,0.025122,39.81
73623,9.1699,0.025825,38.72
73624,9.1954,0.025573,39.10
73625,9.2217,0.026270,38.07
73626,9.2468,0.025110,39.82
73627,9.2724,0.025589,39.08
73628,9.2977,0.025238,39.62
73629,9.3240,0.026279,38.05
73630,9.3496,0.025666,38.96
73631,9.3751,0.025516,39.19
73632,9.4023,0.027202,36.76
73633,9.4278,0.025476,39.25
73634,9.4532,0.025402,39.37
73635,9.4790,0.025796,38.77
73636,9.5044,0.025388,39.39
73637,9.5304,0.025984,38.49
73638,9.5558,0.025501,39.21
73639,9.5821,0.026194,38.18
73640,9.6075,0.025400,39.37
73641,9.6344,0.026949,37.11
73642,9.6639,0.029545,33.85
73643,9.6929,0.028959,34.53
73644,9.7200,0.027103,36.90
73645,9.7492,0.029164,34.29
73646,9.7766,0.027335,36.58
73647,9.8076,0.031050,32.21
73648,9.8369,0.029264,34.17
73649,9.8637,0.026888,37.19
73650,9.8931,0.029334,34.09
73651,9.9230,0.029927,33.41
73652,9.9525,0.029483,33.92
73653,9.9803,0.027894,35.85
