TotalFrame,Time,DeltaTime,FPS
55512,3.7537,0.014465,69.13
55513,3.7682,0.014577,68.60
55514,3.7828,0.014542,68.77
55515,3.7977,0.014966,66.82
55516,3.8125,0.014738,67.85
55517,3.8270,0.014542,68.77
55518,3.8415,0.014446,69.22
55519,3.8551,0.013619,73.43
55520,3.8704,0.015340,65.19
55521,3.8840,0.013566,73.71
55522,3.8986,0.014630,68.35
55523,3.9130,0.014358,69.65
55524,3.9276,0.014610,68.44
55525,3.9420,0.014408,69.40
55526,3.9588,0.016810,59.49
55527,3.9754,0.016588,60.28
55528,3.9926,0.017237,58.01
55529,4.0081,0.015490,64.56
55530,4.0226,0.014453,69.19
55531,4.0374,0.014873,67.24
55532,4.0542,0.016792,59.55
55533,4.0698,0.015585,64.16
55534,4.0856,0.015815,63.23
55535,4.1013,0.015703,63.68
55536,4.1161,0.014726,67.91
55537,4.1306,0.014519,68.88
55538,4.1451,0.014497,68.98
55539,4.1595,0.014391,69.49
55540,4.1739,0.014456,69.17
55541,4.1888,0.014853,67.33
55542,4.2048,0.016044,62.33
55543,4.2206,0.015727,63.59
55544,4.2367,0.016108,62.08
55545,4.2525,0.015881,62.97
55546,4.2685,0.015964,62.64
55547,4.2847,0.016212,61.68
55548,4.2988,0.014058,71.13
55549,4.3131,0.014351,69.68
55550,4.3278,0.014623,68.38
55551,4.3426,0.014868,67.26
55552,4.3569,0.014282,70.02
55553,4.3715,0.014567,68.65
55554,4.3860,0.014537,68.79
55555,4.4006,0.014589,68.55
55556,4.4150,0.014450,69.21
55557,4.4299,0.014822,67.47
55558,4.4444,0.014545,68.75
55559,4.4588,0.014369,69.59
55560,4.4733,0.014543,68.76
55561,4.4880,0.014673,68.15
55562,4.5025,0.014468,69.12
55563,4.5170,0.014572,68.63
55564,4.5316,0.014614,68.43
55565,4.5468,0.015129,66.10
55566,4.5615,0.014707,67.99
55567,4.5760,0.014492,69.01
55568,4.5908,0.014772,67.69
55569,4.6051,0.014331,69.78
55570,4.6196,0.014533,68.81
55571,4.6340,0.014404,69.42
55572,4.6485,0.014472,69.10
55573,4.6628,0.014326,69.80
55574,4.6774,0.014550,68.73
55575,4.6927,0.015304,65.34
55576,4.7086,0.015902,62.89
55577,4.7244,0.015865,63.03
55578,4.7385,0.014029,71.28
55579,4.7532,0.014775,67.68
55580,4.7679,0.014649,68.26
55581,4.7823,0.014408,69.41
55582,4.7959,0.013618,73.43
55583,4.8108,0.014898,67.12
55584,4.8253,0.014518,68.88
55585,4.8393,0.013948,71.70
55586,4.8537,0.014454,69.19
55587,4.8683,0.014543,68.76
55588,4.8829,0.014667,68.18
55589,4.8975,0.014594,68.52
55590,4.9120,0.014502,68.95
55591,4.9265,0.014494,68.99
55592,4.9416,0.015014,66.60
55593,4.9560,0.014448,69.21
55594,4.9705,0.014487,69.03
55595,4.9849,0.014431,69.30
55596,4.9993,0.014357,69.65
55597,5.0137,0.014451,69.20
55598,5.0287,0.014962,66.84
55599,5.0434,0.014748,67.81
55600,5.0584,0.014981,66.75
55601,5.0731,0.014707,67.99
55602,5.0878,0.014696,68.05
55603,5.1023,0.014449,69.21
55604,5.1171,0.014832,67.42
55605,5.1310,0.013912,71.88
55606,5.1454,0.014391,69.49
55607,5.1599,0.014557,68.70
55608,5.1739,0.013896,71.96
55609,5.1887,0.014866,67.27
55610,5.2032,0.014450,69.21
55611,5.2177,0.014493,69.00
55612,5.2323,0.014607,68.46
55613,5.2481,0.015836,63.15
55614,5.2638,0.015703,63.68
55615,5.2798,0.015973,62.61
55616,5.2958,0.016002,62.49
55617,5.3106,0.014828,67.44
55618,5.3251,0.014479,69.07
55619,5.3404,0.015271,65.48
55620,5.3550,0.014613,68.43
55621,5.3698,0.014771,67.70
55622,5.3843,0.014522,68.86
55623,5.3990,0.014712,67.97
55624,5.4134,0.014414,69.38
55625,5.4291,0.015755,63.47
55626,5.4448,0.015681,63.77
55627,5.4608,0.015936,62.75
55628,5.4767,0.015879,62.97
55629,5.4915,0.014876,67.22
55630,5.5061,0.014548,68.74
55631,5.5206,0.014534,68.80
55632,5.5349,0.014280,70.03
55633,5.5500,0.015123,66.13
55634,5.5643,0.014295,69.95
55635,5.5789,0.014645,68.28
55636,5.5938,0.014900,67.11
55637,5.6086,0.014739,67.85
55638,5.6231,0.014569,68.64
55639,5.6375,0.014399,69.45
55640,5.6524,0.014895,67.14
55641,5.6671,0.014608,68.46
55642,5.6817,0.014681,68.12
55643,5.6962,0.014495,68.99
55644,5.7108,0.014518,68.88
55645,5.7252,0.014476,69.08
55646,5.7400,0.014750,67.80
55647,5.7545,0.014580,68.59
55648,5.7692,0.014690,68.07
55649,5.7839,0.014697,68.04
55650,5.7986,0.014670,68.17
55651,5.8141,0.015488,64.57
55652,5.8291,0.015025,66.55
55653,5.8448,0.015696,63.71
55654,5.8600,0.015204,65.77
55655,5.8740,0.014003,71.41
55656,5.8892,0.015165,65.94
55657,5.9041,0.014920,67.03
55658,5.9193,0.015240,65.62
55659,5.9340,0.014617,68.41
55660,5.9486,0.014659,68.22
55661,5.9630,0.014387,69.51
55662,5.9787,0.015688,63.74
55663,5.9933,0.014632,68.34
55664,6.0077,0.014318,69.84
55665,6.0225,0.014811,67.52
55666,6.0376,0.015136,66.07
55667,6.0532,0.015635,63.96
55668,6.0679,0.014634,68.34
55669,6.0826,0.014699,68.03
55670,6.0969,0.014366,69.61
55671,6.1115,0.014524,68.85
55672,6.1259,0.014473,69.09
55673,6.1409,0.014977,66.77
55674,6.1555,0.014629,68.36
55675,6.1701,0.014562,68.67
55676,6.1851,0.014950,66.89
55677,6.1995,0.014478,69.07
55678,6.2140,0.014463,69.14
55679,6.2283,0.014313,69.86
55680,6.2433,0.014963,66.83
55681,6.2577,0.014423,69.34
55682,6.2723,0.014660,68.21
55683,6.2869,0.014563,68.67
55684,6.3029,0.015941,62.73
55685,6.3187,0.015873,63.00
55686,6.3346,0.015899,62.90
55687,6.3504,0.015816,63.23
55688,6.3651,0.014701,68.02
55689,6.3794,0.014269,70.08
55690,6.3941,0.014712,67.97
55691,6.4086,0.014472,69.10
55692,6.4231,0.014544,68.76
55693,6.4378,0.014696,68.05
55694,6.4525,0.014610,68.44
55695,6.4669,0.014432,69.29
55696,6.4813,0.014429,69.30
55697,6.4958,0.014461,69.15
55698,6.5101,0.014366,69.61
55699,6.5246,0.014499,68.97
55700,6.5392,0.014587,68.55
55701,6.5546,0.015389,64.98
55702,6.5689,0.014349,69.69
55703,6.5837,0.014719,67.94
55704,6.5980,0.014350,69.68
55705,6.6125,0.014473,69.09
55706,6.6269,0.014407,69.41
55707,6.6417,0.014773,67.69
55708,6.6561,0.014397,69.46
55709,6.6705,0.014456,69.17
55710,6.6852,0.014622,68.39
55711,6.6994,0.014277,70.04
55712,6.7141,0.014625,68.38
55713,6.7287,0.014675,68.14
55714,6.7434,0.014662,68.20
55715,6.7581,0.014681,68.12
55716,6.7729,0.014777,67.67
55717,6.7878,0.014912,67.06
55718,6.8025,0.014691,68.07
55719,6.8173,0.014876,67.22
55720,6.8318,0.014534,68.81
55721,6.8467,0.014844,67.37
55722,6.8614,0.014670,68.17
55723,6.8759,0.014564,68.66
55724,6.8908,0.014880,67.21
55725,6.9054,0.014535,68.80
55726,6.9201,0.014709,67.98
55727,6.9348,0.014793,67.60
55728,6.9497,0.014823,67.46
55729,6.9645,0.014825,67.45
55730,6.9792,0.014716,67.95
55731,6.9940,0.014768,67.72
55732,7.0086,0.014593,68.53
55733,7.0233,0.014715,67.96
55734,7.0371,0.013780,72.57
55735,7.0521,0.014988,66.72
55736,7.0671,0.015020,66.58
55737,7.0825,0.015369,65.07
55738,7.0970,0.014562,68.67
55739,7.1115,0.014489,69.02
55740,7.1260,0.014483,69.04
55741,7.1403,0.014327,69.80
55742,7.1550,0.014684,68.10
55743,7.1694,0.014400,69.44
55744,7.1850,0.015607,64.07
55745,7.2007,0.015685,63.75
55746,7.2173,0.016661,60.02
55747,7.2343,0.016952,58.99
55748,7.2516,0.017333,57.69
55749,7.2685,0.016869,59.28
55750,7.2863,0.017840,56.06
55751,7.3044,0.018081,55.31
55752,7.3209,0.016498,60.61
55753,7.3360,0.015106,66.20
55754,7.3509,0.014872,67.24
55755,7.3657,0.014823,67.46
55756,7.3806,0.014916,67.04
55757,7.3952,0.014523,68.86
55758,7.4095,0.014388,69.50
55759,7.4240,0.014470,69.11
55760,7.4376,0.013541,73.85
55761,7.4522,0.014635,68.33
55762,7.4666,0.014429,69.31
55763,7.4810,0.014352,69.68
55764,7.4958,0.014780,67.66
55765,7.5103,0.014593,68.52
55766,7.5250,0.014607,68.46
55767,7.5395,0.014508,68.93
55768,7.5541,0.014669,68.17
55769,7.5689,0.014773,67.69
55770,7.5832,0.014248,70.18
55771,7.5976,0.014395,69.47
55772,7.6141,0.016546,60.44
55773,7.6301,0.016013,62.45
55774,7.6457,0.015605,64.08
55775,7.6615,0.015779,63.38
55776,7.6761,0.014627,68.37
55777,7.6907,0.014577,68.60
55778,7.7051,0.014371,69.59
55779,7.7196,0.014561,68.68
55780,7.7342,0.014557,68.70
55781,7.7487,0.014541,68.77
55782,7.7632,0.014524,68.85
55783,7.7776,0.014415,69.37
55784,7.7922,0.014574,68.62
55785,7.8069,0.014700,68.03
55786,7.8218,0.014897,67.13
55787,7.8366,0.014788,67.62
55788,7.8512,0.014603,68.48
55789,7.8661,0.014909,67.07
55790,7.8807,0.014587,68.56
55791,7.8955,0.014791,67.61
55792,7.9101,0.014592,68.53
55793,7.9247,0.014574,68.61
55794,7.9392,0.014535,68.80
55795,7.9537,0.014504,68.95
55796,7.9685,0.014748,67.80
55797,7.9830,0.014549,68.73
55798,7.9974,0.014434,69.28
55799,8.0118,0.014386,69.51
55800,8.0262,0.014353,69.67
55801,8.0414,0.015189,65.84
55802,8.0561,0.014704,68.01
55803,8.0711,0.015029,66.54
55804,8.0857,0.014615,68.42
55805,8.1005,0.014757,67.77
55806,8.1150,0.014481,69.06
55807,8.1294,0.014439,69.26
55808,8.1439,0.014519,68.88
55809,8.1580,0.014049,71.18
55810,8.1727,0.014758,67.76
55811,8.1887,0.015946,62.71
55812,8.2031,0.014439,69.26
55813,8.2174,0.014336,69.75
55814,8.2312,0.013789,72.52
55815,8.2450,0.013741,72.77
55816,8.2595,0.014553,68.72
55817,8.2740,0.014511,68.91
55818,8.2885,0.014518,68.88
55819,8.3034,0.014821,67.47
55820,8.3178,0.014432,69.29
55821,8.3326,0.014749,67.80
55822,8.3471,0.014515,68.90
55823,8.3617,0.014663,68.20
55824,8.3763,0.014510,68.92
55825,8.3900,0.013693,73.03
55826,8.4046,0.014700,68.03
55827,8.4198,0.015147,66.02
55828,8.4344,0.014555,68.71
55829,8.4488,0.014468,69.12
55830,8.4634,0.014622,68.39
55831,8.4767,0.013312,75.12
55832,8.4907,0.013984,71.51
55833,8.5052,0.014470,69.11
55834,8.5189,0.013737,72.79
55835,8.5334,0.014502,68.96
55836,8.5479,0.014459,69.16
55837,8.5629,0.014999,66.67
55838,8.5770,0.014114,70.85
55839,8.5919,0.014874,67.23
55840,8.6063,0.014420,69.35
55841,8.6211,0.014831,67.42
55842,8.6356,0.014425,69.32
55843,8.6501,0.014516,68.89
55844,8.6646,0.014467,69.12
55845,8.6793,0.014718,67.94
55846,8.6939,0.014633,68.34
55847,8.7084,0.014553,68.71
55848,8.7232,0.014722,67.93
55849,8.7376,0.014486,69.03
55850,8.7523,0.014610,68.45
55851,8.7661,0.013858,72.16
55852,8.7806,0.014457,69.17
55853,8.7943,0.013729,72.84
55854,8.8081,0.013785,72.54
55855,8.8227,0.014597,68.51
55856,8.8376,0.014868,67.26
55857,8.8521,0.014518,68.88
55858,8.8667,0.014663,68.20
55859,8.8817,0.014958,66.85
55860,8.8966,0.014927,66.99
55861,8.9107,0.014078,71.03
55862,8.9252,0.014504,68.95
55863,8.9399,0.014658,68.22
55864,8.9544,0.014524,68.85
55865,8.9680,0.013650,73.26
55866,8.9837,0.015704,63.68
55867,8.9995,0.015706,63.67
55868,9.0154,0.015913,62.84
55869,9.0309,0.015509,64.48
55870,9.0466,0.015699,63.70
55871,9.0623,0.015766,63.43
55872,9.0786,0.016216,61.67
55873,9.0949,0.016392,61.00
55874,9.1105,0.015556,64.29
55875,9.1253,0.014849,67.34
55876,9.1398,0.014488,69.02
55877,9.1535,0.013667,73.17
55878,9.1681,0.014578,68.60
55879,9.1829,0.014778,67.67
55880,9.1975,0.014684,68.10
55881,9.2120,0.014501,68.96
55882,9.2271,0.015044,66.47
55883,9.2415,0.014467,69.12
55884,9.2562,0.014624,68.38
55885,9.2708,0.014562,68.67
55886,9.2856,0.014876,67.22
55887,9.3003,0.014640,68.31
55888,9.3148,0.014509,68.92
55889,9.3293,0.014561,68.68
55890,9.3437,0.014380,69.54
55891,9.3587,0.015006,66.64
55892,9.3732,0.014502,68.96
55893,9.3872,0.013954,71.66
55894,9.4018,0.014577,68.60
55895,9.4163,0.014505,68.94
55896,9.4302,0.013969,71.59
55897,9.4448,0.014557,68.69
55898,9.4601,0.015272,65.48
55899,9.4745,0.014491,69.01
55900,9.4890,0.014482,69.05
55901,9.5036,0.014590,68.54
55902,9.5181,0.014478,69.07
55903,9.5327,0.014641,68.30
55904,9.5486,0.015873,63.00
55905,9.5643,0.015655,63.88
55906,9.5792,0.014964,66.83
55907,9.5958,0.016598,60.25
55908,9.6115,0.015731,63.57
55909,9.6264,0.014851,67.34
55910,9.6410,0.014588,68.55
55911,9.6555,0.014537,68.79
55912,9.6699,0.014395,69.47
55913,9.6844,0.014477,69.08
55914,9.6989,0.014479,69.07
55915,9.7136,0.014747,67.81
55916,9.7281,0.014496,68.99
55917,9.7431,0.014957,66.86
55918,9.7576,0.014488,69.02
55919,9.7722,0.014634,68.33
55920,9.7871,0.014947,66.91
55921,9.8017,0.014559,68.69
55922,9.8161,0.014433,69.28
55923,9.8305,0.014378,69.55
55924,9.8452,0.014686,68.09
55925,9.8596,0.014426,69.32
55926,9.8738,0.014156,70.64
55927,9.8884,0.014570,68.64
55928,9.9030,0.014594,68.52
55929,9.9175,0.014584,68.57
55930,9.9322,0.014678,68.13
55931,9.9460,0.013765,72.65
55932,9.9606,0.014657,68.23
55933,9.9753,0.014602,68.48
55934,9.9909,0.015691,63.73
