TotalFrame,Time,DeltaTime,FPS
71794,3.2750,0.024400,40.98
71795,3.2993,0.024342,41.08
71796,3.3237,0.024354,41.06
71797,3.3489,0.025255,39.60
71798,3.3730,0.024082,41.53
71799,3.3972,0.024216,41.29
71800,3.4210,0.023720,42.16
71801,3.4449,0.023965,41.73
71802,3.4698,0.024902,40.16
71803,3.4942,0.024363,41.05
71804,3.5192,0.025050,39.92
71805,3.5437,0.024465,40.87
71806,3.5686,0.024919,40.13
71807,3.5928,0.024190,41.34
71808,3.6171,0.024252,41.23
71809,3.6409,0.023856,41.92
71810,3.6652,0.024269,41.21
71811,3.6898,0.024627,40.61
71812,3.7137,0.023895,41.85
71813,3.7389,0.025178,39.72
71814,3.7626,0.023730,42.14
71815,3.7869,0.024313,41.13
71816,3.8113,0.024353,41.06
71817,3.8355,0.024233,41.27
71818,3.8599,0.024384,41.01
71819,3.8842,0.024326,41.11
71820,3.9089,0.024697,40.49
71821,3.9378,0.028895,34.61
71822,3.9678,0.029943,33.40
71823,3.9941,0.026349,37.95
71824,4.0217,0.027578,36.26
71825,4.0461,0.024386,41.01
71826,4.0710,0.024978,40.04
71827,4.0962,0.025138,39.78
71828,4.1210,0.024776,40.36
71829,4.1454,0.024446,40.91
71830,4.1697,0.024253,41.23
71831,4.1938,0.024159,41.39
71832,4.2181,0.024337,41.09
71833,4.2432,0.025033,39.95
71834,4.2673,0.024127,41.45
71835,4.2917,0.024425,40.94
71836,4.3155,0.023739,42.13
71837,4.3397,0.024261,41.22
71838,4.3638,0.024055,41.57
71839,4.3879,0.024123,41.45
71840,4.4117,0.023855,41.92
71841,4.4357,0.023980,41.70
71842,4.4603,0.024528,40.77
71843,4.4848,0.024536,40.76
71844,4.5092,0.024379,41.02
71845,4.5334,0.024237,41.26
71846,4.5582,0.024798,40.33
71847,4.5836,0.025348,39.45
71848,4.6078,0.024250,41.24
71849,4.6321,0.024285,41.18
71850,4.6566,0.024491,40.83
71851,4.6816,0.024968,40.05
71852,4.7064,0.024792,40.34
71853,4.7311,0.024710,40.47
71854,4.7560,0.024907,40.15
71855,4.7801,0.024125,41.45
71856,4.8046,0.024468,40.87
71857,4.8287,0.024151,41.41
71858,4.8528,0.024080,41.53
71859,4.8770,0.024191,41.34
71860,4.9019,0.024910,40.15
71861,4.9263,0.024427,40.94
71862,4.9506,0.024296,41.16
71863,4.9745,0.023957,41.74
71864,4.9985,0.023960,41.74
71865,5.0230,0.024463,40.88
71866,5.0479,0.024823,40.29
71867,5.0725,0.024702,40.48
71868,5.0975,0.025017,39.97
71869,5.1224,0.024916,40.14
71870,5.1467,0.024208,41.31
71871,5.1717,0.025008,39.99
71872,5.1957,0.024038,41.60
71873,5.2198,0.024141,41.42
71874,5.2438,0.023961,41.74
71875,5.2685,0.024707,40.48
71876,5.2927,0.024196,41.33
71877,5.3168,0.024127,41.45
71878,5.3412,0.024393,41.00
71879,5.3654,0.024143,41.42
71880,5.3901,0.024684,40.51
71881,5.4141,0.024034,41.61
71882,5.4382,0.024066,41.55
71883,5.4627,0.024525,40.77
71884,5.4872,0.024526,40.77
71885,5.5112,0.023940,41.77
71886,5.5369,0.025696,38.92
71887,5.5623,0.025436,39.31
71888,5.5867,0.024396,40.99
71889,5.6094,0.022765,43.93
71890,5.6335,0.024087,41.52
71891,5.6578,0.024315,41.13
71892,5.6824,0.024540,40.75
71893,5.7065,0.024172,41.37
71894,5.7310,0.024384,41.01
71895,5.7553,0.024356,41.06
71896,5.7804,0.025104,39.83
71897,5.8047,0.024303,41.15
71898,5.8297,0.024960,40.06
71899,5.8539,0.024192,41.34
71900,5.8780,0.024125,41.45
71901,5.9025,0.024486,40.84
71902,5.9267,0.024229,41.27
71903,5.9511,0.024401,40.98
71904,5.9750,0.023956,41.74
71905,5.9991,0.024065,41.55
71906,6.0234,0.024278,41.19
71907,6.0478,0.024369,41.04
71908,6.0735,0.025737,38.85
71909,6.0977,0.024215,41.30
71910,6.1224,0.024706,40.48
71911,6.1460,0.023539,42.48
71912,6.1715,0.025523,39.18
71913,6.1968,0.025326,39.49
71914,6.2212,0.024370,41.03
71915,6.2450,0.023798,42.02
71916,6.2693,0.024321,41.12
71917,6.2935,0.024245,41.25
71918,6.3173,0.023743,42.12
71919,6.3415,0.024229,41.27
71920,6.3678,0.026281,38.05
71921,6.3918,0.024041,41.60
71922,6.4158,0.023905,41.83
71923,6.4406,0.024805,40.31
71924,6.4648,0.024254,41.23
71925,6.4894,0.024628,40.60
71926,6.5135,0.024043,41.59
71927,6.5377,0.024167,41.38
71928,6.5641,0.026440,37.82
71929,6.5884,0.024349,41.07
71930,6.6127,0.024298,41.16
71931,6.6371,0.024391,41.00
71932,6.6613,0.024221,41.29
71933,6.6857,0.024320,41.12
71934,6.7097,0.023987,41.69
71935,6.7338,0.024110,41.48
71936,6.7578,0.024026,41.62
71937,6.7819,0.024128,41.45
71938,6.8063,0.024367,41.04
71939,6.8313,0.024991,40.01
71940,6.8555,0.024203,41.32
71941,6.8798,0.024262,41.22
71942,6.9045,0.024716,40.46
71943,6.9287,0.024244,41.25
71944,6.9528,0.024105,41.49
71945,6.9768,0.023997,41.67
71946,7.0012,0.024426,40.94
71947,7.0256,0.024418,40.95
71948,7.0497,0.024027,41.62
71949,7.0754,0.025788,38.78
71950,7.0995,0.024093,41.51
71951,7.1240,0.024399,40.98
71952,7.1489,0.024962,40.06
71953,7.1736,0.024742,40.42
71954,7.1986,0.024935,40.10
71955,7.2225,0.023926,41.80
71956,7.2466,0.024088,41.51
71957,7.2710,0.024402,40.98
71958,7.2949,0.023878,41.88
71959,7.3196,0.024760,40.39
71960,7.3439,0.024319,41.12
71961,7.3680,0.024103,41.49
71962,7.3923,0.024279,41.19
71963,7.4165,0.024144,41.42
71964,7.4388,0.022279,44.89
71965,7.4630,0.024219,41.29
71966,7.4875,0.024477,40.85
71967,7.5121,0.024648,40.57
71968,7.5363,0.024234,41.27
71969,7.5616,0.025322,39.49
71970,7.5857,0.024000,41.67
71971,7.6102,0.024512,40.80
71972,7.6337,0.023474,42.60
71973,7.6578,0.024181,41.35
71974,7.6819,0.024121,41.46
71975,7.7063,0.024362,41.05
71976,7.7302,0.023843,41.94
71977,7.7545,0.024273,41.20
71978,7.7786,0.024170,41.37
71979,7.8029,0.024224,41.28
71980,7.8268,0.023975,41.71
71981,7.8510,0.024197,41.33
71982,7.8755,0.024481,40.85
71983,7.8998,0.024300,41.15
71984,7.9243,0.024559,40.72
71985,7.9502,0.025863,38.67
71986,7.9755,0.025340,39.46
71987,8.0014,0.025838,38.70
71988,8.0257,0.024294,41.16
71989,8.0507,0.025001,40.00
71990,8.0757,0.025003,40.00
71991,8.1005,0.024810,40.31
71992,8.1252,0.024715,40.46
71993,8.1498,0.024636,40.59
71994,8.1746,0.024729,40.44
71995,8.1988,0.024216,41.30
71996,8.2229,0.024097,41.50
71997,8.2466,0.023789,42.04
71998,8.2714,0.024679,40.52
71999,8.2955,0.024110,41.48
72000,8.3195,0.024063,41.56
72001,8.3438,0.024277,41.19
72002,8.3679,0.024060,41.56
72003,8.3924,0.024509,40.80
72004,8.4167,0.024337,41.09
72005,8.4409,0.024211,41.30
72006,8.4650,0.024059,41.56
72007,8.4900,0.024994,40.01
72008,8.5141,0.024125,41.45
72009,8.5389,0.024874,40.20
72010,8.5642,0.025239,39.62
72011,8.5886,0.024341,41.08
72012,8.6124,0.023860,41.91
72013,8.6383,0.025901,38.61
72014,8.6630,0.024672,40.53
72015,8.6876,0.024618,40.62
72016,8.7120,0.024360,41.05
72017,8.7359,0.023933,41.78
72018,8.7603,0.024345,41.08
72019,8.7839,0.023691,42.21
72020,8.8086,0.024686,40.51
72021,8.8334,0.024766,40.38
72022,8.8577,0.024267,41.21
72023,8.8816,0.023941,41.77
72024,8.9058,0.024201,41.32
72025,8.9305,0.024776,40.36
72026,8.9548,0.024257,41.23
72027,8.9796,0.024766,40.38
72028,9.0037,0.024098,41.50
72029,9.0281,0.024426,40.94
72030,9.0521,0.023960,41.74
72031,9.0771,0.025081,39.87
72032,9.1019,0.024792,40.34
72033,9.1265,0.024535,40.76
72034,9.1516,0.025110,39.82
72035,9.1758,0.024251,41.23
72036,9.2001,0.024229,41.27
72037,9.2244,0.024341,41.08
72038,9.2485,0.024099,41.50
72039,9.2726,0.024053,41.57
72040,9.2969,0.024306,41.14
72041,9.3231,0.026183,38.19
72042,9.3485,0.025396,39.38
72043,9.3710,0.022497,44.45
72044,9.3956,0.024638,40.59
72045,9.4208,0.025175,39.72
72046,9.4448,0.024027,41.62
72047,9.4696,0.024812,40.30
72048,9.4952,0.025602,39.06
72049,9.5195,0.024261,41.22
72050,9.5446,0.025089,39.86
72051,9.5698,0.025221,39.65
72052,9.5956,0.025827,38.72
72053,9.6215,0.025877,38.65
72054,9.6471,0.025653,38.98
72055,9.6729,0.025697,38.92
72056,9.6974,0.024554,40.73
72057,9.7216,0.024225,41.28
72058,9.7460,0.024359,41.05
72059,9.7703,0.024311,41.13
72060,9.7949,0.024652,40.56
72061,9.8192,0.024266,41.21
72062,9.8436,0.024451,40.90
72063,9.8690,0.025382,39.40
72064,9.8934,0.024428,40.94
72065,9.9187,0.025254,39.60
72066,9.9440,0.025253,39.60
72067,9.9689,0.024972,40.04
72068,9.9930,0.024110,41.48
