TotalFrame,Time,DeltaTime,FPS
87009,8.9855,0.041380,24.17
87010,9.0270,0.041534,24.08
87011,9.0680,0.041025,24.38
87012,9.1093,0.041197,24.27
87013,9.1509,0.041661,24.00
87014,9.1923,0.041376,24.17
87015,9.2339,0.041630,24.02
87016,9.2751,0.041287,24.22
87017,9.3164,0.041232,24.25
87018,9.3579,0.041429,24.14
87019,9.3990,0.041157,24.30
87020,9.4402,0.041126,24.32
87021,9.4814,0.041300,24.21
87022,9.5225,0.040983,24.40
87023,9.5635,0.041109,24.33
87024,9.6044,0.040808,24.51
87025,9.6455,0.041165,24.29
87026,9.6886,0.043112,23.20
87027,9.7296,0.041044,24.36
87028,9.7710,0.041310,24.21
87029,9.8121,0.041114,24.32
87030,9.8534,0.041359,24.18
87031,9.8943,0.040804,24.51
87032,9.9359,0.041631,24.02
87033,9.9773,0.041452,24.12
