TotalFrame,Time,DeltaTime,FPS
81764,2.1001,0.034299,29.16
81765,2.1346,0.034519,28.97
81766,2.1686,0.033909,29.49
81767,2.2039,0.035349,28.29
81768,2.2397,0.035874,27.88
81769,2.2767,0.036988,27.04
81770,2.3123,0.035542,28.14
81771,2.3469,0.034540,28.95
81772,2.3811,0.034234,29.21
81773,2.4156,0.034552,28.94
81774,2.4509,0.035270,28.35
81775,2.4828,0.031893,31.36
81776,2.5167,0.033934,29.47
81777,2.5512,0.034455,29.02
81778,2.5838,0.032634,30.64
81779,2.6160,0.032177,31.08
81780,2.6501,0.034131,29.30
81781,2.6848,0.034610,28.89
81782,2.7192,0.034443,29.03
81783,2.7534,0.034219,29.22
81784,2.7883,0.034906,28.65
81785,2.8237,0.035436,28.22
81786,2.8556,0.031872,31.38
81787,2.8907,0.035111,28.48
81788,2.9252,0.034508,28.98
81789,2.9596,0.034341,29.12
81790,2.9939,0.034326,29.13
81791,3.0291,0.035247,28.37
81792,3.0658,0.036646,27.29
81793,3.1002,0.034351,29.11
81794,3.1346,0.034520,28.97
81795,3.1689,0.034232,29.21
81796,3.2034,0.034541,28.95
81797,3.2377,0.034227,29.22
81798,3.2722,0.034527,28.96
81799,3.3062,0.033991,29.42
81800,3.3423,0.036190,27.63
81801,3.3773,0.034884,28.67
81802,3.4115,0.034264,29.18
81803,3.4459,0.034319,29.14
81804,3.4808,0.034998,28.57
81805,3.5152,0.034356,29.11
81806,3.5497,0.034526,28.96
81807,3.5848,0.035142,28.46
81808,3.6198,0.034891,28.66
81809,3.6545,0.034770,28.76
81810,3.6889,0.034384,29.08
81811,3.7233,0.034336,29.12
81812,3.7572,0.033972,29.44
81813,3.7919,0.034650,28.86
81814,3.8268,0.034961,28.60
81815,3.8610,0.034117,29.31
81816,3.8955,0.034561,28.93
81817,3.9299,0.034435,29.04
81818,3.9643,0.034356,29.11
81819,3.9986,0.034318,29.14
81820,4.0327,0.034029,29.39
81821,4.0673,0.034654,28.86
81822,4.1015,0.034195,29.24
81823,4.1362,0.034655,28.86
81824,4.1718,0.035660,28.04
81825,4.2060,0.034166,29.27
81826,4.2411,0.035105,28.49
81827,4.2755,0.034415,29.06
81828,4.3102,0.034780,28.75
81829,4.3467,0.036404,27.47
81830,4.3817,0.034988,28.58
81831,4.4166,0.034954,28.61
81832,4.4509,0.034260,29.19
81833,4.4854,0.034491,28.99
81834,4.5195,0.034086,29.34
81835,4.5538,0.034344,29.12
81836,4.5881,0.034341,29.12
81837,4.6223,0.034137,29.29
81838,4.6566,0.034368,29.10
81839,4.6917,0.035024,28.55
81840,4.7264,0.034699,28.82
81841,4.7609,0.034490,28.99
81842,4.7950,0.034214,29.23
81843,4.8304,0.035332,28.30
81844,4.8657,0.035244,28.37
81845,4.9000,0.034322,29.14
81846,4.9343,0.034320,29.14
81847,4.9681,0.033878,29.52
81848,5.0028,0.034655,28.86
81849,5.0370,0.034155,29.28
81850,5.0712,0.034241,29.20
81851,5.1064,0.035171,28.43
81852,5.1417,0.035313,28.32
81853,5.1770,0.035303,28.33
81854,5.2115,0.034477,29.00
81855,5.2473,0.035822,27.92
81856,5.2819,0.034599,28.90
81857,5.3163,0.034412,29.06
81858,5.3514,0.035098,28.49
81859,5.3863,0.034877,28.67
81860,5.4202,0.033946,29.46
81861,5.4547,0.034507,28.98
81862,5.4889,0.034171,29.26
81863,5.5231,0.034164,29.27
81864,5.5576,0.034466,29.01
81865,5.5919,0.034361,29.10
81866,5.6271,0.035162,28.44
81867,5.6619,0.034891,28.66
81868,5.6976,0.035628,28.07
81869,5.7333,0.035752,27.97
81870,5.7687,0.035373,28.27
81871,5.8034,0.034703,28.82
81872,5.8397,0.036302,27.55
81873,5.8749,0.035212,28.40
81874,5.9092,0.034309,29.15
81875,5.9440,0.034756,28.77
81876,5.9783,0.034328,29.13
81877,6.0126,0.034265,29.18
81878,6.0485,0.035945,27.82
81879,6.0831,0.034536,28.96
81880,6.1170,0.033963,29.44
81881,6.1514,0.034364,29.10
81882,6.1856,0.034221,29.22
81883,6.2200,0.034426,29.05
81884,6.2543,0.034270,29.18
81885,6.2886,0.034354,29.11
81886,6.3232,0.034607,28.90
81887,6.3589,0.035685,28.02
81888,6.3953,0.036365,27.50
81889,6.4304,0.035092,28.50
81890,6.4630,0.032609,30.67
81891,6.4980,0.035006,28.57
81892,6.5338,0.035787,27.94
81893,6.5693,0.035530,28.15
81894,6.6053,0.035978,27.79
81895,6.6404,0.035148,28.45
81896,6.6752,0.034703,28.82
81897,6.7094,0.034264,29.19
81898,6.7441,0.034624,28.88
81899,6.7783,0.034209,29.23
81900,6.8126,0.034289,29.16
81901,6.8482,0.035675,28.03
81902,6.8829,0.034721,28.80
81903,6.9169,0.033962,29.44
81904,6.9514,0.034467,29.01
81905,6.9858,0.034436,29.04
81906,7.0215,0.035651,28.05
81907,7.0558,0.034349,29.11
81908,7.0900,0.034146,29.29
81909,7.1244,0.034435,29.04
81910,7.1591,0.034664,28.85
81911,7.1937,0.034628,28.88
81912,7.2293,0.035635,28.06
81913,7.2654,0.036074,27.72
81914,7.3011,0.035726,27.99
81915,7.3376,0.036451,27.43
81916,7.3722,0.034605,28.90
81917,7.4067,0.034512,28.98
81918,7.4413,0.034634,28.87
81919,7.4756,0.034329,29.13
81920,7.5110,0.035328,28.31
81921,7.5453,0.034349,29.11
81922,7.5802,0.034864,28.68
81923,7.6149,0.034755,28.77
81924,7.6500,0.035056,28.53
81925,7.6846,0.034603,28.90
81926,7.7188,0.034146,29.29
81927,7.7534,0.034596,28.91
81928,7.7889,0.035577,28.11
81929,7.8234,0.034511,28.98
81930,7.8594,0.036020,27.76
81931,7.8938,0.034361,29.10
81932,7.9279,0.034124,29.31
81933,7.9622,0.034234,29.21
81934,7.9962,0.034052,29.37
81935,8.0287,0.032545,30.73
81936,8.0630,0.034217,29.23
81937,8.0975,0.034525,28.96
81938,8.1320,0.034505,28.98
81939,8.1675,0.035496,28.17
81940,8.2017,0.034133,29.30
81941,8.2366,0.034905,28.65
81942,8.2712,0.034682,28.83
81943,8.3058,0.034556,28.94
81944,8.3408,0.035057,28.52
81945,8.3760,0.035100,28.49
81946,8.4094,0.033396,29.94
81947,8.4438,0.034425,29.05
81948,8.4786,0.034812,28.73
81949,8.5127,0.034084,29.34
81950,8.5469,0.034262,29.19
81951,8.5817,0.034754,28.77
81952,8.6163,0.034645,28.86
81953,8.6514,0.035043,28.54
81954,8.6866,0.035225,28.39
81955,8.7212,0.034577,28.92
81956,8.7556,0.034396,29.07
81957,8.7894,0.033773,29.61
81958,8.8241,0.034768,28.76
81959,8.8579,0.033811,29.58
81960,8.8951,0.037197,26.88
81961,8.9295,0.034377,29.09
81962,8.9637,0.034275,29.18
81963,8.9983,0.034513,28.97
81964,9.0329,0.034642,28.87
81965,9.0671,0.034232,29.21
81966,9.1018,0.034640,28.87
81967,9.1361,0.034316,29.14
81968,9.1709,0.034787,28.75
81969,9.2056,0.034699,28.82
81970,9.2396,0.034016,29.40
81971,9.2745,0.034907,28.65
81972,9.3103,0.035796,27.94
81973,9.3451,0.034755,28.77
81974,9.3795,0.034378,29.09
81975,9.4154,0.035932,27.83
81976,9.4494,0.034037,29.38
81977,9.4839,0.034497,28.99
81978,9.5184,0.034444,29.03
81979,9.5526,0.034280,29.17
81980,9.5878,0.035098,28.49
81981,9.6219,0.034190,29.25
81982,9.6568,0.034895,28.66
81983,9.6917,0.034815,28.72
81984,9.7259,0.034248,29.20
81985,9.7600,0.034113,29.31
81986,9.7944,0.034395,29.07
81987,9.8284,0.033993,29.42
81988,9.8628,0.034389,29.08
81989,9.8972,0.034462,29.02
81990,9.9303,0.033082,30.23
81991,9.9648,0.034539,28.95
81992,9.9994,0.034502,28.98
