TotalFrame,Time,DeltaTime,FPS
75667,4.1365,0.027650,36.17
75668,4.1643,0.027754,36.03
75669,4.1915,0.027275,36.66
75670,4.2195,0.028008,35.70
75671,4.2472,0.027647,36.17
75672,4.2748,0.027629,36.19
75673,4.3022,0.027376,36.53
75674,4.3300,0.027769,36.01
75675,4.3588,0.028813,34.71
75676,4.3867,0.027876,35.87
75677,4.4146,0.027929,35.81
75678,4.4420,0.027442,36.44
75679,4.4703,0.028215,35.44
75680,4.4982,0.027977,35.74
75681,4.5271,0.028855,34.66
75682,4.5546,0.027507,36.35
75683,4.5819,0.027321,36.60
75684,4.6095,0.027556,36.29
75685,4.6373,0.027879,35.87
75686,4.6650,0.027705,36.10
75687,4.6934,0.028367,35.25
75688,4.7214,0.027937,35.80
75689,4.7498,0.028455,35.14
75690,4.7777,0.027908,35.83
75691,4.8054,0.027657,36.16
75692,4.8332,0.027800,35.97
75693,4.8607,0.027567,36.27
75694,4.8882,0.027423,36.47
75695,4.9158,0.027604,36.23
75696,4.9433,0.027550,36.30
75697,4.9713,0.027913,35.83
75698,4.9988,0.027575,36.27
75699,5.0279,0.029055,34.42
75700,5.0556,0.027738,36.05
75701,5.0831,0.027461,36.42
75702,5.1107,0.027631,36.19
75703,5.1365,0.025750,38.84
75704,5.1636,0.027101,36.90
75705,5.1920,0.028415,35.19
75706,5.2195,0.027536,36.32
75707,5.2472,0.027700,36.10
75708,5.2755,0.028330,35.30
75709,5.3026,0.027035,36.99
75710,5.3304,0.027817,35.95
75711,5.3585,0.028140,35.54
75712,5.3859,0.027420,36.47
75713,5.4138,0.027794,35.98
75714,5.4413,0.027568,36.27
75715,5.4690,0.027664,36.15
75716,5.4969,0.027923,35.81
75717,5.5257,0.028799,34.72
75718,5.5533,0.027593,36.24
75719,5.5808,0.027481,36.39
75720,5.6084,0.027615,36.21
75721,5.6364,0.027978,35.74
75722,5.6641,0.027708,36.09
75723,5.6917,0.027642,36.18
75724,5.7202,0.028470,35.13
75725,5.7477,0.027487,36.38
75726,5.7755,0.027808,35.96
75727,5.8041,0.028616,34.95
75728,5.8312,0.027084,36.92
75729,5.8599,0.028729,34.81
75730,5.8875,0.027645,36.17
75731,5.9153,0.027752,36.03
75732,5.9425,0.027197,36.77
75733,5.9701,0.027584,36.25
75734,5.9959,0.025796,38.77
75735,6.0245,0.028614,34.95
75736,6.0520,0.027510,36.35
75737,6.0797,0.027651,36.16
75738,6.1086,0.028976,34.51
75739,6.1364,0.027760,36.02
75740,6.1641,0.027756,36.03
75741,6.1918,0.027649,36.17
75742,6.2194,0.027609,36.22
75743,6.2473,0.027831,35.93
75744,6.2748,0.027626,36.20
75745,6.3024,0.027565,36.28
75746,6.3301,0.027696,36.11
75747,6.3574,0.027328,36.59
75748,6.3851,0.027632,36.19
75749,6.4137,0.028618,34.94
75750,6.4414,0.027725,36.07
75751,6.4690,0.027580,36.26
75752,6.4965,0.027493,36.37
75753,6.5245,0.028047,35.65
75754,6.5529,0.028346,35.28
75755,6.5807,0.027797,35.98
75756,6.6083,0.027644,36.17
75757,6.6367,0.028399,35.21
75758,6.6645,0.027794,35.98
75759,6.6926,0.028035,35.67
75760,6.7205,0.027941,35.79
75761,6.7493,0.028861,34.65
75762,6.7772,0.027841,35.92
75763,6.8049,0.027745,36.04
75764,6.8322,0.027255,36.69
75765,6.8599,0.027726,36.07
75766,6.8874,0.027500,36.36
75767,6.9158,0.028373,35.25
75768,6.9431,0.027340,36.58
75769,6.9702,0.027074,36.94
75770,6.9976,0.027365,36.54
75771,7.0269,0.029355,34.07
75772,7.0547,0.027735,36.06
75773,7.0824,0.027714,36.08
75774,7.1100,0.027584,36.25
75775,7.1376,0.027623,36.20
75776,7.1653,0.027774,36.01
75777,7.1936,0.028246,35.40
75778,7.2210,0.027427,36.46
75779,7.2490,0.027928,35.81
75780,7.2765,0.027550,36.30
75781,7.3042,0.027698,36.10
75782,7.3318,0.027583,36.25
75783,7.3597,0.027980,35.74
75784,7.3875,0.027657,36.16
75785,7.4153,0.027842,35.92
75786,7.4428,0.027539,36.31
75787,7.4701,0.027272,36.67
75788,7.4979,0.027783,35.99
75789,7.5257,0.027831,35.93
75790,7.5545,0.028818,34.70
75791,7.5820,0.027540,36.31
75792,7.6098,0.027759,36.02
75793,7.6375,0.027668,36.14
75794,7.6652,0.027735,36.06
75795,7.6929,0.027684,36.12
75796,7.7208,0.027889,35.86
75797,7.7485,0.027749,36.04
75798,7.7761,0.027597,36.24
75799,7.8033,0.027166,36.81
75800,7.8309,0.027653,36.16
75801,7.8586,0.027690,36.11
75802,7.8862,0.027578,36.26
75803,7.9146,0.028402,35.21
75804,7.9434,0.028725,34.81
75805,7.9736,0.030204,33.11
75806,8.0033,0.029749,33.62
75807,8.0318,0.028535,35.05
75808,8.0601,0.028275,35.37
75809,8.0883,0.028170,35.50
75810,8.1157,0.027429,36.46
75811,8.1433,0.027552,36.30
75812,8.1711,0.027819,35.95
75813,8.1989,0.027786,35.99
75814,8.2275,0.028635,34.92
75815,8.2550,0.027537,36.31
75816,8.2834,0.028357,35.27
75817,8.3110,0.027657,36.16
75818,8.3391,0.027988,35.73
75819,8.3676,0.028535,35.04
75820,8.3951,0.027603,36.23
75821,8.4231,0.027947,35.78
75822,8.4514,0.028218,35.44
75823,8.4796,0.028219,35.44
75824,8.5071,0.027527,36.33
75825,8.5353,0.028285,35.35
75826,8.5638,0.028502,35.09
75827,8.5916,0.027754,36.03
75828,8.6202,0.028617,34.94
75829,8.6483,0.028067,35.63
75830,8.6757,0.027382,36.52
75831,8.7030,0.027348,36.57
75832,8.7305,0.027414,36.48
75833,8.7576,0.027112,36.88
75834,8.7855,0.027883,35.86
75835,8.8131,0.027649,36.17
75836,8.8411,0.027993,35.72
75837,8.8690,0.027938,35.79
75838,8.8967,0.027737,36.05
75839,8.9257,0.028953,34.54
75840,8.9540,0.028324,35.31
75841,8.9814,0.027439,36.44
75842,9.0091,0.027636,36.19
75843,9.0366,0.027537,36.32
75844,9.0652,0.028579,34.99
75845,9.0925,0.027317,36.61
75846,9.1202,0.027691,36.11
75847,9.1476,0.027341,36.57
75848,9.1751,0.027541,36.31
75849,9.2023,0.027191,36.78
75850,9.2300,0.027740,36.05
75851,9.2592,0.029087,34.38
75852,9.2869,0.027766,36.01
75853,9.3146,0.027736,36.05
75854,9.3430,0.028344,35.28
75855,9.3713,0.028284,35.36
75856,9.3997,0.028373,35.24
75857,9.4274,0.027808,35.96
75858,9.4552,0.027731,36.06
75859,9.4828,0.027698,36.10
75860,9.5106,0.027682,36.12
75861,9.5385,0.027885,35.86
75862,9.5664,0.027967,35.76
75863,9.5953,0.028901,34.60
75864,9.6229,0.027540,36.31
75865,9.6503,0.027501,36.36
75866,9.6780,0.027677,36.13
75867,9.7056,0.027596,36.24
75868,9.7330,0.027403,36.49
75869,9.7604,0.027353,36.56
75870,9.7885,0.028118,35.56
75871,9.8160,0.027472,36.40
75872,9.8441,0.028119,35.56
75873,9.8743,0.030247,33.06
75874,9.9048,0.030443,32.85
75875,9.9354,0.030630,32.65
75876,9.9655,0.030066,33.26
75877,9.9934,0.027963,35.76
