TotalFrame,Time,DeltaTime,FPS
76519,8.0751,0.028360,35.26
76520,8.1050,0.029839,33.51
76521,8.1331,0.028097,35.59
76522,8.1623,0.029242,34.20
76523,8.1909,0.028568,35.00
76524,8.2194,0.028536,35.04
76525,8.2487,0.029279,34.15
76526,8.2776,0.028889,34.62
76527,8.3057,0.028160,35.51
76528,8.3342,0.028436,35.17
76529,8.3629,0.028665,34.89
76530,8.3922,0.029407,34.01
76531,8.4206,0.028371,35.25
76532,8.4507,0.030120,33.20
76533,8.4790,0.028286,35.35
76534,8.5075,0.028475,35.12
76535,8.5362,0.028692,34.85
76536,8.5645,0.028285,35.35
76537,8.5945,0.030006,33.33
76538,8.6230,0.028515,35.07
76539,8.6520,0.029028,34.45
76540,8.6803,0.028260,35.39
76541,8.7093,0.029005,34.48
76542,8.7378,0.028515,35.07
76543,8.7661,0.028308,35.33
76544,8.7960,0.029874,33.47
76545,8.8242,0.028265,35.38
76546,8.8531,0.028935,34.56
76547,8.8832,0.030033,33.30
76548,8.9116,0.028334,35.29
76549,8.9402,0.028658,34.89
76550,8.9697,0.029435,33.97
76551,9.0015,0.031884,31.36
76552,9.0367,0.035252,28.37
76553,9.0682,0.031410,31.84
76554,9.0986,0.030448,32.84
76555,9.1271,0.028519,35.06
76556,9.1552,0.028030,35.68
76557,9.1838,0.028619,34.94
76558,9.2120,0.028230,35.42
76559,9.2404,0.028340,35.29
76560,9.2689,0.028478,35.11
76561,9.2975,0.028640,34.92
76562,9.3259,0.028403,35.21
76563,9.3542,0.028334,35.29
76564,9.3845,0.030315,32.99
76565,9.4128,0.028314,35.32
76566,9.4412,0.028348,35.28
76567,9.4702,0.029004,34.48
76568,9.4987,0.028538,35.04
76569,9.5272,0.028505,35.08
76570,9.5560,0.028744,34.79
76571,9.5849,0.028916,34.58
76572,9.6135,0.028646,34.91
76573,9.6429,0.029372,34.05
76574,9.6714,0.028460,35.14
76575,9.7000,0.028584,34.99
76576,9.7284,0.028428,35.18
76577,9.7577,0.029278,34.16
76578,9.7864,0.028673,34.88
76579,9.8151,0.028742,34.79
76580,9.8435,0.028427,35.18
76581,9.8723,0.028750,34.78
76582,9.9016,0.029271,34.16
76583,9.9312,0.029654,33.72
76584,9.9600,0.028757,34.77
76585,9.9883,0.028324,35.31
