TotalFrame,Time,DeltaTime,FPS
8387,4.9995,0.006068,164.80
8388,5.0056,0.006076,164.58
8389,5.0117,0.006155,162.48
8390,5.0179,0.006148,162.67
8391,5.0237,0.005824,171.70
8392,5.0300,0.006338,157.79
8393,5.0363,0.006278,159.29
8394,5.0422,0.005877,170.16
8395,5.0484,0.006247,160.07
8396,5.0543,0.005867,170.46
8397,5.0606,0.006308,158.53
8398,5.0664,0.005757,173.70
8399,5.0725,0.006179,161.83
8400,5.0786,0.006038,165.63
8401,5.0848,0.006216,160.88
8402,5.0909,0.006068,164.81
8403,5.0970,0.006162,162.29
8404,5.1030,0.006007,166.46
8405,5.1090,0.005937,168.44
8406,5.1152,0.006270,159.48
8407,5.1213,0.006028,165.90
8408,5.1274,0.006103,163.86
8409,5.1336,0.006238,160.32
8410,5.1398,0.006151,162.57
8411,5.1458,0.006026,165.94
8412,5.1520,0.006233,160.44
8413,5.1579,0.005892,169.73
8414,5.1639,0.006036,165.67
8415,5.1703,0.006370,156.99
8416,5.1763,0.005937,168.44
8417,5.1823,0.006018,166.18
8418,5.1885,0.006187,161.62
8419,5.1945,0.006043,165.47
8420,5.2006,0.006117,163.47
8421,5.2068,0.006137,162.94
8422,5.2127,0.005998,166.72
8423,5.2191,0.006331,157.97
8424,5.2249,0.005851,170.91
8425,5.2310,0.006062,164.97
8426,5.2372,0.006166,162.18
8427,5.2432,0.006089,164.23
8428,5.2494,0.006139,162.90
8429,5.2557,0.006266,159.58
8430,5.2617,0.006035,165.70
8431,5.2676,0.005912,169.14
8432,5.2736,0.006034,165.73
8433,5.2798,0.006117,163.49
8434,5.2858,0.006073,164.68
8435,5.2919,0.006064,164.90
8436,5.2981,0.006260,159.75
8437,5.3041,0.005940,168.35
8438,5.3102,0.006146,162.70
8439,5.3163,0.006099,163.95
8440,5.3224,0.006103,163.86
8441,5.3285,0.006066,164.86
8442,5.3346,0.006109,163.70
8443,5.3405,0.005871,170.34
8444,5.3468,0.006363,157.15
8445,5.3528,0.005946,168.18
8446,5.3590,0.006216,160.88
8447,5.3650,0.005968,167.57
8448,5.3712,0.006183,161.75
8449,5.3772,0.006073,164.67
8450,5.3834,0.006138,162.92
8451,5.3892,0.005839,171.25
8452,5.3956,0.006361,157.22
8453,5.4017,0.006085,164.35
8454,5.4078,0.006106,163.78
8455,5.4138,0.006045,165.44
8456,5.4200,0.006150,162.60
8457,5.4261,0.006140,162.88
8458,5.4322,0.006062,164.96
8459,5.4383,0.006128,163.18
8460,5.4444,0.006067,164.82
8461,5.4504,0.006044,165.45
8462,5.4564,0.005968,167.55
8463,5.4627,0.006293,158.90
8464,5.4688,0.006185,161.67
8465,5.4750,0.006134,163.03
8466,5.4809,0.005933,168.54
8467,5.4870,0.006092,164.14
8468,5.4934,0.006402,156.21
8469,5.4995,0.006137,162.95
8470,5.5053,0.005723,174.72
8471,5.5113,0.006032,165.78
8472,5.5177,0.006388,156.54
8473,5.5236,0.005879,170.10
8474,5.5298,0.006267,159.57
8475,5.5366,0.006779,147.52
8476,5.5423,0.005717,174.92
8477,5.5488,0.006485,154.20
8478,5.5546,0.005802,172.37
8479,5.5609,0.006287,159.05
8480,5.5665,0.005611,178.23
8481,5.5725,0.005958,167.83
8482,5.5787,0.006228,160.58
8483,5.5847,0.005957,167.87
8484,5.5908,0.006120,163.40
8485,5.5967,0.005978,167.27
8486,5.6033,0.006540,152.91
8487,5.6090,0.005688,175.81
8488,5.6155,0.006516,153.48
8489,5.6212,0.005668,176.43
8490,5.6279,0.006727,148.65
8491,5.6334,0.005489,182.20
8492,5.6399,0.006534,153.05
8493,5.6456,0.005653,176.90
8494,5.6521,0.006577,152.05
8495,5.6581,0.006004,166.57
8496,5.6641,0.005981,167.20
8497,5.6702,0.006058,165.06
8498,5.6760,0.005819,171.84
8499,5.6825,0.006488,154.13
8500,5.6882,0.005731,174.50
8501,5.6949,0.006631,150.81
8502,5.7004,0.005510,181.50
8503,5.7069,0.006559,152.46
8504,5.7126,0.005715,174.97
8505,5.7191,0.006426,155.61
8506,5.7251,0.006074,164.63
8507,5.7312,0.006028,165.90
8508,5.7373,0.006166,162.19
8509,5.7434,0.006109,163.70
8510,5.7496,0.006132,163.08
8511,5.7557,0.006123,163.32
8512,5.7619,0.006234,160.42
8513,5.7675,0.005569,179.55
8514,5.7740,0.006506,153.71
8515,5.7799,0.005901,169.46
8516,5.7861,0.006211,161.00
8517,5.7921,0.006021,166.10
8518,5.7984,0.006242,160.20
8519,5.8042,0.005786,172.83
8520,5.8104,0.006269,159.51
8521,5.8166,0.006123,163.31
8522,5.8226,0.006035,165.71
8523,5.8287,0.006118,163.45
8524,5.8348,0.006103,163.86
8525,5.8406,0.005811,172.08
8526,5.8471,0.006450,155.05
8527,5.8534,0.006279,159.27
8528,5.8593,0.005980,167.22
8529,5.8655,0.006192,161.50
8530,5.8717,0.006135,163.01
8531,5.8780,0.006323,158.15
8532,5.8839,0.005893,169.70
8533,5.8899,0.006060,165.01
8534,5.8961,0.006178,161.87
8535,5.9021,0.005983,167.14
8536,5.9081,0.005955,167.92
8537,5.9143,0.006208,161.07
8538,5.9203,0.006049,165.32
8539,5.9265,0.006152,162.55
8540,5.9326,0.006104,163.82
8541,5.9386,0.006074,164.63
8542,5.9447,0.006094,164.09
8543,5.9507,0.005996,166.77
8544,5.9569,0.006191,161.52
8545,5.9629,0.005990,166.96
8546,5.9690,0.006088,164.25
8547,5.9751,0.006079,164.50
8548,5.9812,0.006105,163.81
8549,5.9873,0.006157,162.42
8550,5.9934,0.006040,165.57
8551,5.9994,0.006067,164.84
8552,6.0056,0.006113,163.59
8553,6.0117,0.006125,163.27
8554,6.0177,0.006064,164.90
8555,6.0238,0.006040,165.55
8556,6.0299,0.006105,163.79
8557,6.0361,0.006201,161.26
8558,6.0421,0.006028,165.88
8559,6.0482,0.006118,163.44
8560,6.0543,0.006029,165.86
8561,6.0603,0.006060,165.01
8562,6.0666,0.006237,160.33
8563,6.0724,0.005838,171.28
8564,6.0787,0.006260,159.74
8565,6.0848,0.006122,163.36
8566,6.0908,0.005999,166.71
8567,6.0970,0.006201,161.27
8568,6.1030,0.006051,165.27
8569,6.1090,0.005933,168.55
8570,6.1152,0.006260,159.74
8571,6.1212,0.005977,167.30
8572,6.1274,0.006164,162.23
8573,6.1335,0.006083,164.40
8574,6.1395,0.006022,166.07
8575,6.1454,0.005959,167.82
8576,6.1516,0.006211,161.01
8577,6.1575,0.005882,170.02
8578,6.1639,0.006343,157.66
8579,6.1699,0.006035,165.69
8580,6.1761,0.006228,160.56
8581,6.1821,0.006010,166.38
8582,6.1882,0.006057,165.10
8583,6.1943,0.006076,164.59
8584,6.2005,0.006214,160.93
8585,6.2066,0.006154,162.49
8586,6.2126,0.005999,166.70
8587,6.2187,0.006050,165.29
8588,6.2251,0.006405,156.13
8589,6.2310,0.005870,170.37
8590,6.2373,0.006307,158.57
8591,6.2434,0.006160,162.34
8592,6.2495,0.006073,164.66
8593,6.2554,0.005942,168.31
8594,6.2614,0.005954,167.96
8595,6.2675,0.006059,165.04
8596,6.2735,0.006067,164.83
8597,6.2796,0.006122,163.35
8598,6.2858,0.006172,162.04
8599,6.2918,0.005986,167.06
8600,6.2979,0.006126,163.25
8601,6.3043,0.006346,157.57
8602,6.3102,0.005960,167.78
8603,6.3164,0.006171,162.06
8604,6.3225,0.006139,162.89
8605,6.3289,0.006375,156.87
8606,6.3352,0.006233,160.43
8607,6.3411,0.005976,167.34
8608,6.3473,0.006139,162.89
8609,6.3534,0.006109,163.70
8610,6.3595,0.006155,162.46
8611,6.3654,0.005887,169.87
8612,6.3718,0.006407,156.07
8613,6.3779,0.006088,164.26
8614,6.3841,0.006182,161.76
8615,6.3902,0.006066,164.86
8616,6.3961,0.005948,168.12
8617,6.4024,0.006300,158.72
8618,6.4085,0.006079,164.49
8619,6.4146,0.006148,162.65
8620,6.4208,0.006194,161.45
8621,6.4270,0.006160,162.33
8622,6.4331,0.006080,164.47
8623,6.4392,0.006168,162.13
8624,6.4454,0.006186,161.66
8625,6.4515,0.006073,164.67
8626,6.4578,0.006312,158.43
8627,6.4639,0.006038,165.62
8628,6.4699,0.006017,166.19
8629,6.4761,0.006209,161.06
8630,6.4821,0.006060,165.02
8631,6.4883,0.006122,163.35
8632,6.4944,0.006131,163.12
8633,6.5006,0.006217,160.85
8634,6.5070,0.006435,155.41
8635,6.5128,0.005718,174.88
8636,6.5191,0.006370,156.99
8637,6.5253,0.006208,161.10
8638,6.5312,0.005903,169.41
8639,6.5373,0.006009,166.41
8640,6.5435,0.006210,161.03
8641,6.5495,0.006061,165.00
8642,6.5562,0.006659,150.17
8643,6.5619,0.005731,174.48
8644,6.5684,0.006441,155.25
8645,6.5741,0.005796,172.54
8646,6.5805,0.006355,157.36
8647,6.5866,0.006108,163.72
8648,6.5928,0.006192,161.51
8649,6.5990,0.006194,161.45
8650,6.6049,0.005885,169.91
8651,6.6112,0.006282,159.20
8652,6.6174,0.006247,160.07
8653,6.6235,0.006072,164.69
8654,6.6295,0.005988,166.99
8655,6.6358,0.006285,159.12
8656,6.6418,0.006088,164.27
8657,6.6480,0.006155,162.46
8658,6.6541,0.006150,162.61
8659,6.6603,0.006135,163.00
8660,6.6663,0.006041,165.53
8661,6.6725,0.006162,162.28
8662,6.6787,0.006195,161.42
8663,6.6846,0.005911,169.18
8664,6.6906,0.006056,165.11
8665,6.6969,0.006288,159.03
8666,6.7029,0.005972,167.45
8667,6.7092,0.006311,158.46
8668,6.7152,0.005949,168.11
8669,6.7212,0.006026,165.95
8670,6.7274,0.006235,160.38
8671,6.7334,0.005972,167.45
8672,6.7396,0.006211,161.01
8673,6.7460,0.006366,157.10
8674,6.7519,0.005911,169.18
8675,6.7580,0.006082,164.43
8676,6.7638,0.005792,172.66
8677,6.7698,0.006005,166.54
8678,6.7761,0.006373,156.91
8679,6.7821,0.005983,167.15
8680,6.7882,0.006116,163.52
8681,6.7943,0.006036,165.68
8682,6.8004,0.006172,162.01
8683,6.8065,0.006078,164.53
8684,6.8126,0.006111,163.64
8685,6.8187,0.006044,165.44
8686,6.8247,0.006059,165.05
8687,6.8309,0.006163,162.27
8688,6.8368,0.005917,169.02
8689,6.8430,0.006214,160.93
8690,6.8492,0.006194,161.45
8691,6.8552,0.006004,166.56
8692,6.8612,0.006018,166.18
8693,6.8675,0.006217,160.84
8694,6.8735,0.006074,164.64
8695,6.8796,0.006106,163.77
8696,6.8859,0.006290,158.97
8697,6.8918,0.005816,171.93
8698,6.8979,0.006185,161.69
8699,6.9042,0.006258,159.81
8700,6.9103,0.006156,162.44
8701,6.9161,0.005701,175.40
8702,6.9223,0.006218,160.83
8703,6.9289,0.006618,151.11
8704,6.9347,0.005807,172.21
8705,6.9406,0.005889,169.80
8706,6.9467,0.006131,163.10
8707,6.9527,0.005967,167.59
8708,6.9589,0.006227,160.60
8709,6.9649,0.005964,167.66
8710,6.9710,0.006175,161.94
8711,6.9772,0.006148,162.65
8712,6.9832,0.006016,166.21
8713,6.9894,0.006181,161.78
8714,6.9954,0.006041,165.54
8715,7.0016,0.006142,162.81
8716,7.0077,0.006111,163.64
8717,7.0137,0.006026,165.96
8718,7.0199,0.006157,162.41
8719,7.0259,0.006002,166.63
8720,7.0321,0.006189,161.57
8721,7.0382,0.006181,161.80
8722,7.0443,0.006016,166.22
8723,7.0503,0.006021,166.09
8724,7.0564,0.006126,163.24
8725,7.0625,0.006084,164.36
8726,7.0686,0.006090,164.19
8727,7.0746,0.006020,166.12
8728,7.0807,0.006131,163.10
8729,7.0868,0.006041,165.54
8730,7.0930,0.006250,160.01
8731,7.0992,0.006148,162.66
8732,7.1052,0.006053,165.22
8733,7.1112,0.006003,166.59
8734,7.1174,0.006169,162.10
8735,7.1234,0.006040,165.58
8736,7.1297,0.006225,160.64
8737,7.1358,0.006122,163.35
8738,7.1418,0.006005,166.54
8739,7.1482,0.006439,155.30
8740,7.1543,0.006054,165.19
8741,7.1603,0.006056,165.12
8742,7.1665,0.006180,161.80
8743,7.1725,0.006003,166.59
8744,7.1787,0.006161,162.30
8745,7.1846,0.005964,167.66
8746,7.1906,0.005954,167.94
8747,7.1967,0.006143,162.79
8748,7.2027,0.005995,166.82
8749,7.2090,0.006233,160.45
8750,7.2151,0.006119,163.42
8751,7.2209,0.005862,170.58
8752,7.2273,0.006341,157.71
8753,7.2332,0.005916,169.03
8754,7.2395,0.006283,159.17
8755,7.2457,0.006173,162.00
8756,7.2517,0.006084,164.37
8757,7.2577,0.005990,166.96
8758,7.2637,0.005946,168.18
8759,7.2699,0.006219,160.81
8760,7.2759,0.006037,165.65
8761,7.2819,0.005991,166.91
8762,7.2881,0.006142,162.82
8763,7.2941,0.006044,165.45
8764,7.3002,0.006119,163.43
8765,7.3063,0.006113,163.59
8766,7.3124,0.006011,166.35
8767,7.3185,0.006148,162.66
8768,7.3245,0.005995,166.81
8769,7.3306,0.006112,163.60
8770,7.3368,0.006197,161.37
8771,7.3428,0.005958,167.84
8772,7.3489,0.006185,161.67
8773,7.3550,0.006039,165.58
8774,7.3610,0.006054,165.19
8775,7.3672,0.006115,163.55
8776,7.3732,0.006056,165.13
8777,7.3793,0.006119,163.43
8778,7.3854,0.006052,165.23
8779,7.3914,0.006053,165.22
8780,7.3976,0.006154,162.51
8781,7.4036,0.006031,165.82
8782,7.4098,0.006209,161.07
8783,7.4159,0.006076,164.59
8784,7.4220,0.006086,164.30
8785,7.4281,0.006094,164.11
8786,7.4341,0.006053,165.20
8787,7.4403,0.006146,162.71
8788,7.4465,0.006191,161.53
8789,7.4527,0.006259,159.78
8790,7.4591,0.006356,157.32
8791,7.4650,0.005886,169.90
8792,7.4711,0.006154,162.50
8793,7.4770,0.005898,169.55
8794,7.4834,0.006365,157.12
8795,7.4897,0.006264,159.63
8796,7.4956,0.005974,167.39
8797,7.5019,0.006277,159.32
8798,7.5079,0.005957,167.88
8799,7.5140,0.006154,162.49
8800,7.5203,0.006261,159.73
8801,7.5264,0.006083,164.39
8802,7.5325,0.006115,163.54
8803,7.5386,0.006114,163.56
8804,7.5447,0.006072,164.70
8805,7.5513,0.006619,151.08
8806,7.5571,0.005860,170.64
8807,7.5633,0.006192,161.49
8808,7.5694,0.006073,164.67
8809,7.5755,0.006128,163.19
8810,7.5819,0.006340,157.73
8811,7.5882,0.006336,157.82
8812,7.5943,0.006067,164.84
8813,7.6005,0.006197,161.37
8814,7.6066,0.006094,164.09
8815,7.6127,0.006155,162.46
8816,7.6186,0.005879,170.11
8817,7.6247,0.006074,164.64
8818,7.6308,0.006153,162.51
8819,7.6369,0.006078,164.52
8820,7.6431,0.006155,162.47
8821,7.6492,0.006089,164.22
8822,7.6551,0.005980,167.22
8823,7.6615,0.006354,157.37
8824,7.6675,0.006052,165.24
8825,7.6737,0.006124,163.30
8826,7.6799,0.006244,160.15
8827,7.6859,0.005948,168.11
8828,7.6919,0.006046,165.40
8829,7.6981,0.006209,161.06
8830,7.7043,0.006225,160.64
8831,7.7104,0.006118,163.44
8832,7.7165,0.006078,164.53
8833,7.7226,0.006068,164.81
8834,7.7286,0.005984,167.11
8835,7.7351,0.006504,153.76
8836,7.7412,0.006097,164.03
8837,7.7476,0.006420,155.76
8838,7.7535,0.005887,169.87
8839,7.7595,0.006032,165.80
8840,7.7659,0.006395,156.37
8841,7.7721,0.006203,161.22
8842,7.7779,0.005830,171.51
8843,7.7839,0.005961,167.75
8844,7.7903,0.006414,155.90
8845,7.7964,0.006105,163.81
8846,7.8025,0.006115,163.52
8847,7.8087,0.006116,163.51
8848,7.8149,0.006206,161.13
8849,7.8210,0.006145,162.73
8850,7.8271,0.006089,164.23
8851,7.8333,0.006184,161.72
8852,7.8393,0.006018,166.17
8853,7.8454,0.006127,163.22
8854,7.8515,0.006075,164.61
8855,7.8576,0.006082,164.42
8856,7.8636,0.006062,164.97
8857,7.8697,0.006079,164.51
8858,7.8759,0.006220,160.77
8859,7.8820,0.006051,165.28
8860,7.8880,0.006009,166.43
8861,7.8944,0.006437,155.36
8862,7.9001,0.005622,177.89
8863,7.9065,0.006401,156.24
8864,7.9124,0.005914,169.08
8865,7.9186,0.006202,161.25
8866,7.9247,0.006082,164.41
8867,7.9307,0.006053,165.22
8868,7.9370,0.006332,157.94
8869,7.9432,0.006186,161.65
8870,7.9490,0.005770,173.33
8871,7.9556,0.006585,151.85
8872,7.9611,0.005494,182.03
8873,7.9676,0.006513,153.54
8874,7.9731,0.005532,180.76
8875,7.9797,0.006532,153.10
8876,7.9858,0.006152,162.55
8877,7.9919,0.006096,164.03
8878,7.9981,0.006156,162.44
8879,8.0039,0.005862,170.60
8880,8.0102,0.006245,160.13
8881,8.0163,0.006120,163.40
8882,8.0225,0.006178,161.88
8883,8.0280,0.005535,180.68
8884,8.0345,0.006527,153.21
8885,8.0407,0.006172,162.02
8886,8.0470,0.006265,159.63
8887,8.0529,0.005926,168.76
8888,8.0589,0.005969,167.55
8889,8.0649,0.006095,164.07
8890,8.0709,0.005928,168.70
8891,8.0772,0.006304,158.64
8892,8.0833,0.006124,163.30
8893,8.0894,0.006049,165.31
8894,8.0955,0.006119,163.42
8895,8.1016,0.006078,164.54
8896,8.1076,0.006073,164.65
8897,8.1135,0.005897,169.57
8898,8.1198,0.006278,159.29
8899,8.1259,0.006122,163.34
8900,8.1318,0.005880,170.07
8901,8.1380,0.006241,160.23
8902,8.1442,0.006119,163.42
8903,8.1503,0.006109,163.71
8904,8.1565,0.006243,160.19
8905,8.1624,0.005918,168.97
8906,8.1684,0.006012,166.34
8907,8.1744,0.005949,168.09
8908,8.1805,0.006106,163.78
8909,8.1868,0.006323,158.16
8910,8.1929,0.006093,164.12
8911,8.1990,0.006079,164.51
8912,8.2051,0.006116,163.50
8913,8.2112,0.006138,162.92
8914,8.2176,0.006349,157.51
8915,8.2237,0.006058,165.06
8916,8.2295,0.005874,170.23
8917,8.2356,0.006022,166.05
8918,8.2417,0.006149,162.62
8919,8.2482,0.006477,154.39
8920,8.2542,0.006032,165.80
8921,8.2601,0.005915,169.07
8922,8.2660,0.005879,170.09
8923,8.2722,0.006209,161.05
8924,8.2783,0.006072,164.69
8925,8.2843,0.006026,165.96
8926,8.2904,0.006042,165.52
8927,8.2966,0.006203,161.22
8928,8.3026,0.006076,164.59
8929,8.3087,0.006114,163.56
8930,8.3148,0.006033,165.75
8931,8.3209,0.006151,162.59
8932,8.3269,0.005991,166.92
8933,8.3329,0.005966,167.63
8934,8.3392,0.006336,157.82
8935,8.3453,0.006042,165.50
8936,8.3513,0.006077,164.57
8937,8.3574,0.006033,165.74
8938,8.3635,0.006172,162.02
8939,8.3696,0.006028,165.89
8940,8.3757,0.006162,162.29
8941,8.3818,0.006044,165.46
8942,8.3877,0.005890,169.77
8943,8.3939,0.006265,159.61
8944,8.4000,0.006041,165.53
8945,8.4061,0.006109,163.68
8946,8.4122,0.006100,163.95
8947,8.4182,0.006054,165.18
8948,8.4243,0.006109,163.69
8949,8.4305,0.006111,163.64
8950,8.4366,0.006137,162.95
8951,8.4426,0.006004,166.55
8952,8.4487,0.006086,164.32
8953,8.4548,0.006085,164.34
8954,8.4609,0.006169,162.11
8955,8.4671,0.006182,161.75
8956,8.4731,0.006013,166.31
8957,8.4791,0.005974,167.39
8958,8.4851,0.006037,165.64
8959,8.4913,0.006167,162.15
8960,8.4975,0.006151,162.58
8961,8.5037,0.006213,160.94
8962,8.5096,0.005897,169.57
8963,8.5157,0.006143,162.80
8964,8.5220,0.006245,160.13
8965,8.5279,0.005917,169.01
8966,8.5341,0.006219,160.79
8967,8.5400,0.005949,168.09
8968,8.5465,0.006426,155.61
8969,8.5523,0.005854,170.81
8970,8.5582,0.005919,168.95
8971,8.5644,0.006169,162.10
8972,8.5709,0.006471,154.55
8973,8.5770,0.006141,162.83
8974,8.5828,0.005729,174.55
8975,8.5891,0.006304,158.62
8976,8.5953,0.006243,160.19
8977,8.6012,0.005885,169.94
8978,8.6073,0.006124,163.29
8979,8.6135,0.006206,161.14
8980,8.6194,0.005914,169.10
8981,8.6256,0.006153,162.53
8982,8.6316,0.006068,164.81
8983,8.6381,0.006484,154.22
8984,8.6441,0.005938,168.41
8985,8.6499,0.005869,170.39
8986,8.6562,0.006229,160.53
8987,8.6622,0.006049,165.31
8988,8.6684,0.006155,162.47
8989,8.6744,0.006031,165.80
8990,8.6805,0.006098,163.99
8991,8.6866,0.006057,165.09
8992,8.6927,0.006093,164.11
8993,8.6991,0.006411,155.98
8994,8.7051,0.006051,165.26
8995,8.7112,0.006036,165.68
8996,8.7173,0.006113,163.58
8997,8.7233,0.006030,165.85
8998,8.7294,0.006113,163.60
8999,8.7356,0.006149,162.62
9000,8.7417,0.006147,162.69
9001,8.7481,0.006358,157.27
9002,8.7547,0.006603,151.44
9003,8.7604,0.005743,174.13
9004,8.7665,0.006058,165.08
9005,8.7727,0.006203,161.20
9006,8.7789,0.006180,161.80
9007,8.7848,0.005915,169.05
9008,8.7909,0.006133,163.06
9009,8.7969,0.006007,166.48
9010,8.8032,0.006246,160.10
9011,8.8093,0.006144,162.77
9012,8.8155,0.006179,161.84
9013,8.8215,0.006063,164.94
9014,8.8277,0.006151,162.56
9015,8.8340,0.006331,157.95
9016,8.8399,0.005897,169.57
9017,8.8459,0.006014,166.29
9018,8.8522,0.006256,159.84
9019,8.8584,0.006215,160.90
9020,8.8643,0.005902,169.42
9021,8.8706,0.006332,157.94
9022,8.8772,0.006578,152.03
9023,8.8830,0.005807,172.21
9024,8.8891,0.006091,164.19
9025,8.8953,0.006203,161.22
9026,8.9014,0.006100,163.93
9027,8.9076,0.006142,162.82
9028,8.9137,0.006110,163.66
9029,8.9199,0.006246,160.12
9030,8.9260,0.006077,164.54
9031,8.9320,0.006003,166.59
9032,8.9383,0.006296,158.84
9033,8.9444,0.006096,164.04
9034,8.9505,0.006103,163.86
9035,8.9566,0.006129,163.16
9036,8.9627,0.006084,164.35
9037,8.9690,0.006317,158.30
9038,8.9748,0.005816,171.95
9039,8.9811,0.006288,159.04
9040,8.9872,0.006074,164.64
9041,8.9932,0.005982,167.16
9042,8.9994,0.006208,161.08
9043,9.0054,0.006045,165.43
9044,9.0116,0.006209,161.06
9045,9.0177,0.006096,164.04
9046,9.0239,0.006204,161.18
9047,9.0301,0.006177,161.88
9048,9.0363,0.006217,160.86
9049,9.0425,0.006155,162.47
9050,9.0487,0.006192,161.51
9051,9.0548,0.006161,162.30
9052,9.0611,0.006261,159.73
9053,9.0672,0.006051,165.27
9054,9.0733,0.006135,162.99
9055,9.0794,0.006109,163.69
9056,9.0855,0.006143,162.78
9057,9.0917,0.006169,162.11
9058,9.0976,0.005932,168.57
9059,9.1039,0.006273,159.41
9060,9.1100,0.006042,165.51
9061,9.1161,0.006171,162.06
9062,9.1221,0.005984,167.11
9063,9.1282,0.006085,164.34
9064,9.1343,0.006148,162.67
9065,9.1405,0.006111,163.63
9066,9.1466,0.006126,163.25
9067,9.1526,0.006056,165.14
9068,9.1587,0.006097,164.01
9069,9.1648,0.006106,163.77
9070,9.1709,0.006070,164.75
9071,9.1770,0.006071,164.71
9072,9.1831,0.006120,163.39
9073,9.1895,0.006382,156.70
9074,9.1953,0.005836,171.34
9075,9.2014,0.006131,163.11
9076,9.2075,0.006083,164.40
9077,9.2136,0.006099,163.96
9078,9.2197,0.006058,165.07
9079,9.2257,0.006055,165.14
9080,9.2319,0.006137,162.95
9081,9.2379,0.006068,164.80
9082,9.2441,0.006111,163.63
9083,9.2505,0.006469,154.59
9084,9.2565,0.006009,166.41
9085,9.2625,0.005928,168.68
9086,9.2684,0.005964,167.67
9087,9.2745,0.006040,165.57
9088,9.2807,0.006207,161.12
9089,9.2867,0.005988,166.99
9090,9.2937,0.007053,141.78
9091,9.2992,0.005524,181.02
9092,9.3050,0.005806,172.23
9093,9.3113,0.006242,160.20
9094,9.3172,0.005898,169.56
9095,9.3233,0.006150,162.61
9096,9.3294,0.006051,165.27
9097,9.3354,0.006056,165.12
9098,9.3417,0.006275,159.36
9099,9.3476,0.005930,168.65
9100,9.3538,0.006161,162.31
9101,9.3600,0.006145,162.75
9102,9.3660,0.006026,165.95
9103,9.3722,0.006258,159.81
9104,9.3782,0.005934,168.53
9105,9.3843,0.006128,163.18
9106,9.3904,0.006132,163.08
9107,9.3966,0.006158,162.39
9108,9.4029,0.006320,158.23
9109,9.4088,0.005890,169.77
9110,9.4149,0.006113,163.60
9111,9.4210,0.006102,163.89
9112,9.4271,0.006101,163.91
9113,9.4332,0.006118,163.47
9114,9.4393,0.006030,165.85
9115,9.4454,0.006144,162.77
9116,9.4516,0.006157,162.41
9117,9.4576,0.006048,165.34
9118,9.4637,0.006140,162.87
9119,9.4699,0.006105,163.80
9120,9.4759,0.006073,164.67
9121,9.4820,0.006035,165.69
9122,9.4880,0.006061,164.99
9123,9.4941,0.006072,164.68
9124,9.5003,0.006209,161.06
9125,9.5064,0.006065,164.89
9126,9.5124,0.006000,166.67
9127,9.5187,0.006320,158.23
9128,9.5247,0.005962,167.74
9129,9.5307,0.006065,164.88
9130,9.5369,0.006196,161.39
9131,9.5431,0.006145,162.75
9132,9.5490,0.005985,167.08
9133,9.5551,0.006029,165.88
9134,9.5614,0.006291,158.95
9135,9.5672,0.005826,171.65
9136,9.5735,0.006287,159.05
9137,9.5794,0.005953,167.99
9138,9.5856,0.006139,162.90
9139,9.5915,0.005967,167.59
9140,9.5981,0.006600,151.52
9141,9.6039,0.005802,172.36
9142,9.6102,0.006238,160.31
9143,9.6163,0.006119,163.44
9144,9.6226,0.006327,158.05
9145,9.6290,0.006347,157.56
9146,9.6348,0.005828,171.59
9147,9.6411,0.006265,159.61
9148,9.6472,0.006101,163.90
9149,9.6530,0.005875,170.22
9150,9.6591,0.006045,165.42
9151,9.6650,0.005950,168.07
9152,9.6711,0.006081,164.44
9153,9.6772,0.006070,164.75
9154,9.6833,0.006154,162.49
9155,9.6894,0.006056,165.14
9156,9.6956,0.006197,161.36
9157,9.7017,0.006076,164.59
9158,9.7077,0.006059,165.04
9159,9.7138,0.006077,164.56
9160,9.7199,0.006067,164.83
9161,9.7259,0.006043,165.49
9162,9.7322,0.006329,158.00
9163,9.7382,0.005917,169.01
9164,9.7445,0.006299,158.76
9165,9.7506,0.006133,163.04
9166,9.7567,0.006095,164.08
9167,9.7627,0.005981,167.20
9168,9.7687,0.006008,166.46
9169,9.7749,0.006251,159.97
9170,9.7811,0.006164,162.24
9171,9.7870,0.005941,168.32
9172,9.7934,0.006326,158.07
9173,9.7992,0.005821,171.80
9174,9.8053,0.006130,163.15
9175,9.8113,0.006015,166.25
9176,9.8174,0.006112,163.62
9177,9.8235,0.006110,163.66
9178,9.8296,0.006050,165.28
9179,9.8357,0.006145,162.74
9180,9.8418,0.006107,163.74
9181,9.8479,0.006043,165.49
9182,9.8541,0.006222,160.71
9183,9.8601,0.006025,165.98
9184,9.8662,0.006038,165.61
9185,9.8724,0.006201,161.26
9186,9.8785,0.006137,162.94
9187,9.8848,0.006287,159.06
9188,9.8905,0.005721,174.80
9189,9.8968,0.006273,159.41
9190,9.9030,0.006163,162.26
9191,9.9089,0.005941,168.33
9192,9.9151,0.006254,159.89
9193,9.9212,0.006020,166.12
9194,9.9272,0.006048,165.35
9195,9.9334,0.006163,162.27
9196,9.9394,0.006072,164.69
9197,9.9456,0.006199,161.31
9198,9.9520,0.006379,156.75
9199,9.9579,0.005858,170.72
9200,9.9642,0.006266,159.59
9201,9.9702,0.006026,165.94
9202,9.9763,0.006132,163.07
9203,9.9826,0.006333,157.91
9204,9.9886,0.005985,167.08
9205,9.9948,0.006170,162.07
