TotalFrame,Time,DeltaTime,FPS
10707,1.0298,0.008323,120.15
10708,1.0383,0.008524,117.32
10709,1.0468,0.008480,117.92
10710,1.0551,0.008283,120.73
10711,1.0635,0.008451,118.33
10712,1.0720,0.008440,118.48
10713,1.0801,0.008105,123.37
10714,1.0887,0.008671,115.33
10715,1.0972,0.008498,117.67
10716,1.1056,0.008349,119.78
10717,1.1141,0.008556,116.87
10718,1.1225,0.008350,119.76
10719,1.1310,0.008552,116.93
10720,1.1395,0.008470,118.06
10721,1.1479,0.008380,119.34
10722,1.1565,0.008638,115.77
10723,1.1648,0.008250,121.21
10724,1.1733,0.008491,117.77
10725,1.1816,0.008321,120.18
10726,1.1903,0.008741,114.41
10727,1.1984,0.008111,123.29
10728,1.2070,0.008518,117.39
10729,1.2152,0.008279,120.78
10730,1.2237,0.008425,118.70
10731,1.2322,0.008495,117.72
10732,1.2405,0.008365,119.54
10733,1.2489,0.008408,118.93
10734,1.2574,0.008432,118.60
10735,1.2658,0.008407,118.95
10736,1.2742,0.008391,119.17
10737,1.2826,0.008429,118.64
10738,1.2910,0.008417,118.80
10739,1.2995,0.008454,118.29
10740,1.3079,0.008409,118.92
10741,1.3162,0.008302,120.45
10742,1.3248,0.008590,116.42
10743,1.3331,0.008373,119.43
10744,1.3416,0.008426,118.67
10745,1.3499,0.008379,119.34
10746,1.3586,0.008612,116.12
10747,1.3668,0.008217,121.71
10748,1.3752,0.008463,118.16
10749,1.3837,0.008466,118.12
10750,1.3921,0.008405,118.98
10751,1.4005,0.008405,118.98
10752,1.4089,0.008410,118.91
10753,1.4173,0.008423,118.72
10754,1.4256,0.008273,120.88
10755,1.4339,0.008294,120.57
10756,1.4426,0.008700,114.95
10757,1.4511,0.008502,117.62
10758,1.4595,0.008405,118.98
10759,1.4679,0.008368,119.50
10760,1.4762,0.008316,120.25
10761,1.4846,0.008372,119.44
10762,1.4930,0.008449,118.36
10763,1.5017,0.008633,115.83
10764,1.5100,0.008379,119.35
10765,1.5184,0.008348,119.79
10766,1.5268,0.008429,118.64
10767,1.5351,0.008332,120.02
10768,1.5436,0.008463,118.17
10769,1.5520,0.008373,119.43
10770,1.5605,0.008490,117.79
10771,1.5688,0.008335,119.97
10772,1.5773,0.008496,117.71
10773,1.5856,0.008345,119.83
10774,1.5942,0.008550,116.96
10775,1.6026,0.008375,119.41
10776,1.6111,0.008551,116.94
10777,1.6193,0.008189,122.11
10778,1.6280,0.008670,115.34
10779,1.6366,0.008609,116.16
10780,1.6452,0.008571,116.67
10781,1.6534,0.008223,121.61
10782,1.6617,0.008302,120.46
10783,1.6702,0.008492,117.76
10784,1.6785,0.008330,120.05
10785,1.6869,0.008353,119.72
10786,1.6954,0.008532,117.20
10787,1.7040,0.008582,116.52
10788,1.7123,0.008332,120.02
10789,1.7207,0.008425,118.70
10790,1.7293,0.008573,116.64
10791,1.7374,0.008126,123.06
10792,1.7459,0.008506,117.56
10793,1.7544,0.008478,117.96
10794,1.7629,0.008507,117.56
10795,1.7711,0.008217,121.70
10796,1.7797,0.008606,116.20
10797,1.7880,0.008237,121.40
10798,1.7965,0.008553,116.92
10799,1.8048,0.008258,121.10
10800,1.8132,0.008457,118.24
10801,1.8214,0.008170,122.40
10802,1.8302,0.008814,113.46
10803,1.8386,0.008340,119.90
10804,1.8471,0.008506,117.56
10805,1.8555,0.008469,118.07
10806,1.8639,0.008396,119.11
10807,1.8722,0.008282,120.74
10808,1.8804,0.008171,122.39
10809,1.8891,0.008666,115.40
10810,1.8975,0.008396,119.10
10811,1.9059,0.008458,118.23
10812,1.9143,0.008432,118.59
10813,1.9228,0.008461,118.19
10814,1.9313,0.008476,117.98
10815,1.9397,0.008443,118.45
10816,1.9482,0.008470,118.07
10817,1.9564,0.008224,121.60
10818,1.9653,0.008917,112.15
10819,1.9738,0.008488,117.81
10820,1.9823,0.008515,117.44
10821,1.9907,0.008383,119.29
10822,1.9994,0.008711,114.80
10823,2.0079,0.008440,118.49
10824,2.0162,0.008304,120.42
10825,2.0244,0.008175,122.32
10826,2.0329,0.008580,116.55
10827,2.0413,0.008358,119.65
10828,2.0497,0.008371,119.46
10829,2.0581,0.008400,119.04
10830,2.0664,0.008294,120.57
10831,2.0747,0.008360,119.62
10832,2.0830,0.008289,120.65
10833,2.0915,0.008478,117.96
10834,2.0998,0.008313,120.30
10835,2.1084,0.008611,116.14
10836,2.1165,0.008131,122.99
10837,2.1252,0.008637,115.78
10838,2.1337,0.008535,117.16
10839,2.1419,0.008195,122.02
10840,2.1503,0.008394,119.14
10841,2.1587,0.008368,119.51
10842,2.1673,0.008675,115.27
10843,2.1757,0.008396,119.10
10844,2.1849,0.009163,109.13
10845,2.1929,0.007948,125.82
10846,2.2014,0.008555,116.89
10847,2.2100,0.008614,116.09
10848,2.2180,0.007957,125.67
10849,2.2263,0.008287,120.67
10850,2.2346,0.008356,119.67
10851,2.2431,0.008514,117.46
10852,2.2515,0.008362,119.59
10853,2.2597,0.008191,122.09
10854,2.2685,0.008790,113.77
10855,2.2767,0.008234,121.45
10856,2.2850,0.008307,120.38
10857,2.2936,0.008545,117.03
10858,2.3018,0.008272,120.89
10859,2.3102,0.008416,118.82
10860,2.3186,0.008392,119.16
10861,2.3272,0.008530,117.23
10862,2.3355,0.008356,119.68
10863,2.3440,0.008423,118.72
10864,2.3524,0.008408,118.93
10865,2.3608,0.008415,118.84
10866,2.3693,0.008498,117.67
10867,2.3776,0.008313,120.29
10868,2.3864,0.008831,113.23
10869,2.3944,0.007984,125.25
10870,2.4030,0.008560,116.83
10871,2.4113,0.008361,119.61
10872,2.4199,0.008587,116.46
10873,2.4282,0.008275,120.85
10874,2.4367,0.008534,117.18
10875,2.4453,0.008587,116.46
10876,2.4540,0.008649,115.62
10877,2.4623,0.008379,119.34
10878,2.4707,0.008382,119.30
10879,2.4792,0.008459,118.21
10880,2.4875,0.008342,119.88
10881,2.4958,0.008249,121.23
10882,2.5044,0.008618,116.04
10883,2.5128,0.008398,119.07
10884,2.5213,0.008481,117.91
10885,2.5296,0.008323,120.15
10886,2.5380,0.008413,118.87
10887,2.5465,0.008459,118.21
10888,2.5552,0.008706,114.86
10889,2.5635,0.008306,120.40
10890,2.5718,0.008336,119.96
10891,2.5801,0.008281,120.76
10892,2.5885,0.008430,118.63
10893,2.5970,0.008465,118.13
10894,2.6054,0.008447,118.39
10895,2.6138,0.008365,119.54
10896,2.6226,0.008806,113.56
10897,2.6309,0.008353,119.72
10898,2.6391,0.008177,122.29
10899,2.6475,0.008359,119.63
10900,2.6557,0.008189,122.12
10901,2.6644,0.008736,114.47
10902,2.6727,0.008322,120.17
10903,2.6811,0.008390,119.20
10904,2.6896,0.008482,117.90
10905,2.6978,0.008161,122.53
10906,2.7064,0.008637,115.78
10907,2.7149,0.008480,117.93
10908,2.7234,0.008471,118.05
10909,2.7318,0.008428,118.65
10910,2.7403,0.008477,117.96
10911,2.7483,0.008054,124.16
10912,2.7569,0.008627,115.92
10913,2.7653,0.008359,119.64
10914,2.7741,0.008828,113.27
10915,2.7822,0.008100,123.46
10916,2.7906,0.008371,119.46
10917,2.7990,0.008395,119.12
10918,2.8077,0.008674,115.29
10919,2.8159,0.008228,121.54
10920,2.8244,0.008495,117.72
10921,2.8327,0.008322,120.16
10922,2.8412,0.008457,118.24
10923,2.8495,0.008300,120.48
10924,2.8580,0.008501,117.63
10925,2.8666,0.008616,116.06
10926,2.8749,0.008306,120.40
10927,2.8833,0.008436,118.54
10928,2.8916,0.008283,120.72
10929,2.9001,0.008502,117.62
10930,2.9086,0.008530,117.23
10931,2.9171,0.008419,118.78
10932,2.9254,0.008320,120.19
10933,2.9341,0.008673,115.30
10934,2.9424,0.008312,120.31
10935,2.9506,0.008196,122.02
10936,2.9593,0.008713,114.77
10937,2.9675,0.008265,121.00
10938,2.9762,0.008707,114.85
10939,2.9843,0.008080,123.76
10940,2.9930,0.008713,114.77
10941,3.0015,0.008465,118.14
10942,3.0100,0.008527,117.28
10943,3.0183,0.008320,120.19
10944,3.0269,0.008506,117.56
10945,3.0352,0.008299,120.50
10946,3.0435,0.008368,119.50
10947,3.0520,0.008473,118.02
10948,3.0605,0.008480,117.93
10949,3.0690,0.008520,117.37
10950,3.0774,0.008365,119.55
10951,3.0857,0.008346,119.82
10952,3.0941,0.008386,119.25
10953,3.1024,0.008318,120.22
10954,3.1109,0.008523,117.33
10955,3.1193,0.008405,118.97
10956,3.1278,0.008424,118.71
10957,3.1366,0.008840,113.12
10958,3.1446,0.008021,124.67
10959,3.1531,0.008510,117.51
10960,3.1615,0.008392,119.17
10961,3.1699,0.008337,119.95
10962,3.1783,0.008460,118.20
10963,3.1867,0.008351,119.75
10964,3.1954,0.008716,114.74
10965,3.2036,0.008193,122.06
10966,3.2122,0.008652,115.58
10967,3.2204,0.008136,122.92
10968,3.2289,0.008525,117.30
10969,3.2371,0.008231,121.50
10970,3.2457,0.008552,116.93
10971,3.2542,0.008478,117.96
10972,3.2627,0.008522,117.34
10973,3.2720,0.009360,106.84
10974,3.2796,0.007602,131.55
10975,3.2878,0.008159,122.57
10976,3.2965,0.008695,115.01
10977,3.3050,0.008526,117.29
10978,3.3131,0.008097,123.50
10979,3.3218,0.008702,114.92
10980,3.3300,0.008214,121.74
10981,3.3384,0.008412,118.88
10982,3.3470,0.008572,116.66
10983,3.3554,0.008407,118.94
10984,3.3639,0.008485,117.85
10985,3.3722,0.008330,120.05
10986,3.3807,0.008506,117.57
10987,3.3891,0.008367,119.51
10988,3.3975,0.008381,119.32
10989,3.4059,0.008379,119.34
10990,3.4143,0.008429,118.63
10991,3.4227,0.008450,118.35
10992,3.4312,0.008423,118.72
10993,3.4397,0.008516,117.42
10994,3.4479,0.008258,121.10
10995,3.4564,0.008421,118.75
10996,3.4648,0.008397,119.10
10997,3.4733,0.008573,116.64
10998,3.4816,0.008255,121.14
10999,3.4900,0.008390,119.19
11000,3.4985,0.008564,116.77
11001,3.5069,0.008307,120.38
11002,3.5151,0.008293,120.58
11003,3.5237,0.008564,116.76
11004,3.5322,0.008521,117.36
11005,3.5405,0.008298,120.51
11006,3.5489,0.008348,119.79
11007,3.5573,0.008472,118.04
11008,3.5658,0.008418,118.79
11009,3.5742,0.008470,118.06
11010,3.5826,0.008395,119.12
11011,3.5910,0.008321,120.18
11012,3.5995,0.008509,117.52
11013,3.6078,0.008370,119.48
11014,3.6163,0.008494,117.73
11015,3.6249,0.008555,116.89
11016,3.6334,0.008562,116.79
11017,3.6414,0.007976,125.37
11018,3.6498,0.008406,118.96
11019,3.6584,0.008564,116.77
11020,3.6668,0.008407,118.95
11021,3.6752,0.008416,118.82
11022,3.6835,0.008316,120.25
11023,3.6921,0.008572,116.65
11024,3.7005,0.008365,119.55
11025,3.7089,0.008462,118.18
11026,3.7173,0.008371,119.47
11027,3.7258,0.008547,117.00
11028,3.7341,0.008290,120.62
11029,3.7426,0.008430,118.62
11030,3.7511,0.008498,117.67
11031,3.7594,0.008365,119.54
11032,3.7677,0.008224,121.60
11033,3.7763,0.008653,115.57
11034,3.7847,0.008367,119.52
11035,3.7930,0.008366,119.53
11036,3.8030,0.010004,99.96
11037,3.8099,0.006861,145.76
11038,3.8183,0.008430,118.63
11039,3.8265,0.008188,122.13
11040,3.8352,0.008642,115.71
11041,3.8436,0.008447,118.38
11042,3.8519,0.008300,120.48
11043,3.8603,0.008418,118.79
11044,3.8689,0.008557,116.86
11045,3.8772,0.008362,119.58
11046,3.8857,0.008502,117.62
11047,3.8940,0.008299,120.50
11048,3.9025,0.008451,118.34
11049,3.9109,0.008388,119.22
11050,3.9193,0.008423,118.72
11051,3.9278,0.008508,117.54
11052,3.9362,0.008359,119.63
11053,3.9446,0.008396,119.10
11054,3.9531,0.008506,117.57
11055,3.9613,0.008180,122.24
11056,3.9699,0.008603,116.24
11057,3.9783,0.008456,118.25
11058,3.9868,0.008482,117.90
11059,3.9950,0.008216,121.72
11060,4.0038,0.008827,113.29
11061,4.0122,0.008362,119.58
11062,4.0206,0.008386,119.25
11063,4.0290,0.008360,119.62
11064,4.0375,0.008566,116.74
11065,4.0458,0.008268,120.95
11066,4.0543,0.008471,118.06
11067,4.0626,0.008321,120.18
11068,4.0711,0.008552,116.94
11069,4.0797,0.008540,117.10
11070,4.0880,0.008368,119.51
11071,4.0967,0.008710,114.81
11072,4.1051,0.008385,119.26
11073,4.1135,0.008409,118.92
11074,4.1220,0.008434,118.57
11075,4.1306,0.008662,115.45
11076,4.1392,0.008528,117.26
11077,4.1472,0.008007,124.90
11078,4.1557,0.008572,116.65
11079,4.1640,0.008259,121.08
11080,4.1726,0.008611,116.13
11081,4.1809,0.008297,120.53
11082,4.1894,0.008535,117.16
11083,4.1978,0.008306,120.40
11084,4.2061,0.008377,119.38
11085,4.2147,0.008551,116.95
11086,4.2232,0.008537,117.14
11087,4.2319,0.008700,114.94
11088,4.2402,0.008282,120.75
11089,4.2484,0.008191,122.09
11090,4.2572,0.008811,113.50
11091,4.2659,0.008741,114.40
11092,4.2737,0.007731,129.35
11093,4.2821,0.008422,118.74
11094,4.2904,0.008300,120.49
11095,4.2988,0.008412,118.88
11096,4.3073,0.008470,118.06
11097,4.3158,0.008508,117.54
11098,4.3239,0.008165,122.47
11099,4.3323,0.008332,120.02
11100,4.3407,0.008434,118.57
11101,4.3493,0.008615,116.08
11102,4.3578,0.008502,117.62
11103,4.3662,0.008355,119.69
11104,4.3747,0.008488,117.81
11105,4.3830,0.008291,120.62
11106,4.3914,0.008449,118.36
11107,4.3999,0.008478,117.95
11108,4.4082,0.008315,120.26
11109,4.4165,0.008280,120.78
11110,4.4251,0.008661,115.46
11111,4.4335,0.008384,119.28
11112,4.4420,0.008446,118.40
11113,4.4504,0.008432,118.60
11114,4.4587,0.008325,120.12
11115,4.4673,0.008608,116.18
11116,4.4757,0.008326,120.10
11117,4.4842,0.008506,117.56
11118,4.4925,0.008301,120.47
11119,4.5010,0.008512,117.49
11120,4.5094,0.008387,119.24
11121,4.5178,0.008384,119.27
11122,4.5262,0.008441,118.47
11123,4.5345,0.008346,119.82
11124,4.5431,0.008563,116.79
11125,4.5515,0.008366,119.54
11126,4.5599,0.008420,118.77
11127,4.5683,0.008391,119.17
11128,4.5768,0.008496,117.71
11129,4.5851,0.008336,119.96
11130,4.5935,0.008403,119.00
11131,4.6019,0.008388,119.22
11132,4.6104,0.008539,117.10
11133,4.6189,0.008453,118.30
11134,4.6277,0.008803,113.59
11135,4.6361,0.008371,119.47
11136,4.6445,0.008449,118.35
11137,4.6528,0.008306,120.40
11138,4.6610,0.008129,123.02
11139,4.6699,0.008959,111.62
11140,4.6780,0.008061,124.06
11141,4.6863,0.008346,119.82
11142,4.6948,0.008430,118.63
11143,4.7032,0.008439,118.50
11144,4.7116,0.008420,118.76
11145,4.7201,0.008513,117.46
11146,4.7283,0.008218,121.68
11147,4.7369,0.008532,117.21
11148,4.7453,0.008388,119.22
11149,4.7538,0.008513,117.46
11150,4.7621,0.008367,119.51
11151,4.7705,0.008404,118.99
11152,4.7792,0.008607,116.19
11153,4.7875,0.008333,120.00
11154,4.7959,0.008461,118.18
11155,4.8043,0.008360,119.62
11156,4.8126,0.008269,120.94
11157,4.8210,0.008449,118.36
11158,4.8297,0.008646,115.66
11159,4.8380,0.008281,120.76
11160,4.8464,0.008415,118.84
11161,4.8547,0.008335,119.98
11162,4.8632,0.008456,118.26
11163,4.8715,0.008325,120.11
11164,4.8801,0.008585,116.49
11165,4.8884,0.008355,119.68
11166,4.8968,0.008417,118.80
11167,4.9054,0.008564,116.77
11168,4.9140,0.008639,115.75
11169,4.9223,0.008281,120.76
11170,4.9308,0.008483,117.89
11171,4.9392,0.008422,118.74
11172,4.9477,0.008436,118.54
11173,4.9559,0.008258,121.10
11174,4.9645,0.008583,116.51
11175,4.9729,0.008421,118.75
11176,4.9814,0.008431,118.61
11177,4.9898,0.008403,119.00
11178,4.9984,0.008689,115.09
11179,5.0067,0.008255,121.14
11180,5.0149,0.008220,121.66
11181,5.0234,0.008526,117.29
11182,5.0318,0.008396,119.10
11183,5.0406,0.008709,114.82
11184,5.0489,0.008345,119.83
11185,5.0574,0.008481,117.91
11186,5.0658,0.008417,118.81
11187,5.0743,0.008478,117.95
11188,5.0825,0.008231,121.49
11189,5.0911,0.008553,116.92
11190,5.0996,0.008492,117.76
11191,5.1080,0.008419,118.78
11192,5.1165,0.008539,117.11
11193,5.1250,0.008529,117.24
11194,5.1336,0.008584,116.50
11195,5.1421,0.008431,118.61
11196,5.1501,0.008076,123.83
11197,5.1588,0.008656,115.53
11198,5.1670,0.008250,121.21
11199,5.1754,0.008365,119.54
11200,5.1840,0.008585,116.48
11201,5.1924,0.008372,119.45
11202,5.2008,0.008472,118.04
11203,5.2092,0.008349,119.78
11204,5.2178,0.008608,116.17
11205,5.2259,0.008104,123.39
11206,5.2345,0.008649,115.62
11207,5.2428,0.008220,121.65
11208,5.2513,0.008561,116.80
11209,5.2597,0.008352,119.73
11210,5.2681,0.008392,119.16
11211,5.2765,0.008446,118.41
11212,5.2849,0.008402,119.02
11213,5.2934,0.008530,117.23
11214,5.3018,0.008313,120.29
11215,5.3100,0.008197,122.00
11216,5.3186,0.008655,115.54
11217,5.3271,0.008490,117.79
11218,5.3354,0.008309,120.36
11219,5.3439,0.008460,118.20
11220,5.3521,0.008247,121.26
11221,5.3606,0.008524,117.32
11222,5.3689,0.008277,120.81
11223,5.3776,0.008663,115.43
11224,5.3860,0.008420,118.76
11225,5.3944,0.008436,118.55
11226,5.4029,0.008513,117.47
11227,5.4112,0.008288,120.66
11228,5.4196,0.008393,119.15
11229,5.4280,0.008392,119.16
11230,5.4367,0.008732,114.53
11231,5.4451,0.008325,120.12
11232,5.4534,0.008326,120.11
11233,5.4617,0.008313,120.30
11234,5.4701,0.008378,119.36
11235,5.4786,0.008469,118.07
11236,5.4871,0.008583,116.51
11237,5.4956,0.008415,118.84
11238,5.5038,0.008292,120.59
11239,5.5123,0.008458,118.23
11240,5.5205,0.008166,122.46
11241,5.5291,0.008664,115.42
11242,5.5376,0.008469,118.08
11243,5.5459,0.008284,120.71
11244,5.5543,0.008387,119.23
11245,5.5628,0.008474,118.02
11246,5.5711,0.008347,119.80
11247,5.5793,0.008204,121.89
11248,5.5880,0.008733,114.51
11249,5.5964,0.008330,120.05
11250,5.6048,0.008428,118.66
11251,5.6132,0.008411,118.89
11252,5.6217,0.008533,117.19
11253,5.6299,0.008163,122.51
11254,5.6388,0.008897,112.39
11255,5.6472,0.008448,118.37
11256,5.6555,0.008284,120.71
11257,5.6637,0.008169,122.41
11258,5.6720,0.008257,121.11
11259,5.6805,0.008546,117.01
11260,5.6890,0.008492,117.76
11261,5.6974,0.008398,119.08
11262,5.7058,0.008454,118.29
11263,5.7146,0.008740,114.42
11264,5.7229,0.008284,120.72
11265,5.7312,0.008341,119.90
11266,5.7396,0.008366,119.54
11267,5.7480,0.008414,118.85
11268,5.7565,0.008493,117.75
11269,5.7648,0.008276,120.83
11270,5.7734,0.008656,115.53
11271,5.7818,0.008374,119.42
11272,5.7902,0.008423,118.73
11273,5.7985,0.008316,120.25
11274,5.8072,0.008643,115.70
11275,5.8154,0.008190,122.10
11276,5.8240,0.008681,115.20
11277,5.8322,0.008185,122.18
11278,5.8407,0.008475,117.99
11279,5.8490,0.008267,120.96
11280,5.8575,0.008518,117.40
11281,5.8658,0.008318,120.22
11282,5.8743,0.008500,117.64
11283,5.8827,0.008443,118.44
11284,5.8912,0.008425,118.69
11285,5.8996,0.008407,118.95
11286,5.9079,0.008365,119.55
11287,5.9163,0.008395,119.12
11288,5.9247,0.008397,119.09
11289,5.9332,0.008447,118.39
11290,5.9416,0.008439,118.49
11291,5.9500,0.008407,118.95
11292,5.9584,0.008402,119.02
11293,5.9668,0.008418,118.79
11294,5.9754,0.008571,116.68
11295,5.9836,0.008207,121.84
11296,5.9923,0.008710,114.81
11297,6.0005,0.008195,122.03
11298,6.0093,0.008722,114.66
11299,6.0173,0.008090,123.61
11300,6.0258,0.008507,117.56
11301,6.0343,0.008402,119.02
11302,6.0429,0.008656,115.52
11303,6.0513,0.008431,118.61
11304,6.0598,0.008436,118.54
11305,6.0683,0.008548,116.99
11306,6.0764,0.008059,124.09
11307,6.0849,0.008533,117.19
11308,6.0934,0.008475,117.99
11309,6.1019,0.008466,118.12
11310,6.1102,0.008364,119.57
11311,6.1187,0.008530,117.23
11312,6.1270,0.008257,121.11
11313,6.1355,0.008528,117.26
11314,6.1440,0.008491,117.77
11315,6.1529,0.008873,112.70
11316,6.1609,0.008029,124.55
11317,6.1693,0.008324,120.13
11318,6.1774,0.008183,122.21
11319,6.1860,0.008573,116.65
11320,6.1945,0.008543,117.06
11321,6.2029,0.008365,119.54
11322,6.2114,0.008461,118.18
11323,6.2196,0.008264,121.01
11324,6.2285,0.008826,113.30
11325,6.2365,0.008066,123.98
11326,6.2450,0.008468,118.10
11327,6.2535,0.008471,118.05
11328,6.2619,0.008385,119.26
11329,6.2702,0.008390,119.19
11330,6.2790,0.008798,113.67
11331,6.2875,0.008489,117.80
11332,6.2959,0.008372,119.44
11333,6.3041,0.008216,121.71
11334,6.3125,0.008356,119.68
11335,6.3208,0.008305,120.41
11336,6.3292,0.008379,119.35
11337,6.3375,0.008390,119.20
11338,6.3460,0.008407,118.95
11339,6.3545,0.008501,117.63
11340,6.3626,0.008165,122.47
11341,6.3713,0.008668,115.37
11342,6.3799,0.008657,115.52
11343,6.3883,0.008363,119.58
11344,6.3967,0.008350,119.76
11345,6.4050,0.008337,119.95
11346,6.4134,0.008427,118.67
11347,6.4219,0.008466,118.12
11348,6.4303,0.008437,118.53
11349,6.4388,0.008473,118.03
11350,6.4472,0.008368,119.50
11351,6.4555,0.008288,120.66
11352,6.4640,0.008549,116.98
11353,6.4723,0.008314,120.28
11354,6.4807,0.008368,119.51
11355,6.4893,0.008589,116.42
11356,6.4975,0.008222,121.62
11357,6.5063,0.008816,113.43
11358,6.5147,0.008352,119.73
11359,6.5230,0.008363,119.58
11360,6.5315,0.008456,118.26
11361,6.5400,0.008494,117.73
11362,6.5485,0.008556,116.88
11363,6.5568,0.008286,120.69
11364,6.5657,0.008926,112.03
11365,6.5737,0.007978,125.35
11366,6.5821,0.008400,119.04
11367,6.5905,0.008383,119.29
11368,6.5991,0.008627,115.92
11369,6.6074,0.008249,121.23
11370,6.6158,0.008375,119.41
11371,6.6242,0.008446,118.40
11372,6.6327,0.008507,117.55
11373,6.6410,0.008339,119.92
11374,6.6493,0.008296,120.55
11375,6.6580,0.008654,115.55
11376,6.6667,0.008661,115.46
11377,6.6747,0.008063,124.02
11378,6.6832,0.008446,118.41
11379,6.6916,0.008425,118.69
11380,6.7001,0.008465,118.13
11381,6.7084,0.008351,119.75
11382,6.7169,0.008469,118.08
11383,6.7254,0.008487,117.83
11384,6.7337,0.008316,120.25
11385,6.7420,0.008337,119.95
11386,6.7505,0.008493,117.74
11387,6.7589,0.008395,119.13
11388,6.7674,0.008476,117.99
11389,6.7759,0.008484,117.86
11390,6.7842,0.008366,119.53
11391,6.7925,0.008239,121.37
11392,6.8013,0.008784,113.84
11393,6.8096,0.008301,120.47
11394,6.8181,0.008538,117.12
11395,6.8265,0.008380,119.34
11396,6.8349,0.008451,118.33
11397,6.8434,0.008447,118.38
11398,6.8518,0.008438,118.51
11399,6.8603,0.008462,118.18
11400,6.8687,0.008429,118.65
11401,6.8770,0.008296,120.54
11402,6.8855,0.008555,116.89
11403,6.8939,0.008394,119.14
11404,6.9023,0.008405,118.98
11405,6.9107,0.008376,119.39
