TotalFrame,Time,DeltaTime,FPS
11905,1.2596,0.009753,102.53
11906,1.2689,0.009300,107.53
11907,1.2785,0.009672,103.40
11908,1.2884,0.009857,101.45
11909,1.2981,0.009683,103.27
11910,1.3078,0.009752,102.54
11911,1.3173,0.009454,105.78
11912,1.3264,0.009144,109.37
11913,1.3364,0.009975,100.25
11914,1.3455,0.009148,109.31
11915,1.3553,0.009763,102.43
11916,1.3650,0.009680,103.30
11917,1.3746,0.009647,103.66
11918,1.3843,0.009621,103.94
11919,1.3938,0.009509,105.17
11920,1.4033,0.009555,104.66
11921,1.4129,0.009555,104.66
11922,1.4224,0.009499,105.28
11923,1.4321,0.009681,103.30
11924,1.4417,0.009639,103.75
11925,1.4512,0.009505,105.21
11926,1.4608,0.009573,104.46
11927,1.4703,0.009527,104.97
11928,1.4799,0.009616,103.99
11929,1.4895,0.009634,103.79
11930,1.4990,0.009456,105.76
11931,1.5087,0.009717,102.91
11932,1.5181,0.009355,106.89
11933,1.5277,0.009631,103.83
11934,1.5372,0.009526,104.98
11935,1.5468,0.009579,104.39
11936,1.5565,0.009644,103.69
11937,1.5661,0.009593,104.24
11938,1.5759,0.009869,101.33
11939,1.5852,0.009264,107.94
11940,1.5947,0.009511,105.14
11941,1.6043,0.009647,103.66
11942,1.6139,0.009547,104.75
11943,1.6234,0.009501,105.26
11944,1.6329,0.009501,105.25
11945,1.6424,0.009543,104.79
11946,1.6520,0.009594,104.23
11947,1.6617,0.009685,103.25
11948,1.6712,0.009457,105.74
11949,1.6809,0.009741,102.66
11950,1.6905,0.009558,104.62
11951,1.6998,0.009337,107.10
11952,1.7096,0.009765,102.41
11953,1.7190,0.009429,106.06
11954,1.7287,0.009719,102.89
11955,1.7381,0.009400,106.39
11956,1.7477,0.009571,104.48
11957,1.7574,0.009727,102.81
11958,1.7669,0.009512,105.14
11959,1.7763,0.009420,106.16
11960,1.7861,0.009784,102.20
11961,1.7956,0.009436,105.98
11962,1.8052,0.009583,104.35
11963,1.8147,0.009501,105.25
11964,1.8242,0.009594,104.23
11965,1.8338,0.009580,104.38
11966,1.8433,0.009524,105.00
11967,1.8531,0.009758,102.48
11968,1.8624,0.009309,107.42
11969,1.8721,0.009701,103.09
11970,1.8818,0.009660,103.52
11971,1.8913,0.009525,104.99
11972,1.9010,0.009647,103.66
11973,1.9105,0.009542,104.80
11974,1.9201,0.009599,104.17
11975,1.9298,0.009714,102.94
11976,1.9394,0.009605,104.11
11977,1.9488,0.009394,106.45
11978,1.9589,0.010138,98.64
11979,1.9683,0.009332,107.16
11980,1.9778,0.009540,104.82
11981,1.9876,0.009752,102.54
11982,1.9972,0.009633,103.81
11983,2.0068,0.009550,104.71
11984,2.0163,0.009595,104.22
11985,2.0258,0.009499,105.27
11986,2.0354,0.009596,104.21
11987,2.0448,0.009318,107.32
11988,2.0545,0.009741,102.66
11989,2.0641,0.009602,104.14
11990,2.0736,0.009544,104.78
11991,2.0834,0.009782,102.23
11992,2.0932,0.009764,102.42
11993,2.1025,0.009354,106.91
11994,2.1120,0.009414,106.23
11995,2.1216,0.009606,104.10
11996,2.1312,0.009641,103.73
11997,2.1407,0.009484,105.44
11998,2.1506,0.009947,100.53
11999,2.1602,0.009571,104.49
12000,2.1697,0.009539,104.84
12001,2.1794,0.009680,103.31
12002,2.1888,0.009352,106.93
12003,2.1983,0.009567,104.53
12004,2.2080,0.009612,104.03
12005,2.2175,0.009500,105.26
12006,2.2271,0.009672,103.39
12007,2.2363,0.009211,108.57
12008,2.2462,0.009850,101.52
12009,2.2557,0.009545,104.77
12010,2.2653,0.009558,104.63
12011,2.2749,0.009609,104.07
12012,2.2845,0.009562,104.58
12013,2.2940,0.009547,104.75
12014,2.3039,0.009900,101.01
12015,2.3132,0.009254,108.06
12016,2.3229,0.009719,102.89
12017,2.3323,0.009464,105.66
12018,2.3420,0.009605,104.11
12019,2.3514,0.009488,105.40
12020,2.3609,0.009453,105.79
12021,2.3706,0.009675,103.36
12022,2.3802,0.009610,104.06
12023,2.3896,0.009471,105.59
12024,2.3993,0.009620,103.95
12025,2.4087,0.009433,106.01
12026,2.4184,0.009669,103.43
12027,2.4282,0.009850,101.52
12028,2.4376,0.009355,106.89
12029,2.4471,0.009531,104.93
12030,2.4567,0.009607,104.09
12031,2.4663,0.009597,104.20
12032,2.4759,0.009572,104.47
12033,2.4854,0.009472,105.57
12034,2.4949,0.009563,104.58
12035,2.5045,0.009581,104.38
12036,2.5141,0.009572,104.47
12037,2.5234,0.009364,106.79
12038,2.5333,0.009825,101.78
12039,2.5428,0.009528,104.95
12040,2.5524,0.009618,103.97
12041,2.5618,0.009390,106.50
12042,2.5717,0.009930,100.71
12043,2.5811,0.009371,106.71
12044,2.5910,0.009889,101.12
12045,2.6003,0.009357,106.87
12046,2.6098,0.009427,106.08
12047,2.6193,0.009546,104.75
12048,2.6291,0.009775,102.30
12049,2.6385,0.009381,106.60
12050,2.6481,0.009624,103.90
12051,2.6577,0.009641,103.73
12052,2.6673,0.009527,104.97
12053,2.6768,0.009534,104.89
12054,2.6865,0.009711,102.98
12055,2.6959,0.009387,106.53
12056,2.7055,0.009587,104.30
12057,2.7151,0.009585,104.33
12058,2.7246,0.009563,104.57
12059,2.7342,0.009524,105.00
12060,2.7439,0.009789,102.15
12061,2.7533,0.009338,107.09
12062,2.7632,0.009892,101.09
12063,2.7727,0.009567,104.53
12064,2.7822,0.009498,105.29
12065,2.7919,0.009617,103.98
12066,2.8012,0.009309,107.42
12067,2.8110,0.009824,101.79
12068,2.8205,0.009481,105.47
12069,2.8302,0.009680,103.31
12070,2.8397,0.009524,105.00
12071,2.8492,0.009568,104.52
12072,2.8588,0.009517,105.07
12073,2.8683,0.009562,104.58
12074,2.8780,0.009642,103.72
12075,2.8876,0.009631,103.83
12076,2.8970,0.009368,106.75
12077,2.9067,0.009787,102.18
12078,2.9163,0.009561,104.60
12079,2.9259,0.009570,104.49
12080,2.9354,0.009517,105.07
12081,2.9450,0.009611,104.05
12082,2.9545,0.009447,105.86
12083,2.9642,0.009762,102.43
12084,2.9738,0.009579,104.39
12085,2.9834,0.009654,103.59
12086,2.9931,0.009680,103.31
12087,3.0026,0.009491,105.36
12088,3.0122,0.009557,104.64
12089,3.0215,0.009288,107.66
12090,3.0313,0.009794,102.11
12091,3.0408,0.009562,104.58
12092,3.0505,0.009650,103.63
12093,3.0600,0.009533,104.90
12094,3.0696,0.009582,104.36
12095,3.0791,0.009488,105.40
12096,3.0890,0.009940,100.60
12097,3.0985,0.009492,105.35
12098,3.1079,0.009388,106.52
12099,3.1172,0.009312,107.39
12100,3.1269,0.009724,102.84
12101,3.1366,0.009661,103.51
12102,3.1462,0.009592,104.26
12103,3.1557,0.009482,105.46
12104,3.1655,0.009799,102.05
12105,3.1749,0.009396,106.43
12106,3.1844,0.009515,105.10
12107,3.1939,0.009542,104.80
12108,3.2035,0.009566,104.53
12109,3.2131,0.009618,103.98
12110,3.2226,0.009539,104.83
12111,3.2323,0.009641,103.73
12112,3.2418,0.009567,104.53
12113,3.2513,0.009489,105.38
12114,3.2611,0.009745,102.62
12115,3.2705,0.009461,105.69
12116,3.2801,0.009519,105.05
12117,3.2896,0.009582,104.37
12118,3.2992,0.009576,104.43
12119,3.3089,0.009633,103.81
12120,3.3186,0.009725,102.83
12121,3.3282,0.009589,104.28
12122,3.3382,0.010005,99.95
12123,3.3481,0.009897,101.04
12124,3.3571,0.009019,110.88
12125,3.3666,0.009493,105.34
12126,3.3759,0.009364,106.79
12127,3.3854,0.009498,105.29
12128,3.3950,0.009570,104.49
12129,3.4045,0.009509,105.16
12130,3.4141,0.009616,103.99
12131,3.4235,0.009408,106.29
12132,3.4332,0.009616,103.99
12133,3.4429,0.009727,102.81
12134,3.4525,0.009590,104.27
12135,3.4619,0.009469,105.60
12136,3.4715,0.009540,104.83
12137,3.4812,0.009704,103.05
12138,3.4906,0.009364,106.79
12139,3.5002,0.009644,103.70
12140,3.5096,0.009434,106.00
12141,3.5195,0.009818,101.85
12142,3.5290,0.009498,105.29
12143,3.5385,0.009538,104.85
12144,3.5480,0.009512,105.14
12145,3.5578,0.009822,101.82
12146,3.5674,0.009618,103.98
12147,3.5770,0.009544,104.78
12148,3.5867,0.009697,103.12
12149,3.5964,0.009746,102.60
12150,3.6059,0.009425,106.10
12151,3.6154,0.009527,104.96
12152,3.6249,0.009539,104.84
12153,3.6346,0.009644,103.69
12154,3.6442,0.009628,103.86
12155,3.6536,0.009400,106.39
12156,3.6632,0.009653,103.59
12157,3.6727,0.009425,106.10
12158,3.6822,0.009548,104.74
12159,3.6921,0.009880,101.22
12160,3.7015,0.009384,106.56
12161,3.7111,0.009628,103.86
12162,3.7206,0.009479,105.50
12163,3.7302,0.009570,104.49
12164,3.7398,0.009641,103.72
12165,3.7493,0.009487,105.41
12166,3.7589,0.009574,104.45
12167,3.7685,0.009691,103.19
12168,3.7780,0.009451,105.81
12169,3.7876,0.009584,104.34
12170,3.7972,0.009573,104.46
12171,3.8068,0.009603,104.13
12172,3.8164,0.009607,104.09
12173,3.8258,0.009477,105.52
12174,3.8356,0.009722,102.86
12175,3.8452,0.009612,104.04
12176,3.8545,0.009317,107.33
12177,3.8644,0.009921,100.80
12178,3.8739,0.009525,104.99
12179,3.8834,0.009479,105.50
12180,3.8933,0.009856,101.47
12181,3.9026,0.009369,106.74
12182,3.9123,0.009619,103.96
12183,3.9218,0.009568,104.52
12184,3.9314,0.009598,104.19
12185,3.9409,0.009511,105.14
12186,3.9505,0.009569,104.50
12187,3.9602,0.009733,102.74
12188,3.9700,0.009783,102.22
12189,3.9795,0.009495,105.32
12190,3.9892,0.009686,103.24
12191,3.9987,0.009485,105.43
12192,4.0082,0.009560,104.60
12193,4.0177,0.009427,106.07
12194,4.0273,0.009624,103.91
12195,4.0370,0.009719,102.90
12196,4.0467,0.009719,102.90
12197,4.0560,0.009290,107.64
12198,4.0656,0.009601,104.16
12199,4.0751,0.009522,105.02
12200,4.0848,0.009617,103.99
12201,4.0947,0.009926,100.74
12202,4.1041,0.009374,106.68
12203,4.1135,0.009397,106.42
12204,4.1230,0.009509,105.17
12205,4.1326,0.009618,103.97
12206,4.1422,0.009612,104.04
12207,4.1518,0.009579,104.39
12208,4.1613,0.009503,105.23
12209,4.1710,0.009756,102.50
12210,4.1804,0.009387,106.53
12211,4.1900,0.009549,104.72
12212,4.1996,0.009667,103.44
12213,4.2091,0.009497,105.29
12214,4.2187,0.009601,104.15
12215,4.2282,0.009453,105.79
12216,4.2378,0.009646,103.67
12217,4.2474,0.009529,104.95
12218,4.2570,0.009673,103.38
12219,4.2666,0.009534,104.89
12220,4.2761,0.009480,105.49
12221,4.2856,0.009563,104.57
12222,4.2952,0.009616,104.00
12223,4.3047,0.009512,105.13
12224,4.3144,0.009641,103.73
12225,4.3238,0.009412,106.25
12226,4.3335,0.009736,102.72
12227,4.3431,0.009564,104.56
12228,4.3527,0.009591,104.27
12229,4.3622,0.009547,104.74
12230,4.3723,0.010065,99.36
12231,4.3811,0.008838,113.15
12232,4.3910,0.009887,101.15
12233,4.4009,0.009884,101.18
12234,4.4105,0.009551,104.70
12235,4.4200,0.009558,104.63
12236,4.4296,0.009604,104.12
12237,4.4392,0.009548,104.73
12238,4.4488,0.009638,103.76
12239,4.4584,0.009611,104.05
12240,4.4679,0.009444,105.89
12241,4.4775,0.009619,103.96
12242,4.4871,0.009609,104.07
12243,4.4968,0.009701,103.08
12244,4.5062,0.009393,106.46
12245,4.5158,0.009568,104.51
12246,4.5254,0.009641,103.72
12247,4.5349,0.009458,105.73
12248,4.5444,0.009539,104.83
12249,4.5540,0.009647,103.66
12250,4.5635,0.009508,105.17
12251,4.5731,0.009541,104.82
12252,4.5826,0.009490,105.37
12253,4.5927,0.010114,98.88
12254,4.6021,0.009453,105.79
12255,4.6115,0.009400,106.39
12256,4.6211,0.009516,105.09
12257,4.6305,0.009484,105.44
12258,4.6403,0.009758,102.48
12259,4.6504,0.010141,98.61
12260,4.6595,0.009053,110.46
12261,4.6689,0.009425,106.10
12262,4.6785,0.009552,104.69
12263,4.6882,0.009680,103.30
12264,4.6977,0.009527,104.96
12265,4.7072,0.009540,104.82
12266,4.7168,0.009572,104.48
12267,4.7264,0.009642,103.71
12268,4.7360,0.009587,104.31
12269,4.7457,0.009647,103.66
12270,4.7552,0.009552,104.69
12271,4.7649,0.009646,103.67
12272,4.7744,0.009569,104.50
12273,4.7838,0.009337,107.10
12274,4.7937,0.009899,101.02
12275,4.8032,0.009481,105.47
12276,4.8126,0.009499,105.27
12277,4.8222,0.009583,104.35
12278,4.8320,0.009732,102.75
12279,4.8415,0.009569,104.51
12280,4.8510,0.009475,105.54
12281,4.8608,0.009750,102.56
12282,4.8701,0.009342,107.05
12283,4.8797,0.009625,103.89
12284,4.8892,0.009463,105.68
12285,4.8989,0.009702,103.07
12286,4.9084,0.009493,105.34
12287,4.9179,0.009546,104.75
12288,4.9274,0.009480,105.49
12289,4.9372,0.009784,102.20
12290,4.9466,0.009430,106.05
12291,4.9563,0.009679,103.32
12292,4.9658,0.009506,105.20
12293,4.9756,0.009788,102.17
12294,4.9850,0.009392,106.47
12295,4.9945,0.009465,105.65
12296,5.0039,0.009438,105.96
12297,5.0139,0.009981,100.19
12298,5.0233,0.009453,105.79
12299,5.0329,0.009533,104.89
12300,5.0425,0.009630,103.84
12301,5.0520,0.009520,105.04
12302,5.0613,0.009295,107.58
12303,5.0712,0.009939,100.61
12304,5.0806,0.009336,107.12
12305,5.0904,0.009837,101.66
12306,5.1001,0.009723,102.85
12307,5.1092,0.009098,109.91
12308,5.1189,0.009643,103.70
12309,5.1285,0.009570,104.50
12310,5.1380,0.009502,105.25
12311,5.1476,0.009640,103.73
12312,5.1571,0.009480,105.48
12313,5.1668,0.009730,102.78
12314,5.1763,0.009462,105.69
12315,5.1861,0.009856,101.46
12316,5.1955,0.009376,106.66
12317,5.2053,0.009777,102.28
12318,5.2148,0.009577,104.41
12319,5.2245,0.009602,104.15
12320,5.2340,0.009520,105.04
12321,5.2435,0.009569,104.51
12322,5.2531,0.009529,104.94
12323,5.2626,0.009547,104.74
12324,5.2722,0.009601,104.16
12325,5.2818,0.009585,104.33
12326,5.2914,0.009636,103.78
12327,5.3009,0.009480,105.49
12328,5.3105,0.009581,104.37
12329,5.3201,0.009622,103.93
12330,5.3295,0.009424,106.11
12331,5.3394,0.009828,101.75
12332,5.3488,0.009426,106.09
12333,5.3583,0.009551,104.71
12334,5.3680,0.009637,103.76
12335,5.3775,0.009469,105.61
12336,5.3874,0.009958,100.43
12337,5.3974,0.009998,100.02
12338,5.4066,0.009160,109.17
12339,5.4161,0.009490,105.37
12340,5.4254,0.009342,107.05
12341,5.4349,0.009479,105.50
12342,5.4445,0.009644,103.69
12343,5.4540,0.009485,105.43
12344,5.4638,0.009786,102.19
12345,5.4733,0.009479,105.50
12346,5.4827,0.009442,105.91
12347,5.4924,0.009687,103.23
12348,5.5018,0.009417,106.20
12349,5.5115,0.009714,102.94
12350,5.5211,0.009521,105.03
12351,5.5306,0.009538,104.84
12352,5.5402,0.009637,103.77
12353,5.5497,0.009514,105.10
12354,5.5593,0.009561,104.60
12355,5.5690,0.009687,103.24
12356,5.5787,0.009702,103.08
12357,5.5881,0.009441,105.92
12358,5.5977,0.009518,105.07
12359,5.6074,0.009731,102.77
12360,5.6169,0.009559,104.62
12361,5.6264,0.009439,105.94
12362,5.6360,0.009577,104.41
12363,5.6455,0.009555,104.66
12364,5.6549,0.009393,106.46
12365,5.6648,0.009886,101.15
12366,5.6742,0.009379,106.63
12367,5.6838,0.009662,103.50
12368,5.6933,0.009510,105.15
12369,5.7029,0.009562,104.58
12370,5.7125,0.009622,103.93
12371,5.7220,0.009471,105.58
12372,5.7317,0.009661,103.51
12373,5.7412,0.009560,104.60
12374,5.7511,0.009843,101.60
12375,5.7603,0.009277,107.79
12376,5.7698,0.009511,105.14
12377,5.7795,0.009608,104.08
12378,5.7892,0.009701,103.09
12379,5.7986,0.009423,106.12
12380,5.8082,0.009586,104.31
12381,5.8178,0.009660,103.52
12382,5.8273,0.009484,105.44
12383,5.8369,0.009565,104.55
12384,5.8464,0.009505,105.21
12385,5.8561,0.009674,103.37
12386,5.8655,0.009466,105.64
12387,5.8751,0.009555,104.66
12388,5.8846,0.009567,104.52
12389,5.8943,0.009626,103.89
12390,5.9038,0.009560,104.60
12391,5.9135,0.009650,103.62
12392,5.9230,0.009534,104.89
12393,5.9326,0.009542,104.80
12394,5.9421,0.009520,105.04
12395,5.9515,0.009407,106.31
12396,5.9612,0.009752,102.54
12397,5.9708,0.009546,104.76
12398,5.9805,0.009705,103.04
12399,5.9901,0.009648,103.65
12400,5.9996,0.009503,105.23
12401,6.0094,0.009774,102.31
12402,6.0189,0.009530,104.93
12403,6.0284,0.009479,105.50
12404,6.0380,0.009595,104.22
12405,6.0476,0.009562,104.58
12406,6.0573,0.009692,103.18
12407,6.0670,0.009747,102.60
12408,6.0765,0.009483,105.45
12409,6.0862,0.009714,102.95
12410,6.0956,0.009419,106.17
12411,6.1052,0.009590,104.28
12412,6.1150,0.009737,102.70
12413,6.1245,0.009519,105.06
12414,6.1340,0.009481,105.47
12415,6.1435,0.009573,104.46
12416,6.1531,0.009565,104.55
12417,6.1630,0.009863,101.39
12418,6.1722,0.009271,107.87
12419,6.1817,0.009439,105.94
12420,6.1912,0.009500,105.26
12421,6.2010,0.009874,101.28
12422,6.2105,0.009426,106.09
12423,6.2200,0.009560,104.60
12424,6.2295,0.009476,105.53
12425,6.2392,0.009657,103.56
12426,6.2486,0.009445,105.88
12427,6.2583,0.009728,102.79
12428,6.2678,0.009505,105.21
12429,6.2776,0.009717,102.91
12430,6.2870,0.009457,105.74
12431,6.2965,0.009446,105.87
12432,6.3060,0.009573,104.46
12433,6.3157,0.009714,102.95
12434,6.3253,0.009533,104.90
12435,6.3350,0.009730,102.78
12436,6.3445,0.009521,105.03
12437,6.3542,0.009631,103.83
12438,6.3639,0.009752,102.55
12439,6.3734,0.009470,105.60
12440,6.3831,0.009697,103.12
12441,6.3926,0.009491,105.36
12442,6.4021,0.009541,104.81
12443,6.4118,0.009719,102.89
12444,6.4213,0.009434,106.00
12445,6.4309,0.009641,103.72
12446,6.4406,0.009709,103.00
12447,6.4502,0.009541,104.81
12448,6.4596,0.009435,105.99
12449,6.4691,0.009540,104.83
12450,6.4788,0.009712,102.96
12451,6.4883,0.009417,106.20
12452,6.4977,0.009476,105.53
12453,6.5074,0.009695,103.15
12454,6.5169,0.009517,105.08
12455,6.5266,0.009702,103.08
12456,6.5361,0.009462,105.68
12457,6.5456,0.009513,105.12
12458,6.5554,0.009788,102.16
12459,6.5648,0.009403,106.35
12460,6.5741,0.009269,107.89
12461,6.5840,0.009875,101.26
12462,6.5934,0.009410,106.27
12463,6.6031,0.009705,103.04
12464,6.6140,0.010915,91.62
12465,6.6224,0.008422,118.73
12466,6.6319,0.009465,105.66
12467,6.6412,0.009337,107.10
12468,6.6509,0.009687,103.23
12469,6.6604,0.009547,104.74
12470,6.6700,0.009573,104.46
12471,6.6796,0.009590,104.28
12472,6.6891,0.009519,105.05
12473,6.6988,0.009630,103.85
12474,6.7084,0.009629,103.86
12475,6.7177,0.009341,107.06
12476,6.7274,0.009700,103.09
12477,6.7370,0.009562,104.58
12478,6.7465,0.009541,104.81
12479,6.7561,0.009574,104.45
12480,6.7657,0.009641,103.73
12481,6.7750,0.009292,107.61
12482,6.7847,0.009628,103.87
12483,6.7945,0.009820,101.84
12484,6.8041,0.009571,104.48
12485,6.8138,0.009792,102.13
12486,6.8235,0.009619,103.96
12487,6.8330,0.009522,105.02
12488,6.8423,0.009323,107.26
12489,6.8521,0.009811,101.93
12490,6.8618,0.009684,103.26
12491,6.8712,0.009414,106.23
12492,6.8808,0.009612,104.03
12493,6.8904,0.009542,104.80
12494,6.9001,0.009734,102.74
12495,6.9097,0.009551,104.70
12496,6.9191,0.009485,105.43
12497,6.9288,0.009691,103.19
12498,6.9384,0.009520,105.04
12499,6.9479,0.009506,105.19
12500,6.9575,0.009667,103.44
12501,6.9671,0.009523,105.01
12502,6.9767,0.009685,103.25
12503,6.9864,0.009677,103.34
12504,6.9958,0.009351,106.94
12505,7.0058,0.010028,99.72
12506,7.0152,0.009442,105.91
12507,7.0248,0.009580,104.39
12508,7.0345,0.009670,103.41
12509,7.0438,0.009324,107.25
12510,7.0534,0.009614,104.02
12511,7.0631,0.009645,103.68
12512,7.0725,0.009467,105.63
12513,7.0822,0.009667,103.44
12514,7.0917,0.009515,105.09
12515,7.1011,0.009361,106.83
12516,7.1108,0.009736,102.71
12517,7.1203,0.009506,105.20
12518,7.1304,0.010110,98.92
12519,7.1398,0.009351,106.95
12520,7.1492,0.009381,106.60
12521,7.1587,0.009573,104.46
12522,7.1680,0.009287,107.67
12523,7.1779,0.009892,101.09
12524,7.1875,0.009606,104.11
12525,7.1971,0.009534,104.89
12526,7.2069,0.009796,102.08
12527,7.2162,0.009299,107.54
12528,7.2258,0.009641,103.72
12529,7.2353,0.009477,105.52
12530,7.2448,0.009579,104.40
12531,7.2542,0.009394,106.45
12532,7.2643,0.010011,99.89
12533,7.2736,0.009351,106.95
12534,7.2833,0.009663,103.48
12535,7.2928,0.009532,104.91
12536,7.3024,0.009555,104.66
12537,7.3120,0.009605,104.12
12538,7.3215,0.009516,105.08
12539,7.3311,0.009620,103.96
12540,7.3407,0.009563,104.57
12541,7.3502,0.009547,104.74
12542,7.3597,0.009531,104.92
12543,7.3694,0.009625,103.89
12544,7.3789,0.009535,104.88
12545,7.3884,0.009502,105.24
12546,7.3980,0.009640,103.74
12547,7.4075,0.009497,105.30
12548,7.4172,0.009700,103.10
12549,7.4271,0.009860,101.42
12550,7.4367,0.009648,103.65
12551,7.4462,0.009477,105.52
12552,7.4555,0.009328,107.20
12553,7.4650,0.009460,105.71
12554,7.4746,0.009614,104.02
12555,7.4842,0.009578,104.41
12556,7.4937,0.009473,105.56
12557,7.5032,0.009530,104.94
12558,7.5128,0.009597,104.20
12559,7.5223,0.009549,104.73
12560,7.5320,0.009614,104.02
12561,7.5418,0.009820,101.83
12562,7.5511,0.009274,107.82
12563,7.5607,0.009597,104.20
12564,7.5703,0.009614,104.02
12565,7.5797,0.009481,105.48
12566,7.5895,0.009736,102.72
12567,7.5990,0.009476,105.53
12568,7.6086,0.009651,103.62
12569,7.6188,0.010186,98.17
12570,7.6278,0.009050,110.50
12571,7.6373,0.009443,105.90
12572,7.6470,0.009744,102.63
12573,7.6567,0.009649,103.64
12574,7.6666,0.009893,101.08
12575,7.6761,0.009490,105.38
12576,7.6857,0.009618,103.97
12577,7.6957,0.009978,100.22
12578,7.7047,0.009075,110.20
12579,7.7144,0.009668,103.44
12580,7.7239,0.009502,105.24
12581,7.7335,0.009575,104.44
12582,7.7431,0.009608,104.08
12583,7.7526,0.009481,105.48
12584,7.7624,0.009791,102.13
12585,7.7722,0.009820,101.84
12586,7.7816,0.009369,106.73
12587,7.7913,0.009787,102.17
12588,7.8008,0.009454,105.77
12589,7.8105,0.009670,103.41
12590,7.8204,0.009982,100.18
12591,7.8297,0.009235,108.29
12592,7.8396,0.009963,100.37
12593,7.8487,0.009026,110.79
