TotalFrame,Time,DeltaTime,FPS
5728,0.9981,0.004798,208.41
5729,1.0030,0.004870,205.33
5730,1.0080,0.005001,199.98
5731,1.0126,0.004565,219.05
5732,1.0177,0.005118,195.40
5733,1.0227,0.005002,199.92
5734,1.0276,0.004929,202.89
5735,1.0327,0.005055,197.84
5736,1.0378,0.005100,196.08
5737,1.0422,0.004405,227.04
5738,1.0472,0.004998,200.09
5739,1.0521,0.004982,200.71
5740,1.0569,0.004711,212.26
5741,1.0620,0.005133,194.80
5742,1.0666,0.004645,215.28
5743,1.0715,0.004906,203.84
5744,1.0764,0.004908,203.74
5745,1.0816,0.005168,193.48
5746,1.0864,0.004790,208.76
5747,1.0908,0.004405,227.03
5748,1.0960,0.005154,194.02
5749,1.1009,0.004893,204.38
5750,1.1056,0.004787,208.88
5751,1.1109,0.005275,189.57
5752,1.1158,0.004887,204.64
5753,1.1203,0.004484,223.03
5754,1.1254,0.005102,196.00
5755,1.1303,0.004897,204.19
5756,1.1352,0.004900,204.09
5757,1.1401,0.004946,202.17
5758,1.1449,0.004753,210.40
5759,1.1497,0.004830,207.03
5760,1.1547,0.004970,201.23
5761,1.1598,0.005106,195.86
5762,1.1646,0.004858,205.84
5763,1.1692,0.004511,221.68
5764,1.1742,0.005013,199.50
5765,1.1789,0.004710,212.33
5766,1.1841,0.005202,192.22
5767,1.1891,0.005010,199.61
5768,1.1936,0.004519,221.31
5769,1.1985,0.004915,203.46
5770,1.2035,0.004986,200.56
5771,1.2086,0.005113,195.60
5772,1.2136,0.004964,201.46
5773,1.2182,0.004642,215.43
5774,1.2233,0.005041,198.37
5775,1.2281,0.004787,208.90
5776,1.2330,0.004950,202.01
5777,1.2380,0.004972,201.13
5778,1.2426,0.004596,217.60
5779,1.2475,0.004921,203.22
5780,1.2525,0.005006,199.77
5781,1.2574,0.004912,203.58
5782,1.2624,0.004986,200.57
5783,1.2674,0.004996,200.15
5784,1.2721,0.004733,211.30
5785,1.2769,0.004768,209.74
5786,1.2819,0.004991,200.38
5787,1.2868,0.004907,203.81
5788,1.2914,0.004575,218.57
5789,1.2965,0.005087,196.58
5790,1.3016,0.005175,193.24
5791,1.3065,0.004891,204.47
5792,1.3114,0.004854,206.01
5793,1.3159,0.004479,223.28
5794,1.3208,0.004952,201.93
5795,1.3258,0.004962,201.54
5796,1.3307,0.004978,200.89
5797,1.3356,0.004887,204.62
5798,1.3406,0.005012,199.53
5799,1.3452,0.004554,219.61
5800,1.3502,0.004987,200.53
5801,1.3552,0.004996,200.15
5802,1.3601,0.004907,203.79
5803,1.3651,0.005054,197.86
5804,1.3695,0.004389,227.85
5805,1.3746,0.005091,196.44
5806,1.3796,0.004944,202.26
5807,1.3845,0.004887,204.62
5808,1.3894,0.004946,202.19
5809,1.3941,0.004661,214.54
5810,1.3989,0.004829,207.07
5811,1.4040,0.005060,197.62
5812,1.4087,0.004795,208.55
5813,1.4133,0.004523,221.10
5814,1.4184,0.005118,195.38
5815,1.4234,0.005021,199.15
5816,1.4283,0.004919,203.31
5817,1.4333,0.004962,201.53
5818,1.4380,0.004683,213.56
5819,1.4428,0.004859,205.79
5820,1.4478,0.005006,199.75
5821,1.4531,0.005270,189.75
5822,1.4579,0.004838,206.70
5823,1.4629,0.004983,200.67
5824,1.4676,0.004637,215.68
5825,1.4725,0.004924,203.10
5826,1.4774,0.004891,204.46
5827,1.4824,0.005012,199.54
5828,1.4873,0.004947,202.13
5829,1.4919,0.004560,219.32
5830,1.4969,0.005009,199.64
5831,1.5019,0.005030,198.82
5832,1.5066,0.004647,215.20
5833,1.5118,0.005174,193.29
5834,1.5163,0.004573,218.66
5835,1.5213,0.004980,200.82
5836,1.5262,0.004883,204.81
5837,1.5312,0.005051,197.99
5838,1.5360,0.004764,209.92
5839,1.5407,0.004730,211.42
5840,1.5458,0.005019,199.26
5841,1.5506,0.004886,204.67
5842,1.5557,0.005061,197.57
5843,1.5606,0.004881,204.88
5844,1.5651,0.004494,222.51
5845,1.5702,0.005089,196.49
5846,1.5751,0.004926,203.01
5847,1.5801,0.005043,198.30
5848,1.5852,0.005055,197.81
5849,1.5898,0.004621,216.41
5850,1.5949,0.005081,196.82
5851,1.5998,0.004860,205.75
5852,1.6045,0.004766,209.82
5853,1.6097,0.005136,194.71
5854,1.6146,0.004931,202.80
5855,1.6191,0.004550,219.79
5856,1.6241,0.004975,201.01
5857,1.6291,0.005032,198.72
5858,1.6340,0.004863,205.63
5859,1.6388,0.004828,207.13
5860,1.6435,0.004665,214.37
5861,1.6484,0.004856,205.93
5862,1.6533,0.004961,201.59
5863,1.6582,0.004874,205.18
5864,1.6632,0.004974,201.06
5865,1.6677,0.004501,222.20
5866,1.6728,0.005124,195.15
5867,1.6776,0.004827,207.19
5868,1.6825,0.004861,205.72
5869,1.6874,0.004953,201.91
5870,1.6921,0.004649,215.09
5871,1.6969,0.004840,206.62
5872,1.7020,0.005045,198.22
5873,1.7066,0.004608,217.02
5874,1.7117,0.005109,195.74
5875,1.7162,0.004549,219.85
5876,1.7213,0.005088,196.54
5877,1.7261,0.004801,208.30
5878,1.7311,0.004994,200.24
5879,1.7360,0.004927,202.95
5880,1.7405,0.004460,224.23
5881,1.7454,0.004932,202.76
5882,1.7506,0.005122,195.26
5883,1.7558,0.005223,191.48
5884,1.7599,0.004145,241.23
5885,1.7648,0.004893,204.36
5886,1.7697,0.004839,206.66
5887,1.7747,0.005014,199.46
5888,1.7795,0.004850,206.20
5889,1.7842,0.004688,213.32
5890,1.7889,0.004696,212.97
5891,1.7940,0.005105,195.89
5892,1.7990,0.004983,200.68
5893,1.8038,0.004851,206.16
5894,1.8085,0.004626,216.18
5895,1.8136,0.005181,193.01
5896,1.8186,0.004907,203.78
5897,1.8234,0.004888,204.60
5898,1.8283,0.004818,207.56
5899,1.8327,0.004438,225.35
5900,1.8376,0.004881,204.88
5901,1.8426,0.005026,198.95
5902,1.8477,0.005117,195.43
5903,1.8528,0.005047,198.15
5904,1.8572,0.004400,227.28
5905,1.8620,0.004836,206.79
5906,1.8673,0.005304,188.52
5907,1.8720,0.004714,212.14
5908,1.8769,0.004853,206.06
5909,1.8814,0.004536,220.44
5910,1.8862,0.004811,207.87
5911,1.8912,0.004984,200.65
5912,1.8960,0.004841,206.56
5913,1.9009,0.004868,205.42
5914,1.9056,0.004647,215.21
5915,1.9105,0.004896,204.27
5916,1.9153,0.004869,205.40
5917,1.9202,0.004924,203.08
5918,1.9253,0.005068,197.32
5919,1.9299,0.004605,217.17
5920,1.9349,0.005002,199.92
5921,1.9398,0.004916,203.41
5922,1.9448,0.005000,200.00
5923,1.9497,0.004902,203.99
5924,1.9543,0.004595,217.63
5925,1.9594,0.005016,199.37
5926,1.9642,0.004871,205.29
5927,1.9692,0.005011,199.56
5928,1.9739,0.004660,214.60
5929,1.9784,0.004543,220.10
5930,1.9836,0.005138,194.61
5931,1.9885,0.004959,201.64
5932,1.9934,0.004910,203.66
5933,1.9984,0.004957,201.75
5934,2.0031,0.004677,213.80
5935,2.0078,0.004756,210.26
5936,2.0131,0.005227,191.31
5937,2.0180,0.004921,203.23
5938,2.0229,0.004922,203.19
5939,2.0274,0.004490,222.72
5940,2.0324,0.005015,199.39
5941,2.0373,0.004893,204.39
5942,2.0423,0.004963,201.51
5943,2.0472,0.004917,203.40
5944,2.0522,0.005007,199.74
5945,2.0568,0.004586,218.06
5946,2.0617,0.004904,203.90
5947,2.0667,0.004998,200.09
5948,2.0713,0.004661,214.55
5949,2.0763,0.004989,200.43
5950,2.0812,0.004871,205.29
5951,2.0860,0.004763,209.97
5952,2.0909,0.004938,202.53
5953,2.0958,0.004865,205.57
5954,2.1008,0.005060,197.62
5955,2.1053,0.004473,223.58
5956,2.1103,0.004991,200.35
5957,2.1152,0.004947,202.13
5958,2.1201,0.004897,204.21
5959,2.1251,0.004997,200.14
5960,2.1298,0.004630,216.01
5961,2.1346,0.004846,206.37
5962,2.1395,0.004861,205.70
5963,2.1445,0.005053,197.91
5964,2.1494,0.004869,205.37
5965,2.1540,0.004625,216.23
5966,2.1590,0.004943,202.30
5967,2.1638,0.004843,206.50
5968,2.1687,0.004928,202.94
5969,2.1740,0.005278,189.46
5970,2.1783,0.004348,230.00
5971,2.1833,0.004912,203.59
5972,2.1883,0.005067,197.36
5973,2.1931,0.004819,207.50
5974,2.1981,0.004935,202.65
5975,2.2027,0.004580,218.34
5976,2.2077,0.004990,200.40
5977,2.2125,0.004844,206.42
5978,2.2176,0.005088,196.55
5979,2.2226,0.004975,201.01
5980,2.2270,0.004457,224.39
5981,2.2320,0.004977,200.93
5982,2.2370,0.005004,199.85
5983,2.2418,0.004800,208.35
5984,2.2467,0.004886,204.66
5985,2.2516,0.004930,202.84
5986,2.2563,0.004674,213.97
5987,2.2612,0.004886,204.66
5988,2.2662,0.005051,198.00
5989,2.2709,0.004640,215.54
5990,2.2757,0.004861,205.74
5991,2.2811,0.005399,185.23
5992,2.2857,0.004628,216.08
5993,2.2907,0.004907,203.78
5994,2.2956,0.004969,201.25
5995,2.3002,0.004535,220.50
5996,2.3050,0.004803,208.21
5997,2.3101,0.005132,194.85
5998,2.3153,0.005244,190.71
5999,2.3202,0.004853,206.05
6000,2.3247,0.004523,221.10
6001,2.3297,0.004941,202.39
6002,2.3345,0.004856,205.92
6003,2.3395,0.004945,202.23
6004,2.3445,0.005094,196.32
6005,2.3490,0.004431,225.68
6006,2.3540,0.005034,198.67
6007,2.3591,0.005084,196.71
6008,2.3639,0.004800,208.32
6009,2.3689,0.004966,201.36
6010,2.3739,0.005027,198.91
6011,2.3784,0.004543,220.13
6012,2.3834,0.004974,201.06
6013,2.3883,0.004884,204.73
6014,2.3932,0.004918,203.36
6015,2.3981,0.004920,203.24
6016,2.4028,0.004682,213.57
6017,2.4077,0.004891,204.47
6018,2.4127,0.005010,199.61
6019,2.4176,0.004898,204.15
6020,2.4225,0.004839,206.66
6021,2.4272,0.004752,210.45
6022,2.4321,0.004933,202.73
6023,2.4370,0.004910,203.68
6024,2.4419,0.004852,206.12
6025,2.4468,0.004940,202.42
6026,2.4516,0.004745,210.76
6027,2.4565,0.004925,203.06
6028,2.4615,0.004994,200.22
6029,2.4666,0.005098,196.17
6030,2.4716,0.005047,198.14
6031,2.4761,0.004489,222.79
6032,2.4812,0.005112,195.64
6033,2.4863,0.005051,198.00
6034,2.4910,0.004708,212.40
6035,2.4960,0.004975,201.01
6036,2.5007,0.004704,212.57
6037,2.5057,0.005030,198.82
6038,2.5105,0.004799,208.40
6039,2.5155,0.005014,199.43
6040,2.5204,0.004906,203.82
6041,2.5250,0.004527,220.92
6042,2.5302,0.005245,190.67
6043,2.5347,0.004524,221.03
6044,2.5398,0.005087,196.58
6045,2.5448,0.004997,200.12
6046,2.5494,0.004574,218.62
6047,2.5543,0.004926,203.02
6048,2.5594,0.005059,197.68
6049,2.5643,0.004924,203.08
6050,2.5692,0.004878,204.99
6051,2.5738,0.004582,218.25
6052,2.5788,0.005065,197.43
6053,2.5838,0.005013,199.49
6054,2.5886,0.004796,208.51
6055,2.5937,0.005072,197.17
6056,2.5987,0.004955,201.80
6057,2.6031,0.004490,222.72
6058,2.6081,0.004997,200.12
6059,2.6131,0.004952,201.93
6060,2.6180,0.004910,203.67
6061,2.6231,0.005110,195.70
6062,2.6276,0.004498,222.32
6063,2.6325,0.004912,203.60
6064,2.6375,0.004992,200.32
6065,2.6423,0.004764,209.89
6066,2.6474,0.005131,194.90
6067,2.6520,0.004551,219.76
6068,2.6570,0.004995,200.19
6069,2.6619,0.004929,202.90
6070,2.6669,0.004984,200.66
6071,2.6719,0.005005,199.82
6072,2.6764,0.004495,222.46
6073,2.6815,0.005131,194.90
6074,2.6865,0.004991,200.38
6075,2.6914,0.004896,204.24
6076,2.6964,0.004968,201.28
6077,2.7011,0.004772,209.57
6078,2.7059,0.004740,210.96
6079,2.7107,0.004847,206.32
6080,2.7158,0.005133,194.82
6081,2.7208,0.004997,200.12
6082,2.7253,0.004507,221.90
6083,2.7303,0.004977,200.92
6084,2.7353,0.004968,201.30
6085,2.7402,0.004952,201.95
6086,2.7452,0.004930,202.84
6087,2.7498,0.004657,214.72
6088,2.7547,0.004913,203.54
6089,2.7597,0.004915,203.47
6090,2.7645,0.004863,205.63
6091,2.7696,0.005075,197.05
6092,2.7741,0.004499,222.30
6093,2.7793,0.005156,193.96
6094,2.7841,0.004881,204.90
6095,2.7890,0.004910,203.68
6096,2.7940,0.004966,201.37
6097,2.7984,0.004434,225.52
6098,2.8036,0.005178,193.12
6099,2.8085,0.004842,206.52
6100,2.8137,0.005268,189.81
6101,2.8186,0.004899,204.13
6102,2.8233,0.004623,216.31
6103,2.8281,0.004851,206.13
6104,2.8330,0.004876,205.08
6105,2.8379,0.004910,203.69
6106,2.8429,0.004997,200.13
6107,2.8475,0.004577,218.48
6108,2.8524,0.004929,202.89
6109,2.8574,0.004959,201.67
6110,2.8624,0.005044,198.26
6111,2.8675,0.005071,197.19
6112,2.8721,0.004591,217.84
6113,2.8772,0.005160,193.81
6114,2.8820,0.004770,209.63
6115,2.8868,0.004833,206.90
6116,2.8918,0.004966,201.37
6117,2.8965,0.004695,212.97
6118,2.9015,0.004973,201.10
6119,2.9064,0.004986,200.55
6120,2.9114,0.004911,203.62
6121,2.9163,0.004925,203.03
6122,2.9213,0.005069,197.28
6123,2.9259,0.004546,219.99
6124,2.9308,0.004902,204.00
6125,2.9358,0.005030,198.81
6126,2.9408,0.004929,202.86
6127,2.9457,0.004918,203.32
6128,2.9503,0.004608,217.01
6129,2.9552,0.004968,201.30
6130,2.9602,0.004986,200.57
6131,2.9650,0.004720,211.86
6132,2.9702,0.005297,188.79
6133,2.9749,0.004675,213.90
6134,2.9797,0.004743,210.85
6135,2.9847,0.005078,196.93
6136,2.9899,0.005175,193.25
6137,2.9948,0.004831,207.00
6138,2.9998,0.005081,196.83
6139,3.0042,0.004415,226.52
6140,3.0093,0.005022,199.14
6141,3.0144,0.005137,194.69
6142,3.0191,0.004727,211.55
6143,3.0236,0.004462,224.09
6144,3.0286,0.005036,198.56
6145,3.0335,0.004888,204.59
6146,3.0387,0.005181,193.02
6147,3.0436,0.004864,205.58
6148,3.0485,0.004919,203.28
6149,3.0530,0.004540,220.26
6150,3.0580,0.004944,202.27
6151,3.0633,0.005291,189.00
6152,3.0680,0.004738,211.04
6153,3.0726,0.004629,216.01
6154,3.0776,0.004978,200.88
6155,3.0824,0.004780,209.21
6156,3.0872,0.004798,208.44
6157,3.0922,0.004990,200.39
6158,3.0968,0.004590,217.88
6159,3.1016,0.004860,205.77
6160,3.1069,0.005237,190.97
6161,3.1119,0.005074,197.09
6162,3.1165,0.004589,217.93
6163,3.1216,0.005106,195.85
6164,3.1262,0.004548,219.87
6165,3.1311,0.004915,203.47
6166,3.1359,0.004770,209.64
6167,3.1412,0.005364,186.44
6168,3.1460,0.004776,209.36
6169,3.1505,0.004474,223.51
6170,3.1555,0.005071,197.21
6171,3.1604,0.004854,206.01
6172,3.1652,0.004781,209.17
6173,3.1702,0.005070,197.23
6174,3.1749,0.004621,216.42
6175,3.1796,0.004743,210.84
6176,3.1846,0.004940,202.42
6177,3.1895,0.004964,201.43
6178,3.1944,0.004899,204.11
6179,3.1990,0.004595,217.65
6180,3.2042,0.005186,192.85
6181,3.2088,0.004627,216.13
6182,3.2141,0.005296,188.82
6183,3.2192,0.005058,197.70
6184,3.2238,0.004595,217.62
6185,3.2286,0.004787,208.91
6186,3.2335,0.004989,200.46
6187,3.2384,0.004857,205.88
6188,3.2433,0.004936,202.61
6189,3.2480,0.004658,214.67
6190,3.2530,0.005011,199.57
6191,3.2578,0.004835,206.83
6192,3.2628,0.004916,203.44
6193,3.2677,0.004942,202.34
6194,3.2722,0.004503,222.09
6195,3.2772,0.004954,201.87
6196,3.2822,0.005008,199.69
6197,3.2870,0.004814,207.75
6198,3.2920,0.005061,197.61
6199,3.2968,0.004743,210.83
6200,3.3014,0.004587,218.02
6201,3.3064,0.005024,199.06
6202,3.3113,0.004889,204.56
6203,3.3161,0.004861,205.71
6204,3.3207,0.004583,218.21
6205,3.3260,0.005311,188.29
6206,3.3310,0.004996,200.16
6207,3.3359,0.004823,207.34
6208,3.3407,0.004882,204.85
6209,3.3452,0.004469,223.75
6210,3.3501,0.004869,205.38
6211,3.3550,0.004940,202.44
6212,3.3600,0.004947,202.16
6213,3.3649,0.004945,202.24
6214,3.3694,0.004531,220.68
6215,3.3745,0.005045,198.20
6216,3.3793,0.004852,206.10
6217,3.3842,0.004863,205.65
6218,3.3891,0.004876,205.07
6219,3.3939,0.004838,206.72
6220,3.3987,0.004805,208.12
6221,3.4038,0.005058,197.71
6222,3.4086,0.004802,208.24
6223,3.4134,0.004797,208.48
6224,3.4181,0.004775,209.42
6225,3.4230,0.004890,204.51
6226,3.4279,0.004867,205.47
6227,3.4329,0.004948,202.09
6228,3.4378,0.004962,201.54
6229,3.4424,0.004568,218.90
6230,3.4473,0.004938,202.53
6231,3.4522,0.004923,203.14
6232,3.4572,0.004988,200.47
6233,3.4622,0.004985,200.59
6234,3.4668,0.004555,219.55
6235,3.4717,0.004925,203.06
6236,3.4766,0.004889,204.52
6237,3.4816,0.004967,201.32
6238,3.4865,0.004968,201.30
6239,3.4911,0.004625,216.23
6240,3.4961,0.004943,202.31
6241,3.5010,0.004949,202.08
6242,3.5059,0.004843,206.50
6243,3.5109,0.005008,199.67
6244,3.5154,0.004489,222.76
6245,3.5203,0.004967,201.34
6246,3.5253,0.004959,201.64
6247,3.5302,0.004931,202.79
6248,3.5350,0.004780,209.22
6249,3.5395,0.004535,220.51
6250,3.5447,0.005172,193.36
6251,3.5495,0.004819,207.53
6252,3.5544,0.004897,204.19
6253,3.5595,0.005027,198.93
6254,3.5640,0.004585,218.11
6255,3.5690,0.004908,203.75
6256,3.5739,0.004931,202.80
6257,3.5788,0.004887,204.64
6258,3.5837,0.004918,203.34
6259,3.5882,0.004518,221.36
6260,3.5934,0.005151,194.13
6261,3.5982,0.004824,207.31
6262,3.6031,0.004927,202.95
6263,3.6081,0.004996,200.18
6264,3.6126,0.004533,220.63
6265,3.6175,0.004895,204.28
6266,3.6232,0.005670,176.36
6267,3.6276,0.004346,230.08
6268,3.6324,0.004875,205.13
6269,3.6370,0.004592,217.76
6270,3.6420,0.004971,201.17
6271,3.6469,0.004910,203.65
6272,3.6521,0.005167,193.55
6273,3.6571,0.005007,199.74
6274,3.6619,0.004839,206.65
6275,3.6665,0.004564,219.13
6276,3.6715,0.005011,199.56
6277,3.6764,0.004958,201.68
6278,3.6814,0.004937,202.55
6279,3.6865,0.005122,195.23
6280,3.6910,0.004453,224.58
6281,3.6958,0.004864,205.60
6282,3.7008,0.005017,199.34
6283,3.7057,0.004902,204.01
6284,3.7103,0.004556,219.47
6285,3.7154,0.005060,197.62
6286,3.7203,0.004957,201.74
6287,3.7252,0.004884,204.77
6288,3.7303,0.005079,196.89
6289,3.7349,0.004648,215.15
6290,3.7397,0.004814,207.72
6291,3.7447,0.004921,203.20
6292,3.7497,0.005015,199.41
6293,3.7548,0.005081,196.82
6294,3.7594,0.004602,217.29
6295,3.7645,0.005106,195.85
6296,3.7693,0.004822,207.37
6297,3.7742,0.004927,202.97
6298,3.7794,0.005176,193.19
6299,3.7838,0.004419,226.32
6300,3.7887,0.004907,203.79
6301,3.7939,0.005184,192.89
6302,3.7987,0.004843,206.48
6303,3.8035,0.004734,211.26
6304,3.8086,0.005160,193.79
6305,3.8132,0.004529,220.82
6306,3.8181,0.004920,203.24
6307,3.8232,0.005071,197.20
6308,3.8283,0.005131,194.90
6309,3.8333,0.004996,200.16
6310,3.8378,0.004495,222.47
6311,3.8426,0.004820,207.49
6312,3.8475,0.004921,203.19
6313,3.8525,0.004940,202.42
6314,3.8575,0.005014,199.46
6315,3.8625,0.004981,200.76
6316,3.8670,0.004514,221.55
6317,3.8720,0.004998,200.09
6318,3.8769,0.004973,201.08
6319,3.8819,0.004942,202.34
6320,3.8870,0.005075,197.06
6321,3.8917,0.004739,211.02
6322,3.8968,0.005084,196.68
6323,3.9018,0.005007,199.73
6324,3.9067,0.004881,204.86
6325,3.9114,0.004785,208.97
6326,3.9163,0.004874,205.17
6327,3.9212,0.004827,207.17
6328,3.9260,0.004834,206.85
6329,3.9309,0.004886,204.67
6330,3.9354,0.004527,220.91
6331,3.9403,0.004900,204.09
6332,3.9453,0.004984,200.66
6333,3.9502,0.004952,201.94
6334,3.9554,0.005143,194.43
6335,3.9603,0.004945,202.24
6336,3.9649,0.004628,216.08
6337,3.9699,0.004937,202.54
6338,3.9748,0.004907,203.80
6339,3.9798,0.004970,201.21
6340,3.9848,0.005023,199.10
6341,3.9893,0.004509,221.76
6342,3.9943,0.005000,199.99
6343,3.9996,0.005298,188.75
6344,4.0044,0.004771,209.60
6345,4.0092,0.004809,207.93
6346,4.0143,0.005108,195.78
