TotalFrame,Time,DeltaTime,FPS
14729,1.7283,0.013359,74.86
14730,1.7415,0.013173,75.91
14731,1.7544,0.012909,77.46
14732,1.7672,0.012850,77.82
14733,1.7803,0.013091,76.39
14734,1.7934,0.013063,76.55
14735,1.8065,0.013120,76.22
14736,1.8195,0.012965,77.13
14737,1.8324,0.012963,77.14
14738,1.8455,0.013045,76.66
14739,1.8583,0.012881,77.64
14740,1.8715,0.013178,75.89
14741,1.8848,0.013259,75.42
14742,1.8981,0.013322,75.07
14743,1.9109,0.012799,78.13
14744,1.9239,0.012958,77.17
14745,1.9370,0.013105,76.31
14746,1.9501,0.013095,76.37
14747,1.9631,0.013020,76.80
14748,1.9763,0.013230,75.59
14749,1.9891,0.012821,78.00
14750,2.0023,0.013119,76.23
14751,2.0153,0.013024,76.78
14752,2.0283,0.012978,77.06
14753,2.0417,0.013497,74.09
14754,2.0546,0.012864,77.74
14755,2.0674,0.012824,77.98
14756,2.0804,0.012997,76.94
14757,2.0936,0.013133,76.15
14758,2.1066,0.013019,76.81
14759,2.1197,0.013071,76.51
14760,2.1327,0.012996,76.95
14761,2.1457,0.013081,76.45
14762,2.1588,0.013070,76.51
14763,2.1718,0.013043,76.67
14764,2.1848,0.012924,77.37
14765,2.1979,0.013110,76.28
14766,2.2110,0.013161,75.98
14767,2.2240,0.012954,77.19
14768,2.2370,0.013002,76.91
14769,2.2503,0.013302,75.17
14770,2.2635,0.013211,75.70
14771,2.2764,0.012890,77.58
14772,2.2895,0.013084,76.43
14773,2.3025,0.013035,76.71
14774,2.3156,0.013083,76.44
14775,2.3284,0.012801,78.12
14776,2.3416,0.013201,75.75
14777,2.3547,0.013083,76.43
14778,2.3676,0.012907,77.48
14779,2.3812,0.013610,73.48
14780,2.3942,0.012947,77.24
14781,2.4071,0.012955,77.19
14782,2.4202,0.013050,76.63
14783,2.4333,0.013116,76.24
14784,2.4464,0.013091,76.39
14785,2.4593,0.012983,77.02
14786,2.4724,0.013082,76.44
14787,2.4854,0.013007,76.88
14788,2.4985,0.013047,76.64
14789,2.5115,0.013056,76.59
14790,2.5245,0.013009,76.87
14791,2.5377,0.013139,76.11
14792,2.5509,0.013250,75.47
14793,2.5643,0.013318,75.09
14794,2.5770,0.012796,78.15
14795,2.5898,0.012766,78.33
14796,2.6032,0.013394,74.66
14797,2.6162,0.013040,76.69
14798,2.6293,0.013045,76.66
14799,2.6423,0.012964,77.14
14800,2.6553,0.013010,76.86
14801,2.6686,0.013292,75.23
14802,2.6814,0.012848,77.83
14803,2.6945,0.013056,76.60
14804,2.7074,0.012934,77.32
14805,2.7206,0.013234,75.56
14806,2.7339,0.013252,75.46
14807,2.7468,0.012916,77.42
14808,2.7598,0.013018,76.82
14809,2.7725,0.012730,78.55
14810,2.7858,0.013246,75.50
14811,2.7989,0.013057,76.59
14812,2.8119,0.013071,76.51
14813,2.8249,0.013023,76.79
14814,2.8380,0.013017,76.82
14815,2.8510,0.013018,76.81
14816,2.8640,0.012996,76.95
14817,2.8771,0.013158,76.00
14818,2.8903,0.013144,76.08
14819,2.9033,0.012982,77.03
14820,2.9162,0.012955,77.19
14821,2.9292,0.013008,76.88
14822,2.9425,0.013270,75.36
14823,2.9555,0.012996,76.94
14824,2.9686,0.013111,76.27
14825,2.9816,0.013045,76.66
14826,2.9947,0.013019,76.81
14827,3.0077,0.013001,76.92
14828,3.0208,0.013162,75.98
14829,3.0339,0.013089,76.40
14830,3.0472,0.013293,75.23
14831,3.0602,0.012972,77.09
14832,3.0728,0.012670,78.92
14833,3.0862,0.013307,75.15
14834,3.0991,0.012931,77.33
14835,3.1121,0.013046,76.65
14836,3.1253,0.013175,75.90
14837,3.1385,0.013165,75.96
14838,3.1514,0.012964,77.13
14839,3.1644,0.012982,77.03
14840,3.1776,0.013177,75.89
14841,3.1908,0.013177,75.89
14842,3.2037,0.012884,77.61
14843,3.2168,0.013098,76.35
14844,3.2297,0.012947,77.24
14845,3.2428,0.013137,76.12
14846,3.2558,0.012996,76.94
14847,3.2689,0.013059,76.58
14848,3.2819,0.013053,76.61
14849,3.2951,0.013133,76.15
14850,3.3081,0.013065,76.54
14851,3.3212,0.013013,76.85
14852,3.3346,0.013452,74.34
14853,3.3477,0.013044,76.66
14854,3.3605,0.012857,77.78
14855,3.3734,0.012936,77.30
14856,3.3865,0.013008,76.87
14857,3.3995,0.012999,76.93
14858,3.4125,0.013088,76.41
14859,3.4255,0.012976,77.07
14860,3.4387,0.013134,76.14
14861,3.4517,0.013091,76.39
14862,3.4648,0.013054,76.61
14863,3.4778,0.012990,76.98
14864,3.4908,0.012978,77.05
14865,3.5040,0.013213,75.68
14866,3.5170,0.013013,76.85
14867,3.5300,0.012967,77.12
14868,3.5434,0.013404,74.61
14869,3.5563,0.012903,77.50
14870,3.5693,0.013004,76.90
14871,3.5825,0.013222,75.63
14872,3.5955,0.013034,76.72
14873,3.6085,0.013015,76.83
14874,3.6217,0.013204,75.73
14875,3.6347,0.012948,77.23
14876,3.6478,0.013086,76.42
14877,3.6609,0.013160,75.99
14878,3.6739,0.012926,77.37
14879,3.6869,0.013050,76.63
14880,3.7000,0.013108,76.29
14881,3.7130,0.012942,77.27
14882,3.7261,0.013140,76.11
14883,3.7390,0.012926,77.36
14884,3.7523,0.013237,75.55
14885,3.7652,0.012955,77.19
14886,3.7782,0.013020,76.81
14887,3.7913,0.013040,76.69
14888,3.8043,0.013064,76.55
14889,3.8173,0.012976,77.06
14890,3.8307,0.013374,74.77
14891,3.8437,0.012987,77.00
14892,3.8568,0.013127,76.18
14893,3.8698,0.012954,77.20
14894,3.8831,0.013296,75.21
14895,3.8958,0.012791,78.18
14896,3.9089,0.013049,76.64
14897,3.9220,0.013062,76.56
14898,3.9350,0.013082,76.44
14899,3.9482,0.013148,76.06
14900,3.9615,0.013291,75.24
14901,3.9743,0.012824,77.98
14902,3.9874,0.013119,76.23
14903,4.0003,0.012871,77.70
14904,4.0133,0.013048,76.64
14905,4.0263,0.012980,77.04
14906,4.0398,0.013457,74.31
14907,4.0528,0.013034,76.72
14908,4.0656,0.012791,78.18
14909,4.0786,0.012976,77.07
14910,4.0917,0.013161,75.98
14911,4.1048,0.013080,76.45
14912,4.1178,0.012967,77.12
14913,4.1308,0.012988,76.99
14914,4.1439,0.013115,76.25
14915,4.1568,0.012907,77.48
14916,4.1698,0.013030,76.75
14917,4.1829,0.013093,76.38
14918,4.1960,0.013127,76.18
14919,4.2090,0.012963,77.15
14920,4.2221,0.013060,76.57
14921,4.2351,0.013027,76.76
14922,4.2483,0.013176,75.89
14923,4.2613,0.013062,76.56
14924,4.2743,0.012967,77.12
14925,4.2872,0.012902,77.51
14926,4.3004,0.013179,75.88
14927,4.3135,0.013156,76.01
14928,4.3265,0.012991,76.97
14929,4.3396,0.013077,76.47
14930,4.3526,0.012984,77.02
14931,4.3656,0.013011,76.86
14932,4.3786,0.013029,76.75
14933,4.3917,0.013079,76.46
14934,4.4048,0.013108,76.29
14935,4.4177,0.012856,77.78
14936,4.4308,0.013125,76.19
14937,4.4440,0.013172,75.92
14938,4.4569,0.012969,77.11
14939,4.4699,0.012992,76.97
14940,4.4831,0.013175,75.90
14941,4.4962,0.013089,76.40
14942,4.5092,0.013032,76.74
14943,4.5221,0.012920,77.40
14944,4.5352,0.013030,76.75
14945,4.5482,0.013067,76.53
14946,4.5619,0.013642,73.30
14947,4.5747,0.012824,77.98
14948,4.5877,0.012987,77.00
14949,4.6008,0.013066,76.54
14950,4.6140,0.013280,75.30
14951,4.6270,0.012956,77.19
14952,4.6399,0.012885,77.61
14953,4.6530,0.013146,76.07
14954,4.6664,0.013321,75.07
14955,4.6792,0.012860,77.76
14956,4.6923,0.013074,76.49
14957,4.7055,0.013190,75.81
14958,4.7185,0.013003,76.90
14959,4.7315,0.013032,76.73
14960,4.7444,0.012927,77.36
14961,4.7578,0.013386,74.70
14962,4.7706,0.012780,78.25
14963,4.7836,0.013045,76.66
14964,4.7968,0.013111,76.27
14965,4.8096,0.012838,77.90
14966,4.8228,0.013182,75.86
14967,4.8357,0.012958,77.17
14968,4.8489,0.013148,76.06
14969,4.8618,0.012931,77.33
14970,4.8750,0.013217,75.66
14971,4.8880,0.012991,76.98
14972,4.9012,0.013140,76.10
14973,4.9142,0.013009,76.87
14974,4.9271,0.012971,77.09
14975,4.9401,0.012953,77.20
14976,4.9534,0.013265,75.39
14977,4.9663,0.012956,77.19
14978,4.9795,0.013168,75.94
14979,4.9926,0.013116,76.25
14980,5.0056,0.012981,77.03
14981,5.0184,0.012827,77.96
14982,5.0316,0.013209,75.70
14983,5.0446,0.012950,77.22
14984,5.0577,0.013116,76.25
14985,5.0706,0.012897,77.54
14986,5.0837,0.013166,75.96
14987,5.0968,0.013097,76.36
14988,5.1099,0.013013,76.84
14989,5.1231,0.013207,75.72
14990,5.1361,0.012993,76.96
14991,5.1491,0.013041,76.68
14992,5.1620,0.012935,77.31
14993,5.1751,0.013070,76.51
14994,5.1882,0.013077,76.47
14995,5.2013,0.013116,76.24
14996,5.2142,0.012943,77.26
14997,5.2273,0.013069,76.52
14998,5.2403,0.013026,76.77
14999,5.2533,0.012971,77.09
15000,5.2671,0.013813,72.40
15001,5.2797,0.012601,79.36
15002,5.2927,0.012985,77.01
15003,5.3056,0.012871,77.69
15004,5.3186,0.013068,76.52
15005,5.3317,0.013013,76.85
15006,5.3448,0.013122,76.21
15007,5.3578,0.012974,77.08
15008,5.3709,0.013180,75.87
15009,5.3843,0.013333,75.00
15010,5.3973,0.013022,76.79
15011,5.4101,0.012834,77.92
15012,5.4229,0.012798,78.14
15013,5.4360,0.013092,76.38
15014,5.4493,0.013255,75.44
15015,5.4620,0.012767,78.32
15016,5.4752,0.013143,76.09
15017,5.4885,0.013299,75.19
15018,5.5015,0.013059,76.58
15019,5.5147,0.013122,76.21
15020,5.5276,0.012936,77.30
15021,5.5408,0.013191,75.81
15022,5.5540,0.013186,75.84
15023,5.5669,0.012904,77.50
15024,5.5800,0.013178,75.88
15025,5.5932,0.013145,76.08
15026,5.6062,0.013018,76.82
15027,5.6193,0.013134,76.14
15028,5.6323,0.012988,77.00
15029,5.6455,0.013124,76.20
15030,5.6585,0.012998,76.94
15031,5.6715,0.013029,76.75
15032,5.6845,0.012974,77.08
15033,5.6976,0.013159,76.00
15034,5.7105,0.012909,77.47
15035,5.7235,0.013000,76.92
15036,5.7366,0.013068,76.52
15037,5.7496,0.013051,76.62
15038,5.7630,0.013380,74.74
15039,5.7759,0.012860,77.76
15040,5.7890,0.013111,76.27
15041,5.8020,0.013015,76.83
15042,5.8151,0.013082,76.44
15043,5.8282,0.013099,76.34
15044,5.8410,0.012836,77.91
15045,5.8543,0.013306,75.16
15046,5.8674,0.013098,76.35
15047,5.8804,0.012990,76.98
15048,5.8935,0.013119,76.23
15049,5.9065,0.012977,77.06
15050,5.9196,0.013099,76.34
15051,5.9325,0.012894,77.56
15052,5.9458,0.013252,75.46
15053,5.9587,0.012918,77.41
15054,5.9718,0.013140,76.10
15055,5.9848,0.013001,76.92
15056,5.9979,0.013083,76.43
15057,6.0110,0.013110,76.28
15058,6.0239,0.012899,77.52
15059,6.0370,0.013119,76.23
15060,6.0502,0.013172,75.92
15061,6.0631,0.012902,77.50
15062,6.0762,0.013124,76.20
15063,6.0891,0.012895,77.55
15064,6.1022,0.013057,76.59
15065,6.1152,0.012998,76.93
15066,6.1282,0.013060,76.57
15067,6.1412,0.013003,76.90
15068,6.1545,0.013225,75.61
15069,6.1675,0.013047,76.65
15070,6.1807,0.013142,76.09
15071,6.1935,0.012893,77.56
15072,6.2065,0.012953,77.20
15073,6.2196,0.013115,76.25
15074,6.2327,0.013088,76.41
15075,6.2457,0.012971,77.10
15076,6.2588,0.013076,76.47
15077,6.2719,0.013127,76.18
15078,6.2850,0.013158,76.00
15079,6.2979,0.012909,77.46
15080,6.3113,0.013319,75.08
15081,6.3243,0.013019,76.81
15082,6.3373,0.012979,77.05
15083,6.3503,0.013038,76.70
15084,6.3633,0.013042,76.67
15085,6.3764,0.013019,76.81
15086,6.3895,0.013124,76.20
15087,6.4027,0.013189,75.82
15088,6.4156,0.012876,77.67
15089,6.4285,0.012971,77.10
15090,6.4419,0.013403,74.61
15091,6.4549,0.012948,77.23
15092,6.4677,0.012845,77.85
15093,6.4810,0.013321,75.07
15094,6.4941,0.013114,76.25
15095,6.5071,0.012978,77.06
15096,6.5202,0.013065,76.54
15097,6.5333,0.013143,76.09
15098,6.5465,0.013139,76.11
15099,6.5595,0.013037,76.70
15100,6.5724,0.012863,77.74
15101,6.5854,0.013067,76.53
15102,6.5988,0.013362,74.84
15103,6.6122,0.013358,74.86
15104,6.6254,0.013248,75.48
15105,6.6386,0.013222,75.63
15106,6.6515,0.012835,77.91
15107,6.6646,0.013159,75.99
15108,6.6774,0.012733,78.54
15109,6.6904,0.012998,76.93
15110,6.7033,0.012929,77.35
15111,6.7162,0.012871,77.69
15112,6.7291,0.012976,77.07
15113,6.7422,0.013119,76.23
15114,6.7554,0.013170,75.93
15115,6.7684,0.012935,77.31
15116,6.7813,0.012989,76.99
15117,6.7945,0.013184,75.85
15118,6.8076,0.013040,76.69
15119,6.8202,0.012668,78.94
15120,6.8335,0.013280,75.30
15121,6.8466,0.013052,76.62
15122,6.8597,0.013093,76.38
15123,6.8726,0.012963,77.14
15124,6.8860,0.013403,74.61
15125,6.8989,0.012848,77.84
15126,6.9119,0.013044,76.66
15127,6.9249,0.013000,76.92
15128,6.9379,0.012974,77.08
15129,6.9512,0.013270,75.36
15130,6.9640,0.012797,78.15
15131,6.9772,0.013261,75.41
15132,6.9901,0.012921,77.39
15133,7.0032,0.013036,76.71
15134,7.0163,0.013153,76.03
15135,7.0293,0.013008,76.88
15136,7.0421,0.012738,78.51
15137,7.0555,0.013372,74.78
15138,7.0684,0.012946,77.24
15139,7.0815,0.013138,76.12
15140,7.0945,0.013011,76.86
15141,7.1080,0.013438,74.42
15142,7.1210,0.013037,76.70
15143,7.1340,0.013017,76.82
15144,7.1471,0.013066,76.53
15145,7.1601,0.012971,77.10
15146,7.1731,0.013047,76.65
15147,7.1861,0.012997,76.94
15148,7.1992,0.013038,76.70
15149,7.2123,0.013186,75.84
15150,7.2253,0.012973,77.08
15151,7.2382,0.012911,77.46
15152,7.2515,0.013277,75.32
15153,7.2645,0.012997,76.94
15154,7.2775,0.012963,77.14
15155,7.2905,0.013063,76.55
15156,7.3035,0.012990,76.98
15157,7.3165,0.012995,76.95
15158,7.3297,0.013220,75.64
15159,7.3427,0.013003,76.91
15160,7.3558,0.013027,76.76
15161,7.3687,0.012985,77.01
15162,7.3819,0.013116,76.25
15163,7.3948,0.012898,77.53
15164,7.4080,0.013213,75.68
15165,7.4214,0.013400,74.63
15166,7.4344,0.013064,76.55
15167,7.4473,0.012899,77.52
15168,7.4603,0.012926,77.36
15169,7.4732,0.012964,77.14
15170,7.4862,0.013025,76.77
15171,7.4993,0.013083,76.43
15172,7.5125,0.013157,76.01
15173,7.5254,0.012864,77.74
15174,7.5385,0.013140,76.10
15175,7.5517,0.013170,75.93
15176,7.5648,0.013134,76.14
15177,7.5780,0.013245,75.50
15178,7.5909,0.012896,77.54
15179,7.6039,0.012934,77.32
15180,7.6170,0.013077,76.47
15181,7.6299,0.012995,76.95
15182,7.6431,0.013179,75.88
15183,7.6563,0.013148,76.06
15184,7.6693,0.013069,76.52
15185,7.6826,0.013273,75.34
15186,7.6958,0.013158,76.00
15187,7.7089,0.013124,76.20
15188,7.7220,0.013100,76.34
15189,7.7353,0.013262,75.40
15190,7.7484,0.013123,76.20
15191,7.7615,0.013114,76.25
15192,7.7747,0.013196,75.78
15193,7.7880,0.013272,75.34
15194,7.8007,0.012777,78.27
15195,7.8140,0.013299,75.19
15196,7.8271,0.013110,76.28
15197,7.8403,0.013125,76.19
15198,7.8534,0.013103,76.32
15199,7.8666,0.013247,75.49
15200,7.8799,0.013307,75.15
15201,7.8933,0.013364,74.83
15202,7.9077,0.014374,69.57
15203,7.9192,0.011526,86.76
15204,7.9325,0.013282,75.29
15205,7.9456,0.013178,75.88
15206,7.9585,0.012804,78.10
15207,7.9716,0.013131,76.16
15208,7.9845,0.012883,77.62
15209,7.9976,0.013083,76.44
15210,8.0108,0.013269,75.36
15211,8.0236,0.012795,78.16
15212,8.0369,0.013302,75.18
15213,8.0503,0.013423,74.50
15214,8.0636,0.013219,75.65
15215,8.0764,0.012812,78.05
15216,8.0896,0.013243,75.51
15217,8.1027,0.013040,76.69
15218,8.1158,0.013141,76.10
15219,8.1290,0.013156,76.01
15220,8.1421,0.013125,76.19
15221,8.1552,0.013081,76.45
15222,8.1683,0.013114,76.25
15223,8.1815,0.013204,75.74
15224,8.1946,0.013153,76.03
15225,8.2078,0.013167,75.95
15226,8.2209,0.013071,76.50
15227,8.2340,0.013178,75.88
15228,8.2471,0.013099,76.34
15229,8.2604,0.013246,75.49
15230,8.2734,0.013003,76.90
15231,8.2865,0.013159,76.00
15232,8.2995,0.012924,77.38
15233,8.3128,0.013316,75.10
15234,8.3261,0.013261,75.41
15235,8.3388,0.012752,78.42
15236,8.3521,0.013327,75.04
15237,8.3652,0.013073,76.49
15238,8.3782,0.012993,76.97
15239,8.3911,0.012902,77.50
15240,8.4043,0.013232,75.57
15241,8.4173,0.012948,77.23
15242,8.4304,0.013127,76.18
15243,8.4434,0.012977,77.06
15244,8.4564,0.013042,76.67
15245,8.4695,0.013060,76.57
15246,8.4828,0.013368,74.81
15247,8.4956,0.012770,78.31
15248,8.5087,0.013060,76.57
15249,8.5220,0.013270,75.36
15250,8.5351,0.013185,75.84
15251,8.5481,0.013017,76.82
15252,8.5616,0.013413,74.56
15253,8.5741,0.012563,79.60
15254,8.5871,0.013007,76.88
15255,8.6003,0.013161,75.98
15256,8.6133,0.013019,76.81
15257,8.6264,0.013043,76.67
15258,8.6394,0.013078,76.47
15259,8.6526,0.013177,75.89
15260,8.6655,0.012917,77.42
15261,8.6787,0.013169,75.93
15262,8.6917,0.012972,77.09
15263,8.7047,0.013001,76.92
15264,8.7173,0.012678,78.88
15265,8.7309,0.013581,73.63
15266,8.7439,0.012941,77.28
15267,8.7571,0.013224,75.62
15268,8.7701,0.013017,76.82
15269,8.7833,0.013174,75.90
15270,8.7965,0.013171,75.93
15271,8.8092,0.012780,78.25
15272,8.8223,0.013051,76.62
15273,8.8354,0.013063,76.55
15274,8.8485,0.013145,76.08
15275,8.8614,0.012869,77.71
15276,8.8744,0.013045,76.66
15277,8.8876,0.013155,76.02
15278,8.9007,0.013106,76.30
15279,8.9137,0.012987,77.00
15280,8.9267,0.013042,76.67
15281,8.9397,0.013025,76.78
15282,8.9529,0.013210,75.70
15283,8.9671,0.014173,70.56
15284,8.9792,0.012059,82.93
15285,8.9920,0.012792,78.18
15286,9.0051,0.013125,76.19
15287,9.0181,0.012971,77.10
15288,9.0310,0.012992,76.97
15289,9.0444,0.013394,74.66
15290,9.0574,0.012979,77.05
15291,9.0705,0.013093,76.38
15292,9.0839,0.013408,74.58
15293,9.0966,0.012711,78.67
15294,9.1100,0.013403,74.61
15295,9.1229,0.012828,77.96
15296,9.1361,0.013218,75.66
15297,9.1490,0.012957,77.18
15298,9.1620,0.012939,77.29
15299,9.1749,0.012871,77.69
15300,9.1884,0.013595,73.55
15301,9.2017,0.013251,75.47
15302,9.2145,0.012794,78.16
15303,9.2279,0.013424,74.50
15304,9.2403,0.012362,80.90
15305,9.2535,0.013211,75.69
15306,9.2669,0.013370,74.79
15307,9.2793,0.012422,80.50
15308,9.2931,0.013845,72.23
15309,9.3059,0.012767,78.33
15310,9.3199,0.013995,71.45
15311,9.3322,0.012356,80.93
15312,9.3452,0.012978,77.05
15313,9.3592,0.013941,71.73
15314,9.3719,0.012773,78.29
15315,9.3854,0.013479,74.19
15316,9.3981,0.012681,78.86
15317,9.4110,0.012946,77.24
15318,9.4243,0.013282,75.29
15319,9.4372,0.012883,77.62
15320,9.4505,0.013272,75.35
15321,9.4634,0.012922,77.39
15322,9.4771,0.013667,73.17
15323,9.4894,0.012385,80.75
15324,9.5024,0.012904,77.49
15325,9.5154,0.013061,76.56
15326,9.5289,0.013522,73.95
15327,9.5417,0.012794,78.16
15328,9.5548,0.013099,76.34
15329,9.5678,0.012968,77.12
15330,9.5809,0.013147,76.07
15331,9.5940,0.013102,76.33
15332,9.6074,0.013329,75.02
15333,9.6206,0.013195,75.79
15334,9.6334,0.012855,77.79
15335,9.6465,0.013125,76.19
15336,9.6594,0.012835,77.91
15337,9.6724,0.013040,76.68
15338,9.6855,0.013080,76.45
15339,9.6986,0.013111,76.27
15340,9.7116,0.012966,77.13
15341,9.7247,0.013114,76.26
15342,9.7400,0.015307,65.33
15343,9.7509,0.010896,91.78
15344,9.7640,0.013063,76.55
15345,9.7770,0.013053,76.61
15346,9.7902,0.013173,75.92
15347,9.8030,0.012784,78.23
15348,9.8160,0.013027,76.76
15349,9.8291,0.013100,76.34
15350,9.8421,0.013044,76.66
15351,9.8552,0.013029,76.75
15352,9.8682,0.013070,76.51
15353,9.8811,0.012906,77.48
15354,9.8974,0.016293,61.38
15355,9.9076,0.010148,98.54
15356,9.9206,0.013005,76.90
15357,9.9336,0.013034,76.72
15358,9.9469,0.013253,75.46
15359,9.9599,0.012977,77.06
15360,9.9728,0.012899,77.53
15361,9.9858,0.013099,76.34
15362,9.9989,0.013047,76.65
