TotalFrame,Time,DeltaTime,FPS
19626,5.3914,0.021995,45.46
19627,5.4137,0.022295,44.85
19628,5.4360,0.022364,44.72
19629,5.4582,0.022211,45.02
19630,5.4807,0.022415,44.61
19631,5.5028,0.022150,45.15
19632,5.5254,0.022564,44.32
19633,5.5477,0.022312,44.82
19634,5.5703,0.022656,44.14
19635,5.5926,0.022261,44.92
19636,5.6148,0.022238,44.97
19637,5.6372,0.022372,44.70
19638,5.6595,0.022320,44.80
19639,5.6819,0.022373,44.70
19640,5.7044,0.022465,44.51
19641,5.7265,0.022120,45.21
19642,5.7489,0.022373,44.70
19643,5.7711,0.022274,44.89
19644,5.7934,0.022295,44.85
19645,5.8159,0.022483,44.48
19646,5.8380,0.022077,45.30
19647,5.8605,0.022535,44.38
19648,5.8830,0.022513,44.42
19649,5.9054,0.022366,44.71
19650,5.9277,0.022251,44.94
19651,5.9501,0.022432,44.58
19652,5.9723,0.022244,44.96
19653,5.9946,0.022263,44.92
19654,6.0169,0.022344,44.76
19655,6.0393,0.022362,44.72
19656,6.0618,0.022488,44.47
19657,6.0839,0.022106,45.24
19658,6.1062,0.022292,44.86
19659,6.1286,0.022439,44.57
19660,6.1510,0.022392,44.66
19661,6.1733,0.022282,44.88
19662,6.1962,0.022902,43.66
19663,6.2183,0.022072,45.31
19664,6.2405,0.022255,44.93
19665,6.2629,0.022333,44.78
19666,6.2849,0.022085,45.28
19667,6.3077,0.022752,43.95
19668,6.3298,0.022144,45.16
19669,6.3521,0.022276,44.89
19670,6.3745,0.022363,44.72
19671,6.3968,0.022293,44.86
19672,6.4191,0.022305,44.83
19673,6.4414,0.022282,44.88
19674,6.4637,0.022327,44.79
19675,6.4860,0.022299,44.84
19676,6.5083,0.022355,44.73
19677,6.5307,0.022321,44.80
19678,6.5530,0.022384,44.68
19679,6.5753,0.022282,44.88
19680,6.5977,0.022340,44.76
19681,6.6199,0.022256,44.93
19682,6.6423,0.022434,44.58
19683,6.6646,0.022274,44.90
19684,6.6870,0.022321,44.80
19685,6.7096,0.022673,44.11
19686,6.7318,0.022138,45.17
19687,6.7540,0.022261,44.92
19688,6.7763,0.022255,44.93
19689,6.7988,0.022473,44.50
19690,6.8210,0.022213,45.02
19691,6.8435,0.022505,44.43
19692,6.8661,0.022627,44.20
19693,6.8884,0.022268,44.91
19694,6.9107,0.022369,44.70
19695,6.9333,0.022534,44.38
19696,6.9554,0.022091,45.27
19697,6.9777,0.022382,44.68
19698,7.0003,0.022577,44.29
19699,7.0225,0.022216,45.01
19700,7.0449,0.022378,44.69
19701,7.0675,0.022577,44.29
19702,7.0896,0.022139,45.17
19703,7.1120,0.022331,44.78
19704,7.1344,0.022409,44.63
19705,7.1566,0.022268,44.91
19706,7.1790,0.022419,44.60
19707,7.2015,0.022471,44.50
19708,7.2239,0.022339,44.77
19709,7.2458,0.021917,45.63
19710,7.2683,0.022498,44.45
19711,7.2908,0.022529,44.39
19712,7.3130,0.022167,45.11
19713,7.3352,0.022227,44.99
19714,7.3576,0.022426,44.59
19715,7.3800,0.022363,44.72
19716,7.4023,0.022297,44.85
19717,7.4245,0.022262,44.92
19718,7.4469,0.022335,44.77
19719,7.4691,0.022251,44.94
19720,7.4915,0.022411,44.62
19721,7.5139,0.022391,44.66
19722,7.5364,0.022425,44.59
19723,7.5587,0.022370,44.70
19724,7.5811,0.022351,44.74
19725,7.6035,0.022387,44.67
19726,7.6259,0.022480,44.48
19727,7.6480,0.022060,45.33
19728,7.6705,0.022482,44.48
19729,7.6927,0.022265,44.91
19730,7.7155,0.022745,43.96
19731,7.7376,0.022124,45.20
19732,7.7599,0.022256,44.93
19733,7.7820,0.022080,45.29
19734,7.8046,0.022672,44.11
19735,7.8270,0.022315,44.81
19736,7.8493,0.022357,44.73
19737,7.8715,0.022214,45.02
19738,7.8939,0.022376,44.69
19739,7.9164,0.022553,44.34
19740,7.9388,0.022322,44.80
19741,7.9611,0.022351,44.74
19742,7.9834,0.022269,44.91
19743,8.0058,0.022360,44.72
19744,8.0281,0.022343,44.76
19745,8.0504,0.022340,44.76
19746,8.0733,0.022823,43.82
19747,8.0956,0.022325,44.79
19748,8.1179,0.022293,44.86
19749,8.1403,0.022468,44.51
19750,8.1627,0.022332,44.78
19751,8.1848,0.022143,45.16
19752,8.2070,0.022196,45.05
19753,8.2291,0.022089,45.27
19754,8.2516,0.022470,44.50
19755,8.2738,0.022274,44.89
19756,8.2961,0.022274,44.90
19757,8.3185,0.022400,44.64
19758,8.3407,0.022158,45.13
19759,8.3631,0.022421,44.60
19760,8.3854,0.022266,44.91
19761,8.4077,0.022300,44.84
19762,8.4300,0.022332,44.78
19763,8.4523,0.022299,44.85
19764,8.4748,0.022497,44.45
19765,8.4969,0.022113,45.22
19766,8.5192,0.022327,44.79
19767,8.5416,0.022349,44.75
19768,8.5639,0.022339,44.76
19769,8.5863,0.022334,44.78
19770,8.6088,0.022577,44.29
19771,8.6313,0.022490,44.46
19772,8.6535,0.022140,45.17
19773,8.6759,0.022477,44.49
19774,8.6982,0.022291,44.86
19775,8.7205,0.022271,44.90
19776,8.7429,0.022414,44.62
19777,8.7655,0.022538,44.37
19778,8.7876,0.022106,45.24
19779,8.8100,0.022388,44.67
19780,8.8323,0.022344,44.76
19781,8.8547,0.022372,44.70
19782,8.8767,0.022049,45.35
19783,8.8997,0.022950,43.57
19784,8.9226,0.022947,43.58
19785,8.9444,0.021822,45.83
19786,8.9666,0.022187,45.07
19787,8.9890,0.022361,44.72
19788,9.0112,0.022272,44.90
19789,9.0337,0.022490,44.46
19790,9.0561,0.022321,44.80
19791,9.0785,0.022473,44.50
19792,9.1012,0.022651,44.15
19793,9.1231,0.021955,45.55
19794,9.1452,0.022059,45.33
19795,9.1677,0.022482,44.48
19796,9.1899,0.022242,44.96
19797,9.2122,0.022289,44.87
19798,9.2346,0.022429,44.59
19799,9.2569,0.022233,44.98
19800,9.2794,0.022514,44.42
19801,9.3017,0.022315,44.81
19802,9.3240,0.022253,44.94
19803,9.3461,0.022196,45.05
19804,9.3686,0.022449,44.55
19805,9.3909,0.022321,44.80
19806,9.4135,0.022565,44.32
19807,9.4357,0.022251,44.94
19808,9.4580,0.022250,44.94
19809,9.4803,0.022338,44.77
19810,9.5027,0.022339,44.77
19811,9.5250,0.022361,44.72
19812,9.5473,0.022327,44.79
19813,9.5699,0.022497,44.45
19814,9.5921,0.022232,44.98
19815,9.6144,0.022307,44.83
19816,9.6368,0.022406,44.63
19817,9.6589,0.022119,45.21
19818,9.6815,0.022543,44.36
19819,9.7037,0.022230,44.99
19820,9.7260,0.022322,44.80
19821,9.7484,0.022365,44.71
19822,9.7710,0.022585,44.28
19823,9.7932,0.022276,44.89
19824,9.8154,0.022146,45.15
19825,9.8377,0.022332,44.78
19826,9.8602,0.022465,44.51
19827,9.8821,0.021900,45.66
19828,9.9047,0.022649,44.15
19829,9.9271,0.022365,44.71
19830,9.9496,0.022538,44.37
19831,9.9718,0.022224,45.00
19832,9.9944,0.022565,44.32
