TotalFrame,Time,DeltaTime,FPS
14573,9.7510,0.011900,84.04
14574,9.7631,0.012071,82.85
14575,9.7749,0.011800,84.75
14576,9.7868,0.011868,84.26
14577,9.7986,0.011852,84.38
14578,9.8106,0.011987,83.42
14579,9.8225,0.011930,83.82
14580,9.8344,0.011885,84.14
14581,9.8464,0.011977,83.49
14582,9.8585,0.012105,82.61
14583,9.8702,0.011705,85.44
14584,9.8820,0.011814,84.65
14585,9.8940,0.011994,83.38
14586,9.9058,0.011741,85.17
14587,9.9174,0.011631,85.98
14588,9.9296,0.012170,82.17
14589,9.9415,0.011970,83.55
14590,9.9534,0.011886,84.13
14591,9.9657,0.012275,81.47
14592,9.9773,0.011642,85.90
14593,9.9893,0.011908,83.98
