TotalFrame,Time,DeltaTime,FPS
24873,2.5419,0.039498,25.32
24874,2.5816,0.039695,25.19
24875,2.6216,0.040045,24.97
24876,2.6614,0.039743,25.16
24877,2.7015,0.040169,24.89
24878,2.7411,0.039518,25.31
24879,2.7808,0.039702,25.19
24880,2.8206,0.039879,25.08
24881,2.8605,0.039917,25.05
24882,2.9003,0.039773,25.14
24883,2.9401,0.039791,25.13
24884,2.9799,0.039795,25.13
24885,3.0196,0.039657,25.22
24886,3.0596,0.040029,24.98
24887,3.0994,0.039846,25.10
24888,3.1390,0.039558,25.28
24889,3.1790,0.040036,24.98
24890,3.2203,0.041272,24.23
24891,3.2585,0.038247,26.15
24892,3.2983,0.039746,25.16
24893,3.3381,0.039781,25.14
24894,3.3780,0.039930,25.04
24895,3.4179,0.039856,25.09
24896,3.4579,0.039999,25.00
24897,3.4975,0.039624,25.24
24898,3.5373,0.039775,25.14
24899,3.5770,0.039711,25.18
24900,3.6167,0.039715,25.18
24901,3.6565,0.039838,25.10
24902,3.6964,0.039834,25.10
24903,3.7362,0.039837,25.10
24904,3.7758,0.039667,25.21
24905,3.8156,0.039776,25.14
24906,3.8555,0.039837,25.10
24907,3.8950,0.039481,25.33
24908,3.9351,0.040115,24.93
24909,3.9749,0.039841,25.10
24910,4.0146,0.039740,25.16
24911,4.0547,0.040070,24.96
24912,4.0940,0.039300,25.45
24913,4.1340,0.040024,24.99
24914,4.1737,0.039705,25.19
24915,4.2137,0.039932,25.04
24916,4.2534,0.039705,25.19
24917,4.2935,0.040147,24.91
24918,4.3331,0.039576,25.27
24919,4.3729,0.039802,25.12
24920,4.4125,0.039572,25.27
24921,4.4527,0.040219,24.86
24922,4.4924,0.039683,25.20
24923,4.5320,0.039577,25.27
24924,4.5718,0.039807,25.12
24925,4.6116,0.039855,25.09
24926,4.6512,0.039598,25.25
24927,4.6910,0.039804,25.12
24928,4.7308,0.039807,25.12
24929,4.7707,0.039826,25.11
24930,4.8105,0.039877,25.08
24931,4.8502,0.039672,25.21
24932,4.8897,0.039510,25.31
24933,4.9298,0.040128,24.92
24934,4.9696,0.039760,25.15
24935,5.0094,0.039813,25.12
24936,5.0494,0.040019,24.99
24937,5.0893,0.039835,25.10
24938,5.1288,0.039558,25.28
24939,5.1687,0.039872,25.08
24940,5.2085,0.039833,25.10
24941,5.2485,0.039991,25.01
24942,5.2889,0.040338,24.79
24943,5.3286,0.039674,25.21
24944,5.3683,0.039817,25.11
24945,5.4078,0.039491,25.32
24946,5.4474,0.039558,25.28
24947,5.4869,0.039508,25.31
24948,5.5269,0.040041,24.97
24949,5.5664,0.039489,25.32
24950,5.6062,0.039730,25.17
24951,5.6462,0.040009,24.99
24952,5.6858,0.039615,25.24
24953,5.7258,0.039970,25.02
24954,5.7669,0.041138,24.31
24955,5.8053,0.038437,26.02
24956,5.8449,0.039537,25.29
24957,5.8849,0.040051,24.97
24958,5.9251,0.040161,24.90
24959,5.9647,0.039645,25.22
24960,6.0047,0.039996,25.00
24961,6.0444,0.039682,25.20
24962,6.0841,0.039722,25.17
24963,6.1240,0.039862,25.09
24964,6.1635,0.039519,25.30
24965,6.2035,0.039980,25.01
24966,6.2433,0.039837,25.10
24967,6.2829,0.039531,25.30
24968,6.3226,0.039715,25.18
24969,6.3627,0.040084,24.95
24970,6.4023,0.039632,25.23
24971,6.4420,0.039692,25.19
24972,6.4820,0.039991,25.01
24973,6.5217,0.039676,25.20
24974,6.5612,0.039594,25.26
24975,6.6012,0.039992,25.00
24976,6.6408,0.039564,25.28
24977,6.6807,0.039898,25.06
24978,6.7206,0.039927,25.05
24979,6.7607,0.040027,24.98
24980,6.8001,0.039473,25.33
24981,6.8401,0.039954,25.03
24982,6.8801,0.040002,25.00
24983,6.9196,0.039487,25.32
24984,6.9593,0.039699,25.19
24985,6.9993,0.040050,24.97
24986,7.0391,0.039732,25.17
24987,7.0788,0.039768,25.15
24988,7.1187,0.039879,25.08
24989,7.1585,0.039846,25.10
24990,7.1983,0.039711,25.18
24991,7.2379,0.039659,25.22
24992,7.2779,0.039995,25.00
24993,7.3173,0.039368,25.40
24994,7.3571,0.039879,25.08
24995,7.3970,0.039813,25.12
24996,7.4369,0.039884,25.07
24997,7.4765,0.039684,25.20
24998,7.5165,0.039974,25.02
24999,7.5566,0.040051,24.97
25000,7.5966,0.040020,24.99
25001,7.6358,0.039227,25.49
25002,7.6757,0.039854,25.09
25003,7.7170,0.041302,24.21
25004,7.7552,0.038228,26.16
25005,7.7950,0.039855,25.09
25006,7.8348,0.039731,25.17
25007,7.8747,0.039923,25.05
25008,7.9143,0.039610,25.25
25009,7.9542,0.039909,25.06
25010,7.9940,0.039837,25.10
25011,8.0343,0.040272,24.83
25012,8.0736,0.039233,25.49
25013,8.1137,0.040101,24.94
25014,8.1530,0.039357,25.41
25015,8.1929,0.039859,25.09
25016,8.2328,0.039939,25.04
25017,8.2726,0.039820,25.11
25018,8.3123,0.039619,25.24
25019,8.3523,0.040021,24.99
25020,8.3922,0.039918,25.05
25021,8.4320,0.039794,25.13
25022,8.4715,0.039523,25.30
25023,8.5114,0.039881,25.07
25024,8.5511,0.039679,25.20
25025,8.5909,0.039817,25.12
25026,8.6307,0.039774,25.14
25027,8.6706,0.039941,25.04
25028,8.7101,0.039521,25.30
25029,8.7500,0.039876,25.08
25030,8.7898,0.039822,25.11
25031,8.8296,0.039727,25.17
25032,8.8694,0.039805,25.12
25033,8.9090,0.039641,25.23
25034,8.9489,0.039931,25.04
25035,8.9886,0.039649,25.22
25036,9.0287,0.040168,24.90
25037,9.0688,0.040000,25.00
25038,9.1084,0.039617,25.24
25039,9.1481,0.039770,25.14
25040,9.1878,0.039679,25.20
25041,9.2278,0.039978,25.01
25042,9.2676,0.039857,25.09
25043,9.3075,0.039878,25.08
25044,9.3470,0.039530,25.30
25045,9.3868,0.039780,25.14
25046,9.4266,0.039756,25.15
25047,9.4661,0.039502,25.32
25048,9.5064,0.040333,24.79
25049,9.5461,0.039639,25.23
25050,9.5856,0.039551,25.28
25051,9.6257,0.040060,24.96
25052,9.6651,0.039398,25.38
25053,9.7049,0.039856,25.09
25054,9.7447,0.039769,25.15
25055,9.7844,0.039698,25.19
25056,9.8244,0.039983,25.01
25057,9.8641,0.039749,25.16
25058,9.9037,0.039547,25.29
25059,9.9439,0.040207,24.87
25060,9.9836,0.039663,25.21
