TotalFrame,Time,DeltaTime,FPS
5810,0.4124,0.004810,207.89
5811,0.4176,0.005128,195.03
5812,0.4222,0.004591,217.80
5813,0.4271,0.004886,204.65
5814,0.4320,0.004929,202.88
5815,0.4368,0.004824,207.32
5816,0.4414,0.004585,218.12
5817,0.4464,0.005050,198.00
5818,0.4516,0.005167,193.54
5819,0.4566,0.005041,198.37
5820,0.4614,0.004780,209.23
5821,0.4660,0.004575,218.56
5822,0.4711,0.005116,195.47
5823,0.4760,0.004905,203.89
5824,0.4809,0.004897,204.22
5825,0.4858,0.004842,206.53
5826,0.4909,0.005113,195.60
5827,0.4954,0.004517,221.40
5828,0.5003,0.004863,205.64
5829,0.5053,0.005021,199.16
5830,0.5101,0.004815,207.70
5831,0.5153,0.005245,190.64
5832,0.5198,0.004475,223.49
5833,0.5247,0.004887,204.61
5834,0.5296,0.004922,203.19
5835,0.5345,0.004866,205.50
5836,0.5395,0.005066,197.41
5837,0.5442,0.004694,213.05
5838,0.5493,0.005083,196.73
5839,0.5543,0.004978,200.89
5840,0.5591,0.004842,206.53
5841,0.5640,0.004833,206.90
5842,0.5685,0.004524,221.04
5843,0.5733,0.004816,207.63
5844,0.5784,0.005073,197.13
5845,0.5832,0.004838,206.68
5846,0.5882,0.005003,199.88
5847,0.5927,0.004509,221.77
5848,0.5978,0.005091,196.43
5849,0.6028,0.004983,200.68
5850,0.6077,0.004932,202.75
5851,0.6126,0.004834,206.86
5852,0.6172,0.004593,217.73
5853,0.6221,0.004926,203.00
5854,0.6272,0.005051,198.00
5855,0.6320,0.004829,207.10
5856,0.6370,0.005019,199.23
5857,0.6419,0.004886,204.68
5858,0.6465,0.004639,215.59
5859,0.6515,0.004927,202.96
5860,0.6565,0.005088,196.54
5861,0.6616,0.005013,199.47
5862,0.6664,0.004878,204.99
5863,0.6711,0.004638,215.62
5864,0.6759,0.004834,206.88
5865,0.6810,0.005052,197.94
5866,0.6859,0.004988,200.49
5867,0.6909,0.004965,201.40
5868,0.6955,0.004564,219.09
5869,0.7004,0.004931,202.80
5870,0.7053,0.004907,203.80
5871,0.7103,0.004969,201.24
5872,0.7147,0.004452,224.60
5873,0.7198,0.005117,195.44
5874,0.7247,0.004901,204.06
5875,0.7298,0.005038,198.50
5876,0.7345,0.004683,213.53
5877,0.7393,0.004819,207.52
5878,0.7443,0.005014,199.46
5879,0.7493,0.004949,202.05
5880,0.7543,0.005020,199.20
5881,0.7592,0.004968,201.28
5882,0.7638,0.004567,218.95
5883,0.7687,0.004916,203.43
5884,0.7737,0.004958,201.71
5885,0.7785,0.004853,206.08
5886,0.7835,0.004919,203.31
5887,0.7884,0.004997,200.12
5888,0.7931,0.004617,216.59
5889,0.7982,0.005117,195.42
5890,0.8030,0.004803,208.19
5891,0.8079,0.004916,203.43
5892,0.8130,0.005063,197.52
5893,0.8179,0.004928,202.94
5894,0.8229,0.004982,200.71
5895,0.8278,0.004914,203.52
5896,0.8326,0.004809,207.93
5897,0.8376,0.005009,199.66
5898,0.8426,0.005024,199.03
5899,0.8472,0.004556,219.47
5900,0.8520,0.004815,207.71
5901,0.8572,0.005188,192.76
5902,0.8620,0.004799,208.38
5903,0.8668,0.004833,206.93
5904,0.8716,0.004730,211.40
5905,0.8765,0.004939,202.48
5906,0.8814,0.004897,204.20
5907,0.8863,0.004870,205.33
5908,0.8908,0.004572,218.74
5909,0.8959,0.005071,197.19
5910,0.9008,0.004860,205.75
5911,0.9056,0.004880,204.91
5912,0.9107,0.005030,198.80
5913,0.9151,0.004458,224.31
5914,0.9205,0.005386,185.68
5915,0.9252,0.004644,215.35
5916,0.9301,0.004983,200.70
5917,0.9350,0.004857,205.91
5918,0.9397,0.004654,214.87
5919,0.9450,0.005340,187.27
5920,0.9498,0.004825,207.26
5921,0.9548,0.004951,201.99
5922,0.9597,0.004898,204.16
5923,0.9645,0.004838,206.70
5924,0.9691,0.004594,217.67
5925,0.9742,0.005081,196.81
5926,0.9790,0.004801,208.30
5927,0.9839,0.004919,203.30
5928,0.9890,0.005092,196.39
5929,0.9935,0.004532,220.67
5930,0.9984,0.004912,203.58
5931,1.0034,0.004993,200.27
5932,1.0083,0.004832,206.97
5933,1.0134,0.005135,194.73
5934,1.0179,0.004554,219.57
5935,1.0228,0.004889,204.55
5936,1.0277,0.004907,203.79
5937,1.0327,0.004976,200.98
5938,1.0376,0.004837,206.73
5939,1.0422,0.004653,214.90
5940,1.0476,0.005437,183.94
5941,1.0524,0.004789,208.83
5942,1.0573,0.004823,207.34
5943,1.0620,0.004742,210.87
5944,1.0666,0.004595,217.62
5945,1.0715,0.004861,205.74
5946,1.0766,0.005178,193.12
5947,1.0813,0.004679,213.73
5948,1.0864,0.005054,197.85
5949,1.0910,0.004587,218.03
5950,1.0958,0.004863,205.63
5951,1.1008,0.004971,201.17
5952,1.1056,0.004819,207.51
5953,1.1106,0.005037,198.52
5954,1.1153,0.004683,213.53
5955,1.1202,0.004913,203.56
5956,1.1252,0.004966,201.36
5957,1.1302,0.004944,202.27
5958,1.1352,0.005019,199.26
5959,1.1397,0.004483,223.09
5960,1.1445,0.004876,205.11
5961,1.1495,0.005001,199.97
5962,1.1544,0.004858,205.83
5963,1.1595,0.005122,195.26
5964,1.1640,0.004492,222.64
5965,1.1689,0.004904,203.90
5966,1.1739,0.005010,199.61
5967,1.1788,0.004847,206.31
5968,1.1838,0.005030,198.80
5969,1.1884,0.004651,215.00
5970,1.1933,0.004870,205.33
5971,1.1981,0.004833,206.91
5972,1.2034,0.005236,190.97
5973,1.2082,0.004864,205.58
5974,1.2132,0.004959,201.65
5975,1.2179,0.004645,215.31
5976,1.2227,0.004869,205.39
5977,1.2277,0.005027,198.94
5978,1.2327,0.004925,203.06
5979,1.2376,0.004922,203.17
5980,1.2423,0.004660,214.59
5981,1.2471,0.004854,206.02
5982,1.2520,0.004887,204.61
5983,1.2571,0.005110,195.71
5984,1.2619,0.004798,208.40
5985,1.2669,0.004992,200.30
5986,1.2714,0.004541,220.20
5987,1.2764,0.004944,202.27
5988,1.2813,0.004912,203.60
5989,1.2859,0.004582,218.26
5990,1.2909,0.005047,198.15
5991,1.2958,0.004912,203.57
5992,1.3007,0.004872,205.25
5993,1.3056,0.004916,203.42
5994,1.3102,0.004545,220.02
5995,1.3153,0.005096,196.22
5996,1.3202,0.004973,201.08
5997,1.3252,0.004936,202.61
5998,1.3306,0.005451,183.47
5999,1.3348,0.004148,241.10
6000,1.3397,0.004944,202.27
6001,1.3446,0.004935,202.64
6002,1.3495,0.004840,206.60
6003,1.3544,0.004958,201.69
6004,1.3589,0.004454,224.50
6005,1.3639,0.005015,199.42
6006,1.3690,0.005112,195.61
6007,1.3739,0.004864,205.58
6008,1.3788,0.004871,205.32
6009,1.3833,0.004539,220.30
6010,1.3884,0.005050,198.03
6011,1.3933,0.004907,203.79
6012,1.3981,0.004885,204.71
6013,1.4031,0.004927,202.97
6014,1.4077,0.004607,217.05
6015,1.4127,0.005054,197.86
6016,1.4176,0.004894,204.32
6017,1.4224,0.004825,207.27
6018,1.4275,0.005014,199.44
6019,1.4320,0.004536,220.48
6020,1.4370,0.004971,201.16
6021,1.4420,0.005029,198.85
6022,1.4469,0.004859,205.82
6023,1.4521,0.005199,192.36
6024,1.4570,0.004947,202.14
6025,1.4616,0.004610,216.94
6026,1.4665,0.004863,205.62
6027,1.4715,0.004995,200.18
6028,1.4766,0.005120,195.32
6029,1.4813,0.004710,212.31
6030,1.4859,0.004645,215.28
6031,1.4910,0.005030,198.80
6032,1.4959,0.004893,204.37
6033,1.5008,0.004973,201.09
6034,1.5057,0.004898,204.17
6035,1.5104,0.004663,214.47
6036,1.5153,0.004856,205.94
6037,1.5203,0.005040,198.43
6038,1.5251,0.004809,207.96
6039,1.5301,0.005030,198.82
6040,1.5347,0.004597,217.56
6041,1.5399,0.005171,193.39
6042,1.5449,0.005016,199.38
6043,1.5497,0.004820,207.49
6044,1.5545,0.004810,207.92
6045,1.5593,0.004704,212.61
6046,1.5642,0.004906,203.85
6047,1.5691,0.004925,203.03
6048,1.5740,0.004897,204.23
6049,1.5789,0.004963,201.48
6050,1.5834,0.004501,222.19
6051,1.5885,0.005026,198.97
6052,1.5933,0.004809,207.94
6053,1.5983,0.005006,199.77
6054,1.6034,0.005120,195.32
6055,1.6078,0.004416,226.47
6056,1.6129,0.005113,195.58
6057,1.6179,0.004971,201.18
6058,1.6227,0.004829,207.07
6059,1.6276,0.004873,205.22
6060,1.6323,0.004647,215.20
6061,1.6371,0.004839,206.67
6062,1.6421,0.004998,200.06
6063,1.6470,0.004925,203.06
6064,1.6519,0.004871,205.31
6065,1.6568,0.004883,204.78
6066,1.6615,0.004740,210.97
6067,1.6664,0.004846,206.35
6068,1.6711,0.004752,210.43
6069,1.6760,0.004940,202.45
6070,1.6806,0.004543,220.10
6071,1.6856,0.005020,199.20
6072,1.6904,0.004830,207.05
6073,1.6957,0.005242,190.76
6074,1.7005,0.004772,209.56
6075,1.7050,0.004499,222.25
6076,1.7101,0.005150,194.18
6077,1.7150,0.004893,204.38
6078,1.7198,0.004799,208.39
6079,1.7249,0.005074,197.09
6080,1.7296,0.004723,211.71
6081,1.7345,0.004951,201.98
6082,1.7394,0.004821,207.43
6083,1.7442,0.004844,206.45
6084,1.7491,0.004870,205.33
6085,1.7536,0.004546,219.95
6086,1.7587,0.005049,198.05
6087,1.7635,0.004833,206.90
6088,1.7682,0.004740,210.97
6089,1.7733,0.005071,197.20
6090,1.7777,0.004394,227.57
6091,1.7826,0.004937,202.56
6092,1.7876,0.004914,203.49
6093,1.7925,0.004906,203.83
6094,1.7974,0.004888,204.60
6095,1.8019,0.004576,218.52
6096,1.8070,0.005102,195.99
6097,1.8118,0.004756,210.25
6098,1.8165,0.004744,210.78
6099,1.8215,0.004983,200.69
6100,1.8261,0.004573,218.70
6101,1.8310,0.004861,205.73
6102,1.8361,0.005125,195.11
6103,1.8407,0.004602,217.30
6104,1.8456,0.004921,203.20
6105,1.8504,0.004776,209.37
6106,1.8551,0.004720,211.87
6107,1.8598,0.004747,210.65
6108,1.8648,0.004942,202.33
6109,1.8693,0.004529,220.79
6110,1.8743,0.004986,200.58
6111,1.8790,0.004741,210.93
6112,1.8840,0.004961,201.58
6113,1.8890,0.004974,201.03
6114,1.8938,0.004814,207.73
6115,1.8984,0.004646,215.24
6116,1.9033,0.004838,206.68
6117,1.9082,0.004894,204.33
6118,1.9129,0.004771,209.60
6119,1.9176,0.004659,214.63
6120,1.9225,0.004870,205.35
6121,1.9273,0.004817,207.61
6122,1.9323,0.005045,198.23
6123,1.9374,0.005092,196.39
6124,1.9417,0.004294,232.90
6125,1.9468,0.005084,196.70
6126,1.9517,0.004859,205.82
6127,1.9565,0.004800,208.36
6128,1.9614,0.004911,203.64
6129,1.9660,0.004663,214.47
6130,1.9708,0.004794,208.61
6131,1.9759,0.005101,196.06
6132,1.9809,0.004938,202.52
6133,1.9860,0.005128,195.03
6134,1.9902,0.004194,238.42
6135,1.9950,0.004813,207.78
6136,1.9999,0.004889,204.52
6137,2.0050,0.005117,195.44
6138,2.0101,0.005060,197.64
6139,2.0146,0.004533,220.62
6140,2.0195,0.004893,204.38
6141,2.0245,0.005004,199.84
6142,2.0293,0.004785,208.99
6143,2.0341,0.004853,206.07
6144,2.0388,0.004688,213.33
6145,2.0441,0.005239,190.89
6146,2.0488,0.004780,209.22
6147,2.0535,0.004694,213.04
6148,2.0584,0.004873,205.20
6149,2.0628,0.004371,228.79
6150,2.0678,0.005048,198.09
6151,2.0726,0.004795,208.54
6152,2.0774,0.004830,207.06
6153,2.0819,0.004489,222.76
6154,2.0870,0.005046,198.20
6155,2.0917,0.004757,210.20
6156,2.0966,0.004891,204.44
6157,2.1015,0.004873,205.20
6158,2.1062,0.004655,214.85
6159,2.1110,0.004839,206.65
6160,2.1159,0.004901,204.06
6161,2.1209,0.004973,201.09
6162,2.1257,0.004874,205.17
6163,2.1303,0.004529,220.81
6164,2.1356,0.005308,188.40
6165,2.1404,0.004801,208.29
6166,2.1450,0.004607,217.06
6167,2.1500,0.005019,199.25
6168,2.1544,0.004426,225.92
6169,2.1593,0.004870,205.34
6170,2.1641,0.004844,206.43
6171,2.1689,0.004795,208.56
6172,2.1738,0.004868,205.41
6173,2.1785,0.004666,214.33
6174,2.1834,0.004899,204.13
6175,2.1882,0.004849,206.22
6176,2.1931,0.004893,204.36
6177,2.1976,0.004519,221.28
6178,2.2026,0.004980,200.82
6179,2.2075,0.004893,204.37
6180,2.2124,0.004919,203.29
6181,2.2173,0.004859,205.81
6182,2.2217,0.004436,225.45
6183,2.2267,0.004995,200.21
6184,2.2316,0.004858,205.86
6185,2.2364,0.004826,207.21
6186,2.2413,0.004871,205.31
6187,2.2458,0.004560,219.31
6188,2.2508,0.004980,200.79
6189,2.2557,0.004922,203.15
6190,2.2606,0.004870,205.33
6191,2.2654,0.004778,209.30
6192,2.2699,0.004493,222.59
6193,2.2750,0.005103,195.96
6194,2.2799,0.004970,201.21
6195,2.2848,0.004814,207.74
6196,2.2895,0.004773,209.50
6197,2.2941,0.004530,220.75
6198,2.2991,0.005030,198.80
6199,2.3039,0.004780,209.21
6200,2.3088,0.004958,201.69
6201,2.3138,0.004997,200.11
6202,2.3183,0.004423,226.11
6203,2.3232,0.004971,201.17
6204,2.3280,0.004777,209.35
6205,2.3328,0.004817,207.61
6206,2.3380,0.005223,191.48
6207,2.3424,0.004387,227.96
6208,2.3472,0.004818,207.57
6209,2.3520,0.004784,209.01
6210,2.3569,0.004863,205.65
6211,2.3614,0.004553,219.65
6212,2.3664,0.004923,203.13
6213,2.3715,0.005087,196.56
6214,2.3762,0.004784,209.02
6215,2.3811,0.004866,205.52
6216,2.3855,0.004353,229.74
6217,2.3906,0.005100,196.07
6218,2.3954,0.004870,205.36
6219,2.4002,0.004778,209.31
6220,2.4052,0.004963,201.50
6221,2.4098,0.004626,216.18
6222,2.4147,0.004922,203.16
6223,2.4196,0.004848,206.28
6224,2.4243,0.004761,210.05
6225,2.4292,0.004887,204.62
6226,2.4340,0.004756,210.27
6227,2.4388,0.004825,207.25
6228,2.4436,0.004781,209.16
6229,2.4487,0.005118,195.40
6230,2.4534,0.004743,210.82
6231,2.4580,0.004547,219.93
6232,2.4629,0.004939,202.47
6233,2.4678,0.004898,204.15
6234,2.4725,0.004691,213.17
6235,2.4771,0.004554,219.59
6236,2.4821,0.004992,200.34
6237,2.4869,0.004876,205.10
6238,2.4918,0.004828,207.11
6239,2.4967,0.004904,203.90
6240,2.5011,0.004441,225.18
6241,2.5062,0.005108,195.78
6242,2.5110,0.004814,207.75
6243,2.5159,0.004862,205.67
6244,2.5207,0.004823,207.34
6245,2.5253,0.004614,216.73
6246,2.5303,0.004932,202.78
6247,2.5351,0.004832,206.95
6248,2.5400,0.004899,204.14
6249,2.5448,0.004824,207.29
6250,2.5493,0.004474,223.51
6251,2.5546,0.005297,188.78
6252,2.5596,0.004995,200.19
6253,2.5644,0.004789,208.82
6254,2.5693,0.004909,203.72
6255,2.5736,0.004315,231.74
6256,2.5783,0.004750,210.53
6257,2.5834,0.005017,199.33
6258,2.5883,0.004954,201.87
6259,2.5931,0.004831,206.98
6260,2.5977,0.004547,219.91
6261,2.6026,0.004945,202.23
6262,2.6074,0.004793,208.62
6263,2.6124,0.004990,200.42
6264,2.6171,0.004703,212.62
6265,2.6218,0.004706,212.50
6266,2.6267,0.004861,205.70
6267,2.6316,0.004905,203.87
6268,2.6364,0.004786,208.95
6269,2.6409,0.004473,223.57
6270,2.6459,0.005030,198.81
6271,2.6506,0.004754,210.36
6272,2.6556,0.004959,201.64
6273,2.6606,0.005030,198.82
6274,2.6651,0.004458,224.34
6275,2.6699,0.004854,206.02
6276,2.6748,0.004877,205.04
6277,2.6797,0.004917,203.36
6278,2.6846,0.004822,207.40
6279,2.6891,0.004508,221.81
6280,2.6941,0.005033,198.70
6281,2.6989,0.004854,206.00
6282,2.7037,0.004756,210.27
6283,2.7087,0.005020,199.21
6284,2.7133,0.004555,219.56
6285,2.7182,0.004883,204.79
6286,2.7229,0.004743,210.82
6287,2.7279,0.004957,201.75
6288,2.7329,0.005008,199.68
6289,2.7374,0.004540,220.25
6290,2.7423,0.004877,205.04
6291,2.7471,0.004864,205.58
6292,2.7519,0.004736,211.13
6293,2.7567,0.004793,208.62
6294,2.7615,0.004837,206.72
6295,2.7664,0.004847,206.30
6296,2.7711,0.004765,209.86
6297,2.7760,0.004894,204.34
6298,2.7805,0.004491,222.67
6299,2.7856,0.005059,197.68
6300,2.7907,0.005094,196.32
6301,2.7954,0.004703,212.64
6302,2.8004,0.005067,197.36
6303,2.8053,0.004896,204.25
6304,2.8099,0.004589,217.93
6305,2.8149,0.004945,202.23
6306,2.8198,0.004888,204.60
6307,2.8245,0.004785,209.00
6308,2.8291,0.004612,216.82
6309,2.8340,0.004891,204.44
6310,2.8390,0.004957,201.76
6311,2.8437,0.004716,212.04
6312,2.8486,0.004892,204.44
6313,2.8534,0.004769,209.69
6314,2.8581,0.004748,210.62
6315,2.8629,0.004807,208.05
6316,2.8679,0.004977,200.94
6317,2.8727,0.004834,206.86
6318,2.8773,0.004574,218.64
6319,2.8822,0.004929,202.90
6320,2.8871,0.004873,205.20
6321,2.8919,0.004772,209.56
6322,2.8968,0.004903,203.95
6323,2.9014,0.004660,214.61
6324,2.9062,0.004736,211.13
6325,2.9113,0.005077,196.96
6326,2.9161,0.004877,205.06
6327,2.9206,0.004427,225.87
6328,2.9256,0.004992,200.34
6329,2.9305,0.004903,203.96
6330,2.9352,0.004758,210.19
6331,2.9402,0.005001,199.97
6332,2.9449,0.004701,212.71
6333,2.9498,0.004847,206.31
6334,2.9544,0.004618,216.56
6335,2.9595,0.005101,196.05
6336,2.9644,0.004911,203.61
6337,2.9689,0.004457,224.36
6338,2.9739,0.005001,199.97
6339,2.9788,0.004915,203.48
6340,2.9836,0.004867,205.47
6341,2.9887,0.005068,197.32
6342,2.9932,0.004520,221.24
6343,2.9982,0.005004,199.86
6344,3.0029,0.004700,212.78
6345,3.0081,0.005175,193.25
6346,3.0128,0.004716,212.03
6347,3.0175,0.004711,212.26
6348,3.0224,0.004838,206.71
6349,3.0272,0.004853,206.06
6350,3.0320,0.004786,208.93
6351,3.0371,0.005076,197.00
6352,3.0416,0.004529,220.80
6353,3.0465,0.004867,205.45
6354,3.0513,0.004814,207.74
6355,3.0563,0.005000,199.99
6356,3.0611,0.004762,210.01
6357,3.0657,0.004679,213.73
6358,3.0707,0.005013,199.48
6359,3.0758,0.005010,199.59
6360,3.0805,0.004791,208.72
6361,3.0849,0.004331,230.92
6362,3.0898,0.004892,204.42
6363,3.0948,0.005004,199.86
6364,3.0997,0.004906,203.84
6365,3.1044,0.004769,209.70
6366,3.1090,0.004582,218.26
6367,3.1138,0.004765,209.85
6368,3.1189,0.005097,196.20
6369,3.1236,0.004725,211.63
6370,3.1285,0.004844,206.44
6371,3.1330,0.004558,219.38
6372,3.1380,0.004948,202.11
6373,3.1428,0.004781,209.14
6374,3.1476,0.004882,204.84
6375,3.1526,0.004958,201.70
6376,3.1572,0.004618,216.53
6377,3.1619,0.004733,211.29
6378,3.1669,0.004955,201.82
6379,3.1717,0.004798,208.42
6380,3.1766,0.004952,201.95
6381,3.1813,0.004614,216.75
6382,3.1861,0.004852,206.11
6383,3.1910,0.004864,205.59
6384,3.1959,0.004900,204.08
6385,3.2007,0.004850,206.21
6386,3.2053,0.004585,218.09
6387,3.2102,0.004878,204.99
6388,3.2151,0.004947,202.13
6389,3.2199,0.004786,208.93
6390,3.2246,0.004656,214.78
6391,3.2294,0.004868,205.41
6392,3.2341,0.004702,212.66
6393,3.2391,0.004950,202.00
6394,3.2441,0.005011,199.57
6395,3.2486,0.004516,221.44
6396,3.2536,0.004950,202.01
6397,3.2584,0.004825,207.25
6398,3.2635,0.005109,195.73
6399,3.2683,0.004764,209.92
6400,3.2727,0.004477,223.38
6401,3.2779,0.005158,193.88
6402,3.2827,0.004751,210.50
6403,3.2877,0.005022,199.12
6404,3.2926,0.004878,204.99
6405,3.2971,0.004575,218.56
6406,3.3021,0.004928,202.91
6407,3.3070,0.004977,200.93
6408,3.3119,0.004881,204.88
6409,3.3167,0.004786,208.94
6410,3.3213,0.004550,219.79
6411,3.3262,0.004897,204.22
6412,3.3310,0.004835,206.83
6413,3.3359,0.004867,205.46
6414,3.3408,0.004994,200.22
6415,3.3453,0.004496,222.41
6416,3.3502,0.004828,207.14
6417,3.3551,0.004921,203.22
6418,3.3598,0.004751,210.50
6419,3.3648,0.004963,201.48
6420,3.3694,0.004635,215.74
6421,3.3744,0.004925,203.06
6422,3.3792,0.004811,207.85
6423,3.3839,0.004750,210.53
6424,3.3887,0.004722,211.77
6425,3.3936,0.004911,203.64
6426,3.3983,0.004774,209.45
6427,3.4033,0.004922,203.17
6428,3.4081,0.004860,205.77
6429,3.4126,0.004519,221.29
6430,3.4175,0.004893,204.37
6431,3.4225,0.004971,201.18
6432,3.4272,0.004734,211.25
6433,3.4322,0.004968,201.30
6434,3.4368,0.004616,216.66
6435,3.4416,0.004824,207.31
6436,3.4466,0.004952,201.93
6437,3.4513,0.004751,210.50
6438,3.4562,0.004902,204.01
6439,3.4609,0.004606,217.10
6440,3.4657,0.004835,206.83
6441,3.4707,0.004977,200.92
6442,3.4754,0.004757,210.20
6443,3.4803,0.004925,203.05
6444,3.4851,0.004721,211.82
6445,3.4899,0.004846,206.36
6446,3.4947,0.004773,209.52
6447,3.4996,0.004930,202.85
6448,3.5045,0.004850,206.20
6449,3.5091,0.004617,216.60
6450,3.5140,0.004926,203.02
6451,3.5188,0.004772,209.56
6452,3.5237,0.004873,205.20
6453,3.5284,0.004739,211.01
6454,3.5333,0.004915,203.48
6455,3.5380,0.004705,212.54
6456,3.5429,0.004841,206.56
6457,3.5478,0.004922,203.18
6458,3.5523,0.004479,223.25
6459,3.5573,0.005044,198.24
6460,3.5621,0.004816,207.65
6461,3.5669,0.004826,207.22
6462,3.5718,0.004901,204.06
6463,3.5767,0.004823,207.34
6464,3.5817,0.005034,198.63
6465,3.5862,0.004476,223.42
6466,3.5911,0.004957,201.73
6467,3.5962,0.005069,197.29
6468,3.6009,0.004676,213.84
6469,3.6057,0.004805,208.12
6470,3.6105,0.004795,208.57
6471,3.6154,0.004887,204.64
6472,3.6202,0.004875,205.15
6473,3.6248,0.004541,220.23
6474,3.6298,0.005051,197.97
6475,3.6347,0.004912,203.57
6476,3.6397,0.004964,201.47
6477,3.6446,0.004865,205.55
6478,3.6490,0.004441,225.19
6479,3.6539,0.004893,204.37
6480,3.6588,0.004853,206.04
6481,3.6637,0.004926,203.00
6482,3.6686,0.004954,201.86
6483,3.6732,0.004587,218.01
6484,3.6779,0.004675,213.89
6485,3.6829,0.005005,199.82
6486,3.6878,0.004859,205.79
6487,3.6923,0.004551,219.71
6488,3.6972,0.004895,204.31
6489,3.7021,0.004937,202.57
6490,3.7073,0.005114,195.54
6491,3.7120,0.004757,210.24
6492,3.7169,0.004880,204.91
6493,3.7215,0.004597,217.54
6494,3.7264,0.004929,202.87
6495,3.7312,0.004822,207.38
6496,3.7361,0.004817,207.60
6497,3.7407,0.004625,216.20
6498,3.7455,0.004849,206.23
6499,3.7504,0.004892,204.40
6500,3.7552,0.004798,208.44
6501,3.7601,0.004898,204.16
6502,3.7648,0.004669,214.18
6503,3.7696,0.004856,205.94
6504,3.7744,0.004779,209.27
6505,3.7795,0.005037,198.54
6506,3.7843,0.004812,207.81
6507,3.7888,0.004494,222.51
6508,3.7938,0.005062,197.56
6509,3.7986,0.004724,211.69
6510,3.8035,0.004942,202.36
6511,3.8084,0.004873,205.23
6512,3.8131,0.004773,209.50
6513,3.8179,0.004725,211.65
6514,3.8226,0.004747,210.66
6515,3.8277,0.005037,198.53
6516,3.8321,0.004494,222.53
6517,3.8371,0.004950,202.00
6518,3.8420,0.004918,203.35
6519,3.8468,0.004777,209.32
6520,3.8516,0.004834,206.88
6521,3.8562,0.004535,220.49
6522,3.8612,0.005031,198.78
6523,3.8660,0.004781,209.18
6524,3.8712,0.005214,191.78
6525,3.8759,0.004750,210.51
6526,3.8804,0.004443,225.06
6527,3.8853,0.004884,204.75
6528,3.8901,0.004814,207.72
6529,3.8949,0.004856,205.93
6530,3.8998,0.004887,204.64
6531,3.9045,0.004694,213.04
6532,3.9093,0.004757,210.23
6533,3.9141,0.004868,205.41
6534,3.9191,0.004921,203.19
6535,3.9239,0.004867,205.46
6536,3.9285,0.004597,217.54
6537,3.9334,0.004830,207.06
6538,3.9383,0.004943,202.30
6539,3.9431,0.004793,208.62
6540,3.9476,0.004545,220.01
6541,3.9528,0.005160,193.79
6542,3.9575,0.004736,211.16
6543,3.9623,0.004771,209.58
6544,3.9673,0.004948,202.11
6545,3.9718,0.004550,219.78
6546,3.9767,0.004932,202.77
6547,3.9819,0.005122,195.22
