TotalFrame,Time,DeltaTime,FPS
19784,2.2016,0.022222,45.00
19785,2.2240,0.022343,44.76
19786,2.2463,0.022297,44.85
19787,2.2687,0.022443,44.56
19788,2.2913,0.022566,44.32
19789,2.3139,0.022658,44.14
19790,2.3360,0.022015,45.42
19791,2.3585,0.022521,44.40
19792,2.3806,0.022174,45.10
19793,2.4030,0.022390,44.66
19794,2.4254,0.022315,44.81
19795,2.4478,0.022408,44.63
19796,2.4700,0.022255,44.93
19797,2.4925,0.022449,44.55
19798,2.5148,0.022392,44.66
19799,2.5373,0.022425,44.59
19800,2.5597,0.022449,44.55
19801,2.5821,0.022381,44.68
19802,2.6043,0.022160,45.13
19803,2.6268,0.022557,44.33
19804,2.6490,0.022215,45.01
19805,2.6716,0.022575,44.30
19806,2.6939,0.022296,44.85
19807,2.7162,0.022241,44.96
19808,2.7384,0.022250,44.94
19809,2.7609,0.022460,44.52
19810,2.7831,0.022181,45.08
19811,2.8055,0.022457,44.53
19812,2.8279,0.022361,44.72
19813,2.8501,0.022223,45.00
19814,2.8727,0.022620,44.21
19815,2.8951,0.022388,44.67
19816,2.9172,0.022101,45.25
19817,2.9395,0.022303,44.84
19818,2.9619,0.022413,44.62
19819,2.9842,0.022307,44.83
19820,3.0066,0.022356,44.73
19821,3.0289,0.022308,44.83
19822,3.0518,0.022941,43.59
19823,3.0739,0.022075,45.30
19824,3.0960,0.022134,45.18
19825,3.1182,0.022132,45.18
19826,3.1407,0.022519,44.41
19827,3.1630,0.022341,44.76
19828,3.1854,0.022387,44.67
19829,3.2076,0.022201,45.04
19830,3.2304,0.022766,43.93
19831,3.2525,0.022181,45.08
19832,3.2745,0.021978,45.50
19833,3.2973,0.022815,43.83
19834,3.3196,0.022256,44.93
19835,3.3421,0.022497,44.45
19836,3.3646,0.022519,44.41
19837,3.3878,0.023229,43.05
19838,3.4093,0.021442,46.64
19839,3.4316,0.022331,44.78
19840,3.4539,0.022330,44.78
19841,3.4763,0.022346,44.75
19842,3.4986,0.022336,44.77
19843,3.5210,0.022324,44.80
19844,3.5433,0.022305,44.83
19845,3.5659,0.022600,44.25
19846,3.5880,0.022163,45.12
19847,3.6103,0.022307,44.83
19848,3.6327,0.022380,44.68
19849,3.6551,0.022377,44.69
19850,3.6775,0.022375,44.69
19851,3.6998,0.022308,44.83
19852,3.7222,0.022385,44.67
19853,3.7444,0.022291,44.86
19854,3.7668,0.022326,44.79
19855,3.7890,0.022242,44.96
19856,3.8114,0.022416,44.61
19857,3.8338,0.022343,44.76
19858,3.8561,0.022332,44.78
19859,3.8784,0.022286,44.87
19860,3.9007,0.022352,44.74
19861,3.9231,0.022400,44.64
19862,3.9452,0.022072,45.31
19863,3.9679,0.022636,44.18
19864,3.9902,0.022320,44.80
19865,4.0125,0.022302,44.84
19866,4.0349,0.022468,44.51
19867,4.0573,0.022390,44.66
19868,4.0797,0.022336,44.77
19869,4.1019,0.022222,45.00
19870,4.1243,0.022461,44.52
19871,4.1465,0.022111,45.23
19872,4.1694,0.022928,43.61
19873,4.1914,0.022029,45.39
19874,4.2139,0.022436,44.57
19875,4.2364,0.022506,44.43
19876,4.2584,0.022084,45.28
19877,4.2811,0.022677,44.10
19878,4.3034,0.022300,44.84
19879,4.3259,0.022484,44.48
19880,4.3483,0.022385,44.67
19881,4.3707,0.022408,44.63
19882,4.3940,0.023254,43.00
19883,4.4155,0.021508,46.50
19884,4.4380,0.022507,44.43
19885,4.4602,0.022186,45.07
19886,4.4825,0.022353,44.74
19887,4.5049,0.022426,44.59
19888,4.5272,0.022244,44.96
19889,4.5496,0.022440,44.56
19890,4.5722,0.022556,44.33
19891,4.5943,0.022139,45.17
19892,4.6167,0.022405,44.63
19893,4.6389,0.022141,45.17
19894,4.6614,0.022534,44.38
19895,4.6844,0.023044,43.39
19896,4.7066,0.022204,45.04
19897,4.7288,0.022135,45.18
19898,4.7513,0.022544,44.36
19899,4.7727,0.021424,46.68
19900,4.7954,0.022668,44.11
19901,4.8177,0.022250,44.94
19902,4.8401,0.022395,44.65
19903,4.8623,0.022225,44.99
19904,4.8846,0.022371,44.70
19905,4.9070,0.022343,44.76
19906,4.9294,0.022361,44.72
19907,4.9518,0.022452,44.54
19908,4.9741,0.022335,44.77
19909,4.9967,0.022584,44.28
19910,5.0189,0.022210,45.02
19911,5.0415,0.022544,44.36
19912,5.0636,0.022166,45.12
19913,5.0861,0.022457,44.53
19914,5.1085,0.022403,44.64
19915,5.1308,0.022276,44.89
19916,5.1530,0.022168,45.11
19917,5.1756,0.022660,44.13
19918,5.1984,0.022763,43.93
19919,5.2200,0.021649,46.19
19920,5.2428,0.022738,43.98
19921,5.2648,0.021992,45.47
19922,5.2871,0.022324,44.80
19923,5.3099,0.022799,43.86
19924,5.3321,0.022206,45.03
19925,5.3546,0.022468,44.51
19926,5.3770,0.022435,44.57
19927,5.3992,0.022240,44.96
19928,5.4215,0.022300,44.84
19929,5.4440,0.022454,44.53
19930,5.4662,0.022244,44.96
19931,5.4887,0.022470,44.50
19932,5.5112,0.022463,44.52
19933,5.5332,0.022014,45.43
19934,5.5553,0.022139,45.17
19935,5.5779,0.022594,44.26
19936,5.6002,0.022260,44.92
19937,5.6224,0.022274,44.89
19938,5.6452,0.022808,43.84
19939,5.6672,0.021999,45.46
19940,5.6899,0.022676,44.10
19941,5.7124,0.022448,44.55
19942,5.7342,0.021822,45.83
19943,5.7568,0.022581,44.28
19944,5.7793,0.022578,44.29
19945,5.8013,0.021941,45.58
19946,5.8241,0.022833,43.80
19947,5.8463,0.022142,45.16
19948,5.8687,0.022448,44.55
19949,5.8912,0.022448,44.55
19950,5.9135,0.022351,44.74
19951,5.9357,0.022220,45.00
19952,5.9581,0.022418,44.61
19953,5.9805,0.022306,44.83
19954,6.0028,0.022312,44.82
19955,6.0252,0.022462,44.52
19956,6.0473,0.022110,45.23
19957,6.0698,0.022476,44.49
19958,6.0922,0.022346,44.75
19959,6.1147,0.022551,44.34
19960,6.1368,0.022086,45.28
19961,6.1593,0.022532,44.38
19962,6.1820,0.022645,44.16
19963,6.2039,0.021952,45.55
19964,6.2263,0.022379,44.68
19965,6.2487,0.022424,44.59
19966,6.2709,0.022214,45.02
19967,6.2933,0.022395,44.65
19968,6.3157,0.022383,44.68
19969,6.3384,0.022661,44.13
19970,6.3606,0.022261,44.92
19971,6.3838,0.023145,43.21
19972,6.4054,0.021648,46.19
19973,6.4277,0.022218,45.01
19974,6.4500,0.022299,44.85
19975,6.4725,0.022592,44.26
19976,6.4947,0.022114,45.22
19977,6.5171,0.022421,44.60
19978,6.5394,0.022340,44.76
19979,6.5616,0.022170,45.11
19980,6.5840,0.022367,44.71
19981,6.6067,0.022755,43.95
19982,6.6291,0.022403,44.64
19983,6.6517,0.022624,44.20
19984,6.6737,0.021944,45.57
19985,6.6962,0.022538,44.37
19986,6.7184,0.022147,45.15
19987,6.7410,0.022595,44.26
19988,6.7630,0.022068,45.31
19989,6.7852,0.022192,45.06
19990,6.8077,0.022517,44.41
19991,6.8301,0.022341,44.76
19992,6.8533,0.023238,43.03
19993,6.8748,0.021501,46.51
19994,6.8976,0.022743,43.97
19995,6.9196,0.022001,45.45
19996,6.9420,0.022388,44.67
19997,6.9642,0.022268,44.91
19998,6.9866,0.022383,44.68
19999,7.0088,0.022207,45.03
20000,7.0312,0.022354,44.73
20001,7.0536,0.022475,44.49
20002,7.0760,0.022318,44.81
20003,7.0983,0.022328,44.79
20004,7.1205,0.022269,44.91
20005,7.1431,0.022546,44.35
20006,7.1652,0.022099,45.25
20007,7.1881,0.022905,43.66
20008,7.2100,0.021880,45.70
20009,7.2323,0.022364,44.72
20010,7.2548,0.022441,44.56
20011,7.2770,0.022187,45.07
20012,7.2995,0.022540,44.36
20013,7.3219,0.022377,44.69
20014,7.3442,0.022300,44.84
20015,7.3666,0.022444,44.55
20016,7.3889,0.022293,44.86
20017,7.4115,0.022527,44.39
20018,7.4338,0.022319,44.80
20019,7.4564,0.022616,44.22
20020,7.4785,0.022125,45.20
20021,7.5008,0.022323,44.80
20022,7.5232,0.022364,44.71
20023,7.5456,0.022423,44.60
20024,7.5678,0.022134,45.18
20025,7.5903,0.022508,44.43
20026,7.6131,0.022820,43.82
20027,7.6349,0.021864,45.74
20028,7.6573,0.022301,44.84
20029,7.6796,0.022335,44.77
20030,7.7020,0.022428,44.59
20031,7.7246,0.022595,44.26
20032,7.7468,0.022159,45.13
20033,7.7690,0.022233,44.98
20034,7.7914,0.022364,44.72
20035,7.8138,0.022379,44.68
20036,7.8360,0.022249,44.95
20037,7.8584,0.022457,44.53
20038,7.8807,0.022291,44.86
20039,7.9030,0.022271,44.90
20040,7.9255,0.022491,44.46
20041,7.9477,0.022242,44.96
20042,7.9702,0.022469,44.51
20043,7.9924,0.022232,44.98
20044,8.0149,0.022435,44.57
20045,8.0372,0.022272,44.90
20046,8.0598,0.022660,44.13
20047,8.0819,0.022128,45.19
20048,8.1045,0.022572,44.30
20049,8.1267,0.022187,45.07
20050,8.1489,0.022236,44.97
20051,8.1715,0.022565,44.32
20052,8.1937,0.022156,45.13
20053,8.2158,0.022160,45.13
20054,8.2384,0.022561,44.32
20055,8.2609,0.022495,44.45
20056,8.2832,0.022376,44.69
20057,8.3055,0.022262,44.92
20058,8.3282,0.022725,44.00
20059,8.3504,0.022168,45.11
20060,8.3730,0.022579,44.29
20061,8.3952,0.022187,45.07
20062,8.4175,0.022303,44.84
20063,8.4408,0.023371,42.79
20064,8.4623,0.021410,46.71
20065,8.4843,0.022030,45.39
20066,8.5066,0.022300,44.84
20067,8.5292,0.022627,44.19
20068,8.5516,0.022407,44.63
20069,8.5739,0.022245,44.95
20070,8.5962,0.022369,44.70
20071,8.6187,0.022518,44.41
20072,8.6410,0.022288,44.87
20073,8.6635,0.022425,44.59
20074,8.6861,0.022654,44.14
20075,8.7079,0.021816,45.84
20076,8.7303,0.022394,44.65
20077,8.7526,0.022281,44.88
20078,8.7751,0.022535,44.38
20079,8.7973,0.022174,45.10
20080,8.8194,0.022065,45.32
20081,8.8419,0.022550,44.35
20082,8.8643,0.022379,44.68
20083,8.8869,0.022592,44.26
20084,8.9089,0.022039,45.37
20085,8.9315,0.022610,44.23
20086,8.9541,0.022530,44.39
20087,8.9761,0.022053,45.35
20088,8.9984,0.022238,44.97
20089,9.0208,0.022377,44.69
20090,9.0432,0.022444,44.56
20091,9.0654,0.022216,45.01
20092,9.0880,0.022615,44.22
20093,9.1105,0.022498,44.45
20094,9.1328,0.022301,44.84
20095,9.1551,0.022274,44.90
20096,9.1776,0.022493,44.46
20097,9.1999,0.022339,44.77
20098,9.2220,0.022108,45.23
20099,9.2445,0.022495,44.45
20100,9.2679,0.023316,42.89
20101,9.2893,0.021441,46.64
20102,9.3115,0.022195,45.05
20103,9.3339,0.022397,44.65
20104,9.3563,0.022430,44.58
20105,9.3789,0.022562,44.32
20106,9.4012,0.022374,44.70
20107,9.4234,0.022179,45.09
20108,9.4459,0.022511,44.42
20109,9.4681,0.022183,45.08
20110,9.4904,0.022250,44.94
20111,9.5130,0.022589,44.27
20112,9.5350,0.022008,45.44
20113,9.5576,0.022658,44.14
20114,9.5797,0.022111,45.23
20115,9.6023,0.022583,44.28
20116,9.6245,0.022165,45.12
20117,9.6470,0.022570,44.31
20118,9.6693,0.022211,45.02
20119,9.6915,0.022280,44.88
20120,9.7142,0.022619,44.21
20121,9.7363,0.022137,45.17
20122,9.7592,0.022878,43.71
20123,9.7811,0.021893,45.68
20124,9.8033,0.022228,44.99
20125,9.8256,0.022264,44.91
20126,9.8479,0.022383,44.68
20127,9.8704,0.022412,44.62
20128,9.8928,0.022407,44.63
20129,9.9154,0.022653,44.14
20130,9.9374,0.022000,45.46
20131,9.9609,0.023453,42.64
20132,9.9823,0.021469,46.58
