TotalFrame,Time,DeltaTime,FPS
14974,1.4200,0.013109,76.29
14975,1.4331,0.013056,76.59
14976,1.4460,0.012912,77.45
14977,1.4591,0.013069,76.52
14978,1.4722,0.013128,76.18
14979,1.4854,0.013160,75.99
14980,1.4982,0.012878,77.65
14981,1.5115,0.013311,75.13
14982,1.5242,0.012699,78.75
14983,1.5373,0.013029,76.75
14984,1.5505,0.013239,75.53
14985,1.5644,0.013877,72.06
14986,1.5766,0.012237,81.72
14987,1.5897,0.013099,76.34
14988,1.6028,0.013055,76.60
14989,1.6157,0.012896,77.54
14990,1.6288,0.013115,76.25
14991,1.6420,0.013175,75.90
14992,1.6548,0.012856,77.78
14993,1.6678,0.013023,76.78
14994,1.6808,0.012923,77.38
14995,1.6940,0.013233,75.57
14996,1.7071,0.013114,76.25
14997,1.7201,0.012993,76.96
14998,1.7334,0.013260,75.41
14999,1.7460,0.012608,79.31
15000,1.7593,0.013320,75.07
15001,1.7724,0.013115,76.25
15002,1.7857,0.013329,75.02
15003,1.7986,0.012873,77.68
15004,1.8116,0.012975,77.07
15005,1.8246,0.013037,76.70
15006,1.8377,0.013067,76.53
15007,1.8507,0.013021,76.80
15008,1.8637,0.012993,76.97
15009,1.8775,0.013757,72.69
15010,1.8897,0.012258,81.58
15011,1.9037,0.013947,71.70
15012,1.9159,0.012247,81.65
15013,1.9289,0.013032,76.74
15014,1.9422,0.013222,75.63
15015,1.9552,0.012995,76.95
15016,1.9681,0.012948,77.23
15017,1.9820,0.013858,72.16
15018,1.9944,0.012425,80.49
15019,2.0072,0.012835,77.91
15020,2.0203,0.013052,76.61
15021,2.0334,0.013103,76.32
15022,2.0466,0.013249,75.48
15023,2.0596,0.012982,77.03
15024,2.0725,0.012933,77.32
15025,2.0856,0.013069,76.52
15026,2.0988,0.013207,75.72
15027,2.1118,0.012967,77.12
15028,2.1252,0.013415,74.54
15029,2.1378,0.012625,79.21
15030,2.1508,0.013007,76.88
15031,2.1640,0.013119,76.22
15032,2.1770,0.013089,76.40
15033,2.1903,0.013301,75.18
15034,2.2032,0.012827,77.96
15035,2.2162,0.013003,76.91
15036,2.2295,0.013356,74.87
15037,2.2426,0.013033,76.73
15038,2.2556,0.013028,76.76
15039,2.2688,0.013195,75.78
15040,2.2818,0.012963,77.15
15041,2.2950,0.013196,75.78
15042,2.3079,0.013000,76.93
15043,2.3208,0.012877,77.66
15044,2.3338,0.012970,77.10
15045,2.3469,0.013130,76.16
15046,2.3601,0.013196,75.78
15047,2.3730,0.012919,77.41
15048,2.3861,0.013060,76.57
15049,2.3991,0.012966,77.12
15050,2.4122,0.013126,76.19
15051,2.4255,0.013296,75.21
15052,2.4388,0.013328,75.03
15053,2.4513,0.012480,80.13
15054,2.4643,0.013024,76.78
15055,2.4774,0.013065,76.54
15056,2.4905,0.013096,76.36
15057,2.5032,0.012692,78.79
15058,2.5170,0.013818,72.37
15059,2.5296,0.012598,79.38
15060,2.5428,0.013170,75.93
15061,2.5556,0.012889,77.59
15062,2.5688,0.013165,75.96
15063,2.5820,0.013189,75.82
15064,2.5950,0.013023,76.79
15065,2.6082,0.013188,75.82
15066,2.6212,0.013006,76.89
15067,2.6340,0.012779,78.25
15068,2.6473,0.013269,75.36
15069,2.6605,0.013261,75.41
15070,2.6739,0.013344,74.94
15071,2.6868,0.012941,77.27
15072,2.6996,0.012813,78.05
15073,2.7125,0.012864,77.74
15074,2.7257,0.013182,75.86
15075,2.7387,0.012987,77.00
15076,2.7517,0.013057,76.59
15077,2.7648,0.013107,76.29
15078,2.7778,0.013008,76.88
15079,2.7910,0.013171,75.93
15080,2.8041,0.013137,76.12
15081,2.8170,0.012833,77.93
15082,2.8301,0.013159,75.99
15083,2.8431,0.012961,77.16
15084,2.8562,0.013077,76.47
15085,2.8692,0.013035,76.72
15086,2.8820,0.012768,78.32
15087,2.8951,0.013174,75.91
15088,2.9083,0.013174,75.91
15089,2.9210,0.012707,78.70
15090,2.9346,0.013541,73.85
15091,2.9476,0.013005,76.90
15092,2.9606,0.012995,76.95
15093,2.9737,0.013107,76.29
15094,2.9874,0.013718,72.89
15095,2.9998,0.012390,80.71
15096,3.0128,0.012997,76.94
15097,3.0261,0.013321,75.07
15098,3.0390,0.012935,77.31
15099,3.0519,0.012870,77.70
15100,3.0651,0.013172,75.92
15101,3.0781,0.013031,76.74
15102,3.0911,0.013038,76.70
15103,3.1044,0.013220,75.64
15104,3.1173,0.012937,77.30
15105,3.1304,0.013083,76.44
15106,3.1435,0.013085,76.42
15107,3.1564,0.012947,77.24
15108,3.1695,0.013043,76.67
15109,3.1826,0.013160,75.99
15110,3.1956,0.012969,77.11
15111,3.2087,0.013103,76.32
15112,3.2218,0.013127,76.18
15113,3.2347,0.012848,77.83
15114,3.2480,0.013343,74.95
15115,3.2608,0.012761,78.36
15116,3.2741,0.013295,75.22
15117,3.2872,0.013100,76.34
15118,3.3005,0.013337,74.98
15119,3.3135,0.013032,76.73
15120,3.3262,0.012715,78.65
15121,3.3393,0.013011,76.86
15122,3.3523,0.013026,76.77
15123,3.3652,0.012884,77.62
15124,3.3784,0.013201,75.75
15125,3.3915,0.013094,76.37
15126,3.4046,0.013124,76.20
15127,3.4175,0.012962,77.15
15128,3.4305,0.012976,77.07
15129,3.4434,0.012909,77.47
15130,3.4566,0.013132,76.15
15131,3.4697,0.013154,76.02
15132,3.4828,0.013111,76.27
15133,3.4959,0.013119,76.23
15134,3.5088,0.012877,77.66
15135,3.5220,0.013134,76.14
15136,3.5349,0.012965,77.13
15137,3.5481,0.013216,75.67
15138,3.5611,0.012989,76.99
15139,3.5742,0.013091,76.39
15140,3.5874,0.013160,75.99
15141,3.6001,0.012681,78.86
15142,3.6132,0.013146,76.07
15143,3.6263,0.013131,76.16
15144,3.6394,0.013086,76.42
15145,3.6524,0.013006,76.89
15146,3.6655,0.013077,76.47
15147,3.6786,0.013135,76.13
15148,3.6916,0.012985,77.01
15149,3.7047,0.013026,76.77
15150,3.7177,0.013082,76.44
15151,3.7307,0.012962,77.15
15152,3.7437,0.013029,76.75
15153,3.7568,0.013074,76.49
15154,3.7698,0.013036,76.71
15155,3.7830,0.013126,76.19
15156,3.7961,0.013097,76.35
15157,3.8091,0.013023,76.78
15158,3.8225,0.013426,74.48
15159,3.8354,0.012901,77.51
15160,3.8485,0.013047,76.64
15161,3.8614,0.012961,77.16
15162,3.8746,0.013167,75.95
15163,3.8877,0.013063,76.55
15164,3.9006,0.012928,77.35
15165,3.9136,0.012988,77.00
15166,3.9268,0.013208,75.71
15167,3.9397,0.012974,77.08
15168,3.9528,0.013072,76.50
15169,3.9659,0.013103,76.32
15170,3.9789,0.012993,76.97
15171,3.9919,0.013004,76.90
15172,4.0057,0.013745,72.75
15173,4.0181,0.012403,80.62
15174,4.0311,0.013073,76.49
15175,4.0443,0.013158,76.00
15176,4.0572,0.012947,77.24
15177,4.0700,0.012801,78.12
15178,4.0833,0.013264,75.39
15179,4.0963,0.013037,76.70
15180,4.1093,0.012981,77.04
15181,4.1226,0.013239,75.54
15182,4.1355,0.012948,77.23
15183,4.1485,0.013029,76.75
15184,4.1616,0.013024,76.78
15185,4.1745,0.012944,77.26
15186,4.1876,0.013129,76.17
15187,4.2007,0.013086,76.42
15188,4.2142,0.013513,74.01
15189,4.2272,0.012948,77.23
15190,4.2400,0.012783,78.23
15191,4.2533,0.013349,74.91
15192,4.2662,0.012860,77.76
15193,4.2793,0.013076,76.47
15194,4.2925,0.013207,75.72
15195,4.3055,0.013013,76.85
15196,4.3186,0.013113,76.26
15197,4.3322,0.013648,73.27
15198,4.3447,0.012426,80.47
15199,4.3574,0.012785,78.22
15200,4.3708,0.013386,74.70
15201,4.3840,0.013131,76.15
15202,4.3971,0.013122,76.21
15203,4.4103,0.013230,75.59
15204,4.4231,0.012749,78.44
15205,4.4361,0.013006,76.89
15206,4.4493,0.013197,75.78
15207,4.4623,0.012998,76.94
15208,4.4753,0.013006,76.89
15209,4.4883,0.013022,76.79
15210,4.5015,0.013199,75.76
15211,4.5143,0.012777,78.27
15212,4.5275,0.013192,75.80
15213,4.5406,0.013141,76.10
15214,4.5537,0.013062,76.56
15215,4.5667,0.012993,76.97
15216,4.5799,0.013205,75.73
15217,4.5930,0.013120,76.22
15218,4.6059,0.012878,77.65
15219,4.6189,0.013044,76.67
15220,4.6320,0.013140,76.10
15221,4.6450,0.012942,77.27
15222,4.6584,0.013418,74.53
15223,4.6713,0.012935,77.31
15224,4.6845,0.013168,75.94
15225,4.6972,0.012707,78.69
15226,4.7107,0.013490,74.13
15227,4.7236,0.012930,77.34
15228,4.7368,0.013155,76.02
15229,4.7497,0.012906,77.49
15230,4.7627,0.012975,77.07
15231,4.7757,0.013034,76.72
15232,4.7887,0.012966,77.13
15233,4.8018,0.013080,76.45
15234,4.8150,0.013270,75.36
15235,4.8282,0.013174,75.91
15236,4.8411,0.012908,77.47
15237,4.8540,0.012849,77.83
15238,4.8671,0.013138,76.11
15239,4.8801,0.013039,76.69
15240,4.8932,0.013075,76.48
15241,4.9062,0.013041,76.68
15242,4.9193,0.013099,76.34
15243,4.9323,0.012943,77.26
15244,4.9453,0.013023,76.79
15245,4.9591,0.013751,72.72
15246,4.9714,0.012371,80.83
15247,4.9845,0.013094,76.37
15248,4.9976,0.013031,76.74
15249,5.0106,0.013086,76.42
15250,5.0238,0.013122,76.21
15251,5.0367,0.012937,77.30
15252,5.0497,0.013040,76.69
15253,5.0628,0.013066,76.54
15254,5.0758,0.013007,76.88
15255,5.0890,0.013195,75.79
15256,5.1020,0.013005,76.89
15257,5.1149,0.012912,77.45
15258,5.1283,0.013331,75.01
15259,5.1409,0.012681,78.86
15260,5.1542,0.013222,75.63
15261,5.1673,0.013189,75.82
15262,5.1804,0.013006,76.89
15263,5.1933,0.012993,76.97
15264,5.2072,0.013872,72.09
15265,5.2197,0.012447,80.34
15266,5.2327,0.012995,76.95
15267,5.2460,0.013323,75.06
15268,5.2589,0.012919,77.40
15269,5.2718,0.012873,77.68
15270,5.2851,0.013337,74.98
15271,5.2981,0.013023,76.79
15272,5.3118,0.013643,73.30
15273,5.3243,0.012542,79.73
15274,5.3375,0.013160,75.99
15275,5.3504,0.012888,77.59
15276,5.3633,0.012896,77.54
15277,5.3764,0.013115,76.25
15278,5.3895,0.013075,76.48
15279,5.4025,0.013018,76.82
15280,5.4155,0.013049,76.63
15281,5.4285,0.012944,77.26
15282,5.4422,0.013696,73.01
15283,5.4548,0.012612,79.29
15284,5.4678,0.013019,76.81
15285,5.4811,0.013314,75.11
15286,5.4941,0.013025,76.77
15287,5.5072,0.013037,76.71
15288,5.5201,0.012973,77.08
15289,5.5335,0.013338,74.98
15290,5.5463,0.012798,78.14
15291,5.5593,0.013011,76.86
15292,5.5725,0.013221,75.64
15293,5.5854,0.012853,77.81
15294,5.5988,0.013394,74.66
15295,5.6116,0.012818,78.02
15296,5.6247,0.013166,75.95
15297,5.6377,0.012988,76.99
15298,5.6507,0.012974,77.08
15299,5.6637,0.013012,76.85
15300,5.6768,0.013070,76.51
15301,5.6899,0.013170,75.93
15302,5.7030,0.013053,76.61
15303,5.7160,0.013001,76.92
15304,5.7291,0.013144,76.08
15305,5.7425,0.013326,75.04
15306,5.7558,0.013349,74.91
15307,5.7684,0.012622,79.23
15308,5.7815,0.013027,76.76
15309,5.7943,0.012844,77.86
15310,5.8076,0.013294,75.22
15311,5.8207,0.013128,76.17
15312,5.8336,0.012829,77.95
15313,5.8465,0.012912,77.45
15314,5.8596,0.013134,76.14
15315,5.8724,0.012783,78.23
15316,5.8857,0.013335,74.99
15317,5.8987,0.012919,77.41
15318,5.9117,0.013092,76.38
15319,5.9248,0.013047,76.65
15320,5.9378,0.013038,76.70
15321,5.9512,0.013340,74.96
15322,5.9640,0.012860,77.76
15323,5.9771,0.013021,76.80
15324,5.9901,0.013012,76.85
15325,6.0031,0.013076,76.48
15326,6.0161,0.013008,76.88
15327,6.0292,0.013094,76.37
15328,6.0423,0.013093,76.38
15329,6.0552,0.012917,77.42
15330,6.0683,0.013042,76.67
15331,6.0815,0.013208,75.71
15332,6.0944,0.012939,77.28
15333,6.1075,0.013075,76.48
15334,6.1206,0.013126,76.19
15335,6.1336,0.012932,77.33
15336,6.1466,0.013058,76.58
15337,6.1597,0.013048,76.64
15338,6.1726,0.012910,77.46
15339,6.1861,0.013497,74.09
15340,6.1995,0.013416,74.54
15341,6.2122,0.012649,79.06
15342,6.2252,0.013076,76.48
15343,6.2384,0.013163,75.97
15344,6.2514,0.013050,76.63
15345,6.2642,0.012802,78.11
15346,6.2777,0.013504,74.05
15347,6.2908,0.013052,76.62
15348,6.3038,0.012980,77.04
15349,6.3169,0.013134,76.14
15350,6.3302,0.013307,75.15
15351,6.3430,0.012772,78.30
15352,6.3560,0.012989,76.99
15353,6.3692,0.013225,75.62
15354,6.3821,0.012891,77.57
15355,6.3952,0.013069,76.52
15356,6.4082,0.013049,76.64
15357,6.4213,0.013084,76.43
15358,6.4343,0.013017,76.82
15359,6.4473,0.013031,76.74
15360,6.4603,0.012967,77.12
15361,6.4738,0.013451,74.35
15362,6.4864,0.012669,78.93
15363,6.4996,0.013140,76.10
15364,6.5125,0.012951,77.22
15365,6.5257,0.013204,75.73
15366,6.5386,0.012921,77.39
15367,6.5518,0.013206,75.72
15368,6.5648,0.012957,77.18
15369,6.5780,0.013171,75.92
15370,6.5909,0.012939,77.29
15371,6.6049,0.013932,71.78
15372,6.6170,0.012185,82.07
15373,6.6301,0.013108,76.29
15374,6.6433,0.013126,76.18
15375,6.6560,0.012761,78.37
15376,6.6693,0.013247,75.49
15377,6.6822,0.012926,77.37
15378,6.6953,0.013120,76.22
15379,6.7086,0.013285,75.27
15380,6.7214,0.012755,78.40
15381,6.7345,0.013117,76.24
15382,6.7476,0.013081,76.44
15383,6.7608,0.013287,75.26
15384,6.7741,0.013297,75.21
15385,6.7868,0.012629,79.18
15386,6.7995,0.012765,78.34
15387,6.8130,0.013444,74.38
15388,6.8257,0.012765,78.34
15389,6.8387,0.012937,77.30
15390,6.8520,0.013267,75.37
15391,6.8651,0.013121,76.22
15392,6.8781,0.013053,76.61
15393,6.8910,0.012907,77.48
15394,6.9043,0.013243,75.51
15395,6.9171,0.012840,77.88
15396,6.9303,0.013150,76.04
15397,6.9433,0.013052,76.62
15398,6.9570,0.013682,73.09
15399,6.9694,0.012393,80.69
15400,6.9823,0.012910,77.46
15401,6.9956,0.013318,75.08
15402,7.0085,0.012888,77.59
15403,7.0216,0.013070,76.51
15404,7.0346,0.013025,76.78
15405,7.0477,0.013141,76.10
15406,7.0608,0.013099,76.34
15407,7.0741,0.013209,75.70
15408,7.0871,0.013001,76.92
15409,7.1001,0.013066,76.54
15410,7.1132,0.013055,76.60
15411,7.1263,0.013095,76.36
15412,7.1394,0.013088,76.40
15413,7.1523,0.012981,77.04
15414,7.1653,0.013007,76.88
15415,7.1785,0.013177,75.89
15416,7.1915,0.013007,76.88
15417,7.2045,0.012999,76.93
15418,7.2177,0.013181,75.87
15419,7.2307,0.013023,76.79
15420,7.2437,0.012923,77.38
15421,7.2567,0.013030,76.75
15422,7.2699,0.013256,75.44
15423,7.2831,0.013111,76.27
15424,7.2961,0.012997,76.94
15425,7.3092,0.013110,76.28
15426,7.3223,0.013149,76.05
15427,7.3352,0.012894,77.55
15428,7.3481,0.012899,77.53
15429,7.3612,0.013111,76.27
15430,7.3744,0.013229,75.59
15431,7.3874,0.012972,77.09
15432,7.4002,0.012827,77.96
15433,7.4134,0.013160,75.99
15434,7.4265,0.013054,76.60
15435,7.4396,0.013112,76.26
15436,7.4525,0.012972,77.09
15437,7.4656,0.013019,76.81
15438,7.4787,0.013152,76.03
15439,7.4918,0.013111,76.27
15440,7.5047,0.012869,77.71
15441,7.5178,0.013132,76.15
15442,7.5310,0.013215,75.67
15443,7.5440,0.012922,77.39
15444,7.5572,0.013200,75.76
15445,7.5699,0.012787,78.20
15446,7.5831,0.013136,76.13
15447,7.5962,0.013101,76.33
15448,7.6092,0.013010,76.86
15449,7.6223,0.013074,76.49
15450,7.6353,0.013082,76.44
15451,7.6483,0.012952,77.21
15452,7.6613,0.012981,77.03
15453,7.6744,0.013087,76.41
15454,7.6876,0.013219,75.65
15455,7.7013,0.013670,73.15
15456,7.7135,0.012257,81.58
15457,7.7267,0.013209,75.71
15458,7.7398,0.013049,76.64
15459,7.7527,0.012958,77.17
15460,7.7661,0.013343,74.95
15461,7.7790,0.012886,77.60
15462,7.7921,0.013183,75.85
15463,7.8053,0.013197,75.78
15464,7.8184,0.013055,76.60
15465,7.8314,0.012978,77.05
15466,7.8443,0.012885,77.61
15467,7.8574,0.013098,76.35
15468,7.8707,0.013355,74.88
15469,7.8836,0.012925,77.37
15470,7.8966,0.012970,77.10
15471,7.9100,0.013371,74.79
15472,7.9230,0.013037,76.70
15473,7.9361,0.013116,76.24
15474,7.9497,0.013611,73.47
15475,7.9624,0.012711,78.67
15476,7.9756,0.013112,76.27
15477,7.9885,0.012904,77.50
15478,8.0021,0.013602,73.52
15479,8.0145,0.012452,80.31
15480,8.0275,0.012988,76.99
15481,8.0405,0.012954,77.20
15482,8.0535,0.013019,76.81
15483,8.0665,0.013052,76.62
15484,8.0795,0.012977,77.06
15485,8.0926,0.013049,76.63
15486,8.1057,0.013137,76.12
15487,8.1187,0.012985,77.01
15488,8.1318,0.013140,76.11
15489,8.1449,0.013050,76.63
15490,8.1579,0.013064,76.55
15491,8.1709,0.013006,76.89
15492,8.1840,0.013027,76.77
15493,8.1969,0.012940,77.28
15494,8.2100,0.013113,76.26
15495,8.2232,0.013187,75.83
15496,8.2362,0.012979,77.05
15497,8.2492,0.013049,76.63
15498,8.2623,0.013061,76.56
15499,8.2755,0.013200,75.76
15500,8.2885,0.013008,76.88
15501,8.3016,0.013048,76.64
15502,8.3146,0.013094,76.37
15503,8.3283,0.013643,73.30
15504,8.3407,0.012439,80.39
15505,8.3540,0.013254,75.45
15506,8.3669,0.012951,77.21
15507,8.3799,0.012982,77.03
15508,8.3929,0.012947,77.24
15509,8.4061,0.013232,75.57
15510,8.4190,0.012951,77.22
15511,8.4322,0.013128,76.17
15512,8.4451,0.012963,77.14
15513,8.4583,0.013164,75.97
15514,8.4720,0.013683,73.08
15515,8.4842,0.012261,81.56
15516,8.4975,0.013210,75.70
15517,8.5105,0.013047,76.65
15518,8.5235,0.013001,76.92
15519,8.5366,0.013097,76.36
15520,8.5499,0.013271,75.35
15521,8.5627,0.012811,78.06
15522,8.5760,0.013352,74.90
15523,8.5889,0.012905,77.49
15524,8.6020,0.013038,76.70
15525,8.6153,0.013320,75.08
15526,8.6282,0.012930,77.34
15527,8.6412,0.013019,76.81
15528,8.6541,0.012904,77.50
15529,8.6670,0.012857,77.78
15530,8.6803,0.013254,75.45
15531,8.6938,0.013568,73.71
15532,8.7075,0.013625,73.39
15533,8.7203,0.012801,78.12
15534,8.7328,0.012526,79.83
15535,8.7459,0.013165,75.96
15536,8.7589,0.012951,77.21
15537,8.7718,0.012938,77.29
15538,8.7848,0.012991,76.98
15539,8.7982,0.013378,74.75
15540,8.8113,0.013141,76.10
15541,8.8243,0.012939,77.29
15542,8.8374,0.013141,76.10
15543,8.8502,0.012761,78.36
15544,8.8630,0.012837,77.90
15545,8.8763,0.013314,75.11
15546,8.8893,0.012988,76.99
15547,8.9024,0.013064,76.55
15548,8.9152,0.012815,78.03
15549,8.9284,0.013247,75.49
15550,8.9418,0.013348,74.92
15551,8.9548,0.013028,76.76
15552,8.9676,0.012745,78.46
15553,8.9807,0.013091,76.39
15554,8.9937,0.013078,76.47
15555,9.0067,0.012996,76.95
15556,9.0198,0.013079,76.46
15557,9.0327,0.012927,77.36
15558,9.0460,0.013296,75.21
15559,9.0590,0.012945,77.25
15560,9.0721,0.013159,75.99
15561,9.0850,0.012868,77.71
15562,9.0981,0.013063,76.56
15563,9.1111,0.013080,76.45
15564,9.1243,0.013170,75.93
15565,9.1373,0.012958,77.17
15566,9.1504,0.013140,76.11
15567,9.1634,0.012942,77.27
15568,9.1763,0.012923,77.38
15569,9.1895,0.013239,75.54
15570,9.2025,0.013014,76.84
15571,9.2157,0.013189,75.82
15572,9.2293,0.013536,73.88
15573,9.2417,0.012403,80.62
15574,9.2551,0.013435,74.43
15575,9.2680,0.012923,77.38
15576,9.2811,0.013073,76.49
15577,9.2941,0.013019,76.81
15578,9.3071,0.013019,76.81
15579,9.3201,0.013017,76.82
15580,9.3331,0.012986,77.01
15581,9.3466,0.013498,74.09
15582,9.3595,0.012837,77.90
15583,9.3725,0.013035,76.72
15584,9.3853,0.012783,78.23
15585,9.3985,0.013232,75.57
15586,9.4117,0.013178,75.89
15587,9.4246,0.012884,77.62
15588,9.4377,0.013150,76.04
15589,9.4508,0.013030,76.75
15590,9.4638,0.012994,76.96
15591,9.4768,0.013044,76.66
15592,9.4899,0.013097,76.36
15593,9.5033,0.013358,74.86
15594,9.5163,0.013027,76.76
15595,9.5293,0.013006,76.89
15596,9.5423,0.013041,76.68
15597,9.5555,0.013208,75.71
15598,9.5685,0.012943,77.26
15599,9.5814,0.012965,77.13
15600,9.5945,0.013040,76.68
15601,9.6074,0.012944,77.26
15602,9.6208,0.013324,75.05
15603,9.6336,0.012886,77.60
15604,9.6468,0.013125,76.19
15605,9.6598,0.013028,76.76
15606,9.6726,0.012830,77.94
15607,9.6859,0.013299,75.20
15608,9.6988,0.012909,77.47
15609,9.7121,0.013240,75.53
15610,9.7252,0.013086,76.42
15611,9.7381,0.012987,77.00
15612,9.7511,0.012950,77.22
15613,9.7642,0.013086,76.42
15614,9.7772,0.013013,76.85
15615,9.7903,0.013068,76.52
15616,9.8032,0.012916,77.42
15617,9.8164,0.013190,75.82
15618,9.8293,0.012893,77.56
15619,9.8425,0.013219,75.65
15620,9.8555,0.013019,76.81
15621,9.8687,0.013192,75.80
15622,9.8820,0.013319,75.08
15623,9.8946,0.012631,79.17
15624,9.9077,0.013064,76.55
15625,9.9207,0.013028,76.76
15626,9.9339,0.013133,76.14
15627,9.9470,0.013107,76.30
15628,9.9599,0.012967,77.12
15629,9.9729,0.012994,76.96
15630,9.9859,0.012959,77.16
15631,9.9991,0.013191,75.81
