TotalFrame,Time,DeltaTime,FPS
22296,5.7497,0.029188,34.26
22297,5.7792,0.029485,33.92
22298,5.8082,0.029063,34.41
22299,5.8375,0.029318,34.11
22300,5.8669,0.029347,34.07
22301,5.8962,0.029281,34.15
22302,5.9253,0.029172,34.28
22303,5.9548,0.029499,33.90
22304,5.9842,0.029395,34.02
22305,6.0133,0.029108,34.36
22306,6.0426,0.029239,34.20
22307,6.0720,0.029429,33.98
22308,6.1012,0.029246,34.19
22309,6.1306,0.029349,34.07
22310,6.1600,0.029362,34.06
22311,6.1895,0.029565,33.82
22312,6.2183,0.028753,34.78
22313,6.2482,0.029971,33.37
22314,6.2775,0.029240,34.20
22315,6.3067,0.029185,34.26
22316,6.3360,0.029274,34.16
22317,6.3653,0.029386,34.03
22318,6.3946,0.029224,34.22
22319,6.4246,0.030023,33.31
22320,6.4538,0.029224,34.22
22321,6.4831,0.029333,34.09
22322,6.5134,0.030278,33.03
22323,6.5432,0.029807,33.55
22324,6.5714,0.028187,35.48
22325,6.6012,0.029828,33.53
22326,6.6299,0.028672,34.88
22327,6.6591,0.029195,34.25
22328,6.6881,0.029025,34.45
22329,6.7178,0.029695,33.68
22330,6.7469,0.029117,34.34
22331,6.7761,0.029150,34.30
22332,6.8057,0.029603,33.78
22333,6.8347,0.029033,34.44
22334,6.8640,0.029300,34.13
22335,6.8935,0.029519,33.88
22336,6.9225,0.028935,34.56
22337,6.9521,0.029603,33.78
22338,6.9812,0.029128,34.33
22339,7.0108,0.029579,33.81
22340,7.0410,0.030213,33.10
22341,7.0691,0.028109,35.58
22342,7.0984,0.029296,34.13
22343,7.1275,0.029127,34.33
22344,7.1569,0.029361,34.06
22345,7.1862,0.029333,34.09
22346,7.2154,0.029190,34.26
22347,7.2447,0.029243,34.20
22348,7.2738,0.029111,34.35
22349,7.3033,0.029565,33.82
22350,7.3327,0.029409,34.00
22351,7.3619,0.029131,34.33
22352,7.3925,0.030573,32.71
22353,7.4204,0.027961,35.76
22354,7.4502,0.029732,33.63
22355,7.4807,0.030543,32.74
22356,7.5088,0.028134,35.54
22357,7.5379,0.029106,34.36
22358,7.5674,0.029498,33.90
22359,7.5965,0.029095,34.37
22360,7.6258,0.029260,34.18
22361,7.6551,0.029301,34.13
22362,7.6844,0.029339,34.08
22363,7.7139,0.029432,33.98
22364,7.7431,0.029259,34.18
22365,7.7724,0.029337,34.09
22366,7.8016,0.029184,34.27
22367,7.8313,0.029655,33.72
22368,7.8605,0.029198,34.25
22369,7.8901,0.029587,33.80
22370,7.9194,0.029344,34.08
22371,7.9488,0.029347,34.07
22372,7.9780,0.029214,34.23
22373,8.0071,0.029142,34.31
22374,8.0367,0.029592,33.79
22375,8.0658,0.029075,34.39
22376,8.0950,0.029242,34.20
22377,8.1247,0.029646,33.73
22378,8.1544,0.029747,33.62
22379,8.1839,0.029526,33.87
22380,8.2121,0.028196,35.47
22381,8.2413,0.029189,34.26
22382,8.2707,0.029360,34.06
22383,8.2999,0.029203,34.24
22384,8.3293,0.029370,34.05
22385,8.3587,0.029487,33.91
22386,8.3878,0.029000,34.48
22387,8.4170,0.029278,34.16
22388,8.4465,0.029520,33.88
22389,8.4763,0.029732,33.63
22390,8.5055,0.029234,34.21
22391,8.5346,0.029096,34.37
22392,8.5641,0.029475,33.93
22393,8.5933,0.029233,34.21
22394,8.6223,0.028971,34.52
22395,8.6518,0.029476,33.93
22396,8.6812,0.029415,34.00
22397,8.7111,0.029888,33.46
22398,8.7400,0.028950,34.54
22399,8.7691,0.029074,34.39
22400,8.7986,0.029468,33.93
22401,8.8278,0.029191,34.26
22402,8.8573,0.029520,33.88
22403,8.8863,0.029042,34.43
22404,8.9156,0.029238,34.20
22405,8.9449,0.029398,34.02
22406,8.9745,0.029501,33.90
22407,9.0034,0.028914,34.59
22408,9.0327,0.029285,34.15
22409,9.0626,0.029949,33.39
22410,9.0918,0.029214,34.23
22411,9.1215,0.029676,33.70
22412,9.1502,0.028693,34.85
22413,9.1794,0.029213,34.23
22414,9.2089,0.029478,33.92
22415,9.2380,0.029119,34.34
22416,9.2673,0.029260,34.18
22417,9.2966,0.029380,34.04
22418,9.3262,0.029524,33.87
22419,9.3554,0.029226,34.22
22420,9.3844,0.029032,34.44
22421,9.4138,0.029363,34.06
22422,9.4432,0.029378,34.04
22423,9.4727,0.029557,33.83
22424,9.5021,0.029342,34.08
22425,9.5315,0.029484,33.92
22426,9.5608,0.029295,34.14
22427,9.5900,0.029185,34.26
22428,9.6194,0.029353,34.07
22429,9.6485,0.029113,34.35
22430,9.6777,0.029207,34.24
22431,9.7075,0.029775,33.59
22432,9.7366,0.029125,34.34
22433,9.7657,0.029150,34.30
22434,9.7949,0.029128,34.33
22435,9.8246,0.029761,33.60
22436,9.8538,0.029152,34.30
22437,9.8830,0.029217,34.23
22438,9.9124,0.029403,34.01
22439,9.9420,0.029624,33.76
22440,9.9711,0.029099,34.37
