TotalFrame,Time,DeltaTime,FPS
21132,4.0661,0.025649,38.99
21133,4.0918,0.025721,38.88
21134,4.1178,0.025944,38.55
21135,4.1435,0.025717,38.88
21136,4.1694,0.025902,38.61
21137,4.1950,0.025612,39.04
21138,4.2211,0.026161,38.23
21139,4.2481,0.026961,37.09
21140,4.2734,0.025268,39.58
21141,4.2987,0.025363,39.43
21142,4.3247,0.025993,38.47
21143,4.3503,0.025525,39.18
21144,4.3761,0.025857,38.67
21145,4.4020,0.025889,38.63
21146,4.4277,0.025728,38.87
21147,4.4538,0.026078,38.35
21148,4.4795,0.025709,38.90
21149,4.5058,0.026312,38.01
21150,4.5313,0.025441,39.31
21151,4.5570,0.025747,38.84
21152,4.5830,0.025963,38.52
21153,4.6085,0.025552,39.14
21154,4.6346,0.026036,38.41
21155,4.6604,0.025799,38.76
21156,4.6862,0.025858,38.67
21157,4.7121,0.025928,38.57
21158,4.7381,0.025969,38.51
21159,4.7637,0.025573,39.10
21160,4.7898,0.026124,38.28
21161,4.8154,0.025632,39.01
21162,4.8413,0.025834,38.71
21163,4.8669,0.025654,38.98
21164,4.8932,0.026240,38.11
21165,4.9192,0.026038,38.41
21166,4.9448,0.025580,39.09
21167,4.9707,0.025898,38.61
21168,4.9965,0.025849,38.69
21169,5.0221,0.025598,39.07
21170,5.0479,0.025727,38.87
21171,5.0738,0.025957,38.53
21172,5.0998,0.026013,38.44
21173,5.1256,0.025773,38.80
21174,5.1513,0.025735,38.86
21175,5.1771,0.025793,38.77
21176,5.2030,0.025879,38.64
21177,5.2288,0.025801,38.76
21178,5.2550,0.026157,38.23
21179,5.2807,0.025778,38.79
21180,5.3069,0.026101,38.31
21181,5.3325,0.025666,38.96
21182,5.3585,0.025961,38.52
21183,5.3843,0.025835,38.71
21184,5.4100,0.025658,38.97
21185,5.4360,0.026022,38.43
21186,5.4618,0.025813,38.74
21187,5.4876,0.025774,38.80
21188,5.5135,0.025951,38.53
21189,5.5392,0.025639,39.00
21190,5.5650,0.025826,38.72
21191,5.5909,0.025883,38.64
21192,5.6168,0.025962,38.52
21193,5.6425,0.025692,38.92
21194,5.6684,0.025879,38.64
21195,5.6943,0.025915,38.59
21196,5.7201,0.025790,38.77
21197,5.7461,0.025961,38.52
21198,5.7717,0.025621,39.03
21199,5.7974,0.025750,38.84
21200,5.8235,0.026021,38.43
21201,5.8491,0.025672,38.95
21202,5.8746,0.025464,39.27
21203,5.9009,0.026297,38.03
21204,5.9269,0.026027,38.42
21205,5.9528,0.025832,38.71
21206,5.9787,0.025903,38.60
21207,6.0046,0.025907,38.60
21208,6.0304,0.025838,38.70
21209,6.0564,0.025943,38.55
21210,6.0819,0.025575,39.10
21211,6.1078,0.025884,38.63
21212,6.1340,0.026246,38.10
21213,6.1593,0.025205,39.67
21214,6.1857,0.026442,37.82
21215,6.2112,0.025532,39.17
21216,6.2372,0.025931,38.56
21217,6.2631,0.025906,38.60
21218,6.2887,0.025642,39.00
21219,6.3147,0.026027,38.42
21220,6.3404,0.025643,39.00
21221,6.3661,0.025731,38.86
21222,6.3922,0.026036,38.41
21223,6.4178,0.025630,39.02
21224,6.4439,0.026087,38.33
21225,6.4695,0.025631,39.02
21226,6.4953,0.025839,38.70
21227,6.5212,0.025871,38.65
21228,6.5472,0.026008,38.45
21229,6.5729,0.025653,38.98
21230,6.5987,0.025799,38.76
21231,6.6245,0.025806,38.75
21232,6.6505,0.026022,38.43
21233,6.6761,0.025656,38.98
21234,6.7021,0.025906,38.60
21235,6.7278,0.025734,38.86
21236,6.7542,0.026360,37.94
21237,6.7795,0.025336,39.47
21238,6.8053,0.025836,38.71
21239,6.8312,0.025861,38.67
21240,6.8571,0.025875,38.65
21241,6.8833,0.026222,38.14
21242,6.9095,0.026257,38.08
21243,6.9352,0.025640,39.00
21244,6.9610,0.025863,38.67
21245,6.9868,0.025781,38.79
21246,7.0129,0.026114,38.29
21247,7.0387,0.025800,38.76
21248,7.0646,0.025889,38.63
21249,7.0903,0.025647,38.99
21250,7.1161,0.025805,38.75
21251,7.1420,0.025960,38.52
21252,7.1678,0.025732,38.86
21253,7.1938,0.026073,38.35
21254,7.2192,0.025348,39.45
21255,7.2455,0.026305,38.02
21256,7.2712,0.025731,38.86
21257,7.2970,0.025763,38.82
21258,7.3230,0.025961,38.52
21259,7.3486,0.025688,38.93
21260,7.3745,0.025860,38.67
21261,7.4003,0.025813,38.74
21262,7.4259,0.025614,39.04
21263,7.4521,0.026160,38.23
21264,7.4780,0.025897,38.61
21265,7.5036,0.025600,39.06
21266,7.5294,0.025869,38.66
21267,7.5552,0.025705,38.90
21268,7.5812,0.026066,38.36
21269,7.6069,0.025721,38.88
21270,7.6330,0.026052,38.38
21271,7.6587,0.025681,38.94
21272,7.6849,0.026212,38.15
21273,7.7107,0.025774,38.80
21274,7.7375,0.026826,37.28
21275,7.7623,0.024856,40.23
21276,7.7879,0.025566,39.11
21277,7.8138,0.025885,38.63
21278,7.8396,0.025854,38.68
21279,7.8654,0.025765,38.81
21280,7.8913,0.025904,38.60
21281,7.9171,0.025733,38.86
21282,7.9432,0.026167,38.22
21283,7.9690,0.025743,38.84
21284,7.9949,0.025949,38.54
21285,8.0207,0.025766,38.81
21286,8.0465,0.025824,38.72
21287,8.0737,0.027163,36.82
21288,8.0987,0.025062,39.90
21289,8.1245,0.025767,38.81
21290,8.1503,0.025779,38.79
21291,8.1763,0.026002,38.46
21292,8.2017,0.025465,39.27
21293,8.2273,0.025571,39.11
21294,8.2533,0.025949,38.54
21295,8.2791,0.025792,38.77
21296,8.3048,0.025781,38.79
21297,8.3308,0.025962,38.52
21298,8.3564,0.025658,38.97
21299,8.3823,0.025842,38.70
21300,8.4082,0.025901,38.61
21301,8.4340,0.025776,38.80
21302,8.4598,0.025826,38.72
21303,8.4867,0.026886,37.19
21304,8.5116,0.024942,40.09
21305,8.5377,0.026034,38.41
21306,8.5635,0.025843,38.70
21307,8.5894,0.025947,38.54
21308,8.6151,0.025685,38.93
21309,8.6408,0.025629,39.02
21310,8.6667,0.025969,38.51
21311,8.6926,0.025848,38.69
21312,8.7183,0.025685,38.93
21313,8.7446,0.026293,38.03
21314,8.7700,0.025482,39.24
21315,8.7958,0.025808,38.75
21316,8.8216,0.025795,38.77
21317,8.8477,0.026083,38.34
21318,8.8734,0.025691,38.92
21319,8.8990,0.025581,39.09
21320,8.9257,0.026692,37.46
21321,8.9510,0.025335,39.47
21322,8.9769,0.025828,38.72
21323,9.0029,0.026053,38.38
21324,9.0286,0.025690,38.93
21325,9.0542,0.025572,39.11
21326,9.0805,0.026370,37.92
21327,9.1061,0.025563,39.12
21328,9.1319,0.025772,38.80
21329,9.1579,0.026051,38.39
21330,9.1836,0.025641,39.00
21331,9.2095,0.025936,38.56
21332,9.2354,0.025856,38.68
21333,9.2610,0.025623,39.03
21334,9.2869,0.025975,38.50
21335,9.3128,0.025865,38.66
21336,9.3389,0.026084,38.34
21337,9.3644,0.025547,39.14
21338,9.3904,0.025998,38.46
21339,9.4161,0.025669,38.96
21340,9.4419,0.025830,38.72
21341,9.4678,0.025899,38.61
21342,9.4935,0.025661,38.97
21343,9.5195,0.025972,38.50
21344,9.5455,0.025997,38.47
21345,9.5711,0.025641,39.00
21346,9.5970,0.025928,38.57
21347,9.6230,0.025912,38.59
21348,9.6485,0.025546,39.15
21349,9.6744,0.025922,38.58
21350,9.7003,0.025867,38.66
21351,9.7265,0.026193,38.18
21352,9.7522,0.025682,38.94
21353,9.7778,0.025628,39.02
21354,9.8042,0.026422,37.85
21355,9.8295,0.025252,39.60
21356,9.8554,0.025897,38.61
21357,9.8811,0.025746,38.84
21358,9.9067,0.025556,39.13
21359,9.9327,0.026068,38.36
21360,9.9587,0.025981,38.49
21361,9.9844,0.025656,38.98
