TotalFrame,Time,DeltaTime,FPS
23886,6.3537,0.034991,28.58
23887,6.3887,0.035000,28.57
23888,6.4237,0.035027,28.55
23889,6.4591,0.035406,28.24
23890,6.4939,0.034784,28.75
23891,6.5289,0.034942,28.62
23892,6.5642,0.035336,28.30
23893,6.5992,0.035008,28.57
23894,6.6342,0.035043,28.54
23895,6.6693,0.035035,28.54
23896,6.7047,0.035465,28.20
23897,6.7400,0.035278,28.35
23898,6.7749,0.034881,28.67
23899,6.8099,0.035022,28.55
23900,6.8453,0.035346,28.29
23901,6.8800,0.034774,28.76
23902,6.9154,0.035341,28.30
23903,6.9503,0.034976,28.59
23904,6.9854,0.035039,28.54
23905,7.0206,0.035162,28.44
23906,7.0556,0.035038,28.54
23907,7.0907,0.035090,28.50
23908,7.1259,0.035249,28.37
23909,7.1612,0.035211,28.40
23910,7.1962,0.035078,28.51
23911,7.2312,0.035008,28.56
23912,7.2664,0.035156,28.44
23913,7.3013,0.034896,28.66
23914,7.3364,0.035132,28.46
23915,7.3717,0.035243,28.37
23916,7.4067,0.035007,28.57
23917,7.4420,0.035343,28.29
23918,7.4773,0.035293,28.33
23919,7.5120,0.034729,28.79
23920,7.5469,0.034916,28.64
23921,7.5835,0.036549,27.36
23922,7.6171,0.033604,29.76
23923,7.6523,0.035213,28.40
23924,7.6875,0.035175,28.43
23925,7.7227,0.035271,28.35
23926,7.7575,0.034751,28.78
23927,7.7929,0.035391,28.26
23928,7.8279,0.035046,28.53
23929,7.8632,0.035236,28.38
23930,7.8986,0.035450,28.21
23931,7.9338,0.035180,28.43
23932,7.9687,0.034901,28.65
23933,8.0036,0.034865,28.68
23934,8.0388,0.035215,28.40
23935,8.0740,0.035182,28.42
23936,8.1089,0.034937,28.62
23937,8.1441,0.035176,28.43
23938,8.1793,0.035233,28.38
23939,8.2144,0.035116,28.48
23940,8.2492,0.034773,28.76
23941,8.2849,0.035649,28.05
23942,8.3195,0.034622,28.88
23943,8.3545,0.035021,28.55
23944,8.3897,0.035241,28.38
23945,8.4250,0.035197,28.41
23946,8.4598,0.034848,28.70
23947,8.4950,0.035242,28.38
23948,8.5298,0.034780,28.75
23949,8.5652,0.035332,28.30
23950,8.6003,0.035174,28.43
23951,8.6351,0.034754,28.77
23952,8.6703,0.035221,28.39
23953,8.7057,0.035421,28.23
23954,8.7415,0.035741,27.98
23955,8.7763,0.034822,28.72
23956,8.8112,0.034933,28.63
23957,8.8465,0.035289,28.34
23958,8.8816,0.035113,28.48
23959,8.9167,0.035071,28.51
23960,8.9514,0.034767,28.76
23961,8.9867,0.035202,28.41
23962,9.0216,0.034922,28.64
23963,9.0569,0.035316,28.32
23964,9.0920,0.035109,28.48
23965,9.1271,0.035066,28.52
23966,9.1622,0.035148,28.45
23967,9.1971,0.034908,28.65
23968,9.2322,0.035130,28.47
23969,9.2674,0.035107,28.48
23970,9.3022,0.034820,28.72
23971,9.3374,0.035264,28.36
23972,9.3728,0.035317,28.32
23973,9.4079,0.035106,28.48
23974,9.4427,0.034856,28.69
23975,9.4779,0.035208,28.40
23976,9.5130,0.035077,28.51
23977,9.5483,0.035294,28.33
23978,9.5834,0.035077,28.51
23979,9.6185,0.035111,28.48
23980,9.6536,0.035065,28.52
23981,9.6888,0.035205,28.41
23982,9.7240,0.035231,28.38
23983,9.7591,0.035086,28.50
23984,9.7943,0.035174,28.43
23985,9.8291,0.034844,28.70
23986,9.8644,0.035321,28.31
23987,9.9007,0.036299,27.55
23988,9.9342,0.033516,29.84
23989,9.9696,0.035392,28.26
