TotalFrame,Time,DeltaTime,FPS
8293,3.0142,0.005941,168.33
8294,3.0203,0.006165,162.20
8295,3.0263,0.006009,166.42
8296,3.0323,0.005989,166.96
8297,3.0384,0.006026,165.96
8298,3.0443,0.005985,167.09
8299,3.0505,0.006176,161.91
8300,3.0565,0.005986,167.05
8301,3.0625,0.005996,166.78
8302,3.0685,0.006020,166.12
8303,3.0746,0.006066,164.85
8304,3.0806,0.005970,167.50
8305,3.0866,0.006003,166.58
8306,3.0930,0.006482,154.27
8307,3.0987,0.005672,176.30
8308,3.1047,0.005981,167.19
8309,3.1108,0.006118,163.44
8310,3.1167,0.005899,169.52
8311,3.1229,0.006205,161.17
8312,3.1288,0.005877,170.17
8313,3.1350,0.006188,161.60
8314,3.1409,0.005970,167.49
8315,3.1469,0.005916,169.02
8316,3.1528,0.005894,169.65
8317,3.1590,0.006213,160.95
8318,3.1650,0.005988,167.01
8319,3.1713,0.006388,156.55
8320,3.1773,0.005983,167.13
8321,3.1837,0.006395,156.37
8322,3.1894,0.005667,176.48
8323,3.1953,0.005934,168.53
8324,3.2015,0.006156,162.44
8325,3.2076,0.006069,164.78
8326,3.2135,0.005970,167.50
8327,3.2198,0.006230,160.52
8328,3.2255,0.005718,174.88
8329,3.2317,0.006248,160.05
8330,3.2381,0.006394,156.40
8331,3.2439,0.005774,173.19
8332,3.2498,0.005946,168.17
8333,3.2559,0.006022,166.05
8334,3.2623,0.006431,155.49
8335,3.2681,0.005817,171.90
8336,3.2740,0.005866,170.47
8337,3.2800,0.006038,165.62
8338,3.2861,0.006102,163.87
8339,3.2920,0.005860,170.65
8340,3.2981,0.006128,163.20
8341,3.3041,0.006040,165.58
8342,3.3103,0.006159,162.37
8343,3.3166,0.006335,157.85
8344,3.3220,0.005337,187.36
8345,3.3285,0.006487,154.15
8346,3.3340,0.005569,179.58
8347,3.3403,0.006308,158.52
8348,3.3460,0.005704,175.32
8349,3.3525,0.006414,155.91
8350,3.3582,0.005761,173.57
8351,3.3647,0.006453,154.97
8352,3.3703,0.005590,178.90
8353,3.3766,0.006331,157.95
8354,3.3823,0.005683,175.96
8355,3.3887,0.006460,154.81
8356,3.3946,0.005833,171.43
8357,3.4004,0.005803,172.32
8358,3.4065,0.006167,162.16
8359,3.4125,0.005968,167.57
8360,3.4186,0.006149,162.62
8361,3.4247,0.006050,165.28
8362,3.4307,0.006016,166.22
8363,3.4366,0.005932,168.58
8364,3.4427,0.006036,165.68
8365,3.4487,0.006002,166.61
8366,3.4549,0.006222,160.71
8367,3.4611,0.006180,161.81
8368,3.4672,0.006076,164.57
8369,3.4732,0.006052,165.22
8370,3.4791,0.005882,170.00
8371,3.4852,0.006096,164.04
8372,3.4912,0.006000,166.68
8373,3.4973,0.006100,163.92
8374,3.5033,0.005991,166.91
8375,3.5094,0.006073,164.68
8376,3.5154,0.005999,166.70
8377,3.5215,0.006179,161.83
8378,3.5275,0.005932,168.59
8379,3.5336,0.006085,164.34
8380,3.5395,0.005933,168.55
8381,3.5455,0.006033,165.76
8382,3.5515,0.006010,166.38
8383,3.5577,0.006146,162.71
8384,3.5638,0.006115,163.54
8385,3.5698,0.006028,165.90
8386,3.5758,0.005949,168.09
8387,3.5820,0.006184,161.71
8388,3.5877,0.005798,172.47
8389,3.5939,0.006167,162.16
8390,3.6000,0.006091,164.17
8391,3.6060,0.005953,167.99
8392,3.6120,0.006045,165.42
8393,3.6182,0.006172,162.02
8394,3.6242,0.006024,166.00
8395,3.6301,0.005947,168.15
8396,3.6362,0.006067,164.84
8397,3.6422,0.006029,165.87
8398,3.6482,0.005987,167.02
8399,3.6543,0.006068,164.80
8400,3.6603,0.006024,166.00
8401,3.6664,0.006054,165.17
8402,3.6724,0.005974,167.39
8403,3.6786,0.006203,161.22
8404,3.6845,0.005922,168.86
8405,3.6905,0.006017,166.21
8406,3.6964,0.005940,168.35
8407,3.7026,0.006166,162.19
8408,3.7087,0.006093,164.12
8409,3.7146,0.005905,169.34
8410,3.7207,0.006129,163.15
8411,3.7269,0.006160,162.33
8412,3.7328,0.005907,169.29
8413,3.7389,0.006155,162.47
8414,3.7450,0.006092,164.15
8415,3.7509,0.005823,171.73
8416,3.7569,0.006041,165.52
8417,3.7630,0.006134,163.02
8418,3.7691,0.006043,165.47
8419,3.7750,0.005902,169.43
8420,3.7815,0.006556,152.53
8421,3.7872,0.005621,177.90
8422,3.7931,0.005974,167.39
8423,3.7992,0.006061,164.99
8424,3.8053,0.006062,164.96
8425,3.8114,0.006135,163.00
8426,3.8175,0.006145,162.74
8427,3.8239,0.006328,158.03
8428,3.8297,0.005858,170.72
8429,3.8359,0.006188,161.61
8430,3.8419,0.005945,168.21
8431,3.8483,0.006476,154.42
8432,3.8544,0.006053,165.20
8433,3.8604,0.006003,166.59
8434,3.8663,0.005897,169.59
8435,3.8724,0.006139,162.89
8436,3.8784,0.006004,166.57
8437,3.8844,0.005966,167.62
8438,3.8905,0.006140,162.88
8439,3.8965,0.005967,167.59
8440,3.9025,0.006040,165.57
8441,3.9086,0.006100,163.95
8442,3.9146,0.005953,167.97
8443,3.9207,0.006069,164.78
8444,3.9267,0.006074,164.64
8445,3.9328,0.006019,166.14
8446,3.9389,0.006156,162.44
8447,3.9452,0.006244,160.16
8448,3.9509,0.005749,173.96
8449,3.9571,0.006164,162.24
8450,3.9633,0.006232,160.47
8451,3.9693,0.006014,166.28
8452,3.9752,0.005901,169.46
8453,3.9812,0.005954,167.97
8454,3.9876,0.006422,155.72
8455,3.9933,0.005748,173.99
8456,3.9994,0.006071,164.71
8457,4.0057,0.006269,159.51
8458,4.0116,0.005914,169.08
8459,4.0175,0.005911,169.18
8460,4.0238,0.006291,158.96
8461,4.0298,0.006022,166.05
8462,4.0358,0.005983,167.15
8463,4.0426,0.006794,147.20
8464,4.0480,0.005396,185.33
8465,4.0539,0.005952,168.02
8466,4.0601,0.006191,161.51
8467,4.0660,0.005876,170.18
8468,4.0722,0.006144,162.77
8469,4.0782,0.006037,165.64
8470,4.0841,0.005914,169.10
8471,4.0903,0.006216,160.87
8472,4.0963,0.005937,168.45
8473,4.1024,0.006108,163.72
8474,4.1084,0.006015,166.25
8475,4.1145,0.006082,164.42
8476,4.1205,0.006043,165.47
8477,4.1263,0.005824,171.69
8478,4.1324,0.006044,165.45
8479,4.1384,0.006016,166.22
8480,4.1445,0.006064,164.90
8481,4.1505,0.006087,164.30
8482,4.1565,0.005950,168.06
8483,4.1626,0.006083,164.39
8484,4.1686,0.006006,166.49
8485,4.1746,0.006071,164.72
8486,4.1807,0.006100,163.94
8487,4.1869,0.006138,162.91
8488,4.1929,0.006049,165.31
8489,4.1989,0.005983,167.14
8490,4.2051,0.006136,162.99
8491,4.2111,0.006073,164.65
8492,4.2171,0.005970,167.51
8493,4.2232,0.006113,163.58
8494,4.2292,0.005960,167.78
8495,4.2351,0.005926,168.74
8496,4.2413,0.006198,161.35
8497,4.2473,0.006009,166.41
8498,4.2532,0.005850,170.95
8499,4.2593,0.006107,163.74
8500,4.2652,0.005933,168.54
8501,4.2713,0.006134,163.03
8502,4.2773,0.005974,167.38
8503,4.2833,0.006024,166.01
8504,4.2894,0.006095,164.07
8505,4.2954,0.006024,166.00
8506,4.3017,0.006251,159.99
8507,4.3075,0.005802,172.35
8508,4.3135,0.005995,166.82
8509,4.3196,0.006121,163.36
8510,4.3256,0.005949,168.10
8511,4.3317,0.006178,161.87
8512,4.3377,0.005928,168.71
8513,4.3439,0.006210,161.03
8514,4.3498,0.005926,168.74
8515,4.3559,0.006113,163.59
8516,4.3618,0.005886,169.89
8517,4.3682,0.006426,155.62
8518,4.3740,0.005804,172.30
8519,4.3800,0.005965,167.64
8520,4.3860,0.005987,167.02
8521,4.3921,0.006112,163.63
8522,4.3980,0.005913,169.11
8523,4.4041,0.006139,162.90
8524,4.4101,0.005998,166.72
8525,4.4163,0.006133,163.04
8526,4.4222,0.005899,169.51
8527,4.4283,0.006112,163.62
8528,4.4344,0.006109,163.69
8529,4.4405,0.006080,164.47
8530,4.4464,0.005896,169.60
8531,4.4520,0.005577,179.32
8532,4.4586,0.006600,151.51
8533,4.4641,0.005529,180.87
8534,4.4705,0.006465,154.67
8535,4.4765,0.005986,167.06
8536,4.4830,0.006503,153.78
8537,4.4886,0.005536,180.63
8538,4.4947,0.006149,162.64
8539,4.5004,0.005638,177.36
8540,4.5070,0.006637,150.67
8541,4.5124,0.005445,183.66
8542,4.5186,0.006157,162.41
8543,4.5247,0.006096,164.06
8544,4.5305,0.005855,170.79
8545,4.5367,0.006143,162.79
8546,4.5428,0.006094,164.09
8547,4.5488,0.006011,166.36
8548,4.5548,0.006034,165.74
8549,4.5609,0.006093,164.12
8550,4.5668,0.005924,168.80
8551,4.5730,0.006148,162.65
8552,4.5790,0.006052,165.25
8553,4.5851,0.006063,164.93
8554,4.5912,0.006084,164.38
8555,4.5972,0.006011,166.36
8556,4.6032,0.006018,166.17
8557,4.6093,0.006108,163.72
8558,4.6153,0.005948,168.12
8559,4.6218,0.006557,152.50
8560,4.6274,0.005612,178.18
8561,4.6336,0.006106,163.77
8562,4.6395,0.005981,167.20
8563,4.6459,0.006347,157.55
8564,4.6517,0.005776,173.12
8565,4.6576,0.005912,169.15
8566,4.6641,0.006491,154.05
8567,4.6699,0.005809,172.16
8568,4.6758,0.005909,169.24
8569,4.6819,0.006080,164.48
8570,4.6879,0.006068,164.80
8571,4.6941,0.006142,162.83
8572,4.7002,0.006084,164.36
8573,4.7060,0.005866,170.48
8574,4.7121,0.006067,164.82
8575,4.7181,0.006031,165.80
8576,4.7242,0.006118,163.44
8577,4.7302,0.006000,166.68
8578,4.7362,0.005967,167.59
8579,4.7427,0.006538,152.95
8580,4.7483,0.005569,179.57
8581,4.7544,0.006047,165.38
8582,4.7604,0.006043,165.49
8583,4.7664,0.005978,167.28
8584,4.7724,0.006034,165.73
8585,4.7784,0.006031,165.81
8586,4.7845,0.006104,163.84
8587,4.7906,0.006033,165.77
8588,4.7966,0.006002,166.63
8589,4.8029,0.006295,158.87
8590,4.8089,0.006054,165.17
8591,4.8147,0.005814,172.01
8592,4.8207,0.005949,168.10
8593,4.8267,0.005972,167.45
8594,4.8332,0.006584,151.88
8595,4.8392,0.005924,168.79
8596,4.8450,0.005878,170.14
8597,4.8513,0.006234,160.41
8598,4.8573,0.005975,167.36
8599,4.8634,0.006129,163.16
8600,4.8694,0.006012,166.33
8601,4.8756,0.006169,162.10
8602,4.8817,0.006114,163.56
8603,4.8876,0.005935,168.50
8604,4.8937,0.006132,163.09
8605,4.8998,0.006002,166.60
8606,4.9058,0.006003,166.59
8607,4.9119,0.006105,163.81
8608,4.9177,0.005873,170.28
8609,4.9239,0.006173,162.01
8610,4.9300,0.006062,164.96
8611,4.9361,0.006090,164.20
8612,4.9421,0.005998,166.71
8613,4.9480,0.005992,166.90
8614,4.9542,0.006143,162.79
8615,4.9602,0.005982,167.16
8616,4.9660,0.005872,170.30
