TotalFrame,Time,DeltaTime,FPS
23581,5.9472,0.033900,29.50
23582,5.9813,0.034029,29.39
23583,6.0153,0.034043,29.37
23584,6.0492,0.033862,29.53
23585,6.0830,0.033836,29.55
23586,6.1172,0.034225,29.22
23587,6.1510,0.033792,29.59
23588,6.1852,0.034216,29.23
23589,6.2186,0.033372,29.97
23590,6.2527,0.034038,29.38
23591,6.2872,0.034539,28.95
23592,6.3209,0.033720,29.66
23593,6.3546,0.033698,29.68
23594,6.3889,0.034240,29.21
23595,6.4226,0.033794,29.59
23596,6.4567,0.034099,29.33
23597,6.4904,0.033712,29.66
23598,6.5247,0.034253,29.19
23599,6.5585,0.033804,29.58
23600,6.5925,0.034029,29.39
23601,6.6263,0.033764,29.62
23602,6.6606,0.034341,29.12
23603,6.6943,0.033656,29.71
23604,6.7283,0.034030,29.39
23605,6.7622,0.033906,29.49
23606,6.7964,0.034233,29.21
23607,6.8302,0.033715,29.66
23608,6.8645,0.034294,29.16
23609,6.8988,0.034310,29.15
23610,6.9326,0.033866,29.53
23611,6.9664,0.033749,29.63
23612,7.0004,0.034035,29.38
23613,7.0343,0.033915,29.49
23614,7.0684,0.034086,29.34
23615,7.1022,0.033756,29.62
23616,7.1364,0.034256,29.19
23617,7.1700,0.033593,29.77
23618,7.2041,0.034090,29.33
23619,7.2384,0.034233,29.21
23620,7.2720,0.033687,29.69
23621,7.3074,0.035321,28.31
23622,7.3401,0.032683,30.60
23623,7.3738,0.033741,29.64
23624,7.4078,0.034017,29.40
23625,7.4417,0.033935,29.47
23626,7.4759,0.034192,29.25
23627,7.5099,0.034028,29.39
23628,7.5438,0.033798,29.59
23629,7.5777,0.033954,29.45
23630,7.6119,0.034200,29.24
23631,7.6458,0.033865,29.53
23632,7.6800,0.034230,29.21
23633,7.7136,0.033628,29.74
23634,7.7477,0.034037,29.38
23635,7.7815,0.033861,29.53
23636,7.8157,0.034134,29.30
23637,7.8501,0.034442,29.03
23638,7.8840,0.033903,29.50
23639,7.9179,0.033915,29.49
23640,7.9520,0.034107,29.32
23641,7.9859,0.033905,29.49
23642,8.0200,0.034007,29.41
23643,8.0538,0.033883,29.51
23644,8.0877,0.033913,29.49
23645,8.1216,0.033856,29.54
23646,8.1555,0.033938,29.47
23647,8.1900,0.034494,28.99
23648,8.2236,0.033574,29.78
23649,8.2573,0.033660,29.71
23650,8.2913,0.033981,29.43
23651,8.3267,0.035405,28.24
23652,8.3593,0.032635,30.64
23653,8.3935,0.034209,29.23
23654,8.4276,0.034094,29.33
23655,8.4615,0.033906,29.49
23656,8.4954,0.033896,29.50
23657,8.5298,0.034429,29.05
23658,8.5633,0.033485,29.86
23659,8.5974,0.034041,29.38
23660,8.6311,0.033798,29.59
23661,8.6652,0.034010,29.40
23662,8.6988,0.033635,29.73
23663,8.7330,0.034227,29.22
23664,8.7671,0.034075,29.35
23665,8.8011,0.033963,29.44
23666,8.8348,0.033798,29.59
23667,8.8690,0.034204,29.24
23668,8.9031,0.034021,29.39
23669,8.9371,0.034059,29.36
23670,8.9710,0.033848,29.54
23671,9.0053,0.034320,29.14
23672,9.0389,0.033651,29.72
23673,9.0733,0.034326,29.13
23674,9.1074,0.034100,29.33
23675,9.1416,0.034218,29.22
23676,9.1750,0.033363,29.97
23677,9.2091,0.034171,29.26
23678,9.2429,0.033784,29.60
23679,9.2768,0.033892,29.51
23680,9.3109,0.034100,29.33
23681,9.3448,0.033953,29.45
23682,9.3789,0.034052,29.37
23683,9.4124,0.033448,29.90
23684,9.4466,0.034224,29.22
23685,9.4804,0.033849,29.54
23686,9.5149,0.034432,29.04
23687,9.5486,0.033779,29.60
23688,9.5828,0.034162,29.27
23689,9.6170,0.034188,29.25
23690,9.6525,0.035548,28.13
23691,9.6850,0.032486,30.78
23692,9.7191,0.034035,29.38
23693,9.7530,0.033947,29.46
23694,9.7871,0.034102,29.32
23695,9.8215,0.034406,29.06
23696,9.8556,0.034098,29.33
23697,9.8896,0.034020,29.39
23698,9.9240,0.034366,29.10
23699,9.9578,0.033754,29.63
23700,9.9916,0.033866,29.53
