TotalFrame,Time,DeltaTime,FPS
18922,4.3202,0.020173,49.57
18923,4.3404,0.020215,49.47
18924,4.3613,0.020838,47.99
18925,4.3805,0.019188,52.11
18926,4.4008,0.020312,49.23
18927,4.4205,0.019696,50.77
18928,4.4405,0.020047,49.88
18929,4.4603,0.019812,50.47
18930,4.4807,0.020327,49.20
18931,4.5005,0.019842,50.40
18932,4.5208,0.020247,49.39
18933,4.5411,0.020373,49.08
18934,4.5610,0.019853,50.37
18935,4.5810,0.020037,49.91
18936,4.6009,0.019918,50.21
18937,4.6216,0.020613,48.51
18938,4.6412,0.019619,50.97
18939,4.6611,0.019911,50.22
18940,4.6810,0.019942,50.15
18941,4.7012,0.020165,49.59
18942,4.7211,0.019939,50.15
18943,4.7411,0.019994,50.01
18944,4.7612,0.020055,49.86
18945,4.7812,0.020057,49.86
18946,4.8013,0.020019,49.95
18947,4.8213,0.020052,49.87
18948,4.8413,0.020021,49.95
18949,4.8614,0.020062,49.85
18950,4.8811,0.019745,50.65
18951,4.9015,0.020349,49.14
18952,4.9215,0.020037,49.91
18953,4.9413,0.019830,50.43
18954,4.9621,0.020708,48.29
18955,4.9825,0.020461,48.87
18956,5.0017,0.019202,52.08
18957,5.0217,0.020033,49.92
18958,5.0416,0.019869,50.33
18959,5.0624,0.020812,48.05
18960,5.0813,0.018846,53.06
18961,5.1013,0.020011,49.97
18962,5.1216,0.020359,49.12
18963,5.1420,0.020309,49.24
18964,5.1619,0.019947,50.13
18965,5.1819,0.020050,49.87
18966,5.2020,0.020023,49.94
18967,5.2217,0.019686,50.80
18968,5.2418,0.020120,49.70
18969,5.2621,0.020297,49.27
18970,5.2818,0.019676,50.82
18971,5.3024,0.020683,48.35
18972,5.3221,0.019709,50.74
18973,5.3421,0.019951,50.12
18974,5.3618,0.019717,50.72
18975,5.3821,0.020318,49.22
18976,5.4022,0.020058,49.86
18977,5.4222,0.019982,50.04
18978,5.4422,0.020023,49.94
18979,5.4624,0.020159,49.61
18980,5.4825,0.020128,49.68
18981,5.5023,0.019781,50.55
18982,5.5223,0.020063,49.84
18983,5.5426,0.020266,49.34
18984,5.5627,0.020080,49.80
18985,5.5824,0.019693,50.78
18986,5.6026,0.020280,49.31
18987,5.6229,0.020250,49.38
18988,5.6427,0.019807,50.49
18989,5.6627,0.019965,50.09
18990,5.6827,0.020054,49.87
18991,5.7027,0.020023,49.94
18992,5.7234,0.020690,48.33
18993,5.7431,0.019642,50.91
18994,5.7628,0.019708,50.74
18995,5.7828,0.019991,50.02
18996,5.8028,0.020019,49.95
18997,5.8229,0.020087,49.78
18998,5.8428,0.019950,50.13
18999,5.8629,0.020057,49.86
19000,5.8829,0.019978,50.06
19001,5.9031,0.020212,49.48
19002,5.9233,0.020244,49.40
19003,5.9431,0.019753,50.63
19004,5.9631,0.020014,49.97
19005,5.9833,0.020205,49.49
19006,6.0033,0.019973,50.07
19007,6.0235,0.020195,49.52
19008,6.0433,0.019828,50.43
19009,6.0633,0.020052,49.87
19010,6.0832,0.019853,50.37
19011,6.1034,0.020196,49.51
19012,6.1232,0.019857,50.36
19013,6.1435,0.020228,49.44
19014,6.1635,0.020029,49.93
19015,6.1834,0.019841,50.40
19016,6.2035,0.020183,49.55
19017,6.2233,0.019746,50.64
19018,6.2435,0.020225,49.44
19019,6.2637,0.020212,49.47
19020,6.2836,0.019864,50.34
19021,6.3035,0.019889,50.28
19022,6.3237,0.020240,49.41
19023,6.3438,0.020123,49.69
19024,6.3637,0.019841,50.40
19025,6.3846,0.020948,47.74
19026,6.4038,0.019206,52.07
19027,6.4239,0.020047,49.88
19028,6.4437,0.019867,50.33
19029,6.4638,0.020098,49.76
19030,6.4839,0.020082,49.80
19031,6.5039,0.019939,50.15
19032,6.5239,0.020075,49.81
19033,6.5442,0.020268,49.34
19034,6.5643,0.020105,49.74
19035,6.5842,0.019915,50.21
19036,6.6043,0.020039,49.90
19037,6.6243,0.020074,49.82
19038,6.6446,0.020246,49.39
19039,6.6645,0.019946,50.14
19040,6.6845,0.020023,49.94
19041,6.7044,0.019855,50.37
19042,6.7242,0.019804,50.50
19043,6.7449,0.020652,48.42
19044,6.7647,0.019885,50.29
19045,6.7848,0.020057,49.86
19046,6.8057,0.020906,47.83
19047,6.8248,0.019046,52.50
19048,6.8448,0.020003,49.99
19049,6.8647,0.019920,50.20
19050,6.8852,0.020559,48.64
19051,6.9049,0.019707,50.74
19052,6.9250,0.020084,49.79
19053,6.9447,0.019676,50.82
19054,6.9650,0.020307,49.24
19055,6.9850,0.020029,49.93
19056,7.0050,0.019955,50.11
19057,7.0250,0.019986,50.04
19058,7.0450,0.020040,49.90
19059,7.0650,0.019985,50.04
19060,7.0851,0.020044,49.89
19061,7.1052,0.020130,49.68
19062,7.1252,0.020056,49.86
19063,7.1451,0.019905,50.24
19064,7.1652,0.020021,49.95
19065,7.1852,0.019994,50.02
19066,7.2053,0.020153,49.62
19067,7.2252,0.019937,50.16
19068,7.2453,0.020061,49.85
19069,7.2654,0.020057,49.86
19070,7.2854,0.020023,49.94
19071,7.3053,0.019919,50.20
19072,7.3254,0.020057,49.86
19073,7.3463,0.020926,47.79
19074,7.3654,0.019170,52.16
19075,7.3852,0.019705,50.75
19076,7.4056,0.020399,49.02
19077,7.4256,0.020091,49.77
19078,7.4457,0.020061,49.85
19079,7.4656,0.019902,50.25
19080,7.4857,0.020037,49.91
19081,7.5056,0.019907,50.23
19082,7.5256,0.020042,49.90
19083,7.5458,0.020210,49.48
19084,7.5659,0.020072,49.82
19085,7.5857,0.019826,50.44
19086,7.6060,0.020333,49.18
19087,7.6263,0.020223,49.45
19088,7.6469,0.020615,48.51
19089,7.6660,0.019134,52.26
19090,7.6862,0.020238,49.41
19091,7.7062,0.019959,50.10
19092,7.7269,0.020689,48.33
19093,7.7461,0.019179,52.14
19094,7.7662,0.020132,49.67
19095,7.7865,0.020305,49.25
19096,7.8062,0.019660,50.87
19097,7.8260,0.019853,50.37
19098,7.8464,0.020392,49.04
19099,7.8663,0.019857,50.36
19100,7.8864,0.020161,49.60
19101,7.9063,0.019900,50.25
19102,7.9261,0.019759,50.61
19103,7.9466,0.020491,48.80
19104,7.9666,0.020056,49.86
19105,7.9869,0.020213,49.47
19106,8.0067,0.019875,50.31
19107,8.0268,0.020107,49.74
19108,8.0468,0.019948,50.13
19109,8.0670,0.020194,49.52
19110,8.0876,0.020649,48.43
19111,8.1070,0.019330,51.73
19112,8.1267,0.019761,50.60
19113,8.1477,0.020949,47.74
19114,8.1668,0.019180,52.14
19115,8.1871,0.020216,49.47
19116,8.2067,0.019609,51.00
19117,8.2269,0.020266,49.34
19118,8.2468,0.019879,50.31
19119,8.2671,0.020291,49.28
19120,8.2869,0.019831,50.43
19121,8.3070,0.020051,49.87
19122,8.3271,0.020062,49.85
19123,8.3469,0.019877,50.31
19124,8.3669,0.020014,49.96
19125,8.3875,0.020554,48.65
19126,8.4072,0.019673,50.83
19127,8.4275,0.020370,49.09
19128,8.4476,0.020066,49.84
19129,8.4675,0.019931,50.17
19130,8.4876,0.020061,49.85
19131,8.5076,0.020026,49.93
19132,8.5276,0.019953,50.12
19133,8.5476,0.020009,49.98
19134,8.5679,0.020341,49.16
19135,8.5880,0.020021,49.95
19136,8.6079,0.019924,50.19
19137,8.6279,0.020036,49.91
19138,8.6479,0.020022,49.95
19139,8.6684,0.020495,48.79
19140,8.6879,0.019505,51.27
19141,8.7082,0.020264,49.35
19142,8.7284,0.020233,49.43
19143,8.7481,0.019686,50.80
19144,8.7681,0.020001,50.00
19145,8.7881,0.019998,50.00
19146,8.8078,0.019738,50.66
19147,8.8281,0.020277,49.32
19148,8.8481,0.019931,50.17
19149,8.8682,0.020114,49.72
19150,8.8882,0.020041,49.90
19151,8.9080,0.019826,50.44
19152,8.9280,0.019969,50.08
19153,8.9482,0.020154,49.62
19154,8.9691,0.020978,47.67
19155,8.9884,0.019280,51.87
19156,9.0085,0.020038,49.90
19157,9.0284,0.019907,50.23
19158,9.0483,0.019968,50.08
19159,9.0684,0.020056,49.86
19160,9.0885,0.020119,49.70
19161,9.1084,0.019899,50.25
19162,9.1286,0.020164,49.59
19163,9.1487,0.020105,49.74
19164,9.1687,0.020045,49.89
19165,9.1888,0.020091,49.77
19166,9.2088,0.020009,49.98
19167,9.2289,0.020064,49.84
19168,9.2491,0.020267,49.34
19169,9.2690,0.019867,50.33
19170,9.2891,0.020117,49.71
19171,9.3088,0.019698,50.77
19172,9.3291,0.020240,49.41
19173,9.3491,0.020069,49.83
19174,9.3687,0.019595,51.03
19175,9.3900,0.021242,47.08
19176,9.4091,0.019132,52.27
19177,9.4291,0.020015,49.96
19178,9.4490,0.019829,50.43
19179,9.4692,0.020285,49.30
19180,9.4893,0.020074,49.81
19181,9.5093,0.020001,50.00
19182,9.5293,0.019955,50.11
19183,9.5492,0.019927,50.18
19184,9.5695,0.020315,49.23
19185,9.5896,0.020087,49.78
19186,9.6097,0.020124,49.69
19187,9.6297,0.020029,49.93
19188,9.6499,0.020148,49.63
19189,9.6697,0.019767,50.59
19190,9.6895,0.019858,50.36
19191,9.7097,0.020172,49.57
19192,9.7297,0.019980,50.05
19193,9.7498,0.020137,49.66
19194,9.7698,0.019962,50.09
19195,9.7900,0.020239,49.41
19196,9.8098,0.019834,50.42
19197,9.8298,0.019968,50.08
19198,9.8497,0.019898,50.26
19199,9.8702,0.020484,48.82
19200,9.8901,0.019874,50.32
19201,9.9102,0.020179,49.56
19202,9.9301,0.019895,50.26
19203,9.9501,0.019928,50.18
19204,9.9700,0.019875,50.31
19205,9.9903,0.020397,49.03
