TotalFrame,Time,DeltaTime,FPS
15743,1.5421,0.014172,70.56
15744,1.5562,0.014062,71.12
15745,1.5705,0.014373,69.57
15746,1.5845,0.013953,71.67
15747,1.5989,0.014416,69.37
15748,1.6131,0.014216,70.34
15749,1.6273,0.014176,70.54
15750,1.6414,0.014061,71.12
15751,1.6557,0.014302,69.92
15752,1.6700,0.014331,69.78
15753,1.6840,0.014017,71.34
15754,1.6983,0.014245,70.20
15755,1.7125,0.014203,70.41
15756,1.7268,0.014360,69.64
15757,1.7410,0.014135,70.74
15758,1.7552,0.014255,70.15
15759,1.7696,0.014370,69.59
15760,1.7835,0.013946,71.71
15761,1.7981,0.014561,68.68
15762,1.8121,0.014023,71.31
15763,1.8262,0.014133,70.75
15764,1.8406,0.014304,69.91
15765,1.8547,0.014182,70.51
15766,1.8689,0.014196,70.44
15767,1.8832,0.014305,69.90
15768,1.8972,0.014000,71.43
15769,1.9115,0.014306,69.90
15770,1.9257,0.014151,70.67
15771,1.9401,0.014418,69.36
15772,1.9540,0.013925,71.81
15773,1.9689,0.014884,67.18
15774,1.9826,0.013641,73.31
15775,1.9975,0.014957,66.86
15776,2.0110,0.013434,74.44
15777,2.0252,0.014200,70.43
15778,2.0395,0.014302,69.92
15779,2.0536,0.014161,70.62
15780,2.0681,0.014521,68.87
15781,2.0824,0.014224,70.30
15782,2.0965,0.014119,70.82
15783,2.1108,0.014315,69.86
15784,2.1250,0.014197,70.44
15785,2.1393,0.014297,69.95
15786,2.1535,0.014228,70.28
15787,2.1676,0.014100,70.92
15788,2.1816,0.014019,71.33
15789,2.1962,0.014539,68.78
15790,2.2102,0.014023,71.31
15791,2.2243,0.014137,70.74
15792,2.2386,0.014227,70.29
15793,2.2527,0.014179,70.53
15794,2.2670,0.014272,70.07
15795,2.2814,0.014430,69.30
15796,2.2955,0.014044,71.20
15797,2.3096,0.014132,70.76
15798,2.3238,0.014134,70.75
15799,2.3380,0.014222,70.31
15800,2.3523,0.014303,69.91
15801,2.3664,0.014090,70.97
15802,2.3806,0.014220,70.32
15803,2.3948,0.014184,70.50
15804,2.4091,0.014281,70.02
15805,2.4231,0.014082,71.01
15806,2.4376,0.014453,69.19
15807,2.4517,0.014064,71.11
15808,2.4657,0.014081,71.02
15809,2.4806,0.014913,67.06
15810,2.4942,0.013517,73.98
15811,2.5084,0.014255,70.15
15812,2.5228,0.014338,69.74
15813,2.5366,0.013879,72.05
15814,2.5510,0.014371,69.58
15815,2.5655,0.014524,68.85
15816,2.5797,0.014169,70.58
15817,2.5939,0.014181,70.52
15818,2.6083,0.014438,69.26
15819,2.6223,0.014020,71.33
15820,2.6366,0.014239,70.23
15821,2.6507,0.014149,70.67
15822,2.6651,0.014376,69.56
15823,2.6793,0.014216,70.34
15824,2.6933,0.014002,71.42
15825,2.7076,0.014283,70.01
15826,2.7217,0.014149,70.67
15827,2.7366,0.014868,67.26
15828,2.7502,0.013604,73.51
15829,2.7642,0.013996,71.45
15830,2.7793,0.015076,66.33
15831,2.7929,0.013641,73.31
15832,2.8071,0.014200,70.42
15833,2.8213,0.014193,70.46
15834,2.8354,0.014116,70.84
15835,2.8502,0.014750,67.80
15836,2.8636,0.013376,74.76
15837,2.8781,0.014485,69.04
15838,2.8922,0.014160,70.62
15839,2.9066,0.014344,69.71
15840,2.9211,0.014564,68.66
15841,2.9348,0.013665,73.18
15842,2.9490,0.014197,70.44
15843,2.9633,0.014325,69.81
15844,2.9775,0.014229,70.28
15845,2.9916,0.014020,71.33
15846,3.0059,0.014345,69.71
15847,3.0199,0.014039,71.23
15848,3.0342,0.014251,70.17
15849,3.0482,0.014057,71.14
15850,3.0626,0.014329,69.79
15851,3.0771,0.014490,69.01
15852,3.0912,0.014099,70.93
15853,3.1054,0.014202,70.41
15854,3.1194,0.014039,71.23
15855,3.1338,0.014357,69.65
15856,3.1482,0.014395,69.47
15857,3.1622,0.014022,71.32
15858,3.1763,0.014130,70.77
15859,3.1907,0.014366,69.61
15860,3.2053,0.014623,68.39
15861,3.2191,0.013772,72.61
15862,3.2332,0.014150,70.67
15863,3.2475,0.014240,70.22
15864,3.2615,0.014010,71.38
15865,3.2757,0.014196,70.44
15866,3.2899,0.014254,70.16
15867,3.3042,0.014265,70.10
15868,3.3183,0.014103,70.91
15869,3.3326,0.014291,69.98
15870,3.3467,0.014144,70.70
15871,3.3612,0.014447,69.22
15872,3.3755,0.014276,70.05
15873,3.3895,0.014031,71.27
15874,3.4037,0.014221,70.32
15875,3.4182,0.014491,69.01
15876,3.4321,0.013893,71.98
15877,3.4464,0.014316,69.85
15878,3.4606,0.014207,70.39
15879,3.4748,0.014243,70.21
15880,3.4890,0.014161,70.62
15881,3.5033,0.014265,70.10
15882,3.5173,0.014069,71.08
15883,3.5316,0.014284,70.01
15884,3.5459,0.014228,70.28
15885,3.5600,0.014157,70.64
15886,3.5743,0.014245,70.20
15887,3.5884,0.014125,70.80
15888,3.6037,0.015331,65.23
15889,3.6175,0.013829,72.31
15890,3.6317,0.014171,70.57
15891,3.6460,0.014281,70.02
15892,3.6604,0.014439,69.26
15893,3.6743,0.013883,72.03
15894,3.6885,0.014223,70.31
15895,3.7027,0.014157,70.63
15896,3.7169,0.014192,70.46
15897,3.7310,0.014128,70.78
15898,3.7453,0.014238,70.24
15899,3.7596,0.014327,69.80
15900,3.7739,0.014340,69.74
15901,3.7887,0.014786,67.63
15902,3.8028,0.014072,71.06
15903,3.8172,0.014411,69.39
15904,3.8314,0.014229,70.28
15905,3.8454,0.013972,71.57
15906,3.8596,0.014196,70.44
15907,3.8739,0.014289,69.98
15908,3.8880,0.014100,70.92
15909,3.9021,0.014162,70.61
15910,3.9165,0.014406,69.41
15911,3.9306,0.014063,71.11
15912,3.9449,0.014289,69.98
15913,3.9591,0.014165,70.60
15914,3.9733,0.014280,70.03
15915,3.9874,0.014032,71.27
15916,4.0017,0.014358,69.65
15917,4.0158,0.014049,71.18
15918,4.0300,0.014223,70.31
15919,4.0442,0.014232,70.27
15920,4.0582,0.014005,71.40
15921,4.0727,0.014444,69.23
15922,4.0869,0.014264,70.11
15923,4.1014,0.014416,69.37
15924,4.1154,0.014059,71.13
15925,4.1297,0.014245,70.20
15926,4.1439,0.014197,70.44
15927,4.1583,0.014480,69.06
15928,4.1724,0.014014,71.36
15929,4.1868,0.014443,69.24
15930,4.2010,0.014213,70.36
15931,4.2155,0.014489,69.02
15932,4.2294,0.013925,71.81
15933,4.2435,0.014120,70.82
15934,4.2580,0.014472,69.10
15935,4.2720,0.014020,71.33
15936,4.2862,0.014133,70.76
15937,4.3003,0.014113,70.86
15938,4.3146,0.014284,70.01
15939,4.3288,0.014231,70.27
15940,4.3429,0.014121,70.82
15941,4.3571,0.014172,70.56
15942,4.3712,0.014122,70.81
15943,4.3856,0.014421,69.34
15944,4.3998,0.014121,70.82
15945,4.4138,0.013999,71.44
15946,4.4283,0.014503,68.95
15947,4.4424,0.014156,70.64
15948,4.4568,0.014380,69.54
15949,4.4707,0.013887,72.01
15950,4.4849,0.014246,70.20
15951,4.4993,0.014363,69.62
15952,4.5134,0.014062,71.11
15953,4.5276,0.014260,70.12
15954,4.5417,0.014130,70.77
15955,4.5558,0.014104,70.90
15956,4.5702,0.014326,69.80
15957,4.5843,0.014155,70.65
15958,4.5986,0.014271,70.07
15959,4.6128,0.014178,70.53
15960,4.6273,0.014506,68.94
15961,4.6413,0.013975,71.56
15962,4.6555,0.014206,70.39
15963,4.6697,0.014251,70.17
15964,4.6836,0.013890,72.00
15965,4.6983,0.014709,67.99
15966,4.7125,0.014198,70.43
15967,4.7266,0.014128,70.78
15968,4.7406,0.013950,71.69
15969,4.7549,0.014326,69.80
15970,4.7696,0.014668,68.18
15971,4.7832,0.013655,73.23
15972,4.7973,0.014081,71.02
15973,4.8113,0.013999,71.43
15974,4.8258,0.014496,68.99
15975,4.8400,0.014211,70.37
15976,4.8541,0.014029,71.28
15977,4.8682,0.014132,70.76
15978,4.8826,0.014404,69.43
15979,4.8966,0.014034,71.26
15980,4.9110,0.014405,69.42
15981,4.9253,0.014321,69.83
15982,4.9398,0.014431,69.29
15983,4.9539,0.014085,71.00
15984,4.9681,0.014271,70.07
15985,4.9823,0.014130,70.77
15986,4.9967,0.014395,69.47
15987,5.0110,0.014344,69.71
15988,5.0252,0.014164,70.60
15989,5.0394,0.014231,70.27
15990,5.0535,0.014056,71.14
15991,5.0677,0.014285,70.01
15992,5.0818,0.014104,70.90
15993,5.0963,0.014451,69.20
15994,5.1107,0.014364,69.62
15995,5.1248,0.014169,70.58
15996,5.1391,0.014239,70.23
15997,5.1533,0.014274,70.06
15998,5.1676,0.014221,70.32
15999,5.1816,0.014073,71.06
16000,5.1958,0.014175,70.55
16001,5.2102,0.014355,69.66
16002,5.2242,0.014023,71.31
16003,5.2382,0.014062,71.11
16004,5.2527,0.014410,69.40
16005,5.2668,0.014151,70.67
16006,5.2810,0.014219,70.33
16007,5.2954,0.014369,69.60
16008,5.3094,0.014011,71.37
16009,5.3237,0.014294,69.96
16010,5.3379,0.014202,70.42
16011,5.3522,0.014269,70.08
16012,5.3661,0.013967,71.60
16013,5.3804,0.014241,70.22
16014,5.3946,0.014219,70.33
16015,5.4090,0.014356,69.66
16016,5.4231,0.014098,70.93
16017,5.4372,0.014176,70.54
16018,5.4514,0.014160,70.62
16019,5.4659,0.014557,68.70
16020,5.4800,0.014019,71.33
16021,5.4939,0.013983,71.51
16022,5.5083,0.014308,69.89
16023,5.5224,0.014170,70.57
16024,5.5367,0.014303,69.92
16025,5.5507,0.013930,71.79
16026,5.5650,0.014389,69.50
16027,5.5793,0.014212,70.36
16028,5.5942,0.014926,67.00
16029,5.6078,0.013570,73.69
16030,5.6225,0.014731,67.88
16031,5.6367,0.014228,70.29
16032,5.6513,0.014583,68.57
16033,5.6650,0.013701,72.99
16034,5.6789,0.013944,71.72
16035,5.6931,0.014164,70.60
16036,5.7072,0.014062,71.11
16037,5.7213,0.014161,70.62
16038,5.7355,0.014188,70.48
16039,5.7497,0.014184,70.50
16040,5.7639,0.014223,70.31
16041,5.7781,0.014185,70.50
16042,5.7924,0.014292,69.97
16043,5.8069,0.014470,69.11
16044,5.8209,0.014059,71.13
16045,5.8353,0.014334,69.76
16046,5.8494,0.014170,70.57
16047,5.8643,0.014910,67.07
16048,5.8780,0.013693,73.03
16049,5.8921,0.014081,71.02
16050,5.9067,0.014564,68.66
16051,5.9205,0.013803,72.45
16052,5.9347,0.014213,70.36
16053,5.9489,0.014193,70.46
16054,5.9629,0.014031,71.27
16055,5.9772,0.014271,70.07
16056,5.9913,0.014100,70.92
16057,6.0057,0.014410,69.39
16058,6.0199,0.014226,70.29
16059,6.0341,0.014194,70.45
16060,6.0483,0.014147,70.69
16061,6.0625,0.014240,70.22
16062,6.0769,0.014416,69.37
16063,6.0911,0.014165,70.60
16064,6.1051,0.014060,71.12
16065,6.1196,0.014413,69.38
16066,6.1338,0.014206,70.39
16067,6.1482,0.014394,69.47
16068,6.1624,0.014228,70.29
16069,6.1765,0.014125,70.79
16070,6.1906,0.014052,71.16
16071,6.2047,0.014167,70.59
16072,6.2191,0.014417,69.36
16073,6.2331,0.013937,71.75
16074,6.2477,0.014621,68.39
16075,6.2617,0.013962,71.62
16076,6.2758,0.014132,70.76
16077,6.2899,0.014110,70.87
16078,6.3041,0.014210,70.37
16079,6.3183,0.014212,70.36
16080,6.3324,0.014047,71.19
16081,6.3467,0.014296,69.95
16082,6.3610,0.014341,69.73
16083,6.3759,0.014917,67.04
16084,6.3903,0.014346,69.71
16085,6.4037,0.013441,74.40
16086,6.4177,0.013934,71.77
16087,6.4319,0.014280,70.03
16088,6.4463,0.014340,69.74
16089,6.4603,0.014049,71.18
16090,6.4747,0.014339,69.74
16091,6.4889,0.014275,70.05
16092,6.5030,0.014049,71.18
16093,6.5171,0.014150,70.67
16094,6.5314,0.014316,69.85
16095,6.5456,0.014193,70.46
16096,6.5599,0.014216,70.34
16097,6.5739,0.014000,71.43
16098,6.5882,0.014337,69.75
16099,6.6025,0.014292,69.97
16100,6.6167,0.014183,70.51
16101,6.6308,0.014153,70.66
16102,6.6453,0.014507,68.93
16103,6.6603,0.014936,66.95
16104,6.6736,0.013329,75.03
16105,6.6880,0.014376,69.56
16106,6.7023,0.014279,70.03
16107,6.7170,0.014731,67.88
16108,6.7306,0.013610,73.47
16109,6.7449,0.014354,69.67
16110,6.7590,0.014066,71.09
16111,6.7732,0.014150,70.67
16112,6.7875,0.014372,69.58
16113,6.8014,0.013824,72.34
16114,6.8156,0.014223,70.31
16115,6.8298,0.014257,70.14
16116,6.8440,0.014192,70.46
16117,6.8583,0.014257,70.14
16118,6.8725,0.014167,70.59
16119,6.8867,0.014258,70.14
16120,6.9009,0.014154,70.65
16121,6.9150,0.014111,70.87
16122,6.9292,0.014257,70.14
16123,6.9434,0.014188,70.48
16124,6.9576,0.014186,70.49
16125,6.9719,0.014329,69.79
16126,6.9859,0.013946,71.70
16127,7.0002,0.014345,69.71
16128,7.0147,0.014523,68.86
16129,7.0294,0.014691,68.07
16130,7.0427,0.013281,75.30
16131,7.0571,0.014376,69.56
16132,7.0713,0.014208,70.38
16133,7.0854,0.014043,71.21
16134,7.0995,0.014195,70.45
16135,7.1138,0.014259,70.13
16136,7.1280,0.014244,70.21
16137,7.1428,0.014794,67.59
16138,7.1567,0.013862,72.14
16139,7.1709,0.014205,70.40
16140,7.1850,0.014110,70.87
16141,7.1995,0.014465,69.13
16142,7.2135,0.013979,71.54
16143,7.2279,0.014406,69.41
16144,7.2420,0.014096,70.94
16145,7.2561,0.014151,70.67
16146,7.2702,0.014084,71.00
16147,7.2844,0.014179,70.53
16148,7.2987,0.014330,69.78
16149,7.3130,0.014297,69.95
16150,7.3271,0.014085,71.00
16151,7.3412,0.014082,71.01
16152,7.3556,0.014430,69.30
16153,7.3697,0.014081,71.02
16154,7.3840,0.014277,70.04
16155,7.3987,0.014734,67.87
16156,7.4124,0.013676,73.12
16157,7.4266,0.014245,70.20
16158,7.4409,0.014270,70.08
16159,7.4552,0.014301,69.93
16160,7.4695,0.014311,69.88
16161,7.4837,0.014180,70.52
16162,7.4980,0.014309,69.89
16163,7.5121,0.014069,71.08
16164,7.5261,0.014055,71.15
16165,7.5404,0.014318,69.84
16166,7.5547,0.014228,70.28
16167,7.5690,0.014331,69.78
16168,7.5830,0.014036,71.24
16169,7.5972,0.014158,70.63
16170,7.6114,0.014215,70.35
16171,7.6257,0.014291,69.97
16172,7.6398,0.014068,71.08
16173,7.6540,0.014241,70.22
16174,7.6684,0.014377,69.56
16175,7.6826,0.014206,70.39
16176,7.6968,0.014260,70.13
16177,7.7110,0.014142,70.71
16178,7.7250,0.014002,71.42
16179,7.7393,0.014353,69.67
16180,7.7536,0.014234,70.26
16181,7.7678,0.014219,70.33
16182,7.7819,0.014141,70.72
16183,7.7962,0.014273,70.06
16184,7.8104,0.014154,70.65
16185,7.8245,0.014176,70.54
16186,7.8388,0.014256,70.15
16187,7.8527,0.013898,71.95
16188,7.8669,0.014202,70.41
16189,7.8813,0.014410,69.40
16190,7.8955,0.014206,70.39
16191,7.9098,0.014247,70.19
16192,7.9238,0.014055,71.15
16193,7.9381,0.014326,69.80
16194,7.9522,0.014036,71.24
16195,7.9665,0.014330,69.78
16196,7.9810,0.014488,69.02
16197,7.9950,0.013987,71.50
16198,8.0090,0.014077,71.04
16199,8.0233,0.014243,70.21
16200,8.0375,0.014252,70.17
16201,8.0517,0.014132,70.76
16202,8.0659,0.014263,70.11
16203,8.0800,0.014093,70.96
16204,8.0942,0.014203,70.41
16205,8.1082,0.014006,71.40
16206,8.1227,0.014417,69.36
16207,8.1369,0.014277,70.04
16208,8.1512,0.014232,70.26
16209,8.1656,0.014444,69.23
16210,8.1800,0.014390,69.49
16211,8.1941,0.014130,70.77
16212,8.2082,0.014099,70.93
16213,8.2223,0.014083,71.01
16214,8.2365,0.014221,70.32
16215,8.2510,0.014430,69.30
16216,8.2652,0.014250,70.18
16217,8.2794,0.014182,70.51
16218,8.2936,0.014222,70.31
16219,8.3076,0.014001,71.42
16220,8.3220,0.014402,69.44
16221,8.3369,0.014856,67.31
16222,8.3511,0.014250,70.17
16223,8.3646,0.013504,74.05
16224,8.3788,0.014188,70.48
16225,8.3930,0.014131,70.77
16226,8.4073,0.014327,69.80
16227,8.4214,0.014144,70.70
16228,8.4357,0.014297,69.95
16229,8.4499,0.014164,70.60
16230,8.4641,0.014229,70.28
16231,8.4782,0.014090,70.97
16232,8.4924,0.014213,70.36
16233,8.5068,0.014407,69.41
16234,8.5209,0.014043,71.21
16235,8.5351,0.014248,70.18
16236,8.5494,0.014249,70.18
16237,8.5634,0.014048,71.19
16238,8.5776,0.014207,70.39
16239,8.5918,0.014221,70.32
16240,8.6060,0.014199,70.43
16241,8.6203,0.014247,70.19
16242,8.6346,0.014320,69.83
16243,8.6488,0.014222,70.32
16244,8.6631,0.014234,70.25
16245,8.6774,0.014332,69.78
16246,8.6916,0.014197,70.44
16247,8.7057,0.014123,70.81
16248,8.7197,0.013976,71.55
16249,8.7341,0.014452,69.20
16250,8.7483,0.014158,70.63
16251,8.7625,0.014223,70.31
16252,8.7769,0.014341,69.73
16253,8.7912,0.014342,69.73
16254,8.8052,0.014035,71.25
16255,8.8194,0.014161,70.61
16256,8.8335,0.014107,70.89
16257,8.8477,0.014207,70.39
16258,8.8619,0.014172,70.56
16259,8.8762,0.014303,69.92
16260,8.8903,0.014109,70.88
16261,8.9045,0.014225,70.30
16262,8.9187,0.014178,70.53
16263,8.9329,0.014229,70.28
16264,8.9472,0.014249,70.18
16265,8.9613,0.014110,70.87
16266,8.9753,0.014036,71.24
16267,8.9898,0.014466,69.13
16268,9.0039,0.014115,70.85
16269,9.0182,0.014307,69.90
16270,9.0321,0.013905,71.92
16271,9.0467,0.014620,68.40
16272,9.0608,0.014026,71.30
16273,9.0748,0.014042,71.22
16274,9.0894,0.014561,68.68
16275,9.1036,0.014198,70.43
16276,9.1177,0.014153,70.66
16277,9.1320,0.014331,69.78
16278,9.1464,0.014366,69.61
16279,9.1602,0.013821,72.35
16280,9.1749,0.014653,68.24
16281,9.1891,0.014249,70.18
16282,9.2039,0.014786,67.63
16283,9.2175,0.013559,73.75
16284,9.2317,0.014230,70.27
16285,9.2458,0.014081,71.02
16286,9.2599,0.014088,70.98
16287,9.2742,0.014305,69.90
16288,9.2884,0.014210,70.37
16289,9.3027,0.014296,69.95
16290,9.3168,0.014150,70.67
16291,9.3311,0.014217,70.34
16292,9.3452,0.014158,70.63
16293,9.3594,0.014178,70.53
16294,9.3737,0.014345,69.71
16295,9.3878,0.014057,71.14
16296,9.4020,0.014237,70.24
16297,9.4162,0.014194,70.45
16298,9.4305,0.014264,70.11
16299,9.4447,0.014243,70.21
16300,9.4590,0.014257,70.14
16301,9.4731,0.014104,70.90
16302,9.4875,0.014410,69.40
16303,9.5016,0.014056,71.15
16304,9.5156,0.014080,71.02
16305,9.5301,0.014491,69.01
16306,9.5444,0.014282,70.02
16307,9.5589,0.014468,69.12
16308,9.5725,0.013660,73.21
16309,9.5868,0.014298,69.94
16310,9.6010,0.014188,70.48
16311,9.6153,0.014275,70.05
16312,9.6295,0.014170,70.57
16313,9.6436,0.014099,70.93
16314,9.6579,0.014293,69.96
16315,9.6721,0.014204,70.40
16316,9.6864,0.014316,69.85
16317,9.7006,0.014195,70.45
16318,9.7147,0.014154,70.65
16319,9.7288,0.014076,71.04
16320,9.7430,0.014196,70.44
16321,9.7573,0.014284,70.01
16322,9.7714,0.014100,70.92
16323,9.7857,0.014339,69.74
16324,9.7999,0.014137,70.74
16325,9.8141,0.014211,70.37
16326,9.8280,0.013917,71.85
16327,9.8425,0.014528,68.83
16328,9.8569,0.014388,69.50
16329,9.8709,0.014000,71.43
16330,9.8853,0.014439,69.26
16331,9.8993,0.013988,71.49
16332,9.9136,0.014230,70.27
16333,9.9280,0.014423,69.33
16334,9.9421,0.014098,70.93
16335,9.9564,0.014340,69.74
16336,9.9705,0.014073,71.06
16337,9.9847,0.014199,70.43
16338,9.9991,0.014367,69.60
