TotalFrame,Time,DeltaTime,FPS
3084,0.5118,0.003205,312.06
3085,0.5159,0.004019,248.81
3086,0.5191,0.003248,307.90
3087,0.5230,0.003898,256.54
3088,0.5263,0.003302,302.84
3089,0.5302,0.003929,254.55
3090,0.5340,0.003777,264.80
3091,0.5373,0.003244,308.30
3092,0.5412,0.003951,253.09
3093,0.5445,0.003237,308.94
3094,0.5485,0.004047,247.07
3095,0.5522,0.003679,271.80
3096,0.5554,0.003262,306.60
3097,0.5593,0.003888,257.18
3098,0.5627,0.003334,299.97
3099,0.5666,0.003963,252.36
3100,0.5704,0.003779,264.62
3101,0.5736,0.003210,311.51
3102,0.5776,0.004023,248.55
3103,0.5809,0.003219,310.62
3104,0.5848,0.003936,254.04
3105,0.5885,0.003716,269.14
3106,0.5918,0.003315,301.65
3107,0.5958,0.003981,251.20
3108,0.5989,0.003132,319.30
3109,0.6029,0.003947,253.34
3110,0.6069,0.003985,250.92
3111,0.6100,0.003100,322.59
3112,0.6139,0.003947,253.36
3113,0.6172,0.003291,303.91
3114,0.6212,0.003986,250.85
3115,0.6250,0.003821,261.75
3116,0.6282,0.003152,317.30
3117,0.6321,0.003944,253.54
3118,0.6354,0.003276,305.29
3119,0.6393,0.003965,252.18
3120,0.6431,0.003785,264.21
3121,0.6464,0.003228,309.81
3122,0.6503,0.003940,253.80
3123,0.6537,0.003388,295.18
3124,0.6576,0.003937,254.01
3125,0.6613,0.003712,269.37
3126,0.6645,0.003180,314.47
3127,0.6685,0.003942,253.68
3128,0.6718,0.003307,302.43
3129,0.6758,0.003983,251.10
3130,0.6794,0.003669,272.58
3131,0.6828,0.003355,298.08
3132,0.6867,0.003952,253.01
3133,0.6900,0.003263,306.48
3134,0.6940,0.003994,250.41
3135,0.6977,0.003698,270.39
3136,0.7010,0.003339,299.51
3137,0.7051,0.004049,246.97
3138,0.7084,0.003351,298.38
3139,0.7124,0.003974,251.64
3140,0.7158,0.003423,292.17
3141,0.7192,0.003338,299.60
3142,0.7231,0.003994,250.35
3143,0.7264,0.003212,311.29
3144,0.7303,0.003899,256.48
3145,0.7342,0.003904,256.17
3146,0.7373,0.003135,318.97
3147,0.7412,0.003927,254.68
3148,0.7445,0.003288,304.11
3149,0.7484,0.003862,258.95
3150,0.7522,0.003841,260.34
3151,0.7555,0.003258,306.92
3152,0.7595,0.004017,248.94
3153,0.7628,0.003267,306.10
3154,0.7670,0.004204,237.85
3155,0.7704,0.003409,293.32
3156,0.7739,0.003482,287.18
3157,0.7777,0.003817,261.99
3158,0.7811,0.003454,289.53
3159,0.7853,0.004152,240.87
3160,0.7887,0.003403,293.85
3161,0.7926,0.003937,253.97
3162,0.7970,0.004420,226.22
3163,0.8012,0.004112,243.17
3164,0.8053,0.004115,243.04
3165,0.8087,0.003426,291.89
3166,0.8121,0.003407,293.51
3167,0.8154,0.003261,306.67
3168,0.8185,0.003169,315.53
3169,0.8221,0.003530,283.31
3170,0.8260,0.003945,253.48
3171,0.8292,0.003210,311.52
3172,0.8330,0.003829,261.15
3173,0.8369,0.003841,260.36
3174,0.8400,0.003106,321.95
3175,0.8441,0.004087,244.70
3176,0.8472,0.003127,319.75
3177,0.8509,0.003684,271.46
3178,0.8544,0.003523,283.83
3179,0.8582,0.003743,267.15
3180,0.8618,0.003693,270.81
3181,0.8651,0.003256,307.13
3182,0.8689,0.003848,259.88
3183,0.8723,0.003306,302.53
3184,0.8761,0.003849,259.81
3185,0.8799,0.003805,262.79
3186,0.8830,0.003087,323.93
3187,0.8869,0.003939,253.87
3188,0.8901,0.003160,316.48
3189,0.8938,0.003711,269.48
3190,0.8972,0.003372,296.58
3191,0.9011,0.003891,257.00
3192,0.9048,0.003738,267.53
3193,0.9080,0.003187,313.74
3194,0.9119,0.003876,257.97
3195,0.9151,0.003227,309.90
3196,0.9190,0.003927,254.68
3197,0.9228,0.003742,267.26
3198,0.9259,0.003141,318.36
3199,0.9298,0.003910,255.76
3200,0.9331,0.003262,306.57
3201,0.9370,0.003911,255.70
3202,0.9407,0.003665,272.84
3203,0.9438,0.003192,313.25
3204,0.9477,0.003886,257.35
3205,0.9510,0.003245,308.19
3206,0.9549,0.003893,256.90
3207,0.9580,0.003178,314.71
3208,0.9620,0.003930,254.44
3209,0.9662,0.004219,237.00
3210,0.9697,0.003519,284.20
3211,0.9730,0.003280,304.86
3212,0.9768,0.003842,260.28
3213,0.9800,0.003186,313.86
3214,0.9841,0.004041,247.45
3215,0.9872,0.003146,317.87
3216,0.9911,0.003931,254.39
3217,0.9943,0.003142,318.30
3218,0.9982,0.003901,256.32
3219,1.0019,0.003710,269.53
3220,1.0053,0.003406,293.57
3221,1.0093,0.004043,247.37
3222,1.0131,0.003718,268.94
3223,1.0161,0.003082,324.46
3224,1.0201,0.003953,252.95
3225,1.0233,0.003182,314.24
3226,1.0274,0.004108,243.42
3227,1.0306,0.003201,312.44
3228,1.0343,0.003692,270.85
3229,1.0380,0.003758,266.11
3230,1.0412,0.003165,315.96
3231,1.0451,0.003874,258.16
3232,1.0485,0.003467,288.41
3233,1.0525,0.003916,255.35
3234,1.0562,0.003768,265.38
3235,1.0594,0.003160,316.44
3236,1.0632,0.003777,264.79
3237,1.0665,0.003309,302.19
3238,1.0703,0.003787,264.07
3239,1.0742,0.003947,253.35
3240,1.0773,0.003105,322.09
3241,1.0812,0.003910,255.77
3242,1.0844,0.003212,311.38
3243,1.0883,0.003850,259.75
3244,1.0915,0.003200,312.52
3245,1.0953,0.003831,261.06
3246,1.0991,0.003761,265.87
3247,1.1023,0.003179,314.58
3248,1.1061,0.003796,263.41
3249,1.1094,0.003356,297.99
3250,1.1133,0.003871,258.34
3251,1.1170,0.003724,268.53
3252,1.1202,0.003194,313.11
3253,1.1241,0.003881,257.70
3254,1.1273,0.003218,310.77
3255,1.1312,0.003894,256.80
3256,1.1344,0.003220,310.55
3257,1.1383,0.003911,255.71
3258,1.1420,0.003711,269.51
3259,1.1452,0.003128,319.70
3260,1.1491,0.003958,252.63
3261,1.1524,0.003295,303.45
3262,1.1563,0.003868,258.50
3263,1.1599,0.003628,275.62
3264,1.1631,0.003204,312.09
3265,1.1670,0.003868,258.57
3266,1.1703,0.003282,304.68
3267,1.1741,0.003886,257.31
3268,1.1778,0.003700,270.31
3269,1.1810,0.003160,316.42
3270,1.1850,0.003955,252.83
3271,1.1881,0.003151,317.41
3272,1.1920,0.003935,254.15
3273,1.1958,0.003731,268.00
3274,1.1990,0.003260,306.77
3275,1.2030,0.003916,255.37
3276,1.2062,0.003246,308.12
3277,1.2101,0.003862,258.92
3278,1.2140,0.003948,253.32
3279,1.2174,0.003373,296.45
3280,1.2209,0.003548,281.89
3281,1.2244,0.003436,291.02
3282,1.2282,0.003794,263.56
3283,1.2314,0.003238,308.80
3284,1.2351,0.003747,266.87
3285,1.2388,0.003684,271.44
3286,1.2424,0.003591,278.50
3287,1.2460,0.003627,275.72
3288,1.2492,0.003114,321.13
3289,1.2530,0.003873,258.18
3290,1.2568,0.003739,267.43
3291,1.2600,0.003192,313.33
3292,1.2638,0.003875,258.05
3293,1.2671,0.003225,310.07
3294,1.2710,0.003909,255.85
3295,1.2742,0.003209,311.65
3296,1.2783,0.004107,243.47
3297,1.2818,0.003557,281.13
3298,1.2850,0.003130,319.52
3299,1.2889,0.003874,258.11
3300,1.2927,0.003849,259.79
3301,1.2958,0.003058,327.05
3302,1.2997,0.003934,254.18
3303,1.3029,0.003190,313.52
3304,1.3068,0.003946,253.45
3305,1.3102,0.003343,299.18
3306,1.3139,0.003705,269.89
3307,1.3176,0.003711,269.44
3308,1.3208,0.003260,306.76
3309,1.3247,0.003878,257.89
3310,1.3279,0.003197,312.76
3311,1.3318,0.003872,258.24
3312,1.3356,0.003778,264.71
3313,1.3388,0.003186,313.85
3314,1.3427,0.003961,252.46
3315,1.3459,0.003129,319.55
3316,1.3498,0.003920,255.10
3317,1.3535,0.003709,269.65
3318,1.3566,0.003145,318.01
3319,1.3607,0.004035,247.83
3320,1.3638,0.003114,321.14
3321,1.3676,0.003872,258.26
3322,1.3709,0.003218,310.77
3323,1.3748,0.003969,251.93
3324,1.3785,0.003656,273.54
3325,1.3817,0.003195,312.97
3326,1.3856,0.003911,255.70
3327,1.3888,0.003199,312.56
3328,1.3927,0.003874,258.12
3329,1.3964,0.003703,270.03
3330,1.3996,0.003196,312.89
3331,1.4035,0.003953,253.00
3332,1.4067,0.003179,314.56
3333,1.4106,0.003895,256.75
3334,1.4138,0.003211,311.39
3335,1.4177,0.003883,257.53
3336,1.4217,0.003989,250.69
3337,1.4249,0.003194,313.06
3338,1.4285,0.003660,273.22
3339,1.4317,0.003176,314.83
3340,1.4355,0.003804,262.90
3341,1.4392,0.003706,269.85
3342,1.4425,0.003321,301.09
3343,1.4465,0.003944,253.54
3344,1.4497,0.003182,314.26
3345,1.4536,0.003954,252.93
3346,1.4573,0.003714,269.24
3347,1.4604,0.003116,320.98
3348,1.4644,0.003917,255.31
3349,1.4676,0.003221,310.49
3350,1.4715,0.003955,252.82
3351,1.4747,0.003136,318.84
3352,1.4785,0.003845,260.09
3353,1.4823,0.003766,265.52
3354,1.4855,0.003223,310.25
3355,1.4894,0.003885,257.41
3356,1.4926,0.003171,315.33
3357,1.4964,0.003865,258.71
3358,1.5003,0.003843,260.25
3359,1.5033,0.003075,325.26
3360,1.5073,0.003942,253.71
3361,1.5105,0.003228,309.81
3362,1.5145,0.004010,249.41
3363,1.5181,0.003544,282.18
3364,1.5213,0.003238,308.80
3365,1.5253,0.003957,252.70
3366,1.5284,0.003174,315.10
3367,1.5324,0.003981,251.20
3368,1.5361,0.003671,272.40
3369,1.5392,0.003092,323.39
3370,1.5431,0.003937,254.03
3371,1.5464,0.003251,307.63
3372,1.5502,0.003825,261.43
3373,1.5539,0.003721,268.72
3374,1.5571,0.003164,316.07
3375,1.5610,0.003900,256.40
3376,1.5643,0.003269,305.93
3377,1.5681,0.003866,258.64
3378,1.5713,0.003195,312.96
3379,1.5753,0.003969,251.93
3380,1.5792,0.003950,253.17
3381,1.5824,0.003179,314.58
3382,1.5862,0.003744,267.09
3383,1.5898,0.003663,272.99
3384,1.5935,0.003651,273.94
3385,1.5971,0.003672,272.30
3386,1.6004,0.003270,305.78
3387,1.6043,0.003909,255.79
3388,1.6075,0.003208,311.68
3389,1.6115,0.003921,255.02
3390,1.6152,0.003719,268.93
3391,1.6183,0.003105,322.05
3392,1.6222,0.003967,252.09
3393,1.6255,0.003234,309.19
3394,1.6293,0.003794,263.55
3395,1.6325,0.003203,312.26
3396,1.6364,0.003916,255.34
3397,1.6401,0.003705,269.88
3398,1.6433,0.003192,313.30
3399,1.6473,0.003996,250.27
3400,1.6504,0.003128,319.69
3401,1.6543,0.003923,254.93
3402,1.6580,0.003679,271.80
3403,1.6612,0.003165,315.94
3404,1.6650,0.003813,262.28
3405,1.6683,0.003321,301.16
3406,1.6726,0.004290,233.08
3407,1.6758,0.003165,315.98
3408,1.6794,0.003586,278.84
3409,1.6831,0.003713,269.34
3410,1.6863,0.003187,313.76
3411,1.6901,0.003830,261.09
3412,1.6939,0.003783,264.35
3413,1.6971,0.003206,311.89
3414,1.7011,0.004043,247.34
3415,1.7045,0.003430,291.52
3416,1.7082,0.003695,270.61
3417,1.7117,0.003431,291.47
3418,1.7151,0.003436,291.04
3419,1.7191,0.003952,253.02
3420,1.7222,0.003131,319.40
3421,1.7262,0.004019,248.81
3422,1.7294,0.003164,316.03
3423,1.7333,0.003967,252.05
3424,1.7368,0.003495,286.14
3425,1.7402,0.003355,298.03
3426,1.7441,0.003884,257.50
3427,1.7473,0.003203,312.20
3428,1.7513,0.004063,246.12
3429,1.7550,0.003639,274.80
3430,1.7581,0.003102,322.39
3431,1.7620,0.003941,253.74
3432,1.7653,0.003264,306.41
3433,1.7693,0.004000,250.03
3434,1.7724,0.003129,319.55
3435,1.7762,0.003764,265.68
3436,1.7800,0.003780,264.58
3437,1.7831,0.003159,316.61
3438,1.7870,0.003925,254.78
3439,1.7908,0.003768,265.36
3440,1.7940,0.003156,316.82
3441,1.7979,0.003925,254.77
3442,1.8011,0.003228,309.80
3443,1.8050,0.003872,258.28
3444,1.8082,0.003188,313.68
3445,1.8124,0.004250,235.28
3446,1.8157,0.003285,304.38
3447,1.8190,0.003327,300.54
3448,1.8230,0.003917,255.30
3449,1.8261,0.003175,314.96
3450,1.8300,0.003871,258.32
3451,1.8338,0.003831,261.03
3452,1.8369,0.003114,321.12
3453,1.8409,0.003993,250.44
3454,1.8442,0.003210,311.55
3455,1.8480,0.003799,263.21
3456,1.8517,0.003737,267.58
3457,1.8548,0.003092,323.45
3458,1.8589,0.004100,243.91
3459,1.8620,0.003125,319.96
3460,1.8658,0.003828,261.25
3461,1.8691,0.003291,303.87
3462,1.8730,0.003920,255.10
3463,1.8767,0.003611,276.90
3464,1.8800,0.003336,299.75
3465,1.8838,0.003822,261.62
3466,1.8870,0.003199,312.65
3467,1.8909,0.003890,257.06
3468,1.8947,0.003749,266.74
3469,1.8978,0.003166,315.88
3470,1.9017,0.003869,258.45
3471,1.9050,0.003356,298.01
3472,1.9089,0.003894,256.79
3473,1.9121,0.003134,319.07
3474,1.9159,0.003870,258.40
3475,1.9197,0.003767,265.49
3476,1.9230,0.003256,307.14
3477,1.9267,0.003778,264.70
3478,1.9300,0.003220,310.54
3479,1.9339,0.003930,254.43
3480,1.9379,0.003994,250.39
3481,1.9411,0.003170,315.43
3482,1.9450,0.003912,255.61
3483,1.9481,0.003170,315.50
3484,1.9521,0.004009,249.46
3485,1.9559,0.003734,267.78
3486,1.9591,0.003182,314.31
3487,1.9629,0.003851,259.69
3488,1.9662,0.003303,302.72
3489,1.9701,0.003900,256.42
3490,1.9736,0.003504,285.36
3491,1.9769,0.003324,300.83
3492,1.9809,0.003937,254.01
3493,1.9844,0.003519,284.19
3494,1.9880,0.003609,277.08
3495,1.9917,0.003679,271.84
3496,1.9948,0.003148,317.66
3497,1.9988,0.003914,255.50
3498,2.0020,0.003241,308.52
3499,2.0059,0.003900,256.44
3500,2.0091,0.003246,308.06
3501,2.0130,0.003855,259.39
3502,2.0167,0.003726,268.38
3503,2.0199,0.003182,314.32
3504,2.0238,0.003892,256.94
3505,2.0270,0.003251,307.63
3506,2.0311,0.004050,246.91
3507,2.0346,0.003514,284.61
3508,2.0382,0.003633,275.25
3509,2.0420,0.003720,268.84
3510,2.0452,0.003285,304.43
3511,2.0491,0.003833,260.91
3512,2.0528,0.003744,267.10
3513,2.0560,0.003142,318.30
3514,2.0600,0.004042,247.42
3515,2.0631,0.003126,319.90
3516,2.0670,0.003825,261.43
3517,2.0701,0.003187,313.74
3518,2.0741,0.003963,252.37
3519,2.0781,0.003992,250.49
3520,2.0812,0.003147,317.74
3521,2.0849,0.003658,273.40
3522,2.0881,0.003149,317.60
3523,2.0921,0.004098,244.00
3524,2.0958,0.003688,271.13
3525,2.0990,0.003133,319.15
3526,2.1029,0.003950,253.19
3527,2.1062,0.003235,309.08
3528,2.1099,0.003787,264.07
3529,2.1136,0.003622,276.11
3530,2.1168,0.003278,305.04
3531,2.1206,0.003734,267.82
3532,2.1240,0.003470,288.19
3533,2.1279,0.003868,258.52
3534,2.1310,0.003100,322.63
3535,2.1350,0.004023,248.56
3536,2.1388,0.003744,267.07
3537,2.1420,0.003180,314.44
3538,2.1459,0.003940,253.81
3539,2.1497,0.003765,265.62
3540,2.1528,0.003177,314.80
3541,2.1569,0.004038,247.65
3542,2.1600,0.003134,319.09
3543,2.1639,0.003840,260.41
3544,2.1670,0.003143,318.16
3545,2.1709,0.003927,254.64
3546,2.1746,0.003694,270.74
3547,2.1778,0.003161,316.36
3548,2.1818,0.004012,249.25
3549,2.1849,0.003154,317.06
3550,2.1889,0.003915,255.46
3551,2.1925,0.003647,274.23
3552,2.1957,0.003192,313.29
3553,2.1995,0.003804,262.89
3554,2.2031,0.003632,275.33
3555,2.2070,0.003847,259.93
3556,2.2103,0.003299,303.17
3557,2.2141,0.003839,260.47
3558,2.2174,0.003303,302.72
3559,2.2208,0.003343,299.12
3560,2.2247,0.003885,257.40
3561,2.2278,0.003178,314.63
3562,2.2318,0.003969,251.93
3563,2.2355,0.003715,269.16
3564,2.2386,0.003113,321.19
3565,2.2424,0.003817,262.01
3566,2.2458,0.003315,301.70
3567,2.2496,0.003831,261.04
3568,2.2534,0.003832,260.93
3569,2.2566,0.003172,315.22
3570,2.2604,0.003771,265.21
3571,2.2637,0.003313,301.83
3572,2.2676,0.003903,256.19
3573,2.2709,0.003276,305.26
3574,2.2746,0.003746,266.97
3575,2.2785,0.003910,255.76
3576,2.2817,0.003202,312.35
3577,2.2856,0.003879,257.82
3578,2.2891,0.003513,284.70
3579,2.2926,0.003490,286.52
3580,2.2965,0.003855,259.40
3581,2.2996,0.003137,318.81
3582,2.3034,0.003846,259.99
3583,2.3067,0.003224,310.21
3584,2.3106,0.003970,251.90
3585,2.3143,0.003702,270.13
3586,2.3174,0.003101,322.53
3587,2.3214,0.003940,253.81
3588,2.3246,0.003225,310.09
3589,2.3285,0.003868,258.55
3590,2.3323,0.003795,263.53
3591,2.3354,0.003137,318.79
3592,2.3393,0.003874,258.10
3593,2.3427,0.003421,292.28
3594,2.3464,0.003710,269.56
3595,2.3496,0.003163,316.15
3596,2.3536,0.003993,250.45
3597,2.3572,0.003635,275.12
3598,2.3604,0.003229,309.66
3599,2.3643,0.003906,256.00
3600,2.3675,0.003208,311.70
3601,2.3715,0.003939,253.88
3602,2.3753,0.003845,260.08
3603,2.3784,0.003107,321.87
3604,2.3823,0.003891,257.03
3605,2.3856,0.003251,307.58
3606,2.3894,0.003872,258.29
3607,2.3932,0.003776,264.80
3608,2.3963,0.003119,320.60
3609,2.4001,0.003770,265.22
3610,2.4036,0.003536,282.83
3611,2.4077,0.004067,245.89
3612,2.4110,0.003280,304.92
3613,2.4149,0.003902,256.31
3614,2.4182,0.003334,299.91
3615,2.4220,0.003783,264.35
3616,2.4254,0.003442,290.55
3617,2.4294,0.003941,253.75
3618,2.4325,0.003143,318.13
3619,2.4364,0.003902,256.27
3620,2.4396,0.003206,311.91
3621,2.4435,0.003874,258.14
3622,2.4468,0.003249,307.82
3623,2.4506,0.003803,262.98
3624,2.4544,0.003803,262.94
3625,2.4576,0.003192,313.25
3626,2.4615,0.003902,256.29
3627,2.4647,0.003213,311.21
3628,2.4686,0.003968,252.02
3629,2.4723,0.003648,274.16
3630,2.4756,0.003261,306.65
3631,2.4794,0.003857,259.27
3632,2.4826,0.003234,309.21
3633,2.4866,0.003913,255.56
3634,2.4902,0.003693,270.77
3635,2.4935,0.003216,310.95
3636,2.4974,0.003974,251.63
3637,2.5006,0.003156,316.90
3638,2.5045,0.003935,254.12
3639,2.5076,0.003118,320.76
3640,2.5116,0.003937,254.03
3641,2.5154,0.003768,265.41
3642,2.5185,0.003120,320.51
3643,2.5225,0.003992,250.48
3644,2.5260,0.003502,285.57
3645,2.5295,0.003574,279.81
3646,2.5336,0.004032,248.04
3647,2.5368,0.003246,308.08
3648,2.5404,0.003575,279.70
3649,2.5437,0.003270,305.80
3650,2.5475,0.003878,257.88
3651,2.5513,0.003733,267.89
3652,2.5545,0.003180,314.44
3653,2.5583,0.003894,256.82
3654,2.5616,0.003298,303.21
3655,2.5655,0.003820,261.78
3656,2.5692,0.003763,265.78
3657,2.5723,0.003113,321.22
3658,2.5764,0.004040,247.51
3659,2.5796,0.003177,314.77
3660,2.5835,0.003913,255.55
3661,2.5867,0.003229,309.67
3662,2.5906,0.003895,256.71
3663,2.5943,0.003673,272.28
3664,2.5974,0.003137,318.83
3665,2.6013,0.003854,259.46
3666,2.6045,0.003288,304.17
3667,2.6084,0.003865,258.72
3668,2.6122,0.003838,260.57
3669,2.6154,0.003146,317.83
3670,2.6193,0.003882,257.63
3671,2.6226,0.003278,305.11
3672,2.6265,0.003955,252.85
3673,2.6301,0.003557,281.17
3674,2.6334,0.003316,301.55
3675,2.6372,0.003861,259.01
3676,2.6405,0.003209,311.61
3677,2.6444,0.003907,255.97
3678,2.6475,0.003180,314.44
3679,2.6515,0.003937,253.97
3680,2.6554,0.003936,254.05
3681,2.6585,0.003126,319.95
3682,2.6623,0.003775,264.88
3683,2.6661,0.003775,264.90
3684,2.6693,0.003188,313.69
3685,2.6731,0.003804,262.88
3686,2.6764,0.003289,304.05
3687,2.6803,0.003891,256.98
3688,2.6836,0.003299,303.10
3689,2.6875,0.003910,255.75
3690,2.6911,0.003623,276.01
3691,2.6943,0.003202,312.32
3692,2.6982,0.003885,257.43
3693,2.7015,0.003282,304.74
3694,2.7054,0.003892,256.92
3695,2.7091,0.003705,269.91
3696,2.7122,0.003134,319.04
3697,2.7163,0.004116,242.95
3698,2.7197,0.003374,296.35
3699,2.7235,0.003848,259.85
3700,2.7268,0.003284,304.55
3701,2.7304,0.003608,277.19
3702,2.7342,0.003769,265.30
3703,2.7374,0.003176,314.88
3704,2.7412,0.003851,259.65
3705,2.7444,0.003216,310.97
3706,2.7484,0.003938,253.96
3707,2.7520,0.003656,273.52
3708,2.7553,0.003258,306.92
3709,2.7593,0.004060,246.29
3710,2.7625,0.003175,314.95
3711,2.7663,0.003824,261.53
3712,2.7702,0.003817,261.99
3713,2.7733,0.003099,322.64
3714,2.7772,0.003909,255.81
3715,2.7804,0.003214,311.14
3716,2.7844,0.004000,250.00
3717,2.7875,0.003079,324.80
3718,2.7915,0.003993,250.47
3719,2.7952,0.003706,269.83
3720,2.7983,0.003156,316.84
3721,2.8022,0.003913,255.56
3722,2.8061,0.003890,257.06
3723,2.8093,0.003147,317.75
3724,2.8131,0.003807,262.65
3725,2.8163,0.003247,307.95
3726,2.8202,0.003849,259.79
3727,2.8234,0.003246,308.12
3728,2.8273,0.003836,260.69
3729,2.8310,0.003793,263.62
3730,2.8342,0.003168,315.64
3731,2.8381,0.003931,254.41
3732,2.8414,0.003243,308.40
3733,2.8453,0.003896,256.67
3734,2.8491,0.003785,264.21
3735,2.8522,0.003115,321.05
3736,2.8561,0.003933,254.28
3737,2.8593,0.003173,315.13
3738,2.8632,0.003869,258.44
3739,2.8664,0.003240,308.61
3740,2.8705,0.004059,246.35
3741,2.8743,0.003886,257.36
3742,2.8775,0.003117,320.84
3743,2.8814,0.003920,255.13
3744,2.8851,0.003760,265.97
3745,2.8884,0.003275,305.34
3746,2.8923,0.003837,260.63
3747,2.8955,0.003214,311.12
3748,2.8993,0.003811,262.38
3749,2.9026,0.003301,302.98
3750,2.9065,0.003934,254.19
3751,2.9100,0.003488,286.69
3752,2.9134,0.003442,290.55
3753,2.9173,0.003864,258.80
3754,2.9212,0.003922,254.95
3755,2.9243,0.003109,321.62
3756,2.9282,0.003852,259.61
3757,2.9314,0.003168,315.62
3758,2.9354,0.004027,248.30
3759,2.9387,0.003299,303.15
3760,2.9424,0.003691,270.96
3761,2.9456,0.003180,314.45
3762,2.9495,0.003960,252.54
3763,2.9532,0.003679,271.78
3764,2.9564,0.003249,307.78
3765,2.9603,0.003887,257.27
3766,2.9641,0.003817,261.99
3767,2.9672,0.003100,322.56
3768,2.9712,0.003911,255.67
