TotalFrame,Time,DeltaTime,FPS
27958,5.1855,0.056710,17.63
27959,5.2410,0.055482,18.02
27960,5.2976,0.056555,17.68
27961,5.3530,0.055454,18.03
27962,5.4091,0.056122,17.82
27963,5.4656,0.056488,17.70
27964,5.5211,0.055443,18.04
27965,5.5777,0.056643,17.65
27966,5.6331,0.055368,18.06
27967,5.6895,0.056436,17.72
27968,5.7459,0.056401,17.73
27969,5.8013,0.055348,18.07
27970,5.8576,0.056357,17.74
27971,5.9135,0.055847,17.91
27972,5.9694,0.055869,17.90
27973,6.0252,0.055897,17.89
27974,6.0814,0.056156,17.81
27975,6.1375,0.056113,17.82
27976,6.1935,0.055969,17.87
27977,6.2501,0.056645,17.65
27978,6.3056,0.055491,18.02
27979,6.3618,0.056233,17.78
27980,6.4186,0.056785,17.61
27981,6.4739,0.055257,18.10
27982,6.5300,0.056088,17.83
27983,6.5864,0.056382,17.74
27984,6.6423,0.055889,17.89
27985,6.6979,0.055657,17.97
27986,6.7541,0.056152,17.81
27987,6.8105,0.056400,17.73
27988,6.8659,0.055417,18.05
27989,6.9219,0.055977,17.86
27990,6.9780,0.056096,17.83
27991,7.0339,0.055989,17.86
27992,7.0905,0.056579,17.67
27993,7.1460,0.055441,18.04
27994,7.2021,0.056180,17.80
27995,7.2585,0.056310,17.76
27996,7.3142,0.055750,17.94
27997,7.3703,0.056067,17.84
27998,7.4264,0.056101,17.83
27999,7.4823,0.055917,17.88
28000,7.5389,0.056609,17.67
28001,7.5944,0.055486,18.02
28002,7.6502,0.055813,17.92
28003,7.7068,0.056630,17.66
28004,7.7625,0.055626,17.98
28005,7.8187,0.056215,17.79
28006,7.8744,0.055754,17.94
28007,7.9307,0.056284,17.77
28008,7.9869,0.056232,17.78
28009,8.0424,0.055432,18.04
28010,8.0992,0.056850,17.59
28011,8.1543,0.055078,18.16
28012,8.2104,0.056148,17.81
28013,8.2671,0.056645,17.65
28014,8.3235,0.056411,17.73
28015,8.3788,0.055346,18.07
28016,8.4352,0.056289,17.77
28017,8.4915,0.056358,17.74
28018,8.5468,0.055342,18.07
28019,8.6034,0.056554,17.68
28020,8.6592,0.055784,17.93
28021,8.7150,0.055832,17.91
28022,8.7713,0.056320,17.76
28023,8.8272,0.055902,17.89
28024,8.8832,0.055953,17.87
28025,8.9395,0.056359,17.74
28026,8.9963,0.056768,17.62
28027,9.0521,0.055757,17.94
28028,9.1074,0.055297,18.08
28029,9.1631,0.055779,17.93
28030,9.2199,0.056752,17.62
28031,9.2765,0.056558,17.68
28032,9.3315,0.055014,18.18
28033,9.3875,0.055972,17.87
28034,9.4442,0.056729,17.63
28035,9.5027,0.058491,17.10
28036,9.5564,0.053702,18.62
28037,9.6116,0.055226,18.11
28038,9.6678,0.056251,17.78
28039,9.7239,0.056050,17.84
28040,9.7798,0.055925,17.88
28041,9.8362,0.056354,17.75
28042,9.8916,0.055432,18.04
28043,9.9484,0.056833,17.60
