TotalFrame,Time,DeltaTime,FPS
20703,3.3886,0.024465,40.88
20704,3.4133,0.024757,40.39
20705,3.4379,0.024554,40.73
20706,3.4628,0.024962,40.06
20707,3.4875,0.024705,40.48
20708,3.5121,0.024588,40.67
20709,3.5366,0.024440,40.92
20710,3.5612,0.024686,40.51
20711,3.5859,0.024602,40.65
20712,3.6105,0.024683,40.51
20713,3.6353,0.024753,40.40
20714,3.6599,0.024597,40.66
20715,3.6846,0.024670,40.54
20716,3.7092,0.024666,40.54
20717,3.7339,0.024676,40.52
20718,3.7586,0.024715,40.46
20719,3.7834,0.024757,40.39
20720,3.8081,0.024706,40.48
20721,3.8325,0.024421,40.95
20722,3.8574,0.024887,40.18
20723,3.8820,0.024609,40.64
20724,3.9066,0.024605,40.64
20725,3.9316,0.025012,39.98
20726,3.9561,0.024498,40.82
20727,3.9808,0.024645,40.58
20728,4.0053,0.024552,40.73
20729,4.0300,0.024696,40.49
20730,4.0550,0.024971,40.05
20731,4.0800,0.025019,39.97
20732,4.1046,0.024585,40.67
20733,4.1292,0.024604,40.64
20734,4.1539,0.024680,40.52
20735,4.1783,0.024449,40.90
20736,4.2031,0.024776,40.36
20737,4.2278,0.024717,40.46
20738,4.2523,0.024536,40.76
20739,4.2770,0.024663,40.55
20740,4.3017,0.024646,40.57
20741,4.3268,0.025193,39.69
20742,4.3511,0.024261,41.22
20743,4.3761,0.024986,40.02
20744,4.4010,0.024871,40.21
20745,4.4257,0.024735,40.43
20746,4.4503,0.024625,40.61
20747,4.4745,0.024149,41.41
20748,4.4993,0.024811,40.30
20749,4.5240,0.024700,40.49
20750,4.5484,0.024399,40.99
20751,4.5731,0.024686,40.51
20752,4.5976,0.024559,40.72
20753,4.6222,0.024568,40.70
20754,4.6470,0.024764,40.38
20755,4.6717,0.024754,40.40
20756,4.6963,0.024548,40.74
20757,4.7210,0.024719,40.46
20758,4.7457,0.024732,40.43
20759,4.7702,0.024513,40.79
20760,4.7949,0.024699,40.49
20761,4.8198,0.024892,40.17
20762,4.8443,0.024485,40.84
20763,4.8692,0.024910,40.14
20764,4.8939,0.024660,40.55
20765,4.9187,0.024791,40.34
20766,4.9434,0.024753,40.40
20767,4.9679,0.024454,40.89
20768,4.9926,0.024679,40.52
20769,5.0171,0.024555,40.73
20770,5.0422,0.025088,39.86
20771,5.0666,0.024363,41.05
20772,5.0916,0.024993,40.01
20773,5.1161,0.024590,40.67
20774,5.1408,0.024627,40.61
20775,5.1655,0.024770,40.37
20776,5.1901,0.024610,40.63
20777,5.2147,0.024541,40.75
20778,5.2394,0.024759,40.39
20779,5.2643,0.024827,40.28
20780,5.2887,0.024442,40.91
20781,5.3135,0.024806,40.31
20782,5.3383,0.024743,40.42
20783,5.3628,0.024549,40.73
20784,5.3875,0.024642,40.58
20785,5.4120,0.024577,40.69
20786,5.4377,0.025680,38.94
20787,5.4619,0.024167,41.38
20788,5.4860,0.024153,41.40
20789,5.5108,0.024791,40.34
20790,5.5354,0.024628,40.60
20791,5.5602,0.024761,40.39
20792,5.5847,0.024505,40.81
20793,5.6093,0.024635,40.59
20794,5.6340,0.024612,40.63
20795,5.6586,0.024653,40.56
20796,5.6833,0.024655,40.56
20797,5.7083,0.025008,39.99
20798,5.7336,0.025356,39.44
20799,5.7572,0.023542,42.48
20800,5.7821,0.024966,40.05
20801,5.8070,0.024821,40.29
20802,5.8314,0.024409,40.97
20803,5.8561,0.024756,40.39
20804,5.8811,0.025009,39.99
20805,5.9055,0.024349,41.07
20806,5.9303,0.024850,40.24
20807,5.9552,0.024888,40.18
20808,5.9798,0.024604,40.64
20809,6.0041,0.024270,41.20
20810,6.0288,0.024684,40.51
20811,6.0535,0.024724,40.45
20812,6.0782,0.024739,40.42
20813,6.1030,0.024757,40.39
20814,6.1277,0.024699,40.49
20815,6.1523,0.024641,40.58
20816,6.1769,0.024537,40.76
20817,6.2013,0.024435,40.92
20818,6.2263,0.025028,39.96
20819,6.2508,0.024502,40.81
20820,6.2753,0.024487,40.84
20821,6.3005,0.025138,39.78
20822,6.3249,0.024407,40.97
20823,6.3498,0.024893,40.17
20824,6.3743,0.024562,40.71
20825,6.3989,0.024582,40.68
20826,6.4242,0.025262,39.58
20827,6.4483,0.024102,41.49
20828,6.4730,0.024743,40.42
20829,6.4978,0.024776,40.36
20830,6.5224,0.024589,40.67
20831,6.5472,0.024866,40.22
20832,6.5720,0.024724,40.45
20833,6.5965,0.024496,40.82
20834,6.6210,0.024555,40.72
20835,6.6456,0.024615,40.63
20836,6.6705,0.024824,40.28
20837,6.6951,0.024614,40.63
20838,6.7197,0.024597,40.66
20839,6.7444,0.024756,40.39
20840,6.7690,0.024595,40.66
20841,6.7937,0.024706,40.48
20842,6.8184,0.024681,40.52
20843,6.8426,0.024230,41.27
20844,6.8676,0.024982,40.03
20845,6.8925,0.024892,40.17
20846,6.9170,0.024505,40.81
20847,6.9418,0.024761,40.39
20848,6.9663,0.024495,40.82
20849,6.9909,0.024655,40.56
20850,7.0156,0.024695,40.49
20851,7.0401,0.024436,40.92
20852,7.0649,0.024856,40.23
20853,7.0898,0.024830,40.27
20854,7.1146,0.024881,40.19
20855,7.1391,0.024499,40.82
20856,7.1637,0.024590,40.67
20857,7.1888,0.025102,39.84
20858,7.2130,0.024161,41.39
20859,7.2377,0.024756,40.40
20860,7.2626,0.024889,40.18
20861,7.2872,0.024564,40.71
20862,7.3119,0.024701,40.49
20863,7.3366,0.024753,40.40
20864,7.3615,0.024890,40.18
20865,7.3863,0.024810,40.31
20866,7.4107,0.024321,41.12
20867,7.4353,0.024656,40.56
20868,7.4601,0.024742,40.42
20869,7.4847,0.024670,40.54
20870,7.5094,0.024659,40.55
20871,7.5341,0.024706,40.48
20872,7.5585,0.024382,41.01
20873,7.5832,0.024708,40.47
20874,7.6081,0.024949,40.08
20875,7.6330,0.024858,40.23
20876,7.6573,0.024323,41.11
20877,7.6821,0.024826,40.28
20878,7.7066,0.024428,40.94
20879,7.7310,0.024432,40.93
20880,7.7558,0.024809,40.31
20881,7.7806,0.024815,40.30
20882,7.8053,0.024661,40.55
20883,7.8299,0.024660,40.55
20884,7.8544,0.024472,40.86
20885,7.8795,0.025066,39.89
20886,7.9040,0.024504,40.81
20887,7.9288,0.024870,40.21
20888,7.9534,0.024541,40.75
20889,7.9779,0.024491,40.83
20890,8.0025,0.024661,40.55
20891,8.0273,0.024773,40.37
20892,8.0520,0.024683,40.51
20893,8.0768,0.024826,40.28
20894,8.1017,0.024869,40.21
20895,8.1266,0.024859,40.23
20896,8.1512,0.024589,40.67
20897,8.1758,0.024609,40.63
20898,8.2015,0.025722,38.88
20899,8.2250,0.023557,42.45
20900,8.2496,0.024609,40.64
20901,8.2744,0.024786,40.35
20902,8.2991,0.024658,40.55
20903,8.3238,0.024718,40.46
20904,8.3483,0.024467,40.87
20905,8.3732,0.024893,40.17
20906,8.3977,0.024494,40.83
20907,8.4224,0.024699,40.49
20908,8.4467,0.024340,41.08
20909,8.4714,0.024656,40.56
20910,8.4963,0.024952,40.08
20911,8.5211,0.024790,40.34
20912,8.5456,0.024538,40.75
20913,8.5701,0.024467,40.87
20914,8.5951,0.025007,39.99
20915,8.6198,0.024632,40.60
20916,8.6443,0.024548,40.74
20917,8.6690,0.024703,40.48
20918,8.6937,0.024701,40.48
20919,8.7182,0.024502,40.81
20920,8.7429,0.024674,40.53
20921,8.7675,0.024639,40.59
20922,8.7923,0.024785,40.35
20923,8.8173,0.024980,40.03
20924,8.8417,0.024403,40.98
20925,8.8671,0.025456,39.28
20926,8.8912,0.024049,41.58
20927,8.9157,0.024537,40.75
20928,8.9417,0.025988,38.48
20929,8.9651,0.023415,42.71
20930,8.9901,0.024936,40.10
20931,9.0145,0.024450,40.90
20932,9.0392,0.024733,40.43
20933,9.0641,0.024813,40.30
20934,9.0887,0.024654,40.56
20935,9.1135,0.024790,40.34
20936,9.1379,0.024411,40.96
20937,9.1629,0.025023,39.96
20938,9.1875,0.024613,40.63
20939,9.2123,0.024768,40.38
20940,9.2368,0.024496,40.82
20941,9.2616,0.024758,40.39
20942,9.2860,0.024459,40.89
20943,9.3119,0.025835,38.71
20944,9.3354,0.023574,42.42
20945,9.3603,0.024908,40.15
20946,9.3846,0.024253,41.23
20947,9.4095,0.024944,40.09
20948,9.4342,0.024650,40.57
20949,9.4588,0.024576,40.69
20950,9.4836,0.024806,40.31
20951,9.5081,0.024547,40.74
20952,9.5326,0.024492,40.83
20953,9.5575,0.024919,40.13
20954,9.5820,0.024490,40.83
20955,9.6067,0.024709,40.47
20956,9.6315,0.024778,40.36
20957,9.6559,0.024446,40.91
20958,9.6807,0.024774,40.36
20959,9.7053,0.024616,40.62
20960,9.7300,0.024625,40.61
20961,9.7546,0.024665,40.54
20962,9.7795,0.024832,40.27
20963,9.8042,0.024710,40.47
20964,9.8290,0.024832,40.27
20965,9.8537,0.024660,40.55
20966,9.8780,0.024327,41.11
20967,9.9032,0.025167,39.74
20968,9.9277,0.024520,40.78
20969,9.9523,0.024656,40.56
20970,9.9768,0.024457,40.89
