TotalFrame,Time,DeltaTime,FPS
9647,1.4190,0.007075,141.34
9648,1.4264,0.007380,135.51
9649,1.4335,0.007045,141.94
9650,1.4407,0.007212,138.65
9651,1.4478,0.007158,139.71
9652,1.4550,0.007218,138.54
9653,1.4623,0.007251,137.91
9654,1.4694,0.007148,139.91
9655,1.4765,0.007090,141.04
9656,1.4839,0.007362,135.83
9657,1.4909,0.007027,142.31
9658,1.4982,0.007295,137.09
9659,1.5056,0.007341,136.22
9660,1.5126,0.007043,141.99
9661,1.5198,0.007206,138.77
9662,1.5270,0.007212,138.66
9663,1.5343,0.007323,136.55
9664,1.5415,0.007125,140.36
9665,1.5487,0.007209,138.72
9666,1.5557,0.007031,142.24
9667,1.5630,0.007269,137.58
9668,1.5703,0.007317,136.68
9669,1.5775,0.007203,138.84
9670,1.5848,0.007262,137.70
9671,1.5919,0.007145,139.96
9672,1.5992,0.007267,137.62
9673,1.6061,0.006941,144.07
9674,1.6134,0.007274,137.48
9675,1.6206,0.007194,139.00
9676,1.6280,0.007436,134.49
9677,1.6351,0.007064,141.56
9678,1.6423,0.007279,137.39
9679,1.6495,0.007169,139.50
9680,1.6568,0.007253,137.88
9681,1.6639,0.007168,139.52
9682,1.6711,0.007203,138.84
9683,1.6783,0.007183,139.21
9684,1.6855,0.007223,138.44
9685,1.6927,0.007201,138.88
9686,1.6999,0.007138,140.10
9687,1.7074,0.007467,133.93
9688,1.7144,0.007075,141.33
9689,1.7218,0.007353,136.00
9690,1.7289,0.007148,139.91
9691,1.7362,0.007299,137.01
9692,1.7433,0.007086,141.13
9693,1.7504,0.007085,141.15
9694,1.7575,0.007152,139.83
9695,1.7652,0.007601,131.56
9696,1.7724,0.007202,138.84
9697,1.7795,0.007160,139.66
9698,1.7864,0.006918,144.55
9699,1.7938,0.007339,136.26
9700,1.8009,0.007162,139.62
9701,1.8082,0.007226,138.38
9702,1.8160,0.007860,127.23
9703,1.8224,0.006376,156.83
9704,1.8297,0.007309,136.83
9705,1.8370,0.007257,137.79
9706,1.8440,0.007015,142.56
9707,1.8513,0.007278,137.39
9708,1.8585,0.007275,137.45
9709,1.8657,0.007151,139.84
9710,1.8732,0.007565,132.19
9711,1.8802,0.006979,143.30
9712,1.8874,0.007152,139.82
9713,1.8945,0.007163,139.61
9714,1.9018,0.007218,138.55
9715,1.9091,0.007334,136.36
9716,1.9161,0.006984,143.18
9717,1.9232,0.007130,140.24
9718,1.9306,0.007443,134.35
9719,1.9380,0.007328,136.47
9720,1.9450,0.007058,141.68
9721,1.9524,0.007356,135.95
9722,1.9596,0.007191,139.07
9723,1.9667,0.007114,140.57
9724,1.9740,0.007315,136.71
9725,1.9811,0.007050,141.84
9726,1.9888,0.007743,129.15
9727,1.9955,0.006692,149.44
9728,2.0029,0.007373,135.64
9729,2.0100,0.007161,139.66
9730,2.0174,0.007358,135.90
9731,2.0246,0.007191,139.07
9732,2.0317,0.007104,140.77
9733,2.0391,0.007378,135.53
9734,2.0461,0.007020,142.45
9735,2.0532,0.007129,140.28
9736,2.0604,0.007206,138.78
9737,2.0678,0.007364,135.80
9738,2.0748,0.007014,142.58
9739,2.0822,0.007429,134.61
9740,2.0894,0.007186,139.17
9741,2.0965,0.007142,140.01
9742,2.1037,0.007175,139.37
9743,2.1109,0.007215,138.60
9744,2.1182,0.007251,137.91
9745,2.1254,0.007200,138.89
9746,2.1324,0.007057,141.71
9747,2.1397,0.007234,138.24
9748,2.1470,0.007279,137.38
9749,2.1542,0.007278,137.41
9750,2.1613,0.007093,140.99
9751,2.1685,0.007155,139.76
9752,2.1756,0.007163,139.61
9753,2.1829,0.007253,137.88
9754,2.1904,0.007504,133.26
9755,2.1973,0.006925,144.41
9756,2.2045,0.007210,138.69
9757,2.2117,0.007180,139.29
9758,2.2191,0.007428,134.63
9759,2.2262,0.007018,142.49
9760,2.2334,0.007200,138.89
9761,2.2406,0.007236,138.20
9762,2.2477,0.007128,140.30
9763,2.2549,0.007213,138.65
9764,2.2619,0.007006,142.73
9765,2.2698,0.007868,127.09
9766,2.2769,0.007082,141.20
9767,2.2839,0.006969,143.49
9768,2.2909,0.007080,141.24
9769,2.2981,0.007186,139.15
9770,2.3058,0.007665,130.46
9771,2.3125,0.006673,149.86
9772,2.3197,0.007238,138.16
9773,2.3268,0.007055,141.75
9774,2.3340,0.007235,138.22
9775,2.3412,0.007219,138.52
9776,2.3485,0.007324,136.54
9777,2.3556,0.007092,141.01
9778,2.3629,0.007247,137.99
9779,2.3699,0.007072,141.40
9780,2.3773,0.007378,135.55
9781,2.3845,0.007203,138.84
9782,2.3915,0.007008,142.69
9783,2.3990,0.007425,134.68
9784,2.4062,0.007234,138.23
9785,2.4132,0.006952,143.85
9786,2.4205,0.007322,136.58
9787,2.4275,0.007074,141.36
9788,2.4348,0.007300,136.98
9789,2.4423,0.007443,134.35
9790,2.4494,0.007098,140.89
9791,2.4564,0.007023,142.38
9792,2.4639,0.007444,134.35
9793,2.4709,0.007041,142.04
9794,2.4783,0.007386,135.39
9795,2.4854,0.007142,140.01
9796,2.4926,0.007212,138.66
9797,2.4998,0.007191,139.06
9798,2.5070,0.007169,139.48
9799,2.5142,0.007181,139.26
9800,2.5215,0.007346,136.13
9801,2.5287,0.007177,139.34
9802,2.5357,0.007034,142.16
9803,2.5429,0.007206,138.78
9804,2.5500,0.007090,141.05
9805,2.5573,0.007240,138.12
9806,2.5646,0.007329,136.45
9807,2.5719,0.007326,136.51
9808,2.5791,0.007152,139.82
9809,2.5863,0.007226,138.39
9810,2.5934,0.007066,141.53
9811,2.6005,0.007167,139.53
9812,2.6077,0.007140,140.07
9813,2.6149,0.007252,137.89
9814,2.6222,0.007237,138.18
9815,2.6295,0.007291,137.15
9816,2.6365,0.007081,141.22
9817,2.6437,0.007155,139.76
9818,2.6511,0.007381,135.48
9819,2.6582,0.007086,141.13
9820,2.6654,0.007242,138.08
9821,2.6726,0.007211,138.67
9822,2.6805,0.007899,126.59
9823,2.6873,0.006818,146.66
9824,2.6945,0.007200,138.89
9825,2.7017,0.007144,139.97
9826,2.7089,0.007182,139.24
9827,2.7160,0.007110,140.65
9828,2.7234,0.007407,135.01
9829,2.7304,0.007023,142.39
9830,2.7376,0.007206,138.77
9831,2.7447,0.007075,141.34
9832,2.7522,0.007486,133.58
9833,2.7592,0.007029,142.27
9834,2.7664,0.007235,138.22
9835,2.7736,0.007215,138.59
9836,2.7808,0.007121,140.44
9837,2.7889,0.008178,122.29
9838,2.7956,0.006689,149.50
9839,2.8031,0.007500,133.33
9840,2.8098,0.006631,150.80
9841,2.8170,0.007277,137.42
9842,2.8242,0.007171,139.44
9843,2.8315,0.007338,136.28
9844,2.8386,0.007069,141.46
9845,2.8458,0.007203,138.82
9846,2.8528,0.007020,142.44
9847,2.8601,0.007215,138.59
9848,2.8672,0.007130,140.25
9849,2.8746,0.007426,134.66
9850,2.8818,0.007192,139.04
9851,2.8888,0.007042,142.01
9852,2.8962,0.007361,135.84
9853,2.9033,0.007120,140.44
9854,2.9106,0.007255,137.84
9855,2.9176,0.007065,141.55
9856,2.9248,0.007197,138.94
9857,2.9321,0.007289,137.20
9858,2.9395,0.007322,136.57
9859,2.9465,0.007081,141.22
9860,2.9538,0.007218,138.55
9861,2.9610,0.007288,137.22
9862,2.9681,0.007089,141.06
9863,2.9754,0.007250,137.93
9864,2.9826,0.007269,137.57
9865,2.9897,0.007066,141.53
9866,2.9969,0.007183,139.23
9867,3.0042,0.007314,136.72
9868,3.0114,0.007221,138.49
9869,3.0186,0.007171,139.45
9870,3.0258,0.007196,138.96
9871,3.0329,0.007135,140.15
9872,3.0403,0.007351,136.04
9873,3.0474,0.007077,141.31
9874,3.0545,0.007179,139.30
9875,3.0617,0.007168,139.50
9876,3.0690,0.007275,137.45
9877,3.0761,0.007169,139.50
9878,3.0834,0.007231,138.30
9879,3.0912,0.007834,127.65
9880,3.0980,0.006749,148.16
9881,3.1049,0.006966,143.56
9882,3.1122,0.007266,137.63
9883,3.1192,0.007002,142.82
9884,3.1265,0.007339,136.25
9885,3.1338,0.007239,138.15
9886,3.1411,0.007306,136.88
9887,3.1483,0.007182,139.24
9888,3.1554,0.007123,140.39
9889,3.1625,0.007123,140.39
9890,3.1697,0.007204,138.81
9891,3.1769,0.007191,139.06
9892,3.1841,0.007215,138.59
9893,3.1915,0.007353,135.99
9894,3.1992,0.007703,129.82
9895,3.2059,0.006722,148.77
9896,3.2130,0.007069,141.46
9897,3.2205,0.007494,133.45
9898,3.2273,0.006841,146.17
9899,3.2346,0.007251,137.91
9900,3.2417,0.007151,139.83
9901,3.2489,0.007148,139.90
9902,3.2562,0.007354,135.97
9903,3.2634,0.007211,138.69
9904,3.2706,0.007190,139.08
9905,3.2778,0.007203,138.83
9906,3.2850,0.007160,139.66
9907,3.2922,0.007190,139.09
9908,3.2995,0.007345,136.14
9909,3.3068,0.007246,138.00
9910,3.3138,0.007048,141.88
9911,3.3209,0.007140,140.05
9912,3.3286,0.007654,130.65
9913,3.3354,0.006781,147.47
9914,3.3427,0.007282,137.33
9915,3.3498,0.007131,140.22
9916,3.3568,0.007013,142.58
9917,3.3644,0.007592,131.72
9918,3.3713,0.006953,143.81
9919,3.3786,0.007298,137.03
9920,3.3858,0.007169,139.49
9921,3.3930,0.007187,139.14
9922,3.4000,0.007004,142.77
9923,3.4072,0.007217,138.57
9924,3.4146,0.007331,136.41
9925,3.4218,0.007207,138.75
9926,3.4290,0.007270,137.56
9927,3.4363,0.007243,138.06
9928,3.4434,0.007116,140.52
9929,3.4506,0.007186,139.16
9930,3.4578,0.007222,138.48
9931,3.4651,0.007253,137.88
9932,3.4722,0.007118,140.49
9933,3.4794,0.007195,139.00
9934,3.4866,0.007274,137.48
9935,3.4938,0.007136,140.13
9936,3.5014,0.007579,131.94
9937,3.5087,0.007328,136.46
9938,3.5154,0.006724,148.71
9939,3.5225,0.007130,140.26
9940,3.5298,0.007286,137.25
9941,3.5370,0.007197,138.94
9942,3.5443,0.007287,137.24
9943,3.5513,0.007017,142.52
9944,3.5586,0.007288,137.21
9945,3.5660,0.007418,134.81
9946,3.5731,0.007075,141.35
9947,3.5802,0.007113,140.60
9948,3.5875,0.007266,137.63
9949,3.5948,0.007296,137.06
9950,3.6019,0.007129,140.28
9951,3.6091,0.007244,138.04
9952,3.6162,0.007069,141.47
9953,3.6239,0.007683,130.15
9954,3.6307,0.006800,147.05
9955,3.6380,0.007254,137.85
9956,3.6451,0.007191,139.06
9957,3.6525,0.007324,136.54
9958,3.6596,0.007122,140.41
9959,3.6667,0.007129,140.28
9960,3.6739,0.007206,138.77
9961,3.6810,0.007048,141.88
9962,3.6885,0.007558,132.31
9963,3.6956,0.007053,141.78
9964,3.7028,0.007210,138.70
9965,3.7100,0.007159,139.69
9966,3.7174,0.007409,134.96
9967,3.7246,0.007233,138.25
9968,3.7316,0.007030,142.24
9969,3.7390,0.007328,136.47
9970,3.7460,0.007032,142.21
9971,3.7535,0.007510,133.15
9972,3.7604,0.006908,144.77
9973,3.7676,0.007215,138.61
9974,3.7750,0.007336,136.31
9975,3.7821,0.007155,139.77
9976,3.7894,0.007244,138.05
9977,3.7966,0.007239,138.13
9978,3.8037,0.007123,140.40
9979,3.8110,0.007245,138.02
9980,3.8184,0.007449,134.24
9981,3.8255,0.007055,141.74
9982,3.8327,0.007219,138.53
9983,3.8398,0.007074,141.36
9984,3.8471,0.007374,135.62
9985,3.8543,0.007137,140.11
9986,3.8615,0.007270,137.56
9987,3.8695,0.007961,125.62
9988,3.8759,0.006411,155.99
9989,3.8830,0.007127,140.32
9990,3.8905,0.007455,134.14
9991,3.8977,0.007223,138.45
9992,3.9050,0.007271,137.54
9993,3.9122,0.007195,139.00
9994,3.9193,0.007080,141.25
9995,3.9264,0.007171,139.46
9996,3.9336,0.007217,138.56
9997,3.9411,0.007489,133.53
9998,3.9482,0.007060,141.65
9999,3.9553,0.007154,139.78
10000,3.9625,0.007125,140.35
10001,3.9696,0.007167,139.53
10002,3.9768,0.007206,138.77
10003,3.9840,0.007133,140.20
10004,3.9911,0.007124,140.38
10005,3.9984,0.007303,136.93
10006,4.0056,0.007238,138.15
10007,4.0127,0.007106,140.74
10008,4.0200,0.007223,138.45
10009,4.0272,0.007202,138.85
10010,4.0343,0.007153,139.80
10011,4.0415,0.007163,139.61
10012,4.0486,0.007087,141.11
10013,4.0559,0.007305,136.89
10014,4.0630,0.007102,140.81
10015,4.0702,0.007228,138.35
10016,4.0774,0.007165,139.57
10017,4.0847,0.007360,135.88
10018,4.0920,0.007299,137.00
10019,4.0993,0.007295,137.08
10020,4.1063,0.006960,143.69
10021,4.1136,0.007303,136.93
10022,4.1208,0.007172,139.44
10023,4.1280,0.007268,137.58
10024,4.1350,0.006937,144.15
10025,4.1424,0.007441,134.39
10026,4.1494,0.007022,142.40
10027,4.1567,0.007241,138.10
10028,4.1643,0.007633,131.02
10029,4.1711,0.006794,147.19
10030,4.1784,0.007283,137.30
10031,4.1853,0.006954,143.80
10032,4.1930,0.007657,130.61
10033,4.1997,0.006695,149.37
10034,4.2070,0.007327,136.48
10035,4.2142,0.007147,139.91
10036,4.2216,0.007458,134.08
10037,4.2287,0.007105,140.74
10038,4.2358,0.007033,142.18
10039,4.2430,0.007192,139.04
10040,4.2504,0.007467,133.92
10041,4.2575,0.007063,141.59
10042,4.2646,0.007070,141.45
10043,4.2718,0.007265,137.65
10044,4.2791,0.007300,136.99
10045,4.2863,0.007226,138.39
10046,4.2935,0.007135,140.15
10047,4.3007,0.007194,139.00
10048,4.3082,0.007496,133.40
10049,4.3153,0.007174,139.39
10050,4.3223,0.006981,143.26
10051,4.3299,0.007620,131.24
10052,4.3367,0.006712,148.98
10053,4.3439,0.007260,137.75
10054,4.3514,0.007486,133.58
10055,4.3585,0.007067,141.51
10056,4.3657,0.007252,137.90
10057,4.3729,0.007174,139.39
10058,4.3800,0.007131,140.22
10059,4.3873,0.007322,136.57
10060,4.3946,0.007220,138.50
10061,4.4020,0.007385,135.42
10062,4.4095,0.007566,132.17
10063,4.4168,0.007292,137.13
10064,4.4236,0.006827,146.47
10065,4.4305,0.006867,145.63
10066,4.4378,0.007336,136.31
10067,4.4450,0.007131,140.23
10068,4.4521,0.007141,140.03
10069,4.4593,0.007140,140.05
10070,4.4666,0.007316,136.68
10071,4.4738,0.007256,137.83
10072,4.4809,0.007111,140.63
10073,4.4881,0.007149,139.89
10074,4.4954,0.007296,137.07
10075,4.5027,0.007302,136.95
10076,4.5098,0.007151,139.85
10077,4.5170,0.007192,139.05
10078,4.5243,0.007295,137.08
10079,4.5313,0.006941,144.07
10080,4.5388,0.007541,132.61
10081,4.5458,0.006983,143.20
10082,4.5531,0.007363,135.81
10083,4.5602,0.007031,142.22
10084,4.5675,0.007361,135.85
10085,4.5747,0.007153,139.81
10086,4.5820,0.007273,137.49
10087,4.5890,0.007041,142.02
10088,4.5963,0.007322,136.57
10089,4.6033,0.006947,143.94
10090,4.6106,0.007311,136.78
10091,4.6179,0.007283,137.31
10092,4.6249,0.006980,143.27
10093,4.6324,0.007533,132.75
10094,4.6394,0.007003,142.79
10095,4.6467,0.007333,136.37
10096,4.6540,0.007274,137.48
10097,4.6611,0.007094,140.96
10098,4.6682,0.007128,140.28
10099,4.6755,0.007245,138.02
10100,4.6826,0.007172,139.44
10101,4.6899,0.007285,137.27
10102,4.6971,0.007141,140.03
10103,4.7044,0.007393,135.27
10104,4.7118,0.007309,136.82
10105,4.7189,0.007144,139.98
10106,4.7259,0.007019,142.47
10107,4.7333,0.007337,136.29
10108,4.7405,0.007267,137.61
10109,4.7477,0.007125,140.35
10110,4.7549,0.007241,138.11
10111,4.7619,0.007039,142.06
10112,4.7693,0.007356,135.94
10113,4.7763,0.006996,142.95
10114,4.7836,0.007319,136.64
10115,4.7910,0.007357,135.93
10116,4.7986,0.007619,131.26
10117,4.8060,0.007407,135.02
10118,4.8131,0.007154,139.77
10119,4.8205,0.007332,136.39
10120,4.8275,0.007053,141.78
10121,4.8347,0.007204,138.82
10122,4.8420,0.007292,137.14
10123,4.8493,0.007280,137.37
10124,4.8564,0.007122,140.42
10125,4.8636,0.007192,139.05
10126,4.8708,0.007164,139.59
10127,4.8779,0.007175,139.37
10128,4.8852,0.007240,138.12
10129,4.8924,0.007192,139.05
10130,4.8996,0.007217,138.57
10131,4.9068,0.007184,139.20
10132,4.9140,0.007228,138.35
10133,4.9212,0.007173,139.42
10134,4.9284,0.007181,139.26
10135,4.9355,0.007177,139.33
10136,4.9430,0.007444,134.33
10137,4.9499,0.006923,144.45
10138,4.9572,0.007287,137.23
10139,4.9644,0.007168,139.50
10140,4.9717,0.007292,137.14
10141,4.9789,0.007258,137.78
10142,4.9864,0.007455,134.13
10143,4.9939,0.007564,132.20
10144,5.0010,0.007018,142.49
10145,5.0083,0.007304,136.91
10146,5.0154,0.007146,139.95
10147,5.0231,0.007718,129.56
10148,5.0303,0.007217,138.56
10149,5.0375,0.007171,139.45
10150,5.0447,0.007208,138.73
10151,5.0520,0.007300,137.00
10152,5.0590,0.007030,142.25
10153,5.0665,0.007413,134.90
10154,5.0736,0.007165,139.56
10155,5.0813,0.007651,130.71
10156,5.0880,0.006747,148.21
10157,5.0957,0.007672,130.34
10158,5.1027,0.006980,143.26
10159,5.1096,0.006908,144.75
10160,5.1168,0.007229,138.32
10161,5.1240,0.007185,139.18
10162,5.1312,0.007210,138.69
10163,5.1385,0.007287,137.23
10164,5.1456,0.007108,140.69
10165,5.1529,0.007286,137.25
10166,5.1601,0.007262,137.70
10167,5.1673,0.007131,140.23
10168,5.1746,0.007353,136.00
10169,5.1817,0.007070,141.44
10170,5.1891,0.007409,134.98
10171,5.1963,0.007179,139.30
10172,5.2035,0.007174,139.40
10173,5.2107,0.007226,138.38
10174,5.2180,0.007357,135.93
10175,5.2249,0.006870,145.56
10176,5.2323,0.007412,134.93
10177,5.2394,0.007070,141.45
10178,5.2466,0.007199,138.92
10179,5.2538,0.007175,139.38
10180,5.2610,0.007254,137.85
10181,5.2683,0.007232,138.27
10182,5.2759,0.007641,130.87
10183,5.2826,0.006662,150.11
10184,5.2899,0.007363,135.82
10185,5.2970,0.007054,141.77
10186,5.3049,0.007963,125.59
10187,5.3117,0.006742,148.32
10188,5.3187,0.007056,141.72
10189,5.3258,0.007034,142.16
10190,5.3330,0.007245,138.02
10191,5.3402,0.007193,139.02
10192,5.3475,0.007251,137.91
10193,5.3545,0.007027,142.31
10194,5.3618,0.007329,136.44
10195,5.3689,0.007091,141.03
10196,5.3763,0.007385,135.41
10197,5.3834,0.007107,140.70
10198,5.3906,0.007188,139.11
10199,5.3978,0.007236,138.19
10200,5.4050,0.007159,139.69
10201,5.4121,0.007114,140.57
10202,5.4194,0.007325,136.52
10203,5.4266,0.007170,139.48
10204,5.4337,0.007151,139.84
10205,5.4411,0.007399,135.16
10206,5.4482,0.007007,142.71
10207,5.4554,0.007252,137.89
10208,5.4627,0.007295,137.08
10209,5.4698,0.007073,141.38
10210,5.4776,0.007788,128.40
10211,5.4841,0.006577,152.04
10212,5.4913,0.007202,138.86
10213,5.4984,0.007055,141.75
10214,5.5058,0.007360,135.88
10215,5.5129,0.007191,139.07
10216,5.5202,0.007214,138.62
10217,5.5273,0.007174,139.39
10218,5.5345,0.007194,139.01
10219,5.5418,0.007231,138.30
10220,5.5491,0.007310,136.79
10221,5.5566,0.007522,132.94
10222,5.5634,0.006815,146.74
10223,5.5707,0.007265,137.65
10224,5.5778,0.007140,140.05
10225,5.5854,0.007607,131.46
10226,5.5921,0.006661,150.12
10227,5.5994,0.007277,137.42
10228,5.6066,0.007277,137.42
10229,5.6138,0.007200,138.89
10230,5.6210,0.007162,139.62
10231,5.6282,0.007217,138.55
10232,5.6358,0.007549,132.47
10233,5.6426,0.006853,145.92
10234,5.6498,0.007231,138.30
10235,5.6569,0.007054,141.77
10236,5.6641,0.007190,139.09
10237,5.6712,0.007152,139.83
10238,5.6785,0.007263,137.68
10239,5.6859,0.007358,135.91
10240,5.6930,0.007187,139.14
10241,5.7003,0.007257,137.80
10242,5.7073,0.006994,142.99
10243,5.7147,0.007455,134.13
10244,5.7219,0.007116,140.54
10245,5.7291,0.007268,137.60
10246,5.7363,0.007184,139.20
10247,5.7435,0.007189,139.10
10248,5.7505,0.006969,143.50
10249,5.7580,0.007517,133.03
10250,5.7654,0.007376,135.57
10251,5.7724,0.007006,142.73
10252,5.7798,0.007393,135.26
10253,5.7869,0.007158,139.71
10254,5.7942,0.007247,137.98
10255,5.8013,0.007085,141.14
10256,5.8085,0.007266,137.62
10257,5.8157,0.007160,139.67
10258,5.8234,0.007742,129.16
10259,5.8303,0.006900,144.92
10260,5.8374,0.007079,141.27
10261,5.8446,0.007145,139.96
10262,5.8517,0.007136,140.14
10263,5.8589,0.007198,138.93
10264,5.8661,0.007166,139.56
10265,5.8733,0.007230,138.32
10266,5.8805,0.007221,138.49
10267,5.8877,0.007181,139.25
10268,5.8949,0.007252,137.90
10269,5.9021,0.007187,139.15
10270,5.9092,0.007098,140.89
10271,5.9165,0.007249,137.95
