TotalFrame,Time,DeltaTime,FPS
22586,4.3033,0.030767,32.50
22587,4.3337,0.030367,32.93
22588,4.3645,0.030833,32.43
22589,4.3947,0.030107,33.22
22590,4.4250,0.030305,33.00
22591,4.4555,0.030566,32.72
22592,4.4860,0.030491,32.80
22593,4.5165,0.030454,32.84
22594,4.5470,0.030503,32.78
22595,4.5775,0.030503,32.78
22596,4.6078,0.030349,32.95
22597,4.6382,0.030338,32.96
22598,4.6686,0.030476,32.81
22599,4.6995,0.030859,32.41
22600,4.7297,0.030179,33.14
22601,4.7610,0.031372,31.88
22602,4.7913,0.030295,33.01
22603,4.8211,0.029802,33.55
22604,4.8515,0.030350,32.95
22605,4.8820,0.030460,32.83
22606,4.9125,0.030536,32.75
22607,4.9429,0.030391,32.90
22608,4.9733,0.030455,32.84
22609,5.0040,0.030658,32.62
22610,5.0345,0.030540,32.74
22611,5.0648,0.030305,33.00
22612,5.0967,0.031839,31.41
22613,5.1261,0.029390,34.03
22614,5.1565,0.030406,32.89
22615,5.1875,0.031052,32.20
22616,5.2176,0.030077,33.25
22617,5.2480,0.030382,32.91
22618,5.2784,0.030415,32.88
22619,5.3091,0.030709,32.56
22620,5.3397,0.030631,32.65
22621,5.3704,0.030626,32.65
22622,5.4006,0.030246,33.06
22623,5.4310,0.030343,32.96
22624,5.4614,0.030434,32.86
22625,5.4919,0.030481,32.81
22626,5.5224,0.030509,32.78
22627,5.5533,0.030903,32.36
22628,5.5834,0.030082,33.24
22629,5.6137,0.030352,32.95
22630,5.6446,0.030885,32.38
22631,5.6747,0.030149,33.17
22632,5.7066,0.031826,31.42
22633,5.7355,0.028964,34.53
22634,5.7660,0.030495,32.79
22635,5.7967,0.030640,32.64
22636,5.8284,0.031763,31.48
22637,5.8578,0.029390,34.03
22638,5.8881,0.030260,33.05
22639,5.9186,0.030480,32.81
22640,5.9494,0.030856,32.41
22641,5.9796,0.030172,33.14
22642,6.0097,0.030146,33.17
22643,6.0407,0.030982,32.28
22644,6.0709,0.030152,33.17
22645,6.1014,0.030539,32.75
22646,6.1318,0.030394,32.90
22647,6.1623,0.030535,32.75
22648,6.1926,0.030278,33.03
22649,6.2233,0.030720,32.55
22650,6.2539,0.030591,32.69
22651,6.2848,0.030843,32.42
22652,6.3150,0.030245,33.06
22653,6.3457,0.030728,32.54
22654,6.3764,0.030614,32.67
22655,6.4068,0.030402,32.89
22656,6.4371,0.030290,33.01
22657,6.4672,0.030149,33.17
22658,6.4978,0.030593,32.69
22659,6.5286,0.030855,32.41
22660,6.5590,0.030356,32.94
22661,6.5893,0.030267,33.04
22662,6.6199,0.030598,32.68
22663,6.6504,0.030572,32.71
22664,6.6808,0.030329,32.97
22665,6.7114,0.030599,32.68
22666,6.7418,0.030465,32.82
22667,6.7722,0.030339,32.96
22668,6.8027,0.030490,32.80
22669,6.8333,0.030597,32.68
22670,6.8638,0.030551,32.73
22671,6.8940,0.030227,33.08
22672,6.9246,0.030555,32.73
22673,6.9547,0.030069,33.26
22674,6.9854,0.030745,32.53
22675,7.0160,0.030600,32.68
22676,7.0465,0.030517,32.77
22677,7.0767,0.030184,33.13
22678,7.1071,0.030424,32.87
22679,7.1380,0.030818,32.45
22680,7.1681,0.030169,33.15
22681,7.1992,0.031112,32.14
22682,7.2292,0.029980,33.36
22683,7.2597,0.030529,32.76
22684,7.2904,0.030683,32.59
22685,7.3209,0.030441,32.85
22686,7.3512,0.030344,32.96
22687,7.3818,0.030606,32.67
22688,7.4123,0.030444,32.85
22689,7.4429,0.030639,32.64
22690,7.4732,0.030316,32.99
22691,7.5039,0.030684,32.59
22692,7.5342,0.030262,33.04
22693,7.5649,0.030728,32.54
22694,7.5953,0.030418,32.88
22695,7.6257,0.030351,32.95
22696,7.6566,0.030917,32.35
22697,7.6865,0.029974,33.36
22698,7.7171,0.030609,32.67
22699,7.7475,0.030390,32.91
22700,7.7780,0.030460,32.83
22701,7.8084,0.030379,32.92
22702,7.8389,0.030514,32.77
22703,7.8693,0.030370,32.93
22704,7.8998,0.030567,32.71
22705,7.9303,0.030468,32.82
22706,7.9608,0.030475,32.81
22707,7.9912,0.030463,32.83
22708,8.0216,0.030338,32.96
22709,8.0528,0.031252,32.00
22710,8.0839,0.031032,32.23
22711,8.1129,0.029081,34.39
22712,8.1440,0.031053,32.20
22713,8.1741,0.030091,33.23
22714,8.2045,0.030367,32.93
22715,8.2353,0.030846,32.42
22716,8.2659,0.030588,32.69
22717,8.2961,0.030221,33.09
22718,8.3266,0.030509,32.78
22719,8.3573,0.030696,32.58
22720,8.3878,0.030437,32.85
22721,8.4185,0.030793,32.47
22722,8.4489,0.030319,32.98
22723,8.4792,0.030303,33.00
22724,8.5097,0.030526,32.76
22725,8.5403,0.030633,32.64
22726,8.5705,0.030204,33.11
22727,8.6010,0.030462,32.83
22728,8.6314,0.030404,32.89
22729,8.6621,0.030668,32.61
22730,8.6923,0.030212,33.10
22731,8.7229,0.030620,32.66
22732,8.7534,0.030460,32.83
22733,8.7839,0.030557,32.73
22734,8.8142,0.030312,32.99
22735,8.8448,0.030608,32.67
22736,8.8753,0.030510,32.78
22737,8.9068,0.031507,31.74
22738,8.9364,0.029500,33.90
22739,8.9670,0.030689,32.59
22740,8.9973,0.030243,33.07
22741,9.0279,0.030641,32.64
22742,9.0585,0.030594,32.69
22743,9.0889,0.030390,32.91
22744,9.1193,0.030405,32.89
22745,9.1495,0.030218,33.09
22746,9.1801,0.030613,32.67
22747,9.2106,0.030433,32.86
22748,9.2413,0.030725,32.55
22749,9.2715,0.030197,33.12
22750,9.3023,0.030781,32.49
22751,9.3328,0.030511,32.78
22752,9.3634,0.030571,32.71
22753,9.3939,0.030514,32.77
22754,9.4242,0.030299,33.00
22755,9.4546,0.030468,32.82
22756,9.4854,0.030727,32.54
22757,9.5157,0.030328,32.97
22758,9.5463,0.030566,32.72
22759,9.5766,0.030303,33.00
22760,9.6071,0.030497,32.79
22761,9.6375,0.030485,32.80
22762,9.6681,0.030524,32.76
22763,9.6983,0.030242,33.07
22764,9.7288,0.030520,32.77
22765,9.7606,0.031806,31.44
22766,9.7897,0.029049,34.42
22767,9.8211,0.031455,31.79
22768,9.8520,0.030826,32.44
22769,9.8816,0.029644,33.73
22770,9.9119,0.030334,32.97
22771,9.9425,0.030558,32.72
22772,9.9730,0.030470,32.82
