TotalFrame,Time,DeltaTime,FPS
315213,0.6049,0.003192,313.28
315214,0.6082,0.003199,312.59
315215,0.6113,0.003181,314.40
315216,0.6146,0.003248,307.90
315217,0.6179,0.003383,295.59
315218,0.6216,0.003612,276.83
315219,0.6248,0.003263,306.44
315220,0.6279,0.003137,318.74
315221,0.6312,0.003231,309.54
315222,0.6344,0.003211,311.39
315223,0.6376,0.003237,308.98
315224,0.6407,0.003066,326.20
315225,0.6439,0.003164,316.08
315226,0.6473,0.003459,289.13
315227,0.6508,0.003424,292.09
315228,0.6539,0.003200,312.55
315229,0.6574,0.003497,285.96
315230,0.6606,0.003150,317.45
315231,0.6638,0.003165,316.00
315232,0.6671,0.003279,305.02
315233,0.6707,0.003614,276.73
315234,0.6740,0.003384,295.55
315235,0.6773,0.003259,306.86
315236,0.6806,0.003285,304.40
315237,0.6838,0.003227,309.90
315238,0.6870,0.003208,311.75
315239,0.6902,0.003226,310.00
315240,0.6935,0.003248,307.85
315241,0.6968,0.003386,295.33
315242,0.7002,0.003310,302.11
315243,0.7034,0.003222,310.39
315244,0.7067,0.003343,299.15
315245,0.7100,0.003196,312.94
315246,0.7131,0.003188,313.69
315247,0.7163,0.003166,315.91
315248,0.7193,0.003016,331.57
315249,0.7224,0.003051,327.82
315250,0.7256,0.003240,308.69
315251,0.7288,0.003150,317.46
315252,0.7322,0.003509,285.00
315253,0.7354,0.003172,315.30
315254,0.7387,0.003295,303.46
315255,0.7422,0.003504,285.40
315256,0.7455,0.003344,299.08
315257,0.7487,0.003070,325.73
315258,0.7517,0.003047,328.17
315259,0.7550,0.003298,303.21
315260,0.7581,0.003112,321.31
315261,0.7618,0.003733,267.85
315262,0.7650,0.003151,317.41
315263,0.7680,0.003033,329.74
315264,0.7711,0.003101,322.48
315265,0.7747,0.003631,275.41
315266,0.7779,0.003150,317.50
315267,0.7809,0.002985,334.97
315268,0.7839,0.003057,327.09
315269,0.7877,0.003717,269.05
315270,0.7912,0.003518,284.28
315271,0.7943,0.003138,318.64
315272,0.7974,0.003030,330.01
315273,0.8004,0.003048,328.13
315274,0.8040,0.003595,278.13
315275,0.8072,0.003222,310.40
315276,0.8105,0.003280,304.87
315277,0.8138,0.003381,295.79
315278,0.8173,0.003394,294.65
315279,0.8204,0.003170,315.50
315280,0.8235,0.003099,322.66
315281,0.8266,0.003090,323.65
315282,0.8297,0.003016,331.61
315283,0.8328,0.003203,312.17
315284,0.8363,0.003454,289.51
315285,0.8395,0.003187,313.81
315286,0.8429,0.003398,294.27
315287,0.8461,0.003252,307.51
315288,0.8491,0.003013,331.92
315289,0.8530,0.003825,261.45
315290,0.8562,0.003228,309.84
315291,0.8596,0.003380,295.82
315292,0.8626,0.003051,327.75
315293,0.8660,0.003345,298.96
315294,0.8693,0.003274,305.41
315295,0.8724,0.003154,317.10
315296,0.8760,0.003620,276.25
315297,0.8790,0.003030,330.03
315298,0.8823,0.003266,306.15
315299,0.8859,0.003524,283.80
315300,0.8890,0.003161,316.34
315301,0.8926,0.003600,277.81
315302,0.8960,0.003417,292.68
315303,0.8995,0.003524,283.77
315304,0.9028,0.003239,308.74
315305,0.9058,0.003022,330.86
315306,0.9088,0.003000,333.36
315307,0.9119,0.003117,320.84
315308,0.9150,0.003110,321.56
315309,0.9183,0.003260,306.71
315310,0.9215,0.003193,313.23
315311,0.9246,0.003074,325.29
315312,0.9281,0.003570,280.10
315313,0.9315,0.003409,293.31
315314,0.9348,0.003195,312.99
315315,0.9379,0.003134,319.12
315316,0.9410,0.003187,313.81
315317,0.9447,0.003668,272.62
315318,0.9478,0.003112,321.35
315319,0.9510,0.003141,318.36
315320,0.9540,0.003073,325.43
315321,0.9577,0.003636,275.00
315322,0.9608,0.003142,318.28
315323,0.9647,0.003820,261.79
315324,0.9678,0.003109,321.62
315325,0.9708,0.003040,328.93
315326,0.9741,0.003293,303.72
315327,0.9773,0.003210,311.52
315328,0.9808,0.003466,288.48
315329,0.9838,0.003079,324.79
315330,0.9876,0.003759,266.01
315331,0.9907,0.003068,325.96
315332,0.9941,0.003461,288.96
315333,0.9976,0.003506,285.21
315334,1.0006,0.002989,334.59
315335,1.0039,0.003305,302.60
315336,1.0070,0.003043,328.68
315337,1.0107,0.003698,270.39
315338,1.0137,0.003044,328.47
315339,1.0172,0.003469,288.31
315340,1.0202,0.003039,329.02
315341,1.0237,0.003475,287.74
315342,1.0268,0.003128,319.71
315343,1.0300,0.003200,312.50
315344,1.0331,0.003037,329.32
315345,1.0366,0.003571,280.03
315346,1.0405,0.003814,262.23
315347,1.0435,0.003069,325.81
315348,1.0465,0.003012,332.03
315349,1.0496,0.003073,325.37
315350,1.0533,0.003709,269.59
315351,1.0565,0.003148,317.66
315352,1.0597,0.003216,310.99
315353,1.0627,0.003049,328.01
315354,1.0663,0.003648,274.11
315355,1.0695,0.003096,323.00
315356,1.0729,0.003459,289.09
315357,1.0764,0.003464,288.72
315358,1.0793,0.002967,337.01
315359,1.0829,0.003548,281.82
315360,1.0861,0.003167,315.80
315361,1.0894,0.003282,304.68
315362,1.0925,0.003102,322.36
315363,1.0960,0.003584,278.99
315364,1.0991,0.003096,323.04
315365,1.1023,0.003183,314.16
315366,1.1054,0.003064,326.34
315367,1.1089,0.003572,279.96
315368,1.1120,0.003024,330.68
315369,1.1155,0.003546,282.00
315370,1.1191,0.003613,276.81
315371,1.1223,0.003147,317.73
315372,1.1253,0.003011,332.12
315373,1.1283,0.003021,331.01
315374,1.1321,0.003767,265.46
315375,1.1353,0.003231,309.52
315376,1.1384,0.003058,327.06
315377,1.1416,0.003202,312.33
315378,1.1450,0.003449,289.97
315379,1.1482,0.003190,313.53
315380,1.1518,0.003571,280.07
315381,1.1550,0.003174,315.02
315382,1.1579,0.002967,337.03
315383,1.1611,0.003205,312.02
315384,1.1648,0.003693,270.81
315385,1.1680,0.003218,310.77
315386,1.1711,0.003065,326.31
315387,1.1751,0.003987,250.81
315388,1.1784,0.003319,301.33
315389,1.1815,0.003104,322.12
315390,1.1846,0.003104,322.18
315391,1.1876,0.003004,332.93
315392,1.1907,0.003053,327.58
315393,1.1943,0.003669,272.57
315394,1.1976,0.003278,305.03
315395,1.2007,0.003050,327.85
315396,1.2038,0.003103,322.30
315397,1.2075,0.003666,272.78
315398,1.2109,0.003457,289.26
315399,1.2144,0.003429,291.61
315400,1.2174,0.003110,321.53
315401,1.2206,0.003135,318.94
315402,1.2237,0.003150,317.45
315403,1.2267,0.003055,327.32
315404,1.2305,0.003704,270.00
315405,1.2336,0.003073,325.40
315406,1.2369,0.003391,294.89
315407,1.2400,0.003056,327.18
315408,1.2434,0.003411,293.19
315409,1.2470,0.003602,277.62
315410,1.2501,0.003025,330.56
315411,1.2533,0.003273,305.56
315412,1.2563,0.002995,333.87
315413,1.2603,0.004016,249.00
315414,1.2633,0.003001,333.21
315415,1.2665,0.003127,319.82
315416,1.2695,0.003038,329.14
315417,1.2733,0.003809,262.54
315418,1.2764,0.003118,320.74
315419,1.2795,0.003047,328.19
315420,1.2832,0.003737,267.59
315421,1.2862,0.003001,333.24
315422,1.2897,0.003455,289.46
315423,1.2928,0.003183,314.18
315424,1.2960,0.003191,313.42
315425,1.2991,0.003097,322.90
315426,1.3027,0.003621,276.14
315427,1.3060,0.003296,303.39
315428,1.3094,0.003331,300.23
315429,1.3127,0.003332,300.09
315430,1.3160,0.003247,307.99
315431,1.3191,0.003141,318.37
315432,1.3226,0.003466,288.51
315433,1.3257,0.003120,320.47
315434,1.3287,0.003012,332.01
315435,1.3323,0.003578,279.51
315436,1.3354,0.003167,315.75
315437,1.3393,0.003869,258.46
315438,1.3427,0.003340,299.41
315439,1.3458,0.003171,315.39
315440,1.3489,0.003133,319.23
315441,1.3521,0.003072,325.57
315442,1.3553,0.003274,305.47
315443,1.3584,0.003079,324.82
315444,1.3622,0.003883,257.53
315445,1.3652,0.003006,332.69
315446,1.3689,0.003634,275.16
315447,1.3720,0.003092,323.45
315448,1.3749,0.002978,335.75
315449,1.3782,0.003237,308.98
315450,1.3818,0.003544,282.17
315451,1.3852,0.003439,290.77
315452,1.3884,0.003187,313.80
315453,1.3915,0.003177,314.73
315454,1.3946,0.003040,328.94
315455,1.3978,0.003191,313.43
315456,1.4013,0.003553,281.48
315457,1.4044,0.003069,325.81
315458,1.4074,0.002995,333.95
315459,1.4110,0.003640,274.76
315460,1.4141,0.003093,323.34
315461,1.4175,0.003388,295.12
315462,1.4205,0.003035,329.50
315463,1.4240,0.003435,291.13
315464,1.4270,0.003002,333.12
315465,1.4304,0.003406,293.62
315466,1.4335,0.003094,323.25
315467,1.4366,0.003184,314.08
315468,1.4401,0.003386,295.31
315469,1.4434,0.003379,295.92
315470,1.4468,0.003414,292.95
315471,1.4501,0.003202,312.32
315472,1.4531,0.003092,323.40
315473,1.4562,0.003056,327.20
315474,1.4598,0.003568,280.31
315475,1.4629,0.003128,319.66
315476,1.4662,0.003333,300.04
315477,1.4693,0.003072,325.55
315478,1.4728,0.003506,285.20
315479,1.4758,0.003024,330.74
315480,1.4794,0.003573,279.87
315481,1.4826,0.003202,312.31
315482,1.4856,0.003005,332.73
315483,1.4886,0.003064,326.39
315484,1.4924,0.003691,270.91
315485,1.4956,0.003222,310.37
315486,1.4987,0.003038,329.16
315487,1.5022,0.003591,278.44
315488,1.5053,0.003118,320.68
315489,1.5089,0.003514,284.57
315490,1.5120,0.003159,316.55
315491,1.5150,0.003029,330.16
315492,1.5181,0.003119,320.67
315493,1.5218,0.003622,276.06
315494,1.5251,0.003316,301.60
315495,1.5283,0.003174,315.05
315496,1.5314,0.003091,323.50
315497,1.5344,0.003066,326.16
315498,1.5375,0.003125,319.99
315499,1.5416,0.004024,248.51
315500,1.5446,0.003037,329.27
315501,1.5476,0.002985,335.04
315502,1.5511,0.003515,284.50
315503,1.5542,0.003058,327.05
315504,1.5575,0.003315,301.67
315505,1.5605,0.003061,326.68
315506,1.5640,0.003480,287.36
315507,1.5671,0.003061,326.74
315508,1.5703,0.003251,307.64
315509,1.5736,0.003283,304.57
315510,1.5768,0.003216,310.95
315511,1.5800,0.003119,320.57
315512,1.5836,0.003605,277.40
315513,1.5871,0.003543,282.29
315514,1.5902,0.003093,323.32
315515,1.5933,0.003052,327.66
315516,1.5963,0.002974,336.20
315517,1.6000,0.003741,267.34
315518,1.6031,0.003146,317.84
315519,1.6063,0.003154,317.07
315520,1.6094,0.003106,321.93
315521,1.6129,0.003565,280.47
315522,1.6160,0.003103,322.27
315523,1.6197,0.003652,273.81
315524,1.6227,0.003047,328.20
315525,1.6257,0.002981,335.46
315526,1.6288,0.003079,324.79
315527,1.6325,0.003701,270.23
315528,1.6357,0.003158,316.68
315529,1.6386,0.002970,336.75
315530,1.6422,0.003575,279.71
315531,1.6453,0.003094,323.17
315532,1.6489,0.003540,282.45
315533,1.6519,0.003069,325.80
315534,1.6552,0.003327,300.54
315535,1.6583,0.003115,321.08
315536,1.6617,0.003341,299.28
315537,1.6650,0.003293,303.70
315538,1.6684,0.003425,292.01
315539,1.6718,0.003429,291.67
315540,1.6752,0.003428,291.72
315541,1.6790,0.003672,272.32
315542,1.6827,0.003719,268.90
315543,1.6864,0.003744,267.11
315544,1.6901,0.003675,272.10
315545,1.6938,0.003797,263.36
315546,1.6976,0.003731,268.06
315547,1.7014,0.003775,264.90
315548,1.7051,0.003701,270.18
315549,1.7087,0.003598,277.96
315550,1.7125,0.003878,257.88
315551,1.7161,0.003565,280.50
315552,1.7195,0.003451,289.81
315553,1.7229,0.003350,298.52
315554,1.7264,0.003478,287.55
315555,1.7304,0.003998,250.12
315556,1.7342,0.003779,264.66
315557,1.7376,0.003421,292.31
315558,1.7410,0.003405,293.67
315559,1.7446,0.003613,276.81
315560,1.7480,0.003438,290.83
315561,1.7513,0.003308,302.34
315562,1.7546,0.003291,303.89
315563,1.7579,0.003253,307.42
315564,1.7610,0.003173,315.16
315565,1.7641,0.003046,328.30
315566,1.7672,0.003037,329.29
315567,1.7701,0.003011,332.13
315568,1.7733,0.003062,326.61
315569,1.7763,0.003092,323.47
315570,1.7794,0.003104,322.16
315571,1.7825,0.003110,321.50
315572,1.7855,0.003009,332.29
315573,1.7886,0.003039,329.07
315574,1.7917,0.003121,320.43
315575,1.7947,0.002976,336.04
315576,1.7977,0.002994,333.98
315577,1.8008,0.003119,320.66
315578,1.8038,0.003066,326.16
315579,1.8074,0.003585,278.94
315580,1.8109,0.003451,289.79
315581,1.8142,0.003340,299.37
315582,1.8176,0.003332,300.13
315583,1.8207,0.003174,315.10
315584,1.8240,0.003235,309.13
315585,1.8271,0.003106,321.95
315586,1.8302,0.003128,319.71
315587,1.8333,0.003133,319.18
315588,1.8365,0.003155,316.92
315589,1.8397,0.003187,313.75
315590,1.8427,0.003008,332.49
315591,1.8457,0.002983,335.21
315592,1.8487,0.003011,332.10
315593,1.8519,0.003234,309.26
315594,1.8550,0.003053,327.50
315595,1.8580,0.003017,331.50
315596,1.8612,0.003244,308.26
315597,1.8643,0.003029,330.20
315598,1.8687,0.004421,226.20
315599,1.8719,0.003260,306.79
315600,1.8749,0.002989,334.56
315601,1.8779,0.003027,330.34
315602,1.8810,0.003081,324.54
315603,1.8843,0.003283,304.56
315604,1.8878,0.003415,292.82
315605,1.8912,0.003504,285.43
315606,1.8942,0.002992,334.25
315607,1.8982,0.003935,254.11
315608,1.9014,0.003251,307.59
315609,1.9044,0.002984,335.08
315610,1.9076,0.003202,312.31
315611,1.9113,0.003733,267.90
315612,1.9147,0.003349,298.61
315613,1.9177,0.003039,329.02
315614,1.9213,0.003535,282.88
315615,1.9243,0.002976,336.07
315616,1.9280,0.003758,266.13
315617,1.9312,0.003132,319.25
315618,1.9346,0.003455,289.46
315619,1.9376,0.003020,331.14
315620,1.9412,0.003546,281.98
315621,1.9443,0.003160,316.51
315622,1.9476,0.003306,302.47
315623,1.9507,0.003097,322.95
315624,1.9543,0.003565,280.49
315625,1.9577,0.003408,293.41
315626,1.9608,0.003134,319.12
315627,1.9644,0.003606,277.35
315628,1.9674,0.002985,334.99
315629,1.9709,0.003503,285.49
315630,1.9740,0.003075,325.19
315631,1.9776,0.003608,277.13
315632,1.9807,0.003077,325.00
315633,1.9838,0.003117,320.79
315634,1.9872,0.003453,289.59
315635,1.9911,0.003842,260.28
315636,1.9943,0.003158,316.63
315637,1.9972,0.002971,336.56
315638,2.0007,0.003515,284.46
315639,2.0038,0.003074,325.32
315640,2.0074,0.003603,277.59
315641,2.0106,0.003155,317.01
315642,2.0136,0.003072,325.52
315643,2.0170,0.003408,293.45
315644,2.0202,0.003186,313.90
315645,2.0237,0.003429,291.61
315646,2.0270,0.003398,294.33
315647,2.0301,0.003066,326.12
315648,2.0337,0.003570,280.15
315649,2.0370,0.003347,298.81
315650,2.0402,0.003162,316.28
315651,2.0441,0.003871,258.34
315652,2.0473,0.003265,306.26
315653,2.0503,0.002990,334.49
315654,2.0534,0.003104,322.18
315655,2.0568,0.003326,300.69
315656,2.0598,0.003036,329.38
315657,2.0635,0.003735,267.77
315658,2.0666,0.003060,326.78
315659,2.0701,0.003572,279.95
315660,2.0736,0.003434,291.19
315661,2.0766,0.003013,331.91
315662,2.0800,0.003416,292.71
315663,2.0831,0.003064,326.42
315664,2.0868,0.003736,267.70
315665,2.0900,0.003126,319.94
315666,2.0933,0.003386,295.38
315667,2.0964,0.003034,329.60
315668,2.0999,0.003468,288.37
315669,2.1031,0.003302,302.83
315670,2.1065,0.003373,296.50
315671,2.1098,0.003293,303.66
315672,2.1128,0.003004,332.90
315673,2.1166,0.003791,263.80
315674,2.1197,0.003093,323.34
315675,2.1229,0.003221,310.51
315676,2.1260,0.003138,318.66
315677,2.1297,0.003687,271.22
315678,2.1329,0.003149,317.57
315679,2.1360,0.003158,316.69
315680,2.1393,0.003236,309.05
315681,2.1428,0.003581,279.27
315682,2.1464,0.003513,284.68
315683,2.1499,0.003555,281.32
315684,2.1531,0.003139,318.54
315685,2.1561,0.003023,330.76
315686,2.1594,0.003371,296.67
315687,2.1627,0.003212,311.31
315688,2.1663,0.003661,273.17
315689,2.1694,0.003079,324.82
315690,2.1727,0.003277,305.14
315691,2.1757,0.003036,329.40
315692,2.1796,0.003935,254.12
315693,2.1831,0.003446,290.23
315694,2.1862,0.003059,326.91
315695,2.1896,0.003465,288.62
315696,2.1926,0.003026,330.50
315697,2.1967,0.003981,251.17
315698,2.1997,0.003078,324.89
315699,2.2032,0.003473,287.95
315700,2.2062,0.003026,330.43
315701,2.2099,0.003681,271.69
315702,2.2134,0.003579,279.41
315703,2.2166,0.003067,326.01
315704,2.2198,0.003277,305.12
315705,2.2230,0.003145,317.98
315706,2.2268,0.003834,260.86
315707,2.2303,0.003490,286.54
315708,2.2335,0.003221,310.45
315709,2.2365,0.003041,328.86
315710,2.2396,0.003105,322.09
315711,2.2437,0.004005,249.70
315712,2.2467,0.003043,328.62
315713,2.2498,0.003127,319.83
315714,2.2530,0.003163,316.16
315715,2.2570,0.004027,248.31
315716,2.2605,0.003472,288.03
315717,2.2636,0.003051,327.73
315718,2.2667,0.003105,322.10
315719,2.2697,0.003035,329.51
315720,2.2730,0.003321,301.09
315721,2.2767,0.003671,272.42
315722,2.2801,0.003418,292.57
315723,2.2831,0.003023,330.78
315724,2.2867,0.003563,280.67
315725,2.2899,0.003159,316.58
315726,2.2935,0.003662,273.07
315727,2.2965,0.003046,328.28
315728,2.3003,0.003737,267.57
315729,2.3034,0.003134,319.12
315730,2.3073,0.003911,255.68
315731,2.3106,0.003276,305.25
315732,2.3139,0.003308,302.30
315733,2.3170,0.003106,321.93
315734,2.3203,0.003247,307.99
315735,2.3235,0.003321,301.09
315736,2.3266,0.003034,329.61
315737,2.3303,0.003681,271.66
315738,2.3334,0.003084,324.28
315739,2.3372,0.003778,264.68
315740,2.3402,0.003079,324.79
315741,2.3434,0.003159,316.57
315742,2.3471,0.003695,270.65
315743,2.3502,0.003076,325.15
315744,2.3537,0.003563,280.64
315745,2.3568,0.003004,332.91
315746,2.3603,0.003590,278.53
315747,2.3634,0.003058,327.01
315748,2.3671,0.003695,270.61
315749,2.3702,0.003076,325.12
315750,2.3736,0.003438,290.88
315751,2.3772,0.003598,277.95
315752,2.3802,0.002984,335.11
315753,2.3839,0.003745,267.05
315754,2.3870,0.003043,328.61
315755,2.3904,0.003498,285.90
315756,2.3935,0.003069,325.83
315757,2.3975,0.003997,250.19
315758,2.4008,0.003242,308.47
315759,2.4037,0.003005,332.80
315760,2.4069,0.003183,314.17
315761,2.4106,0.003694,270.69
315762,2.4142,0.003552,281.55
315763,2.4173,0.003086,324.10
315764,2.4208,0.003516,284.45
315765,2.4239,0.003081,324.60
315766,2.4275,0.003586,278.86
315767,2.4306,0.003163,316.16
315768,2.4340,0.003420,292.41
315769,2.4371,0.003072,325.50
315770,2.4407,0.003566,280.44
315771,2.4445,0.003860,259.09
315772,2.4479,0.003375,296.31
315773,2.4509,0.003036,329.40
315774,2.4541,0.003119,320.65
315775,2.4573,0.003258,306.90
315776,2.4604,0.003100,322.54
315777,2.4642,0.003754,266.40
315778,2.4673,0.003122,320.35
315779,2.4705,0.003227,309.92
315780,2.4742,0.003734,267.83
315781,2.4773,0.003053,327.53
315782,2.4812,0.003882,257.61
315783,2.4846,0.003422,292.24
315784,2.4878,0.003193,313.16
315785,2.4910,0.003175,315.01
315786,2.4945,0.003524,283.76
315787,2.4976,0.003057,327.16
315788,2.5011,0.003549,281.79
315789,2.5042,0.003084,324.25
315790,2.5078,0.003603,277.55
315791,2.5114,0.003544,282.19
315792,2.5143,0.002997,333.69
315793,2.5179,0.003512,284.77
315794,2.5209,0.003050,327.91
315795,2.5248,0.003846,259.99
315796,2.5278,0.003063,326.43
315797,2.5311,0.003233,309.32
315798,2.5344,0.003395,294.58
315799,2.5383,0.003881,257.67
315800,2.5416,0.003212,311.36
315801,2.5446,0.003022,330.87
315802,2.5477,0.003158,316.66
315803,2.5513,0.003637,274.99
315804,2.5546,0.003294,303.55
315805,2.5578,0.003130,319.49
315806,2.5610,0.003162,316.24
315807,2.5641,0.003171,315.40
315808,2.5677,0.003662,273.06
315809,2.5711,0.003327,300.61
315810,2.5746,0.003467,288.40
315811,2.5784,0.003783,264.32
315812,2.5817,0.003327,300.59
315813,2.5848,0.003070,325.71
315814,2.5878,0.003086,324.07
315815,2.5911,0.003221,310.50
315816,2.5941,0.003086,324.04
315817,2.5978,0.003656,273.51
315818,2.6010,0.003147,317.75
315819,2.6046,0.003644,274.40
315820,2.6077,0.003151,317.39
315821,2.6108,0.003019,331.26
315822,2.6146,0.003772,265.11
315823,2.6177,0.003212,311.37
315824,2.6209,0.003107,321.84
315825,2.6240,0.003138,318.65
315826,2.6275,0.003490,286.52
315827,2.6306,0.003158,316.71
315828,2.6340,0.003374,296.38
315829,2.6371,0.003080,324.70
315830,2.6406,0.003558,281.03
315831,2.6437,0.003020,331.10
315832,2.6471,0.003415,292.83
315833,2.6508,0.003648,274.12
315834,2.6537,0.003027,330.38
315835,2.6570,0.003232,309.38
315836,2.6600,0.003043,328.63
315837,2.6638,0.003803,262.94
315838,2.6669,0.003075,325.25
315839,2.6702,0.003330,300.29
315840,2.6733,0.003028,330.29
315841,2.6767,0.003427,291.82
315842,2.6799,0.003163,316.20
315843,2.6831,0.003249,307.79
315844,2.6868,0.003639,274.77
315845,2.6898,0.003004,332.90
315846,2.6929,0.003157,316.72
315847,2.6962,0.003250,307.71
315848,2.6998,0.003600,277.82
315849,2.7028,0.003065,326.32
315850,2.7061,0.003202,312.34
315851,2.7092,0.003217,310.83
315852,2.7127,0.003473,287.94
315853,2.7158,0.003099,322.73
