TotalFrame,Time,DeltaTime,FPS
572384,0.8499,0.004230,236.39
572385,0.8542,0.004297,232.72
572386,0.8583,0.004096,244.16
572387,0.8627,0.004420,226.25
572388,0.8672,0.004463,224.08
572389,0.8712,0.004096,244.13
572390,0.8754,0.004132,242.00
572391,0.8796,0.004213,237.37
572392,0.8835,0.003967,252.11
572393,0.8881,0.004472,223.59
572394,0.8925,0.004391,227.75
572395,0.8965,0.004043,247.32
572396,0.9006,0.004198,238.20
572397,0.9052,0.004418,226.37
572398,0.9098,0.004683,213.54
572399,0.9138,0.003988,250.74
572400,0.9180,0.004256,234.97
572401,0.9225,0.004435,225.49
572402,0.9265,0.004040,247.50
572403,0.9308,0.004298,232.68
572404,0.9353,0.004523,221.11
572405,0.9395,0.004116,242.98
572406,0.9436,0.004193,238.47
572407,0.9476,0.003995,250.34
572408,0.9520,0.004415,226.50
572409,0.9565,0.004441,225.15
572410,0.9603,0.003811,262.42
572411,0.9647,0.004427,225.89
572412,0.9694,0.004673,214.01
572413,0.9730,0.003601,277.71
572414,0.9777,0.004678,213.78
572415,0.9819,0.004273,234.04
572416,0.9858,0.003940,253.81
572417,0.9905,0.004585,218.12
572418,0.9944,0.003962,252.38
572419,0.9991,0.004719,211.90
572420,1.0029,0.003767,265.50
572421,1.0072,0.004268,234.29
572422,1.0117,0.004485,222.98
572423,1.0156,0.003955,252.82
572424,1.0199,0.004257,234.90
572425,1.0242,0.004323,231.34
572426,1.0282,0.004021,248.71
572427,1.0327,0.004443,225.10
572428,1.0369,0.004203,237.94
572429,1.0408,0.003946,253.41
572430,1.0453,0.004504,222.02
572431,1.0496,0.004195,238.37
572432,1.0540,0.004401,227.25
572433,1.0579,0.003979,251.34
572434,1.0620,0.004131,242.07
572435,1.0667,0.004589,217.92
572436,1.0704,0.003814,262.22
572437,1.0751,0.004667,214.29
572438,1.0793,0.004255,235.01
572439,1.0839,0.004483,223.05
572440,1.0876,0.003856,259.32
572441,1.0920,0.004380,228.32
572442,1.0962,0.004075,245.43
572443,1.1005,0.004285,233.35
572444,1.1047,0.004360,229.36
572445,1.1091,0.004310,232.02
572446,1.1132,0.004016,249.02
572447,1.1174,0.004316,231.67
572448,1.1217,0.004286,233.34
572449,1.1262,0.004509,221.80
572450,1.1301,0.003951,253.13
572451,1.1344,0.004250,235.29
572452,1.1388,0.004346,230.12
572453,1.1428,0.004098,244.02
572454,1.1470,0.004126,242.37
572455,1.1515,0.004499,222.29
572456,1.1556,0.004102,243.79
572457,1.1599,0.004371,228.76
572458,1.1643,0.004284,233.41
572459,1.1682,0.003925,254.81
572460,1.1724,0.004188,238.80
572461,1.1770,0.004600,217.38
572462,1.1809,0.003889,257.14
572463,1.1853,0.004402,227.16
572464,1.1899,0.004625,216.24
572465,1.1940,0.004096,244.13
572466,1.1980,0.004081,245.06
572467,1.2023,0.004176,239.46
572468,1.2065,0.004313,231.85
572469,1.2107,0.004110,243.29
572470,1.2150,0.004279,233.68
572471,1.2195,0.004572,218.71
572472,1.2239,0.004394,227.59
572473,1.2277,0.003728,268.21
572474,1.2319,0.004338,230.54
572475,1.2366,0.004588,217.98
572476,1.2405,0.003864,258.79
572477,1.2448,0.004315,231.77
572478,1.2490,0.004263,234.56
572479,1.2531,0.004068,245.83
572480,1.2573,0.004251,235.22
572481,1.2616,0.004338,230.50
572482,1.2656,0.004004,249.76
572483,1.2701,0.004498,222.33
572484,1.2747,0.004478,223.34
572485,1.2787,0.004076,245.35
572486,1.2826,0.003842,260.27
572487,1.2872,0.004638,215.59
572488,1.2914,0.004229,236.46
572489,1.2955,0.004095,244.21
572490,1.2998,0.004288,233.19
572491,1.3041,0.004264,234.52
572492,1.3085,0.004356,229.57
572493,1.3124,0.003955,252.87
572494,1.3169,0.004514,221.53
572495,1.3208,0.003863,258.87
572496,1.3252,0.004453,224.56
572497,1.3300,0.004687,213.37
572498,1.3340,0.004054,246.65
572499,1.3378,0.003854,259.49
572500,1.3422,0.004333,230.77
572501,1.3466,0.004464,224.01
572502,1.3506,0.003956,252.77
572503,1.3549,0.004283,233.46
572504,1.3591,0.004313,231.88
572505,1.3638,0.004572,218.74
572506,1.3676,0.003795,263.53
572507,1.3719,0.004392,227.69
572508,1.3763,0.004439,225.28
572509,1.3804,0.004055,246.60
572510,1.3846,0.004198,238.22
572511,1.3889,0.004313,231.88
572512,1.3929,0.004016,249.00
572513,1.3972,0.004344,230.18
572514,1.4016,0.004301,232.50
572515,1.4055,0.003988,250.75
572516,1.4100,0.004481,223.19
572517,1.4143,0.004205,237.82
572518,1.4186,0.004354,229.66
572519,1.4226,0.004018,248.86
572520,1.4270,0.004371,228.76
572521,1.4313,0.004339,230.45
572522,1.4354,0.004051,246.83
572523,1.4397,0.004328,231.08
572524,1.4441,0.004389,227.86
572525,1.4484,0.004318,231.58
572526,1.4524,0.003974,251.66
572527,1.4569,0.004467,223.87
572528,1.4612,0.004296,232.80
572529,1.4651,0.003958,252.63
572530,1.4695,0.004408,226.87
572531,1.4742,0.004663,214.45
572532,1.4780,0.003877,257.91
572533,1.4824,0.004350,229.91
572534,1.4869,0.004511,221.68
572535,1.4906,0.003628,275.60
572536,1.4949,0.004275,233.91
572537,1.4993,0.004412,226.68
572538,1.5039,0.004669,214.19
572539,1.5077,0.003747,266.91
572540,1.5118,0.004193,238.48
572541,1.5162,0.004378,228.40
572542,1.5209,0.004641,215.46
572543,1.5251,0.004342,230.32
572544,1.5288,0.003656,273.50
572545,1.5328,0.004028,248.29
572546,1.5374,0.004405,227.01
572547,1.5416,0.004328,231.05
572548,1.5454,0.003843,260.21
572549,1.5500,0.004557,219.45
572550,1.5543,0.004311,231.96
572551,1.5588,0.004556,219.50
572552,1.5629,0.003987,250.83
572553,1.5674,0.004545,220.02
572554,1.5715,0.004152,240.85
572555,1.5754,0.003873,258.20
572556,1.5800,0.004492,222.63
572557,1.5845,0.004484,223.03
572558,1.5886,0.004240,235.85
572559,1.5924,0.003792,263.69
572560,1.5970,0.004537,220.41
572561,1.6013,0.004325,231.21
572562,1.6053,0.004007,249.56
572563,1.6096,0.004266,234.39
572564,1.6140,0.004447,224.88
572565,1.6178,0.003784,264.30
572566,1.6223,0.004540,220.27
572567,1.6266,0.004176,239.44
572568,1.6307,0.004218,237.10
572569,1.6350,0.004309,232.05
572570,1.6392,0.004111,243.23
572571,1.6439,0.004733,211.27
572572,1.6478,0.003905,256.08
572573,1.6520,0.004170,239.81
572574,1.6565,0.004492,222.62
572575,1.6608,0.004298,232.64
572576,1.6648,0.004071,245.62
572577,1.6691,0.004217,237.14
572578,1.6735,0.004436,225.43
572579,1.6776,0.004081,245.05
572580,1.6818,0.004215,237.23
572581,1.6862,0.004336,230.63
572582,1.6902,0.004012,249.25
572583,1.6946,0.004397,227.43
572584,1.6987,0.004190,238.66
572585,1.7028,0.004037,247.70
572586,1.7073,0.004461,224.18
572587,1.7113,0.004082,245.00
572588,1.7155,0.004137,241.72
572589,1.7197,0.004296,232.79
572590,1.7242,0.004456,224.42
572591,1.7285,0.004297,232.74
572592,1.7324,0.003971,251.85
572593,1.7368,0.004303,232.40
572594,1.7411,0.004260,234.72
572595,1.7452,0.004155,240.69
572596,1.7494,0.004248,235.40
572597,1.7539,0.004533,220.61
572598,1.7583,0.004344,230.23
572599,1.7622,0.003928,254.56
572600,1.7664,0.004122,242.58
572601,1.7705,0.004208,237.64
572602,1.7749,0.004334,230.75
572603,1.7792,0.004275,233.93
572604,1.7836,0.004341,230.39
572605,1.7876,0.004132,242.04
572606,1.7919,0.004273,234.06
572607,1.7963,0.004320,231.48
572608,1.8003,0.004044,247.29
572609,1.8048,0.004502,222.13
572610,1.8087,0.003975,251.60
572611,1.8131,0.004363,229.22
572612,1.8174,0.004239,235.89
572613,1.8218,0.004396,227.50
572614,1.8259,0.004155,240.69
572615,1.8301,0.004115,243.04
572616,1.8347,0.004749,210.57
572617,1.8385,0.003737,267.61
572618,1.8427,0.004130,242.14
572619,1.8470,0.004407,226.94
572620,1.8516,0.004454,224.50
572621,1.8553,0.003872,258.24
572622,1.8597,0.004326,231.17
572623,1.8640,0.004352,229.77
572624,1.8684,0.004390,227.80
572625,1.8723,0.003927,254.62
572626,1.8767,0.004316,231.72
572627,1.8811,0.004435,225.46
572628,1.8851,0.004039,247.56
572629,1.8894,0.004233,236.24
572630,1.8937,0.004334,230.73
572631,1.8982,0.004446,224.91
572632,1.9020,0.003827,261.29
572633,1.9064,0.004394,227.60
572634,1.9109,0.004517,221.37
572635,1.9149,0.004030,248.14
572636,1.9191,0.004164,240.15
572637,1.9235,0.004313,231.86
572638,1.9276,0.004140,241.53
572639,1.9318,0.004226,236.62
572640,1.9360,0.004194,238.44
572641,1.9402,0.004250,235.29
572642,1.9449,0.004697,212.88
572643,1.9491,0.004171,239.77
572644,1.9535,0.004335,230.69
572645,1.9574,0.004008,249.51
572646,1.9620,0.004645,215.30
572647,1.9663,0.004281,233.58
572648,1.9703,0.004005,249.71
572649,1.9746,0.004287,233.29
572650,1.9789,0.004208,237.67
572651,1.9832,0.004333,230.79
572652,1.9872,0.003996,250.23
572653,1.9916,0.004441,225.19
572654,1.9957,0.004109,243.36
572655,1.9999,0.004167,239.96
572656,2.0045,0.004567,218.99
572657,2.0088,0.004260,234.72
572658,2.0126,0.003850,259.73
572659,2.0168,0.004291,233.03
572660,2.0212,0.004419,226.31
572661,2.0253,0.004012,249.23
572662,2.0295,0.004273,234.05
572663,2.0339,0.004357,229.49
572664,2.0385,0.004473,223.58
572665,2.0424,0.003916,255.38
572666,2.0466,0.004330,230.94
572667,2.0510,0.004401,227.22
572668,2.0551,0.004017,248.97
572669,2.0593,0.004222,236.84
572670,2.0636,0.004345,230.13
572671,2.0676,0.003935,254.14
572672,2.0721,0.004505,221.97
572673,2.0763,0.004152,240.87
572674,2.0803,0.004081,245.05
572675,2.0848,0.004518,221.35
572676,2.0891,0.004300,232.56
572677,2.0934,0.004275,233.93
572678,2.0974,0.004059,246.35
572679,2.1018,0.004300,232.57
572680,2.1061,0.004344,230.20
572681,2.1100,0.003904,256.17
572682,2.1145,0.004521,221.19
572683,2.1188,0.004292,232.98
572684,2.1232,0.004331,230.88
572685,2.1272,0.003979,251.33
572686,2.1316,0.004417,226.40
572687,2.1357,0.004215,237.26
572688,2.1398,0.004006,249.64
572689,2.1442,0.004376,228.51
572690,2.1486,0.004375,228.60
572691,2.1526,0.004030,248.17
572692,2.1567,0.004226,236.61
572693,2.1613,0.004490,222.73
572694,2.1653,0.004023,248.55
572695,2.1694,0.004166,240.06
572696,2.1738,0.004330,230.96
572697,2.1781,0.004344,230.22
572698,2.1823,0.004060,246.29
572699,2.1865,0.004327,231.10
572700,2.1909,0.004348,229.99
572701,2.1951,0.004149,241.05
572702,2.1992,0.004177,239.39
572703,2.2035,0.004306,232.21
572704,2.2079,0.004437,225.40
572705,2.2119,0.003977,251.42
572706,2.2163,0.004368,228.92
572707,2.2202,0.003934,254.17
572708,2.2250,0.004704,212.57
572709,2.2291,0.004160,240.40
572710,2.2333,0.004249,235.33
572711,2.2373,0.004018,248.90
572712,2.2418,0.004523,221.10
572713,2.2461,0.004172,239.72
572714,2.2500,0.003959,252.58
572715,2.2546,0.004597,217.53
572716,2.2590,0.004434,225.56
572717,2.2632,0.004196,238.35
572718,2.2676,0.004286,233.35
572719,2.2717,0.004259,234.81
572720,2.2761,0.004294,232.88
572721,2.2800,0.003997,250.20
572722,2.2842,0.004141,241.48
572723,2.2887,0.004525,221.01
572724,2.2927,0.003986,250.90
572725,2.2970,0.004313,231.88
572726,2.3013,0.004214,237.31
572727,2.3054,0.004217,237.13
572728,2.3097,0.004277,233.82
572729,2.3141,0.004325,231.21
572730,2.3187,0.004696,212.95
572731,2.3228,0.004022,248.65
572732,2.3268,0.004060,246.29
572733,2.3312,0.004361,229.33
572734,2.3359,0.004680,213.67
572735,2.3395,0.003580,279.31
572736,2.3438,0.004296,232.78
572737,2.3483,0.004485,222.96
572738,2.3522,0.003920,255.10
572739,2.3566,0.004450,224.74
572740,2.3610,0.004377,228.47
572741,2.3652,0.004192,238.54
572742,2.3696,0.004387,227.95
572743,2.3737,0.004061,246.24
572744,2.3778,0.004211,237.47
572745,2.3820,0.004161,240.35
572746,2.3864,0.004367,228.99
572747,2.3901,0.003812,262.32
572748,2.3948,0.004624,216.28
572749,2.3990,0.004184,238.98
572750,2.4033,0.004348,229.98
572751,2.4073,0.004023,248.58
572752,2.4125,0.005171,193.38
572753,2.4160,0.003524,283.75
572754,2.4200,0.003944,253.57
572755,2.4243,0.004368,228.92
572756,2.4286,0.004226,236.61
572757,2.4331,0.004520,221.23
572758,2.4371,0.003974,251.65
572759,2.4414,0.004359,229.40
572760,2.4457,0.004226,236.65
572761,2.4497,0.004048,247.03
572762,2.4540,0.004318,231.61
572763,2.4587,0.004644,215.35
572764,2.4628,0.004103,243.74
572765,2.4670,0.004308,232.10
572766,2.4712,0.004062,246.17
572767,2.4756,0.004414,226.56
572768,2.4794,0.003854,259.49
572769,2.4838,0.004394,227.57
572770,2.4883,0.004406,226.95
572771,2.4922,0.003963,252.34
572772,2.4969,0.004701,212.71
572773,2.5007,0.003885,257.37
572774,2.5049,0.004155,240.69
572775,2.5092,0.004283,233.50
572776,2.5134,0.004252,235.18
572777,2.5175,0.003998,250.10
572778,2.5221,0.004644,215.31
572779,2.5261,0.003988,250.73
572780,2.5306,0.004493,222.56
572781,2.5345,0.004019,248.83
572782,2.5389,0.004329,230.99
572783,2.5431,0.004167,239.99
572784,2.5472,0.004187,238.82
572785,2.5516,0.004394,227.61
572786,2.5560,0.004338,230.54
572787,2.5604,0.004359,229.43
572788,2.5645,0.004031,248.11
572789,2.5688,0.004406,226.97
572790,2.5729,0.004059,246.38
572791,2.5770,0.004098,244.05
572792,2.5813,0.004345,230.17
572793,2.5858,0.004506,221.91
572794,2.5898,0.004067,245.88
572795,2.5941,0.004279,233.72
572796,2.5986,0.004495,222.49
572797,2.6028,0.004060,246.28
572798,2.6071,0.004276,233.85
572799,2.6112,0.004161,240.34
572800,2.6156,0.004438,225.33
572801,2.6196,0.004053,246.75
572802,2.6240,0.004352,229.77
572803,2.6283,0.004250,235.28
572804,2.6324,0.004224,236.73
572805,2.6367,0.004196,238.32
572806,2.6410,0.004351,229.83
572807,2.6453,0.004224,236.74
572808,2.6494,0.004179,239.29
572809,2.6537,0.004265,234.47
572810,2.6576,0.003872,258.28
572811,2.6622,0.004691,213.20
572812,2.6665,0.004286,233.31
572813,2.6708,0.004289,233.17
572814,2.6748,0.004019,248.85
572815,2.6791,0.004198,238.20
572816,2.6835,0.004426,225.92
572817,2.6875,0.004061,246.23
572818,2.6920,0.004446,224.95
572819,2.6963,0.004322,231.40
572820,2.7007,0.004343,230.24
572821,2.7046,0.003891,257.00
572822,2.7091,0.004616,216.66
572823,2.7131,0.003977,251.46
572824,2.7173,0.004126,242.35
572825,2.7217,0.004450,224.73
572826,2.7262,0.004498,222.33
572827,2.7301,0.003866,258.67
572828,2.7344,0.004282,233.56
572829,2.7388,0.004372,228.75
572830,2.7427,0.003972,251.79
572831,2.7471,0.004407,226.90
572832,2.7515,0.004310,232.01
572833,2.7559,0.004397,227.43
572834,2.7596,0.003840,260.39
572835,2.7640,0.004448,224.84
572836,2.7684,0.004362,229.27
572837,2.7726,0.004070,245.73
572838,2.7767,0.004254,235.09
572839,2.7811,0.004302,232.45
572840,2.7855,0.004453,224.55
572841,2.7894,0.003933,254.26
572842,2.7937,0.004292,232.98
572843,2.7977,0.003975,251.55
572844,2.8022,0.004542,220.19
572845,2.8064,0.004179,239.30
572846,2.8108,0.004349,229.94
572847,2.8148,0.004052,246.80
572848,2.8192,0.004386,227.98
572849,2.8235,0.004227,236.60
572850,2.8279,0.004432,225.65
572851,2.8319,0.003976,251.53
572852,2.8363,0.004448,224.81
572853,2.8406,0.004261,234.66
572854,2.8445,0.003939,253.88
572855,2.8494,0.004895,204.31
572856,2.8533,0.003892,256.95
572857,2.8573,0.003965,252.22
572858,2.8616,0.004294,232.88
572859,2.8660,0.004420,226.24
572860,2.8700,0.003966,252.14
572861,2.8744,0.004381,228.27
572862,2.8785,0.004221,236.92
572863,2.8831,0.004483,223.05
572864,2.8870,0.003902,256.29
572865,2.8912,0.004338,230.51
572866,2.8958,0.004486,222.91
572867,2.8998,0.004025,248.45
572868,2.9041,0.004298,232.69
572869,2.9083,0.004238,235.94
572870,2.9124,0.003965,252.23
572871,2.9167,0.004412,226.65
572872,2.9211,0.004430,225.72
572873,2.9252,0.004064,246.06
572874,2.9297,0.004535,220.50
572875,2.9338,0.004128,242.27
572876,2.9381,0.004286,233.35
572877,2.9423,0.004087,244.68
572878,2.9465,0.004325,231.23
572879,2.9508,0.004280,233.62
572880,2.9548,0.004013,249.22
572881,2.9596,0.004798,208.42
572882,2.9641,0.004412,226.68
572883,2.9685,0.004430,225.72
572884,2.9723,0.003789,263.91
572885,2.9766,0.004303,232.40
572886,2.9807,0.004154,240.74
572887,2.9849,0.004120,242.75
572888,2.9894,0.004519,221.31
572889,2.9937,0.004219,237.02
572890,2.9979,0.004322,231.38
572891,3.0018,0.003969,251.96
572892,3.0063,0.004481,223.16
572893,3.0103,0.003875,258.09
572894,3.0146,0.004350,229.90
572895,3.0189,0.004319,231.52
572896,3.0236,0.004644,215.35
572897,3.0272,0.003712,269.37
572898,3.0316,0.004376,228.50
572899,3.0361,0.004468,223.79
572900,3.0402,0.004004,249.73
572901,3.0443,0.004246,235.49
572902,3.0486,0.004172,239.71
572903,3.0532,0.004679,213.72
572904,3.0570,0.003853,259.56
572905,3.0613,0.004263,234.58
572906,3.0658,0.004438,225.34
572907,3.0698,0.004087,244.70
572908,3.0742,0.004307,232.16
572909,3.0785,0.004339,230.49
572910,3.0824,0.003869,258.50
572911,3.0869,0.004549,219.81
572912,3.0912,0.004249,235.36
572913,3.0951,0.003900,256.42
572914,3.0997,0.004641,215.49
572915,3.1040,0.004259,234.80
572916,3.1083,0.004333,230.80
572917,3.1122,0.003934,254.17
572918,3.1167,0.004524,221.04
572919,3.1210,0.004264,234.51
572920,3.1251,0.004048,247.04
572921,3.1294,0.004379,228.37
572922,3.1339,0.004425,225.99
572923,3.1381,0.004221,236.92
572924,3.1421,0.003969,251.97
572925,3.1467,0.004649,215.09
572926,3.1509,0.004222,236.85
572927,3.1553,0.004351,229.84
572928,3.1595,0.004246,235.49
572929,3.1641,0.004519,221.29
572930,3.1683,0.004275,233.93
572931,3.1722,0.003891,257.02
572932,3.1766,0.004383,228.18
572933,3.1810,0.004393,227.63
572934,3.1849,0.003993,250.47
572935,3.1892,0.004281,233.60
572936,3.1937,0.004444,225.05
572937,3.1976,0.003952,253.02
572938,3.2020,0.004323,231.35
572939,3.2063,0.004359,229.42
572940,3.2103,0.003949,253.20
572941,3.2147,0.004454,224.51
572942,3.2190,0.004265,234.48
572943,3.2235,0.004527,220.91
572944,3.2274,0.003901,256.34
572945,3.2317,0.004296,232.79
572946,3.2361,0.004355,229.61
572947,3.2405,0.004365,229.08
572948,3.2446,0.004137,241.73
572949,3.2488,0.004178,239.34
572950,3.2533,0.004474,223.54
572951,3.2573,0.004038,247.67
572952,3.2616,0.004297,232.73
572953,3.2654,0.003808,262.64
572954,3.2699,0.004512,221.62
572955,3.2743,0.004398,227.40
572956,3.2786,0.004308,232.13
572957,3.2826,0.003995,250.34
572958,3.2871,0.004550,219.79
572959,3.2911,0.004026,248.39
572960,3.2953,0.004117,242.91
572961,3.2997,0.004357,229.52
572962,3.3042,0.004494,222.51
572963,3.3086,0.004419,226.28
572964,3.3124,0.003860,259.09
572965,3.3169,0.004471,223.68
572966,3.3213,0.004356,229.56
572967,3.3252,0.003946,253.40
572968,3.3296,0.004352,229.80
572969,3.3341,0.004521,221.20
572970,3.3380,0.003898,256.57
572971,3.3422,0.004235,236.13
572972,3.3466,0.004347,230.04
572973,3.3513,0.004765,209.87
572974,3.3550,0.003658,273.39
572975,3.3593,0.004301,232.53
572976,3.3638,0.004513,221.58
572977,3.3678,0.004049,246.96
572978,3.3721,0.004206,237.78
572979,3.3765,0.004377,228.47
572980,3.3807,0.004301,232.51
572981,3.3849,0.004128,242.25
572982,3.3892,0.004277,233.82
572983,3.3933,0.004249,235.34
572984,3.3976,0.004197,238.28
572985,3.4019,0.004264,234.51
572986,3.4060,0.004222,236.86
572987,3.4103,0.004183,239.09
572988,3.4148,0.004543,220.14
572989,3.4189,0.004129,242.17
572990,3.4229,0.003966,252.12
572991,3.4274,0.004511,221.70
572992,3.4316,0.004259,234.82
572993,3.4360,0.004350,229.91
572994,3.4399,0.003998,250.14
572995,3.4445,0.004415,226.52
572996,3.4486,0.004165,240.08
572997,3.4529,0.004265,234.48
572998,3.4570,0.004240,235.86
572999,3.4620,0.004937,202.56
573000,3.4655,0.003424,292.07
573001,3.4701,0.004612,216.84
573002,3.4740,0.003912,255.60
573003,3.4783,0.004375,228.57
573004,3.4825,0.004239,235.89
573005,3.4869,0.004382,228.20
573006,3.4913,0.004373,228.69
573007,3.4951,0.003849,259.84
573008,3.4995,0.004331,230.91
573009,3.5039,0.004389,227.84
573010,3.5079,0.004003,249.84
573011,3.5123,0.004407,226.91
573012,3.5166,0.004285,233.36
573013,3.5209,0.004321,231.41
573014,3.5251,0.004245,235.55
573015,3.5294,0.004261,234.70
573016,3.5337,0.004258,234.85
573017,3.5376,0.003970,251.88
573018,3.5422,0.004541,220.24
573019,3.5465,0.004272,234.06
573020,3.5504,0.003927,254.62
573021,3.5548,0.004396,227.48
573022,3.5591,0.004329,231.03
573023,3.5630,0.003828,261.23
573024,3.5674,0.004480,223.23
573025,3.5717,0.004294,232.88
573026,3.5762,0.004469,223.76
573027,3.5801,0.003889,257.16
573028,3.5845,0.004366,229.05
573029,3.5890,0.004600,217.38
573030,3.5929,0.003901,256.35
573031,3.5972,0.004217,237.12
573032,3.6013,0.004167,239.99
573033,3.6062,0.004871,205.30
573034,3.6101,0.003859,259.15
573035,3.6144,0.004334,230.73
573036,3.6188,0.004438,225.32
573037,3.6228,0.003992,250.48
573038,3.6271,0.004304,232.33
573039,3.6313,0.004290,233.12
573040,3.6355,0.004098,244.03
573041,3.6398,0.004294,232.88
573042,3.6442,0.004328,231.06
573043,3.6481,0.003979,251.33
573044,3.6526,0.004533,220.62
573045,3.6569,0.004231,236.36
573046,3.6613,0.004369,228.91
