TotalFrame,Time,DeltaTime,FPS
187871,0.5565,0.003020,331.14
187872,0.5599,0.003398,294.32
187873,0.5630,0.003173,315.19
187874,0.5661,0.003061,326.72
187875,0.5692,0.003073,325.38
187876,0.5723,0.003152,317.28
187877,0.5754,0.003036,329.37
187878,0.5790,0.003660,273.22
187879,0.5821,0.003101,322.45
187880,0.5851,0.002972,336.44
187881,0.5881,0.003016,331.59
187882,0.5916,0.003462,288.89
187883,0.5947,0.003182,314.29
187884,0.5977,0.002993,334.12
187885,0.6009,0.003172,315.25
187886,0.6039,0.003009,332.37
187887,0.6071,0.003140,318.43
187888,0.6104,0.003351,298.41
187889,0.6136,0.003172,315.25
187890,0.6166,0.003026,330.46
187891,0.6202,0.003588,278.73
187892,0.6232,0.002977,335.91
187893,0.6265,0.003300,303.07
187894,0.6296,0.003105,322.05
187895,0.6326,0.003081,324.60
187896,0.6357,0.002996,333.76
187897,0.6389,0.003239,308.71
187898,0.6422,0.003240,308.69
187899,0.6452,0.003072,325.51
187900,0.6483,0.003051,327.77
187901,0.6514,0.003190,313.49
187902,0.6545,0.003008,332.41
187903,0.6580,0.003509,285.01
187904,0.6611,0.003111,321.49
187905,0.6641,0.002996,333.81
187906,0.6671,0.003047,328.23
187907,0.6704,0.003316,301.59
187908,0.6740,0.003516,284.40
187909,0.6771,0.003133,319.19
187910,0.6803,0.003227,309.86
187911,0.6833,0.003039,329.04
187912,0.6864,0.003058,327.04
187913,0.6896,0.003201,312.36
187914,0.6927,0.003072,325.50
187915,0.6956,0.002961,337.69
187916,0.6992,0.003529,283.40
187917,0.7021,0.002999,333.43
187918,0.7056,0.003404,293.74
187919,0.7087,0.003133,319.20
187920,0.7117,0.003016,331.62
187921,0.7147,0.003002,333.08
187922,0.7179,0.003179,314.57
187923,0.7212,0.003284,304.48
187924,0.7242,0.003025,330.57
187925,0.7272,0.003015,331.68
187926,0.7306,0.003389,295.06
187927,0.7336,0.003032,329.80
187928,0.7368,0.003163,316.13
187929,0.7399,0.003114,321.16
187930,0.7429,0.003009,332.33
187931,0.7460,0.003012,331.96
187932,0.7496,0.003601,277.69
187933,0.7527,0.003208,311.77
187934,0.7557,0.002942,339.95
187935,0.7587,0.003050,327.86
187936,0.7618,0.003028,330.29
187937,0.7648,0.003085,324.17
187938,0.7686,0.003679,271.79
187939,0.7717,0.003164,316.02
187940,0.7747,0.002957,338.24
187941,0.7778,0.003159,316.55
187942,0.7808,0.003015,331.72
187943,0.7844,0.003537,282.73
187944,0.7874,0.003058,327.06
187945,0.7905,0.003040,328.94
187946,0.7935,0.002983,335.19
187947,0.7971,0.003587,278.82
187948,0.8002,0.003155,316.95
187949,0.8032,0.003012,331.97
187950,0.8062,0.003023,330.85
187951,0.8093,0.003094,323.16
187952,0.8124,0.003089,323.72
187953,0.8158,0.003363,297.40
187954,0.8188,0.003048,328.11
187955,0.8220,0.003204,312.16
187956,0.8252,0.003157,316.72
187957,0.8282,0.003020,331.11
187958,0.8313,0.003112,321.38
187959,0.8349,0.003581,279.22
187960,0.8380,0.003057,327.15
187961,0.8410,0.003032,329.77
187962,0.8447,0.003703,270.04
187963,0.8478,0.003077,325.00
187964,0.8508,0.003050,327.92
187965,0.8538,0.002993,334.17
187966,0.8569,0.003153,317.19
187967,0.8600,0.003050,327.89
187968,0.8635,0.003508,285.08
187969,0.8665,0.003021,331.01
187970,0.8696,0.003070,325.73
187971,0.8727,0.003075,325.21
187972,0.8760,0.003370,296.71
187973,0.8793,0.003209,311.58
187974,0.8823,0.003015,331.66
187975,0.8854,0.003075,325.26
187976,0.8884,0.003019,331.22
187977,0.8915,0.003101,322.51
187978,0.8947,0.003243,308.37
187979,0.8978,0.003065,326.23
187980,0.9011,0.003271,305.75
187981,0.9041,0.003027,330.32
187982,0.9077,0.003659,273.30
187983,0.9109,0.003187,313.77
187984,0.9139,0.002981,335.46
187985,0.9171,0.003196,312.87
187986,0.9201,0.003004,332.85
187987,0.9232,0.003111,321.49
187988,0.9266,0.003402,293.92
187989,0.9297,0.003135,318.96
187990,0.9327,0.003003,332.99
187991,0.9360,0.003304,302.70
187992,0.9392,0.003157,316.79
187993,0.9426,0.003338,299.56
187994,0.9459,0.003337,299.68
187995,0.9492,0.003283,304.58
187996,0.9524,0.003191,313.42
187997,0.9555,0.003140,318.50
187998,0.9586,0.003144,318.04
187999,0.9617,0.002997,333.66
188000,0.9647,0.003011,332.15
188001,0.9677,0.002987,334.77
188002,0.9707,0.003082,324.50
188003,0.9738,0.003062,326.54
188004,0.9768,0.003020,331.09
188005,0.9804,0.003593,278.29
188006,0.9836,0.003188,313.68
188007,0.9869,0.003273,305.57
188008,0.9902,0.003365,297.22
188009,0.9933,0.003124,320.10
188010,0.9965,0.003101,322.47
188011,0.9995,0.003061,326.65
188012,1.0027,0.003149,317.59
188013,1.0058,0.003139,318.54
188014,1.0089,0.003098,322.84
188015,1.0120,0.003036,329.38
188016,1.0152,0.003287,304.23
188017,1.0183,0.003118,320.76
188018,1.0214,0.003075,325.25
188019,1.0245,0.003054,327.49
188020,1.0280,0.003476,287.70
188021,1.0309,0.003032,329.83
188022,1.0341,0.003109,321.62
188023,1.0372,0.003122,320.29
188024,1.0403,0.003120,320.48
188025,1.0433,0.003016,331.61
188026,1.0468,0.003490,286.54
188027,1.0500,0.003131,319.38
188028,1.0530,0.003046,328.29
188029,1.0560,0.003009,332.29
188030,1.0596,0.003566,280.39
188031,1.0626,0.003047,328.17
188032,1.0659,0.003219,310.67
188033,1.0692,0.003298,303.20
188034,1.0721,0.002990,334.48
188035,1.0753,0.003091,323.54
188036,1.0786,0.003401,294.01
188037,1.0818,0.003194,313.13
188038,1.0849,0.003078,324.92
188039,1.0881,0.003163,316.21
188040,1.0911,0.003004,332.94
188041,1.0946,0.003534,283.01
188042,1.0978,0.003163,316.20
188043,1.1008,0.003071,325.58
188044,1.1039,0.003041,328.85
188045,1.1072,0.003298,303.19
188046,1.1103,0.003130,319.52
188047,1.1136,0.003289,304.09
188048,1.1170,0.003424,292.09
188049,1.1201,0.003102,322.37
188050,1.1232,0.003079,324.75
188051,1.1262,0.003032,329.87
188052,1.1295,0.003228,309.77
188053,1.1325,0.003026,330.48
188054,1.1356,0.003104,322.12
188055,1.1387,0.003144,318.12
188056,1.1419,0.003150,317.46
188057,1.1450,0.003102,322.42
188058,1.1481,0.003119,320.61
188059,1.1511,0.002996,333.76
188060,1.1541,0.003046,328.34
188061,1.1577,0.003500,285.69
188062,1.1612,0.003527,283.51
188063,1.1643,0.003143,318.20
188064,1.1674,0.003016,331.61
188065,1.1703,0.003027,330.36
188066,1.1736,0.003311,302.06
188067,1.1771,0.003368,296.93
188068,1.1801,0.003096,322.96
188069,1.1832,0.003117,320.79
188070,1.1863,0.003001,333.23
188071,1.1895,0.003199,312.56
188072,1.1926,0.003205,312.02
188073,1.1957,0.003056,327.28
188074,1.1990,0.003247,308.02
188075,1.2021,0.003117,320.81
188076,1.2052,0.003139,318.59
188077,1.2084,0.003244,308.26
188078,1.2117,0.003238,308.88
188079,1.2148,0.003098,322.75
188080,1.2180,0.003171,315.32
188081,1.2217,0.003746,266.94
188082,1.2249,0.003149,317.56
188083,1.2280,0.003175,314.98
188084,1.2311,0.003045,328.45
188085,1.2341,0.003041,328.86
188086,1.2372,0.003137,318.76
188087,1.2405,0.003313,301.83
188088,1.2439,0.003311,302.01
188089,1.2472,0.003315,301.67
188090,1.2504,0.003159,316.60
188091,1.2534,0.003034,329.60
188092,1.2565,0.003133,319.23
188093,1.2596,0.003104,322.13
188094,1.2627,0.003067,326.04
188095,1.2657,0.003034,329.58
188096,1.2690,0.003286,304.37
188097,1.2722,0.003142,318.30
188098,1.2753,0.003175,315.01
188099,1.2784,0.003093,323.30
188100,1.2815,0.003073,325.46
188101,1.2850,0.003454,289.53
188102,1.2886,0.003639,274.83
188103,1.2916,0.003042,328.72
188104,1.2947,0.003056,327.24
188105,1.2977,0.003009,332.37
188106,1.3008,0.003095,323.11
188107,1.3038,0.003027,330.38
188108,1.3069,0.003051,327.80
188109,1.3098,0.002967,337.06
188110,1.3133,0.003474,287.83
188111,1.3163,0.003065,326.27
188112,1.3195,0.003087,323.94
188113,1.3224,0.003017,331.49
188114,1.3257,0.003287,304.26
188115,1.3289,0.003107,321.85
188116,1.3321,0.003218,310.77
188117,1.3352,0.003150,317.51
188118,1.3383,0.003057,327.14
188119,1.3414,0.003053,327.60
188120,1.3445,0.003176,314.89
188121,1.3476,0.003069,325.80
188122,1.3511,0.003469,288.29
188123,1.3541,0.003055,327.35
188124,1.3572,0.003152,317.29
188125,1.3604,0.003072,325.53
188126,1.3636,0.003253,307.43
188127,1.3668,0.003163,316.12
188128,1.3698,0.003057,327.11
188129,1.3729,0.003094,323.21
188130,1.3763,0.003418,292.53
188131,1.3796,0.003267,306.05
188132,1.3827,0.003120,320.56
188133,1.3857,0.003055,327.33
188134,1.3889,0.003094,323.24
188135,1.3921,0.003224,310.18
188136,1.3957,0.003625,275.85
188137,1.3991,0.003387,295.28
188138,1.4026,0.003485,286.94
188139,1.4059,0.003307,302.37
188140,1.4094,0.003561,280.84
188141,1.4127,0.003215,311.07
188142,1.4158,0.003113,321.19
188143,1.4188,0.003053,327.58
188144,1.4219,0.003099,322.72
188145,1.4250,0.003116,320.88
188146,1.4287,0.003605,277.42
188147,1.4318,0.003141,318.39
188148,1.4348,0.003035,329.49
188149,1.4378,0.002988,334.71
188150,1.4409,0.003042,328.73
188151,1.4442,0.003357,297.85
188152,1.4475,0.003326,300.70
188153,1.4509,0.003307,302.38
188154,1.4541,0.003253,307.43
188155,1.4573,0.003194,313.14
188156,1.4604,0.003189,313.62
188157,1.4636,0.003108,321.74
188158,1.4666,0.002959,337.91
188159,1.4696,0.003086,324.05
188160,1.4726,0.002993,334.10
188161,1.4758,0.003169,315.55
188162,1.4788,0.003040,328.96
188163,1.4819,0.003106,321.96
188164,1.4849,0.002986,334.90
188165,1.4880,0.003069,325.86
188166,1.4911,0.003069,325.88
188167,1.4942,0.003113,321.19
188168,1.4972,0.002990,334.41
188169,1.5003,0.003130,319.50
188170,1.5033,0.002978,335.78
188171,1.5063,0.003085,324.12
188172,1.5094,0.003056,327.24
188173,1.5125,0.003031,329.94
188174,1.5154,0.002987,334.77
188175,1.5185,0.003053,327.53
188176,1.5220,0.003457,289.29
188177,1.5252,0.003268,306.04
188178,1.5282,0.003016,331.60
188179,1.5314,0.003183,314.20
188180,1.5344,0.002993,334.08
188181,1.5380,0.003577,279.57
188182,1.5411,0.003089,323.76
188183,1.5441,0.003027,330.39
188184,1.5472,0.003169,315.61
188185,1.5504,0.003079,324.79
188186,1.5534,0.003085,324.18
188187,1.5568,0.003360,297.65
188188,1.5599,0.003114,321.12
188189,1.5633,0.003379,295.93
188190,1.5663,0.003078,324.88
188191,1.5694,0.003029,330.16
188192,1.5725,0.003136,318.85
188193,1.5756,0.003026,330.52
188194,1.5786,0.003033,329.66
188195,1.5818,0.003235,309.15
188196,1.5849,0.003067,326.10
188197,1.5884,0.003576,279.63
188198,1.5917,0.003251,307.59
188199,1.5948,0.003060,326.75
188200,1.5979,0.003150,317.48
188201,1.6010,0.003121,320.40
188202,1.6043,0.003296,303.43
188203,1.6074,0.003040,329.00
188204,1.6104,0.003048,328.08
188205,1.6134,0.002964,337.34
188206,1.6164,0.003027,330.37
188207,1.6199,0.003529,283.34
188208,1.6230,0.003082,324.42
188209,1.6262,0.003105,322.09
188210,1.6293,0.003144,318.04
188211,1.6324,0.003137,318.74
188212,1.6360,0.003562,280.78
188213,1.6391,0.003121,320.40
188214,1.6422,0.003134,319.07
188215,1.6454,0.003167,315.73
188216,1.6484,0.003059,326.87
188217,1.6517,0.003285,304.39
188218,1.6548,0.003047,328.18
188219,1.6579,0.003112,321.37
188220,1.6610,0.003022,330.94
188221,1.6642,0.003249,307.79
188222,1.6674,0.003239,308.70
188223,1.6705,0.003150,317.48
188224,1.6736,0.003033,329.76
188225,1.6768,0.003182,314.25
188226,1.6799,0.003066,326.14
188227,1.6835,0.003646,274.24
188228,1.6866,0.003133,319.23
188229,1.6896,0.003040,328.90
188230,1.6927,0.003040,328.90
188231,1.6958,0.003082,324.43
188232,1.6990,0.003228,309.77
188233,1.7022,0.003175,314.97
188234,1.7052,0.003012,331.99
188235,1.7083,0.003030,330.09
188236,1.7114,0.003177,314.76
188237,1.7151,0.003691,270.91
188238,1.7183,0.003202,312.31
188239,1.7214,0.003045,328.36
188240,1.7244,0.003047,328.15
188241,1.7275,0.003060,326.85
188242,1.7310,0.003533,283.02
188243,1.7341,0.003145,317.98
188244,1.7372,0.003093,323.30
188245,1.7402,0.003014,331.74
188246,1.7433,0.003123,320.22
188247,1.7465,0.003189,313.60
188248,1.7496,0.003112,321.39
188249,1.7527,0.003006,332.71
188250,1.7557,0.003041,328.83
188251,1.7589,0.003229,309.74
188252,1.7623,0.003307,302.42
188253,1.7653,0.003039,329.04
188254,1.7685,0.003241,308.55
188255,1.7716,0.003111,321.45
188256,1.7748,0.003138,318.71
188257,1.7779,0.003119,320.60
188258,1.7811,0.003153,317.12
188259,1.7841,0.003091,323.48
188260,1.7875,0.003410,293.24
188261,1.7906,0.003095,323.09
188262,1.7938,0.003110,321.57
188263,1.7969,0.003113,321.26
188264,1.7999,0.003055,327.39
188265,1.8029,0.003026,330.47
188266,1.8062,0.003262,306.55
188267,1.8094,0.003159,316.52
188268,1.8125,0.003105,322.03
188269,1.8155,0.003042,328.75
188270,1.8195,0.003994,250.36
188271,1.8227,0.003202,312.35
188272,1.8257,0.003047,328.25
188273,1.8289,0.003128,319.72
188274,1.8319,0.003026,330.44
188275,1.8350,0.003073,325.44
188276,1.8382,0.003244,308.25
188277,1.8414,0.003157,316.80
188278,1.8444,0.002994,333.99
188279,1.8476,0.003209,311.67
188280,1.8506,0.003030,330.09
188281,1.8540,0.003369,296.86
188282,1.8571,0.003147,317.78
188283,1.8602,0.003084,324.24
188284,1.8632,0.003002,333.13
188285,1.8669,0.003747,266.92
188286,1.8704,0.003411,293.20
188287,1.8734,0.003041,328.89
188288,1.8765,0.003057,327.17
188289,1.8795,0.002988,334.68
188290,1.8825,0.003046,328.33
188291,1.8855,0.003001,333.26
188292,1.8886,0.003114,321.11
188293,1.8920,0.003421,292.35
188294,1.8951,0.003063,326.52
188295,1.8980,0.002937,340.45
188296,1.9011,0.003103,322.25
188297,1.9047,0.003515,284.51
188298,1.9078,0.003198,312.66
188299,1.9109,0.003014,331.82
188300,1.9139,0.003065,326.26
188301,1.9171,0.003178,314.71
188302,1.9206,0.003468,288.39
188303,1.9236,0.002982,335.39
188304,1.9266,0.003059,326.88
188305,1.9297,0.003052,327.63
188306,1.9333,0.003623,275.99
188307,1.9367,0.003396,294.44
188308,1.9404,0.003667,272.67
188309,1.9443,0.003905,256.11
188310,1.9475,0.003275,305.31
188311,1.9508,0.003271,305.69
188312,1.9539,0.003072,325.52
188313,1.9569,0.003058,327.02
188314,1.9600,0.003009,332.30
188315,1.9630,0.003031,329.89
188316,1.9662,0.003238,308.83
188317,1.9693,0.003067,326.02
188318,1.9724,0.003134,319.07
188319,1.9754,0.003008,332.50
188320,1.9785,0.003055,327.31
188321,1.9818,0.003294,303.60
188322,1.9849,0.003114,321.15
188323,1.9880,0.003065,326.22
188324,1.9910,0.003092,323.37
188325,1.9943,0.003282,304.66
188326,1.9976,0.003216,310.96
188327,2.0005,0.003032,329.80
188328,2.0037,0.003076,325.15
188329,2.0067,0.003091,323.48
188330,2.0099,0.003116,320.91
188331,2.0131,0.003178,314.63
188332,2.0161,0.003055,327.38
188333,2.0191,0.002992,334.20
188334,2.0221,0.003014,331.81
188335,2.0252,0.003096,323.03
188336,2.0284,0.003162,316.24
188337,2.0314,0.003019,331.20
188338,2.0344,0.003055,327.38
188339,2.0378,0.003423,292.18
188340,2.0410,0.003136,318.85
188341,2.0450,0.004073,245.51
188342,2.0482,0.003172,315.23
188343,2.0512,0.002985,335.04
188344,2.0543,0.003022,330.88
188345,2.0573,0.003049,327.93
188346,2.0604,0.003086,324.07
188347,2.0634,0.002949,339.06
188348,2.0663,0.002981,335.49
188349,2.0693,0.003050,327.83
188350,2.0727,0.003344,299.05
188351,2.0761,0.003349,298.64
188352,2.0792,0.003141,318.37
188353,2.0823,0.003071,325.63
188354,2.0853,0.003030,329.99
188355,2.0883,0.003055,327.34
188356,2.0917,0.003414,292.88
188357,2.0949,0.003158,316.64
188358,2.0980,0.003128,319.72
188359,2.1011,0.003056,327.23
188360,2.1044,0.003274,305.45
188361,2.1075,0.003195,313.02
188362,2.1105,0.002965,337.27
188363,2.1136,0.003029,330.20
188364,2.1170,0.003431,291.49
188365,2.1201,0.003081,324.58
188366,2.1233,0.003242,308.47
188367,2.1264,0.003076,325.10
188368,2.1296,0.003258,306.96
188369,2.1328,0.003123,320.20
188370,2.1360,0.003283,304.64
188371,2.1393,0.003252,307.51
188372,2.1423,0.002999,333.48
188373,2.1456,0.003309,302.24
188374,2.1487,0.003047,328.16
188375,2.1520,0.003346,298.83
188376,2.1552,0.003197,312.83
188377,2.1583,0.003064,326.33
188378,2.1613,0.003014,331.80
188379,2.1644,0.003139,318.60
188380,2.1675,0.003047,328.23
188381,2.1716,0.004087,244.70
188382,2.1747,0.003179,314.60
188383,2.1777,0.003020,331.15
188384,2.1808,0.003083,324.33
188385,2.1840,0.003109,321.67
188386,2.1874,0.003413,293.04
188387,2.1905,0.003123,320.16
188388,2.1935,0.003069,325.81
188389,2.1965,0.003005,332.80
188390,2.1996,0.003074,325.34
188391,2.2028,0.003122,320.34
188392,2.2059,0.003114,321.12
188393,2.2089,0.003025,330.53
188394,2.2120,0.003098,322.84
188395,2.2150,0.003060,326.81
188396,2.2184,0.003372,296.59
188397,2.2215,0.003086,324.05
188398,2.2245,0.002991,334.37
188399,2.2276,0.003071,325.61
188400,2.2308,0.003244,308.27
188401,2.2341,0.003299,303.09
188402,2.2372,0.003100,322.62
188403,2.2403,0.003064,326.38
188404,2.2435,0.003196,312.93
188405,2.2466,0.003125,319.98
188406,2.2501,0.003451,289.81
188407,2.2531,0.003082,324.44
188408,2.2561,0.002962,337.62
188409,2.2592,0.003058,327.02
188410,2.2627,0.003539,282.57
188411,2.2659,0.003174,315.03
188412,2.2689,0.002985,335.05
188413,2.2719,0.003070,325.69
188414,2.2750,0.003020,331.11
188415,2.2782,0.003264,306.37
188416,2.2814,0.003220,310.52
188417,2.2845,0.003106,321.96
188418,2.2878,0.003310,302.11
188419,2.2910,0.003114,321.10
188420,2.2942,0.003230,309.61
188421,2.2975,0.003362,297.45
188422,2.3006,0.003079,324.74
188423,2.3037,0.003019,331.29
188424,2.3066,0.003004,332.87
188425,2.3101,0.003457,289.23
188426,2.3133,0.003173,315.12
188427,2.3163,0.003014,331.80
188428,2.3195,0.003186,313.91
188429,2.3224,0.002988,334.65
188430,2.3256,0.003104,322.16
188431,2.3290,0.003488,286.67
188432,2.3321,0.003024,330.74
188433,2.3351,0.002986,334.92
188434,2.3381,0.003017,331.44
188435,2.3417,0.003584,279.05
188436,2.3448,0.003101,322.44
188437,2.3478,0.002999,333.40
188438,2.3508,0.003068,325.96
188439,2.3539,0.003045,328.46
188440,2.3571,0.003160,316.51
188441,2.3606,0.003557,281.13
188442,2.3636,0.003065,326.31
188443,2.3666,0.002989,334.58
188444,2.3702,0.003598,277.96
188445,2.3734,0.003105,322.05
188446,2.3764,0.003056,327.24
188447,2.3795,0.003055,327.39
188448,2.3826,0.003135,319.02
188449,2.3856,0.003007,332.58
188450,2.3890,0.003426,291.86
188451,2.3920,0.003019,331.26
188452,2.3954,0.003364,297.29
188453,2.3984,0.003036,329.36
188454,2.4014,0.002999,333.49
188455,2.4045,0.003048,328.04
188456,2.4080,0.003476,287.70
188457,2.4110,0.003015,331.63
188458,2.4141,0.003079,324.75
188459,2.4171,0.003067,326.01
188460,2.4208,0.003706,269.87
188461,2.4240,0.003185,313.94
188462,2.4271,0.003041,328.80
188463,2.4302,0.003160,316.44
188464,2.4334,0.003184,314.12
188465,2.4369,0.003483,287.15
188466,2.4403,0.003414,292.88
188467,2.4437,0.003327,300.55
188468,2.4469,0.003241,308.55
188469,2.4500,0.003124,320.10
188470,2.4532,0.003177,314.74
188471,2.4562,0.003017,331.44
188472,2.4593,0.003082,324.43
188473,2.4623,0.003000,333.31
188474,2.4655,0.003160,316.50
188475,2.4686,0.003106,321.98
188476,2.4716,0.003061,326.74
188477,2.4746,0.003013,331.92
188478,2.4777,0.003052,327.62
188479,2.4807,0.003041,328.88
188480,2.4839,0.003266,306.22
188481,2.4874,0.003406,293.57
188482,2.4909,0.003512,284.76
188483,2.4941,0.003163,316.14
188484,2.4971,0.003105,322.05
188485,2.5002,0.003009,332.39
188486,2.5033,0.003142,318.27
188487,2.5065,0.003154,317.08
188488,2.5095,0.003080,324.65
188489,2.5126,0.003109,321.67
188490,2.5158,0.003130,319.47
188491,2.5189,0.003065,326.27
188492,2.5220,0.003098,322.76
188493,2.5250,0.003024,330.67
188494,2.5281,0.003137,318.76
188495,2.5312,0.003105,322.03
188496,2.5346,0.003371,296.66
188497,2.5376,0.003006,332.65
188498,2.5406,0.003057,327.14
188499,2.5437,0.003074,325.27
188500,2.5472,0.003515,284.50
188501,2.5503,0.003060,326.83
188502,2.5533,0.002990,334.40
188503,2.5565,0.003232,309.38
188504,2.5597,0.003148,317.69
188505,2.5628,0.003109,321.63
188506,2.5659,0.003069,325.87
188507,2.5689,0.003074,325.28
188508,2.5721,0.003150,317.49
188509,2.5751,0.003065,326.32
188510,2.5788,0.003681,271.66
188511,2.5820,0.003154,317.03
188512,2.5849,0.002914,343.18
188513,2.5880,0.003110,321.55
188514,2.5914,0.003369,296.84
188515,2.5945,0.003149,317.57
188516,2.5975,0.003004,332.92
188517,2.6006,0.003042,328.74
188518,2.6043,0.003772,265.12
188519,2.6075,0.003141,318.39
188520,2.6105,0.003026,330.49
