TotalFrame,Time,DeltaTime,FPS
47363,0.3797,0.003037,329.33
47364,0.3828,0.003025,330.63
47365,0.3863,0.003512,284.75
47366,0.3895,0.003210,311.49
47367,0.3925,0.003074,325.29
47368,0.3956,0.003093,323.31
47369,0.3987,0.003105,322.11
47370,0.4024,0.003693,270.82
47371,0.4058,0.003361,297.57
47372,0.4093,0.003511,284.84
47373,0.4127,0.003420,292.42
47374,0.4163,0.003576,279.68
47375,0.4197,0.003440,290.73
47376,0.4230,0.003274,305.48
47377,0.4263,0.003330,300.33
47378,0.4295,0.003187,313.76
47379,0.4331,0.003532,283.14
47380,0.4362,0.003130,319.45
47381,0.4394,0.003211,311.43
47382,0.4424,0.002996,333.83
47383,0.4456,0.003243,308.33
47384,0.4487,0.003098,322.80
47385,0.4519,0.003125,319.96
47386,0.4548,0.002979,335.66
47387,0.4579,0.003033,329.70
47388,0.4609,0.003044,328.57
47389,0.4642,0.003227,309.87
47390,0.4673,0.003184,314.04
47391,0.4704,0.003082,324.43
47392,0.4734,0.003013,331.87
47393,0.4765,0.003090,323.59
47394,0.4797,0.003147,317.75
47395,0.4828,0.003144,318.10
47396,0.4858,0.003017,331.43
47397,0.4889,0.003079,324.79
47398,0.4919,0.002979,335.71
47399,0.4950,0.003100,322.58
47400,0.4980,0.003055,327.33
47401,0.5011,0.003050,327.90
47402,0.5041,0.003002,333.11
47403,0.5071,0.003049,327.93
47404,0.5103,0.003153,317.14
47405,0.5134,0.003093,323.32
47406,0.5164,0.002994,334.00
47407,0.5194,0.003050,327.88
47408,0.5224,0.003002,333.16
47409,0.5256,0.003173,315.17
47410,0.5288,0.003164,316.08
47411,0.5318,0.003081,324.53
47412,0.5349,0.002999,333.44
47413,0.5379,0.003029,330.12
47414,0.5409,0.003060,326.78
47415,0.5440,0.003100,322.61
47416,0.5471,0.003015,331.64
47417,0.5501,0.003073,325.40
47418,0.5531,0.003026,330.47
47419,0.5563,0.003138,318.64
47420,0.5594,0.003085,324.17
47421,0.5624,0.003025,330.62
47422,0.5654,0.003030,330.05
47423,0.5685,0.003036,329.41
47424,0.5715,0.003087,323.99
47425,0.5747,0.003161,316.34
47426,0.5778,0.003076,325.08
47427,0.5809,0.003152,317.29
47428,0.5840,0.003096,323.00
47429,0.5872,0.003215,311.05
47430,0.5906,0.003371,296.66
47431,0.5937,0.003101,322.46
47432,0.5969,0.003192,313.31
47433,0.5999,0.002987,334.84
47434,0.6031,0.003184,314.08
47435,0.6061,0.003036,329.35
47436,0.6093,0.003149,317.55
47437,0.6122,0.002969,336.77
47438,0.6153,0.003085,324.12
47439,0.6185,0.003125,320.02
47440,0.6218,0.003381,295.81
47441,0.6255,0.003695,270.61
47442,0.6291,0.003586,278.87
47443,0.6324,0.003272,305.61
47444,0.6358,0.003451,289.80
47445,0.6392,0.003336,299.77
47446,0.6422,0.003076,325.07
47447,0.6456,0.003302,302.81
47448,0.6486,0.003001,333.21
47449,0.6518,0.003245,308.20
47450,0.6548,0.003001,333.27
47451,0.6579,0.003104,322.21
47452,0.6609,0.003029,330.19
47453,0.6642,0.003320,301.19
47454,0.6675,0.003213,311.28
47455,0.6707,0.003205,311.97
47456,0.6737,0.003062,326.57
47457,0.6768,0.003103,322.23
47458,0.6800,0.003173,315.14
47459,0.6832,0.003167,315.76
47460,0.6863,0.003104,322.22
47461,0.6894,0.003099,322.72
47462,0.6924,0.003034,329.65
47463,0.6955,0.003101,322.47
47464,0.6986,0.003102,322.40
47465,0.7018,0.003138,318.65
47466,0.7048,0.003017,331.44
47467,0.7078,0.003075,325.18
47468,0.7109,0.003084,324.30
47469,0.7141,0.003192,313.32
47470,0.7172,0.003055,327.36
47471,0.7203,0.003093,323.27
47472,0.7233,0.003083,324.32
47473,0.7265,0.003202,312.32
47474,0.7297,0.003188,313.65
47475,0.7329,0.003121,320.37
47476,0.7361,0.003221,310.44
47477,0.7392,0.003167,315.78
47478,0.7424,0.003151,317.34
47479,0.7455,0.003087,323.91
47480,0.7486,0.003067,326.03
47481,0.7516,0.003019,331.21
47482,0.7546,0.003062,326.62
47483,0.7577,0.003024,330.72
47484,0.7608,0.003196,312.89
47485,0.7639,0.003009,332.35
47486,0.7671,0.003228,309.79
47487,0.7701,0.003035,329.45
47488,0.7732,0.003096,323.01
47489,0.7765,0.003238,308.83
47490,0.7796,0.003101,322.53
47491,0.7825,0.002976,335.99
47492,0.7856,0.003079,324.81
47493,0.7887,0.003057,327.10
47494,0.7921,0.003394,294.61
47495,0.7951,0.003027,330.34
47496,0.7982,0.003084,324.21
47497,0.8012,0.003014,331.83
47498,0.8043,0.003074,325.33
47499,0.8076,0.003292,303.78
47500,0.8107,0.003136,318.91
47501,0.8138,0.003094,323.23
47502,0.8168,0.002999,333.40
47503,0.8199,0.003085,324.16
47504,0.8230,0.003152,317.23
47505,0.8260,0.002983,335.28
47506,0.8291,0.003054,327.46
47507,0.8320,0.002981,335.44
47508,0.8351,0.003064,326.36
47509,0.8382,0.003090,323.62
47510,0.8413,0.003094,323.23
47511,0.8443,0.003049,327.93
47512,0.8474,0.003041,328.87
47513,0.8504,0.003054,327.47
47514,0.8539,0.003480,287.37
47515,0.8581,0.004206,237.78
47516,0.8615,0.003407,293.50
47517,0.8648,0.003273,305.57
47518,0.8679,0.003125,319.98
47519,0.8712,0.003251,307.60
47520,0.8742,0.002990,334.47
47521,0.8772,0.003067,326.01
47522,0.8803,0.003099,322.70
47523,0.8835,0.003139,318.56
47524,0.8866,0.003082,324.43
47525,0.8897,0.003110,321.56
47526,0.8928,0.003144,318.04
47527,0.8959,0.003093,323.29
47528,0.8990,0.003088,323.79
47529,0.9021,0.003131,319.42
47530,0.9052,0.003030,330.04
47531,0.9082,0.003042,328.79
47532,0.9112,0.003054,327.48
47533,0.9143,0.003091,323.49
47534,0.9176,0.003305,302.59
47535,0.9210,0.003346,298.84
47536,0.9243,0.003341,299.30
47537,0.9275,0.003188,313.67
47538,0.9307,0.003170,315.44
47539,0.9338,0.003154,317.10
47540,0.9370,0.003148,317.69
47541,0.9400,0.003043,328.67
47542,0.9431,0.003037,329.29
47543,0.9464,0.003296,303.41
47544,0.9499,0.003558,281.06
47545,0.9533,0.003389,295.09
47546,0.9567,0.003434,291.20
47547,0.9603,0.003512,284.75
47548,0.9638,0.003543,282.23
47549,0.9677,0.003921,255.04
47550,0.9716,0.003860,259.09
47551,0.9754,0.003814,262.23
47552,0.9793,0.003935,254.14
47553,0.9831,0.003745,267.02
47554,0.9869,0.003823,261.56
47555,0.9906,0.003746,266.97
47556,0.9943,0.003615,276.60
47557,0.9979,0.003688,271.12
47558,1.0015,0.003517,284.31
47559,1.0050,0.003547,281.93
47560,1.0085,0.003443,290.43
47561,1.0119,0.003448,290.05
47562,1.0154,0.003520,284.12
47563,1.0188,0.003382,295.72
47564,1.0222,0.003429,291.62
47565,1.0258,0.003594,278.24
47566,1.0293,0.003450,289.86
47567,1.0326,0.003356,297.96
47568,1.0359,0.003287,304.19
47569,1.0392,0.003276,305.24
47570,1.0430,0.003823,261.57
47571,1.0462,0.003229,309.66
47572,1.0494,0.003137,318.79
47573,1.0524,0.003054,327.43
47574,1.0555,0.003007,332.55
47575,1.0586,0.003150,317.43
47576,1.0616,0.003034,329.55
47577,1.0648,0.003131,319.42
47578,1.0678,0.002998,333.61
47579,1.0708,0.003083,324.32
47580,1.0743,0.003418,292.59
47581,1.0775,0.003206,311.96
47582,1.0805,0.002998,333.58
47583,1.0835,0.003078,324.85
47584,1.0865,0.002962,337.67
47585,1.0897,0.003189,313.62
47586,1.0927,0.003049,328.00
47587,1.0960,0.003279,305.02
47588,1.0991,0.003125,320.03
47589,1.1022,0.003069,325.84
47590,1.1053,0.003090,323.58
47591,1.1084,0.003051,327.77
47592,1.1114,0.003012,332.06
47593,1.1144,0.003000,333.38
47594,1.1173,0.002968,336.93
47595,1.1206,0.003228,309.76
47596,1.1236,0.003051,327.75
47597,1.1267,0.003065,326.31
47598,1.1297,0.002987,334.76
47599,1.1328,0.003121,320.38
47600,1.1360,0.003196,312.85
47601,1.1391,0.003092,323.37
47602,1.1421,0.002997,333.63
47603,1.1451,0.003069,325.86
47604,1.1481,0.003006,332.70
47605,1.1513,0.003127,319.84
47606,1.1543,0.003026,330.45
47607,1.1573,0.003042,328.79
47608,1.1604,0.003017,331.50
47609,1.1634,0.003032,329.86
47610,1.1665,0.003109,321.63
47611,1.1696,0.003072,325.49
47612,1.1726,0.003035,329.54
47613,1.1756,0.003026,330.50
47614,1.1787,0.003089,323.75
47615,1.1819,0.003132,319.33
47616,1.1849,0.003031,329.95
47617,1.1879,0.003022,330.95
47618,1.1909,0.002991,334.29
47619,1.1940,0.003114,321.12
47620,1.1972,0.003176,314.87
47621,1.2003,0.003101,322.52
47622,1.2033,0.002989,334.62
47623,1.2063,0.003037,329.33
47624,1.2093,0.002984,335.17
47625,1.2124,0.003125,319.97
47626,1.2155,0.003056,327.24
47627,1.2185,0.003060,326.82
47628,1.2215,0.003013,331.90
47629,1.2246,0.003052,327.68
47630,1.2277,0.003112,321.37
47631,1.2309,0.003142,318.27
47632,1.2339,0.003027,330.34
47633,1.2370,0.003066,326.17
47634,1.2401,0.003114,321.14
47635,1.2432,0.003161,316.39
47636,1.2462,0.003017,331.41
47637,1.2493,0.003038,329.22
47638,1.2523,0.003066,326.17
47639,1.2554,0.003022,330.91
47640,1.2584,0.003041,328.80
47641,1.2615,0.003053,327.53
47642,1.2645,0.003025,330.61
47643,1.2676,0.003082,324.48
47644,1.2707,0.003135,318.99
47645,1.2739,0.003175,315.00
47646,1.2772,0.003347,298.76
47647,1.2803,0.003082,324.46
47648,1.2834,0.003056,327.25
47649,1.2864,0.003036,329.39
47650,1.2896,0.003190,313.45
47651,1.2928,0.003219,310.67
47652,1.2959,0.003103,322.30
47653,1.2989,0.002975,336.18
47654,1.3021,0.003234,309.18
47655,1.3053,0.003140,318.50
47656,1.3084,0.003131,319.40
47657,1.3114,0.003023,330.75
47658,1.3145,0.003140,318.44
47659,1.3176,0.003027,330.36
47660,1.3208,0.003215,311.03
47661,1.3239,0.003146,317.85
47662,1.3270,0.003058,327.04
47663,1.3300,0.003051,327.74
47664,1.3331,0.003074,325.27
47665,1.3362,0.003056,327.19
47666,1.3393,0.003133,319.20
47667,1.3423,0.003041,328.82
47668,1.3454,0.003092,323.44
47669,1.3484,0.002989,334.54
47670,1.3515,0.003100,322.55
47671,1.3546,0.003075,325.22
47672,1.3577,0.003087,323.93
47673,1.3607,0.003019,331.28
47674,1.3639,0.003144,318.03
47675,1.3669,0.003000,333.32
47676,1.3704,0.003538,282.61
47677,1.3738,0.003414,292.90
47678,1.3770,0.003177,314.80
47679,1.3800,0.003054,327.43
47680,1.3832,0.003135,318.96
47681,1.3864,0.003267,306.07
47682,1.3896,0.003166,315.85
47683,1.3927,0.003127,319.79
47684,1.3958,0.003098,322.77
47685,1.3989,0.003083,324.36
47686,1.4024,0.003499,285.80
47687,1.4058,0.003340,299.40
47688,1.4089,0.003101,322.47
47689,1.4120,0.003143,318.21
47690,1.4150,0.003010,332.20
47691,1.4186,0.003564,280.58
47692,1.4220,0.003461,288.94
47693,1.4254,0.003402,293.94
47694,1.4289,0.003443,290.43
47695,1.4321,0.003180,314.46
47696,1.4352,0.003167,315.78
47697,1.4383,0.003076,325.06
47698,1.4414,0.003082,324.48
47699,1.4444,0.003030,330.09
47700,1.4477,0.003248,307.87
47701,1.4510,0.003313,301.80
47702,1.4542,0.003213,311.23
47703,1.4572,0.003057,327.17
47704,1.4604,0.003172,315.24
47705,1.4635,0.003071,325.64
47706,1.4667,0.003169,315.53
47707,1.4697,0.002989,334.60
47708,1.4727,0.003060,326.78
47709,1.4757,0.003036,329.44
47710,1.4789,0.003155,316.99
47711,1.4821,0.003175,314.95
47712,1.4853,0.003193,313.22
47713,1.4883,0.003044,328.54
47714,1.4914,0.003069,325.88
47715,1.4944,0.003045,328.44
47716,1.4975,0.003112,321.31
47717,1.5006,0.003045,328.43
47718,1.5036,0.003051,327.82
47719,1.5066,0.003010,332.20
47720,1.5099,0.003247,307.94
47721,1.5131,0.003209,311.62
47722,1.5161,0.003044,328.53
47723,1.5191,0.002995,333.90
47724,1.5222,0.003047,328.23
47725,1.5253,0.003094,323.16
47726,1.5285,0.003180,314.43
47727,1.5315,0.003033,329.68
47728,1.5345,0.003001,333.22
47729,1.5375,0.002990,334.43
47730,1.5405,0.003067,326.07
47731,1.5436,0.003080,324.72
47732,1.5466,0.003013,331.91
47733,1.5496,0.002988,334.68
47734,1.5526,0.003009,332.39
47735,1.5557,0.003079,324.77
47736,1.5588,0.003113,321.22
47737,1.5619,0.003076,325.11
47738,1.5650,0.003058,327.03
47739,1.5680,0.002994,334.03
47740,1.5710,0.003072,325.48
47741,1.5742,0.003128,319.66
47742,1.5773,0.003094,323.21
47743,1.5803,0.003026,330.47
47744,1.5833,0.003023,330.80
47745,1.5863,0.003052,327.63
47746,1.5894,0.003083,324.32
47747,1.5925,0.003074,325.28
47748,1.5955,0.003019,331.27
47749,1.5988,0.003283,304.62
47750,1.6019,0.003089,323.72
47751,1.6050,0.003102,322.40
47752,1.6081,0.003105,322.02
47753,1.6112,0.003072,325.48
47754,1.6143,0.003139,318.61
47755,1.6175,0.003143,318.15
47756,1.6206,0.003093,323.31
47757,1.6239,0.003325,300.72
47758,1.6269,0.003039,329.02
47759,1.6300,0.003082,324.48
47760,1.6330,0.002992,334.28
47761,1.6362,0.003254,307.29
47762,1.6394,0.003142,318.32
47763,1.6425,0.003094,323.25
47764,1.6455,0.002992,334.21
47765,1.6487,0.003217,310.86
47766,1.6518,0.003068,325.99
47767,1.6549,0.003136,318.89
47768,1.6579,0.002974,336.25
47769,1.6610,0.003097,322.95
47770,1.6639,0.002939,340.30
47771,1.6670,0.003060,326.80
47772,1.6701,0.003160,316.42
47773,1.6736,0.003450,289.87
47774,1.6766,0.003051,327.75
47775,1.6797,0.003053,327.50
47776,1.6828,0.003071,325.61
47777,1.6860,0.003204,312.12
47778,1.6890,0.003052,327.70
47779,1.6921,0.003078,324.84
47780,1.6951,0.002994,334.03
47781,1.6983,0.003226,309.97
47782,1.7016,0.003279,304.93
47783,1.7047,0.003096,322.98
47784,1.7078,0.003150,317.49
47785,1.7110,0.003190,313.53
47786,1.7143,0.003263,306.50
47787,1.7175,0.003201,312.42
47788,1.7208,0.003276,305.28
47789,1.7239,0.003161,316.41
47790,1.7273,0.003342,299.25
47791,1.7306,0.003304,302.68
47792,1.7338,0.003242,308.45
47793,1.7371,0.003270,305.83
47794,1.7403,0.003229,309.67
47795,1.7436,0.003266,306.17
47796,1.7468,0.003263,306.43
47797,1.7500,0.003184,314.05
47798,1.7532,0.003186,313.92
47799,1.7564,0.003178,314.67
47800,1.7597,0.003269,305.87
47801,1.7629,0.003255,307.24
47802,1.7662,0.003265,306.33
47803,1.7694,0.003244,308.26
47804,1.7726,0.003213,311.25
47805,1.7760,0.003349,298.64
47806,1.7792,0.003185,313.94
47807,1.7824,0.003247,308.02
47808,1.7856,0.003195,313.00
47809,1.7888,0.003242,308.45
47810,1.7921,0.003246,308.06
47811,1.7953,0.003222,310.41
47812,1.7985,0.003169,315.60
47813,1.8018,0.003343,299.17
47814,1.8052,0.003369,296.85
47815,1.8083,0.003110,321.54
47816,1.8114,0.003096,322.98
47817,1.8144,0.002988,334.69
47818,1.8175,0.003090,323.61
47819,1.8205,0.003052,327.63
47820,1.8238,0.003227,309.86
47821,1.8269,0.003094,323.22
47822,1.8300,0.003160,316.48
47823,1.8331,0.003102,322.38
47824,1.8361,0.003029,330.13
47825,1.8394,0.003297,303.30
47826,1.8427,0.003264,306.38
47827,1.8461,0.003384,295.48
47828,1.8493,0.003231,309.47
47829,1.8523,0.003025,330.61
47830,1.8557,0.003332,300.13
47831,1.8587,0.003069,325.88
47832,1.8618,0.003074,325.31
47833,1.8648,0.003005,332.75
47834,1.8679,0.003099,322.66
47835,1.8711,0.003199,312.64
47836,1.8742,0.003102,322.34
47837,1.8772,0.003019,331.21
47838,1.8803,0.003068,325.97
47839,1.8833,0.003040,328.90
47840,1.8868,0.003481,287.26
47841,1.8899,0.003099,322.65
47842,1.8929,0.003005,332.79
47843,1.8959,0.003004,332.90
47844,1.8989,0.003006,332.62
47845,1.9023,0.003299,303.16
47846,1.9053,0.003068,325.96
47847,1.9083,0.003013,331.93
47848,1.9114,0.003032,329.85
47849,1.9144,0.003000,333.38
47850,1.9178,0.003448,290.00
47851,1.9211,0.003316,301.58
47852,1.9243,0.003234,309.26
47853,1.9277,0.003312,301.91
47854,1.9309,0.003198,312.67
47855,1.9341,0.003255,307.25
47856,1.9371,0.003026,330.51
47857,1.9403,0.003173,315.18
47858,1.9433,0.002980,335.58
47859,1.9465,0.003217,310.88
47860,1.9496,0.003056,327.25
47861,1.9527,0.003095,323.13
47862,1.9557,0.002990,334.44
47863,1.9588,0.003094,323.26
47864,1.9618,0.003028,330.27
47865,1.9652,0.003470,288.22
47866,1.9684,0.003154,317.08
47867,1.9715,0.003066,326.20
47868,1.9745,0.002997,333.71
47869,1.9776,0.003164,316.10
47870,1.9811,0.003451,289.81
47871,1.9843,0.003200,312.48
47872,1.9874,0.003137,318.80
47873,1.9905,0.003126,319.88
47874,1.9938,0.003223,310.23
47875,1.9968,0.003066,326.18
47876,2.0000,0.003125,320.01
47877,2.0030,0.003040,328.96
47878,2.0061,0.003163,316.12
47879,2.0092,0.003037,329.24
47880,2.0124,0.003180,314.51
47881,2.0154,0.003028,330.25
47882,2.0184,0.003052,327.64
47883,2.0215,0.003021,331.01
47884,2.0246,0.003148,317.66
47885,2.0278,0.003185,313.94
47886,2.0309,0.003071,325.65
47887,2.0338,0.002946,339.50
47888,2.0371,0.003267,306.05
47889,2.0401,0.003042,328.72
47890,2.0440,0.003859,259.11
47891,2.0472,0.003181,314.42
47892,2.0504,0.003200,312.55
47893,2.0534,0.003051,327.74
47894,2.0565,0.003115,321.05
47895,2.0597,0.003118,320.74
47896,2.0628,0.003144,318.06
47897,2.0658,0.003031,329.91
47898,2.0690,0.003153,317.21
47899,2.0721,0.003066,326.20
47900,2.0752,0.003146,317.83
47901,2.0782,0.003005,332.82
47902,2.0813,0.003092,323.45
47903,2.0843,0.003005,332.78
47904,2.0874,0.003128,319.72
47905,2.0908,0.003331,300.19
47906,2.0938,0.003083,324.38
47907,2.0970,0.003148,317.67
47908,2.1000,0.003032,329.82
47909,2.1031,0.003109,321.64
47910,2.1064,0.003218,310.72
47911,2.1094,0.003088,323.83
47912,2.1125,0.003046,328.26
47913,2.1155,0.003035,329.52
47914,2.1186,0.003057,327.16
47915,2.1217,0.003128,319.69
47916,2.1248,0.003054,327.48
47917,2.1278,0.003070,325.78
47918,2.1308,0.003018,331.36
47919,2.1340,0.003205,312.02
47920,2.1372,0.003131,319.42
47921,2.1405,0.003335,299.89
47922,2.1435,0.003034,329.59
47923,2.1466,0.003041,328.82
47924,2.1496,0.002988,334.71
47925,2.1529,0.003316,301.54
47926,2.1560,0.003064,326.34
47927,2.1591,0.003159,316.52
47928,2.1621,0.002998,333.59
47929,2.1652,0.003073,325.46
47930,2.1682,0.003063,326.51
47931,2.1714,0.003152,317.24
47932,2.1744,0.003031,329.89
47933,2.1775,0.003049,327.93
47934,2.1807,0.003195,312.98
47935,2.1839,0.003175,314.96
47936,2.1870,0.003174,315.03
47937,2.1901,0.003108,321.72
47938,2.1932,0.003025,330.57
47939,2.1962,0.003040,328.99
47940,2.1993,0.003106,321.92
47941,2.2024,0.003091,323.48
47942,2.2054,0.003021,331.01
47943,2.2085,0.003095,323.11
47944,2.2116,0.003096,323.05
47945,2.2148,0.003164,316.02
47946,2.2180,0.003263,306.44
47947,2.2212,0.003169,315.52
47948,2.2242,0.003027,330.37
47949,2.2272,0.002999,333.46
47950,2.2303,0.003101,322.46
47951,2.2334,0.003112,321.39
47952,2.2365,0.003017,331.51
47953,2.2395,0.003006,332.72
47954,2.2425,0.003025,330.57
47955,2.2456,0.003142,318.23
47956,2.2488,0.003151,317.36
47957,2.2518,0.003036,329.35
47958,2.2549,0.003030,329.99
47959,2.2578,0.002980,335.56
47960,2.2609,0.003099,322.65
47961,2.2640,0.003090,323.64
47962,2.2671,0.003050,327.83
47963,2.2701,0.003009,332.29
47964,2.2731,0.003033,329.74
47965,2.2762,0.003072,325.50
47966,2.2793,0.003081,324.59
47967,2.2823,0.003022,330.88
47968,2.2854,0.003122,320.27
47969,2.2884,0.003035,329.53
47970,2.2917,0.003222,310.37
47971,2.2951,0.003453,289.61
47972,2.2983,0.003198,312.74
47973,2.3014,0.003107,321.83
47974,2.3046,0.003177,314.74
47975,2.3078,0.003147,317.79
47976,2.3110,0.003237,308.89
47977,2.3140,0.002994,334.01
47978,2.3170,0.003073,325.41
47979,2.3201,0.003026,330.47
47980,2.3232,0.003105,322.02
47981,2.3263,0.003104,322.19
47982,2.3295,0.003205,312.02
47983,2.3325,0.003005,332.79
47984,2.3356,0.003134,319.11
47985,2.3386,0.002973,336.38
47986,2.3418,0.003190,313.49
47987,2.3448,0.002997,333.72
47988,2.3479,0.003073,325.41
47989,2.3509,0.003009,332.35
47990,2.3539,0.003050,327.85
47991,2.3571,0.003210,311.50
47992,2.3603,0.003132,319.24
47993,2.3633,0.003003,332.97
47994,2.3663,0.003067,326.07
47995,2.3693,0.002998,333.57
47996,2.3725,0.003166,315.88
47997,2.3755,0.003047,328.19
47998,2.3786,0.003072,325.52
47999,2.3816,0.003017,331.46
48000,2.3847,0.003053,327.58
48001,2.3880,0.003265,306.29
48002,2.3911,0.003187,313.75
48003,2.3942,0.003039,329.10
48004,2.3972,0.003049,328.02
48005,2.4002,0.003016,331.52
48006,2.4035,0.003248,307.90
48007,2.4067,0.003240,308.60
48008,2.4099,0.003122,320.30
48009,2.4129,0.003047,328.19
48010,2.4159,0.003018,331.40
48011,2.4191,0.003221,310.42
48012,2.4224,0.003308,302.33
48013,2.4258,0.003303,302.72
48014,2.4290,0.003274,305.42
48015,2.4322,0.003176,314.87
48016,2.4353,0.003129,319.56
48017,2.4386,0.003239,308.70
48018,2.4416,0.003034,329.59
48019,2.4448,0.003176,314.84
48020,2.4479,0.003076,325.08
48021,2.4511,0.003221,310.48
48022,2.4546,0.003548,281.89
48023,2.4580,0.003417,292.64
48024,2.4614,0.003407,293.53
48025,2.4649,0.003491,286.49
48026,2.4686,0.003685,271.34
48027,2.4717,0.003110,321.54
48028,2.4749,0.003153,317.13
48029,2.4778,0.002953,338.59
48030,2.4812,0.003323,300.91
48031,2.4842,0.003055,327.32
48032,2.4873,0.003123,320.18
48033,2.4904,0.003028,330.23
48034,2.4936,0.003231,309.47
48035,2.4967,0.003121,320.43
48036,2.4999,0.003193,313.15
48037,2.5030,0.003062,326.57
48038,2.5061,0.003089,323.76
48039,2.5091,0.003000,333.38
48040,2.5122,0.003140,318.45
48041,2.5153,0.003075,325.25
48042,2.5184,0.003157,316.74
48043,2.5216,0.003128,319.66
48044,2.5246,0.003051,327.74
48045,2.5277,0.003041,328.82
48046,2.5308,0.003134,319.09
48047,2.5338,0.003038,329.22
48048,2.5369,0.003038,329.19
48049,2.5399,0.002995,333.90
48050,2.5430,0.003119,320.58
48051,2.5461,0.003074,325.28
48052,2.5492,0.003130,319.54
48053,2.5522,0.003028,330.21
48054,2.5553,0.003056,327.19
48055,2.5583,0.003049,327.93
48056,2.5614,0.003101,322.45
48057,2.5644,0.003011,332.16
48058,2.5675,0.003049,327.95
48059,2.5705,0.002964,337.36
48060,2.5735,0.003036,329.35
48061,2.5767,0.003172,315.30
48062,2.5797,0.003072,325.52
48063,2.5827,0.003010,332.18
48064,2.5858,0.003053,327.59
48065,2.5888,0.003052,327.71
48066,2.5921,0.003305,302.56
48067,2.5952,0.003094,323.22
48068,2.5982,0.002966,337.20
