TotalFrame,Time,DeltaTime,FPS
380553,0.3997,0.003722,268.66
380554,0.4033,0.003562,280.77
380555,0.4071,0.003862,258.91
380556,0.4106,0.003539,282.61
380557,0.4138,0.003106,321.96
380558,0.4170,0.003156,316.85
380559,0.4203,0.003319,301.29
380560,0.4243,0.004116,242.98
380561,0.4276,0.003212,311.37
380562,0.4309,0.003319,301.30
380563,0.4346,0.003637,274.97
380564,0.4379,0.003387,295.25
380565,0.4418,0.003817,262.00
380566,0.4449,0.003231,309.47
380567,0.4482,0.003263,306.49
380568,0.4515,0.003326,300.68
380569,0.4554,0.003871,258.35
380570,0.4590,0.003597,278.00
380571,0.4622,0.003094,323.22
380572,0.4658,0.003712,269.38
380573,0.4689,0.003071,325.67
380574,0.4728,0.003925,254.80
380575,0.4760,0.003095,323.10
380576,0.4796,0.003653,273.76
380577,0.4832,0.003582,279.21
380578,0.4862,0.003053,327.57
380579,0.4901,0.003944,253.58
380580,0.4933,0.003101,322.44
380581,0.4971,0.003849,259.79
380582,0.5002,0.003117,320.85
380583,0.5042,0.003882,257.60
380584,0.5074,0.003286,304.31
380585,0.5106,0.003268,305.98
380586,0.5145,0.003806,262.76
380587,0.5176,0.003167,315.79
380588,0.5215,0.003872,258.26
380589,0.5245,0.003064,326.40
380590,0.5283,0.003747,266.90
380591,0.5319,0.003548,281.84
380592,0.5350,0.003144,318.07
380593,0.5388,0.003831,261.04
380594,0.5419,0.003021,331.01
380595,0.5455,0.003722,268.69
380596,0.5487,0.003097,322.86
380597,0.5526,0.003945,253.47
380598,0.5562,0.003532,283.09
380599,0.5592,0.003033,329.70
380600,0.5631,0.003902,256.28
380601,0.5665,0.003408,293.46
380602,0.5698,0.003359,297.73
380603,0.5731,0.003255,307.24
380604,0.5769,0.003748,266.83
380605,0.5808,0.003960,252.56
380606,0.5841,0.003296,303.38
380607,0.5872,0.003052,327.62
380608,0.5907,0.003522,283.90
380609,0.5941,0.003391,294.87
380610,0.5978,0.003671,272.38
380611,0.6012,0.003483,287.08
380612,0.6047,0.003499,285.80
380613,0.6085,0.003757,266.18
380614,0.6117,0.003163,316.12
380615,0.6149,0.003239,308.73
380616,0.6187,0.003798,263.32
380617,0.6217,0.003067,326.03
380618,0.6255,0.003734,267.82
380619,0.6294,0.003903,256.19
380620,0.6326,0.003145,318.02
380621,0.6364,0.003841,260.33
380622,0.6396,0.003209,311.64
380623,0.6428,0.003207,311.84
380624,0.6461,0.003345,298.99
380625,0.6499,0.003724,268.54
380626,0.6537,0.003780,264.58
380627,0.6567,0.003122,320.32
380628,0.6605,0.003744,267.07
380629,0.6636,0.003087,323.94
380630,0.6672,0.003617,276.45
380631,0.6703,0.003079,324.78
380632,0.6743,0.003960,252.53
380633,0.6780,0.003674,272.21
380634,0.6810,0.003088,323.82
380635,0.6847,0.003679,271.80
380636,0.6879,0.003177,314.74
380637,0.6921,0.004250,235.30
380638,0.6952,0.003123,320.24
380639,0.6984,0.003086,324.03
380640,0.7020,0.003753,266.47
380641,0.7053,0.003221,310.42
380642,0.7092,0.003862,258.94
380643,0.7123,0.003102,322.42
380644,0.7159,0.003696,270.58
380645,0.7191,0.003127,319.83
380646,0.7228,0.003716,269.12
380647,0.7267,0.003823,261.55
380648,0.7297,0.003067,326.09
380649,0.7334,0.003683,271.55
380650,0.7366,0.003181,314.33
380651,0.7408,0.004334,230.74
380652,0.7441,0.003227,309.92
380653,0.7472,0.003052,327.62
380654,0.7509,0.003709,269.63
380655,0.7543,0.003357,297.92
380656,0.7577,0.003418,292.61
380657,0.7610,0.003311,301.99
380658,0.7646,0.003722,268.68
380659,0.7678,0.003189,313.62
380660,0.7717,0.003873,258.22
380661,0.7753,0.003504,285.40
380662,0.7783,0.003082,324.51
380663,0.7821,0.003823,261.60
380664,0.7855,0.003317,301.47
380665,0.7892,0.003675,272.09
380666,0.7922,0.003071,325.65
380667,0.7960,0.003799,263.22
380668,0.7998,0.003755,266.33
380669,0.8029,0.003095,323.06
380670,0.8066,0.003737,267.62
380671,0.8097,0.003117,320.87
380672,0.8135,0.003784,264.28
380673,0.8167,0.003134,319.04
380674,0.8203,0.003724,268.50
380675,0.8241,0.003715,269.21
380676,0.8271,0.003074,325.29
380677,0.8309,0.003819,261.86
380678,0.8341,0.003087,323.91
380679,0.8379,0.003780,264.54
380680,0.8408,0.003036,329.44
380681,0.8447,0.003897,256.64
380682,0.8484,0.003633,275.29
380683,0.8516,0.003106,321.92
380684,0.8552,0.003694,270.69
380685,0.8584,0.003163,316.16
380686,0.8627,0.004239,235.88
380687,0.8658,0.003183,314.18
380688,0.8689,0.003043,328.64
380689,0.8726,0.003710,269.53
380690,0.8757,0.003228,309.84
380691,0.8796,0.003830,261.07
380692,0.8827,0.003059,326.96
380693,0.8866,0.003872,258.30
380694,0.8903,0.003743,267.20
380695,0.8936,0.003272,305.66
380696,0.8970,0.003442,290.54
380697,0.9001,0.003120,320.49
380698,0.9039,0.003837,260.65
380699,0.9075,0.003481,287.24
380700,0.9108,0.003379,295.95
380701,0.9147,0.003895,256.75
380702,0.9180,0.003204,312.16
380703,0.9215,0.003563,280.69
380704,0.9247,0.003247,308.02
380705,0.9282,0.003489,286.62
380706,0.9313,0.003123,320.25
380707,0.9353,0.003952,253.04
380708,0.9392,0.003873,258.17
380709,0.9423,0.003095,323.10
380710,0.9457,0.003484,287.02
380711,0.9489,0.003070,325.79
380712,0.9526,0.003880,257.71
380713,0.9558,0.003099,322.71
380714,0.9596,0.003757,266.20
380715,0.9625,0.003002,333.17
380716,0.9664,0.003904,256.15
380717,0.9703,0.003941,253.74
380718,0.9735,0.003146,317.85
380719,0.9775,0.003968,252.00
380720,0.9806,0.003097,322.89
380721,0.9838,0.003175,314.94
380722,0.9878,0.004023,248.55
380723,0.9908,0.003064,326.40
380724,0.9943,0.003423,292.12
380725,0.9978,0.003461,288.94
380726,1.0018,0.004043,247.36
380727,1.0050,0.003166,315.88
380728,1.0079,0.003041,328.87
380729,1.0114,0.003371,296.68
380730,1.0151,0.003820,261.78
380731,1.0188,0.003623,275.99
380732,1.0219,0.003102,322.40
380733,1.0256,0.003772,265.15
380734,1.0287,0.003033,329.70
380735,1.0332,0.004517,221.37
380736,1.0364,0.003157,316.72
380737,1.0396,0.003113,321.26
380738,1.0432,0.003692,270.83
380739,1.0465,0.003366,297.08
380740,1.0504,0.003845,260.11
380741,1.0536,0.003134,319.13
380742,1.0571,0.003632,275.33
380743,1.0607,0.003501,285.62
380744,1.0643,0.003640,274.75
380745,1.0675,0.003160,316.50
380746,1.0710,0.003576,279.67
380747,1.0746,0.003539,282.60
380748,1.0778,0.003200,312.48
380749,1.0817,0.003905,256.10
380750,1.0852,0.003494,286.24
380751,1.0884,0.003138,318.69
380752,1.0920,0.003778,264.71
380753,1.0958,0.003720,268.83
380754,1.0992,0.003468,288.34
380755,1.1025,0.003289,304.04
380756,1.1060,0.003367,297.01
380757,1.1105,0.004524,221.04
380758,1.1138,0.003268,306.01
380759,1.1168,0.003031,329.91
380760,1.1198,0.003031,329.97
380761,1.1237,0.003860,259.05
380762,1.1276,0.003941,253.72
380763,1.1307,0.003090,323.68
380764,1.1340,0.003403,293.86
380765,1.1373,0.003273,305.49
380766,1.1412,0.003856,259.34
380767,1.1444,0.003151,317.40
380768,1.1481,0.003742,267.25
380769,1.1517,0.003595,278.16
380770,1.1547,0.003010,332.28
380771,1.1588,0.004048,247.02
380772,1.1619,0.003062,326.63
380773,1.1655,0.003710,269.51
380774,1.1686,0.003064,326.35
380775,1.1725,0.003866,258.68
380776,1.1761,0.003655,273.58
380777,1.1792,0.003134,319.06
380778,1.1827,0.003504,285.40
380779,1.1860,0.003224,310.21
380780,1.1901,0.004098,244.03
380781,1.1931,0.003067,326.10
380782,1.1968,0.003637,274.96
380783,1.2004,0.003637,274.94
380784,1.2035,0.003106,321.94
380785,1.2075,0.003993,250.41
380786,1.2107,0.003212,311.32
380787,1.2144,0.003616,276.53
380788,1.2175,0.003227,309.90
380789,1.2217,0.004103,243.75
380790,1.2249,0.003195,313.01
380791,1.2280,0.003186,313.91
380792,1.2318,0.003809,262.54
380793,1.2351,0.003268,305.99
380794,1.2388,0.003684,271.41
380795,1.2421,0.003191,313.39
380796,1.2456,0.003626,275.81
380797,1.2493,0.003691,270.93
380798,1.2526,0.003261,306.65
380799,1.2562,0.003648,274.15
380800,1.2595,0.003231,309.47
380801,1.2631,0.003651,273.92
380802,1.2665,0.003327,300.55
380803,1.2701,0.003712,269.42
380804,1.2734,0.003286,304.32
380805,1.2769,0.003354,298.20
380806,1.2806,0.003785,264.18
380807,1.2838,0.003286,304.32
380808,1.2875,0.003635,275.09
380809,1.2908,0.003315,301.65
380810,1.2943,0.003509,284.99
380811,1.2980,0.003602,277.62
380812,1.3013,0.003283,304.59
380813,1.3049,0.003735,267.76
380814,1.3082,0.003257,306.99
380815,1.3125,0.004301,232.52
380816,1.3158,0.003301,302.94
380817,1.3190,0.003175,314.98
380818,1.3220,0.003075,325.26
380819,1.3253,0.003235,309.14
380820,1.3291,0.003806,262.75
380821,1.3323,0.003238,308.80
380822,1.3361,0.003729,268.19
380823,1.3391,0.003081,324.54
380824,1.3429,0.003728,268.25
380825,1.3467,0.003814,262.17
380826,1.3499,0.003211,311.44
380827,1.3534,0.003502,285.55
380828,1.3564,0.003075,325.17
380829,1.3604,0.003900,256.38
380830,1.3635,0.003145,318.01
380831,1.3673,0.003731,268.05
380832,1.3709,0.003587,278.80
380833,1.3739,0.003073,325.46
380834,1.3779,0.004011,249.31
380835,1.3810,0.003111,321.40
380836,1.3846,0.003576,279.61
380837,1.3877,0.003116,320.92
380838,1.3916,0.003911,255.70
380839,1.3954,0.003718,268.95
380840,1.3984,0.003072,325.53
380841,1.4020,0.003597,278.02
380842,1.4050,0.003054,327.40
380843,1.4097,0.004609,216.98
380844,1.4128,0.003208,311.73
380845,1.4160,0.003064,326.36
380846,1.4193,0.003379,295.94
380847,1.4227,0.003453,289.65
380848,1.4265,0.003728,268.25
380849,1.4296,0.003068,326.00
380850,1.4334,0.003733,267.91
380851,1.4364,0.003028,330.27
380852,1.4402,0.003898,256.55
380853,1.4440,0.003671,272.41
380854,1.4469,0.003032,329.86
380855,1.4509,0.004004,249.73
380856,1.4541,0.003113,321.29
380857,1.4578,0.003664,272.95
380858,1.4609,0.003258,306.92
380859,1.4648,0.003828,261.25
380860,1.4683,0.003461,288.93
380861,1.4719,0.003661,273.16
380862,1.4751,0.003189,313.58
380863,1.4786,0.003479,287.41
380864,1.4822,0.003562,280.73
380865,1.4860,0.003744,267.07
380866,1.4891,0.003175,314.94
380867,1.4926,0.003510,284.88
380868,1.4959,0.003258,306.94
380869,1.4996,0.003789,263.96
380870,1.5028,0.003150,317.42
380871,1.5066,0.003822,261.68
380872,1.5100,0.003415,292.83
380873,1.5133,0.003226,309.99
380874,1.5171,0.003872,258.24
380875,1.5203,0.003198,312.67
380876,1.5240,0.003698,270.45
380877,1.5271,0.003065,326.26
380878,1.5309,0.003772,265.12
380879,1.5339,0.003112,321.36
380880,1.5378,0.003844,260.13
380881,1.5413,0.003507,285.18
380882,1.5446,0.003208,311.75
380883,1.5482,0.003746,266.95
380884,1.5514,0.003125,319.98
380885,1.5552,0.003821,261.73
380886,1.5588,0.003603,277.54
380887,1.5619,0.003068,325.96
380888,1.5658,0.003850,259.75
380889,1.5688,0.003163,316.19
380890,1.5725,0.003655,273.64
380891,1.5757,0.003083,324.41
380892,1.5795,0.003846,260.02
380893,1.5836,0.004123,242.57
380894,1.5869,0.003327,300.61
380895,1.5902,0.003265,306.28
380896,1.5934,0.003169,315.54
380897,1.5973,0.003904,256.17
380898,1.6006,0.003272,305.67
380899,1.6036,0.003078,324.94
380900,1.6071,0.003493,286.25
380901,1.6106,0.003533,283.04
380902,1.6145,0.003818,261.90
380903,1.6177,0.003178,314.70
380904,1.6213,0.003725,268.45
380905,1.6244,0.003038,329.17
380906,1.6282,0.003759,266.03
380907,1.6320,0.003768,265.43
380908,1.6350,0.003116,320.92
380909,1.6386,0.003503,285.45
380910,1.6420,0.003451,289.74
380911,1.6455,0.003481,287.26
380912,1.6488,0.003279,304.93
380913,1.6526,0.003823,261.56
380914,1.6561,0.003589,278.61
380915,1.6593,0.003102,322.33
380916,1.6630,0.003741,267.33
380917,1.6661,0.003130,319.52
380918,1.6699,0.003812,262.34
380919,1.6730,0.003046,328.35
380920,1.6770,0.003967,252.05
380921,1.6804,0.003491,286.46
380922,1.6836,0.003086,324.03
380923,1.6875,0.003901,256.36
380924,1.6906,0.003057,327.09
380925,1.6946,0.004092,244.37
380926,1.6978,0.003128,319.71
380927,1.7013,0.003586,278.88
380928,1.7048,0.003578,279.49
380929,1.7080,0.003055,327.31
380930,1.7119,0.003975,251.59
380931,1.7151,0.003164,316.06
380932,1.7189,0.003827,261.30
380933,1.7219,0.003060,326.83
380934,1.7260,0.003949,253.21
380935,1.7295,0.003525,283.73
380936,1.7324,0.003016,331.57
380937,1.7363,0.003835,260.73
380938,1.7396,0.003318,301.38
380939,1.7434,0.003806,262.76
380940,1.7469,0.003479,287.42
380941,1.7499,0.003000,333.29
380942,1.7538,0.003832,260.98
380943,1.7570,0.003182,314.25
380944,1.7606,0.003664,272.93
380945,1.7639,0.003347,298.81
380946,1.7676,0.003637,274.93
380947,1.7708,0.003131,319.38
380948,1.7745,0.003826,261.40
380949,1.7781,0.003592,278.43
380950,1.7811,0.003023,330.79
380951,1.7850,0.003880,257.77
380952,1.7882,0.003187,313.79
380953,1.7919,0.003695,270.64
380954,1.7949,0.003009,332.31
380955,1.7988,0.003863,258.87
380956,1.8025,0.003660,273.26
380957,1.8055,0.003161,316.38
380958,1.8093,0.003711,269.50
380959,1.8124,0.003052,327.62
380960,1.8162,0.003836,260.70
380961,1.8199,0.003777,264.77
380962,1.8231,0.003101,322.47
380963,1.8268,0.003723,268.60
380964,1.8300,0.003207,311.85
380965,1.8335,0.003553,281.44
380966,1.8370,0.003509,284.95
380967,1.8403,0.003265,306.31
380968,1.8442,0.003893,256.90
380969,1.8473,0.003096,322.96
380970,1.8512,0.003827,261.31
380971,1.8544,0.003207,311.80
380972,1.8579,0.003553,281.44
380973,1.8613,0.003393,294.76
380974,1.8650,0.003675,272.12
380975,1.8683,0.003282,304.73
380976,1.8718,0.003601,277.72
380977,1.8755,0.003627,275.73
380978,1.8785,0.003061,326.72
380979,1.8824,0.003899,256.45
380980,1.8855,0.003121,320.46
380981,1.8894,0.003787,264.06
380982,1.8929,0.003573,279.85
380983,1.8959,0.003004,332.86
380984,1.9003,0.004292,232.99
380985,1.9033,0.003141,318.33
380986,1.9067,0.003361,297.50
380987,1.9098,0.003063,326.43
380988,1.9138,0.004088,244.61
380989,1.9176,0.003764,265.66
380990,1.9208,0.003135,318.97
380991,1.9244,0.003642,274.56
380992,1.9277,0.003272,305.64
380993,1.9316,0.003938,253.97
380994,1.9348,0.003185,314.02
380995,1.9380,0.003192,313.30
380996,1.9419,0.003951,253.13
380997,1.9451,0.003141,318.42
380998,1.9487,0.003613,276.76
380999,1.9519,0.003190,313.49
381000,1.9557,0.003788,263.98
381001,1.9587,0.003051,327.82
381002,1.9626,0.003950,253.16
381003,1.9661,0.003441,290.66
381004,1.9694,0.003195,313.02
381005,1.9731,0.003785,264.24
381006,1.9763,0.003206,311.96
381007,1.9807,0.004364,229.13
381008,1.9838,0.003146,317.85
381009,1.9868,0.003061,326.66
381010,1.9906,0.003757,266.18
381011,1.9939,0.003215,311.04
381012,1.9976,0.003657,273.46
381013,2.0005,0.003043,328.58
381014,2.0043,0.003778,264.70
381015,2.0076,0.003244,308.30
381016,2.0115,0.003935,254.12
381017,2.0149,0.003409,293.35
381018,2.0183,0.003408,293.39
381019,2.0221,0.003733,267.92
381020,2.0259,0.003852,259.59
381021,2.0292,0.003210,311.58
381022,2.0321,0.003042,328.77
381023,2.0360,0.003858,259.20
381024,2.0397,0.003608,277.14
381025,2.0428,0.003203,312.23
381026,2.0465,0.003655,273.63
381027,2.0496,0.003057,327.16
381028,2.0535,0.003969,251.95
381029,2.0570,0.003453,289.59
381030,2.0601,0.003052,327.61
381031,2.0638,0.003883,257.51
381032,2.0669,0.003009,332.33
381033,2.0710,0.004127,242.32
381034,2.0743,0.003255,307.21
381035,2.0779,0.003632,275.32
381036,2.0815,0.003662,273.07
381037,2.0846,0.003036,329.39
381038,2.0885,0.003941,253.72
381039,2.0919,0.003382,295.68
381040,2.0957,0.003748,266.79
381041,2.0989,0.003192,313.27
381042,2.1025,0.003631,275.41
381043,2.1066,0.004102,243.80
381044,2.1100,0.003345,298.96
381045,2.1130,0.003029,330.14
381046,2.1161,0.003117,320.83
381047,2.1199,0.003739,267.47
381048,2.1229,0.003048,328.14
381049,2.1267,0.003795,263.48
381050,2.1304,0.003645,274.36
381051,2.1335,0.003240,308.69
381052,2.1372,0.003694,270.72
381053,2.1404,0.003078,324.91
381054,2.1442,0.003852,259.63
381055,2.1473,0.003090,323.61
381056,2.1511,0.003847,259.96
381057,2.1547,0.003507,285.18
381058,2.1577,0.003055,327.30
381059,2.1615,0.003813,262.27
381060,2.1647,0.003213,311.22
381061,2.1686,0.003862,258.95
381062,2.1716,0.003060,326.84
381063,2.1754,0.003795,263.50
381064,2.1791,0.003609,277.09
381065,2.1821,0.003124,320.10
381066,2.1858,0.003566,280.44
381067,2.1892,0.003493,286.32
381068,2.1927,0.003584,279.05
381069,2.1960,0.003252,307.55
381070,2.1998,0.003708,269.68
381071,2.2034,0.003601,277.70
381072,2.2064,0.003026,330.50
381073,2.2103,0.003969,251.98
381074,2.2136,0.003221,310.50
381075,2.2169,0.003369,296.83
381076,2.2202,0.003316,301.57
381077,2.2241,0.003834,260.85
381078,2.2278,0.003632,275.36
381079,2.2308,0.003117,320.86
381080,2.2346,0.003720,268.79
381081,2.2377,0.003099,322.65
381082,2.2416,0.003880,257.73
381083,2.2446,0.003134,319.13
381084,2.2484,0.003734,267.83
381085,2.2520,0.003559,280.99
381086,2.2551,0.003169,315.59
381087,2.2590,0.003837,260.65
381088,2.2621,0.003150,317.48
381089,2.2656,0.003501,285.62
381090,2.2688,0.003199,312.64
381091,2.2727,0.003827,261.29
381092,2.2764,0.003697,270.50
381093,2.2795,0.003148,317.67
381094,2.2832,0.003646,274.26
381095,2.2865,0.003289,304.03
381096,2.2902,0.003777,264.77
381097,2.2932,0.003052,327.71
381098,2.2970,0.003762,265.79
381099,2.3007,0.003634,275.22
381100,2.3040,0.003335,299.90
381101,2.3075,0.003469,288.23
381102,2.3105,0.003138,318.67
381103,2.3145,0.003794,263.59
381104,2.3175,0.003156,316.82
381105,2.3214,0.003830,261.08
381106,2.3248,0.003445,290.25
381107,2.3280,0.003217,310.85
381108,2.3318,0.003757,266.16
381109,2.3352,0.003415,292.81
381110,2.3387,0.003572,279.96
381111,2.3418,0.003048,328.12
381112,2.3457,0.003806,262.74
381113,2.3494,0.003760,265.93
381114,2.3525,0.003122,320.28
381115,2.3563,0.003747,266.90
381116,2.3594,0.003066,326.13
381117,2.3632,0.003812,262.32
381118,2.3665,0.003276,305.23
381119,2.3701,0.003651,273.88
381120,2.3737,0.003624,275.97
381121,2.3767,0.003062,326.61
381122,2.3805,0.003718,268.99
381123,2.3837,0.003177,314.79
381124,2.3875,0.003838,260.56
381125,2.3905,0.003045,328.46
381126,2.3944,0.003807,262.66
381127,2.3979,0.003658,273.40
381128,2.4011,0.003099,322.73
381129,2.4048,0.003736,267.66
381130,2.4080,0.003088,323.79
381131,2.4120,0.004113,243.13
381132,2.4153,0.003240,308.67
381133,2.4187,0.003444,290.33
381134,2.4222,0.003463,288.78
381135,2.4260,0.003782,264.43
381136,2.4291,0.003088,323.81
381137,2.4326,0.003503,285.46
381138,2.4362,0.003544,282.14
381139,2.4398,0.003700,270.26
381140,2.4429,0.003077,325.02
381141,2.4468,0.003878,257.86
381142,2.4498,0.003048,328.13
381143,2.4541,0.004265,234.48
381144,2.4573,0.003193,313.22
381145,2.4606,0.003343,299.14
381146,2.4640,0.003388,295.18
381147,2.4672,0.003138,318.68
381148,2.4708,0.003688,271.13
381149,2.4742,0.003363,297.40
381150,2.4784,0.004226,236.66
381151,2.4816,0.003125,320.05
381152,2.4845,0.002983,335.19
381153,2.4882,0.003600,277.76
381154,2.4916,0.003472,288.04
381155,2.4954,0.003728,268.23
381156,2.4984,0.003043,328.67
381157,2.5023,0.003992,250.51
381158,2.5055,0.003189,313.56
381159,2.5094,0.003830,261.12
381160,2.5125,0.003035,329.51
381161,2.5161,0.003710,269.56
381162,2.5197,0.003484,287.02
381163,2.5229,0.003373,296.45
381164,2.5267,0.003724,268.51
381165,2.5298,0.003092,323.43
381166,2.5336,0.003725,268.49
381167,2.5366,0.003113,321.29
381168,2.5405,0.003894,256.80
381169,2.5441,0.003538,282.69
381170,2.5471,0.003050,327.86
381171,2.5510,0.003923,254.90
381172,2.5542,0.003189,313.60
381173,2.5577,0.003573,279.90
381174,2.5615,0.003780,264.54
381175,2.5646,0.003014,331.83
381176,2.5685,0.003930,254.45
381177,2.5717,0.003162,316.28
381178,2.5753,0.003693,270.76
381179,2.5785,0.003075,325.21
381180,2.5823,0.003788,263.98
381181,2.5863,0.004093,244.31
381182,2.5897,0.003404,293.80
381183,2.5930,0.003301,302.94
381184,2.5963,0.003222,310.34
381185,2.6000,0.003693,270.80
381186,2.6031,0.003146,317.88
381187,2.6066,0.003414,292.94
381188,2.6104,0.003818,261.91
381189,2.6135,0.003214,311.17
381190,2.6173,0.003798,263.32
381191,2.6205,0.003146,317.91
381192,2.6241,0.003658,273.39
381193,2.6273,0.003125,320.03
381194,2.6312,0.003934,254.20
381195,2.6345,0.003355,298.04
381196,2.6378,0.003210,311.55
381197,2.6416,0.003798,263.28
381198,2.6447,0.003091,323.55
381199,2.6486,0.003898,256.57
381200,2.6516,0.003048,328.09
381201,2.6554,0.003826,261.40
381202,2.6591,0.003580,279.34
381203,2.6624,0.003297,303.35
381204,2.6660,0.003686,271.33
381205,2.6691,0.003126,319.95
381206,2.6729,0.003747,266.89
381207,2.6760,0.003129,319.64
381208,2.6799,0.003883,257.53
381209,2.6832,0.003340,299.43
381210,2.6866,0.003427,291.81
381211,2.6903,0.003699,270.34
381212,2.6935,0.003191,313.35
381213,2.6973,0.003764,265.67
381214,2.7004,0.003086,324.08
381215,2.7042,0.003817,261.98
381216,2.7075,0.003374,296.36
381217,2.7115,0.004037,247.73
381218,2.7147,0.003158,316.65
381219,2.7180,0.003210,311.51
381220,2.7218,0.003775,264.91
381221,2.7256,0.003844,260.16
381222,2.7286,0.003090,323.67
381223,2.7324,0.003702,270.16
381224,2.7355,0.003042,328.73
381225,2.7393,0.003836,260.72
381226,2.7424,0.003116,320.90
381227,2.7461,0.003752,266.52
381228,2.7498,0.003645,274.36
381229,2.7528,0.002981,335.48
381230,2.7566,0.003782,264.42
381231,2.7600,0.003464,288.66
381232,2.7636,0.003508,285.09
381233,2.7666,0.003063,326.43
381234,2.7705,0.003993,250.43
381235,2.7738,0.003186,313.88
381236,2.7773,0.003607,277.22
381237,2.7810,0.003594,278.26
381238,2.7839,0.003007,332.59
381239,2.7881,0.004169,239.89
381240,2.7913,0.003145,317.92
381241,2.7948,0.003577,279.60
381242,2.7986,0.003673,272.25
381243,2.8016,0.003082,324.52
381244,2.8055,0.003887,257.27
381245,2.8086,0.003063,326.43
381246,2.8121,0.003606,277.35
381247,2.8156,0.003404,293.74
381248,2.8196,0.003975,251.58
381249,2.8229,0.003372,296.53
381250,2.8261,0.003189,313.61
381251,2.8298,0.003695,270.62
381252,2.8330,0.003152,317.25
381253,2.8365,0.003612,276.87
381254,2.8398,0.003258,306.92
381255,2.8436,0.003829,261.20
381256,2.8472,0.003537,282.77
381257,2.8507,0.003539,282.59
381258,2.8540,0.003331,300.24
381259,2.8573,0.003294,303.58
381260,2.8611,0.003738,267.50
381261,2.8643,0.003166,315.82
381262,2.8680,0.003814,262.19
381263,2.8716,0.003572,279.99
