TotalFrame,Time,DeltaTime,FPS
200470,0.6068,0.003111,321.45
200471,0.6101,0.003352,298.37
200472,0.6132,0.003041,328.84
200473,0.6168,0.003683,271.53
200474,0.6202,0.003332,300.08
200475,0.6235,0.003322,301.05
200476,0.6266,0.003180,314.50
200477,0.6298,0.003143,318.21
200478,0.6334,0.003549,281.81
200479,0.6365,0.003123,320.25
200480,0.6395,0.003062,326.61
200481,0.6426,0.003070,325.76
200482,0.6456,0.003023,330.76
200483,0.6490,0.003398,294.31
200484,0.6520,0.003021,331.03
200485,0.6551,0.003075,325.18
200486,0.6583,0.003184,314.10
200487,0.6614,0.003072,325.55
200488,0.6650,0.003607,277.23
200489,0.6682,0.003171,315.35
200490,0.6711,0.003018,331.37
200491,0.6743,0.003101,322.52
200492,0.6779,0.003606,277.35
200493,0.6811,0.003225,310.08
200494,0.6841,0.003027,330.41
200495,0.6871,0.003035,329.50
200496,0.6907,0.003552,281.52
200497,0.6940,0.003332,300.08
200498,0.6972,0.003136,318.84
200499,0.7004,0.003245,308.20
200500,0.7034,0.003030,330.04
200501,0.7070,0.003557,281.11
200502,0.7102,0.003199,312.58
200503,0.7133,0.003037,329.29
200504,0.7162,0.003003,332.98
200505,0.7198,0.003605,277.43
200506,0.7229,0.003071,325.68
200507,0.7264,0.003480,287.36
200508,0.7296,0.003127,319.79
200509,0.7325,0.003021,331.02
200510,0.7357,0.003131,319.38
200511,0.7392,0.003539,282.57
200512,0.7426,0.003354,298.20
200513,0.7456,0.003023,330.75
200514,0.7493,0.003659,273.27
200515,0.7524,0.003103,322.31
200516,0.7557,0.003399,294.23
200517,0.7589,0.003128,319.72
200518,0.7621,0.003202,312.31
200519,0.7652,0.003114,321.16
200520,0.7686,0.003364,297.28
200521,0.7717,0.003147,317.76
200522,0.7751,0.003364,297.25
200523,0.7785,0.003394,294.68
200524,0.7815,0.002991,334.31
200525,0.7845,0.003030,329.99
200526,0.7882,0.003690,271.04
200527,0.7913,0.003062,326.56
200528,0.7943,0.002976,336.00
200529,0.7979,0.003661,273.17
200530,0.8010,0.003116,320.96
200531,0.8046,0.003539,282.58
200532,0.8077,0.003157,316.74
200533,0.8107,0.003009,332.35
200534,0.8138,0.003087,323.91
200535,0.8173,0.003547,281.94
200536,0.8206,0.003275,305.39
200537,0.8237,0.003124,320.06
200538,0.8270,0.003308,302.26
200539,0.8301,0.003033,329.70
200540,0.8331,0.003017,331.50
200541,0.8369,0.003803,262.94
200542,0.8400,0.003074,325.33
200543,0.8430,0.003028,330.28
200544,0.8464,0.003389,295.05
200545,0.8495,0.003124,320.10
200546,0.8531,0.003649,274.08
200547,0.8563,0.003073,325.38
200548,0.8593,0.003010,332.21
200549,0.8624,0.003120,320.48
200550,0.8660,0.003653,273.79
200551,0.8691,0.003109,321.67
200552,0.8721,0.003001,333.21
200553,0.8753,0.003182,314.25
200554,0.8788,0.003523,283.89
200555,0.8820,0.003117,320.79
200556,0.8853,0.003319,301.26
200557,0.8884,0.003163,316.20
200558,0.8914,0.003009,332.33
200559,0.8951,0.003638,274.90
200560,0.8983,0.003155,316.98
200561,0.9017,0.003419,292.47
200562,0.9047,0.003067,326.08
200563,0.9081,0.003356,297.96
200564,0.9111,0.003070,325.69
200565,0.9147,0.003570,280.08
200566,0.9178,0.003061,326.66
200567,0.9208,0.003030,330.03
200568,0.9239,0.003054,327.47
200569,0.9275,0.003608,277.17
200570,0.9307,0.003179,314.60
200571,0.9337,0.003022,330.86
200572,0.9373,0.003657,273.49
200573,0.9404,0.003084,324.21
200574,0.9437,0.003333,300.00
200575,0.9469,0.003146,317.89
200576,0.9500,0.003034,329.58
200577,0.9530,0.003062,326.55
200578,0.9565,0.003531,283.20
200579,0.9596,0.003095,323.09
200580,0.9628,0.003157,316.75
200581,0.9659,0.003081,324.59
200582,0.9694,0.003554,281.40
200583,0.9725,0.003044,328.52
200584,0.9758,0.003396,294.44
200585,0.9791,0.003200,312.52
200586,0.9822,0.003103,322.27
200587,0.9855,0.003334,299.90
200588,0.9885,0.003067,326.06
200589,0.9920,0.003434,291.21
200590,0.9951,0.003117,320.87
200591,0.9983,0.003194,313.06
200592,1.0013,0.003049,327.97
200593,1.0049,0.003585,278.97
200594,1.0081,0.003119,320.58
200595,1.0114,0.003355,298.03
200596,1.0146,0.003169,315.54
200597,1.0176,0.003032,329.86
200598,1.0207,0.003088,323.84
200599,1.0244,0.003736,267.67
200600,1.0275,0.003093,323.33
200601,1.0306,0.003065,326.27
200602,1.0341,0.003461,288.98
200603,1.0372,0.003200,312.51
200604,1.0405,0.003243,308.39
200605,1.0436,0.003061,326.67
200606,1.0468,0.003192,313.30
200607,1.0499,0.003100,322.56
200608,1.0533,0.003530,283.31
200609,1.0565,0.003082,324.42
200610,1.0594,0.003021,330.97
200611,1.0626,0.003142,318.28
200612,1.0662,0.003545,282.12
200613,1.0693,0.003159,316.53
200614,1.0724,0.003093,323.34
200615,1.0754,0.003028,330.29
200616,1.0790,0.003549,281.77
200617,1.0821,0.003116,320.90
200618,1.0853,0.003194,313.14
200619,1.0890,0.003699,270.32
200620,1.0921,0.003131,319.41
200621,1.0952,0.003032,329.85
200622,1.0983,0.003121,320.39
200623,1.1017,0.003487,286.81
200624,1.1048,0.003040,328.90
200625,1.1078,0.003016,331.58
200626,1.1109,0.003090,323.65
200627,1.1147,0.003766,265.51
200628,1.1181,0.003435,291.15
200629,1.1213,0.003244,308.28
200630,1.1246,0.003284,304.54
200631,1.1277,0.003097,322.92
200632,1.1310,0.003235,309.13
200633,1.1340,0.003078,324.90
200634,1.1371,0.003061,326.66
200635,1.1401,0.003029,330.10
200636,1.1437,0.003582,279.20
200637,1.1470,0.003318,301.36
200638,1.1501,0.003077,325.01
200639,1.1533,0.003136,318.89
200640,1.1563,0.002965,337.30
200641,1.1594,0.003195,313.02
200642,1.1631,0.003659,273.31
200643,1.1661,0.003036,329.36
200644,1.1691,0.002987,334.84
200645,1.1721,0.003049,328.00
200646,1.1758,0.003659,273.31
200647,1.1790,0.003226,310.00
200648,1.1820,0.002979,335.71
200649,1.1851,0.003055,327.29
200650,1.1886,0.003543,282.28
200651,1.1921,0.003553,281.48
200652,1.1952,0.003030,330.04
200653,1.1982,0.003010,332.20
200654,1.2012,0.003017,331.50
200655,1.2048,0.003627,275.68
200656,1.2081,0.003241,308.53
200657,1.2112,0.003135,318.98
200658,1.2143,0.003049,328.03
200659,1.2177,0.003451,289.79
200660,1.2208,0.003066,326.21
200661,1.2246,0.003844,260.17
200662,1.2278,0.003213,311.23
200663,1.2309,0.003026,330.43
200664,1.2339,0.003026,330.43
200665,1.2369,0.003024,330.72
200666,1.2407,0.003773,265.06
200667,1.2438,0.003071,325.66
200668,1.2469,0.003092,323.39
200669,1.2499,0.003044,328.57
200670,1.2532,0.003352,298.30
200671,1.2565,0.003204,312.13
200672,1.2595,0.003039,329.04
200673,1.2625,0.003014,331.84
200674,1.2662,0.003677,271.98
200675,1.2693,0.003152,317.31
200676,1.2725,0.003133,319.18
200677,1.2755,0.003029,330.15
200678,1.2789,0.003394,294.61
200679,1.2820,0.003139,318.61
200680,1.2855,0.003491,286.49
200681,1.2888,0.003219,310.64
200682,1.2917,0.003018,331.33
200683,1.2954,0.003658,273.38
200684,1.2985,0.003044,328.53
200685,1.3016,0.003135,318.96
200686,1.3047,0.003071,325.64
200687,1.3082,0.003537,282.69
200688,1.3113,0.003130,319.54
200689,1.3148,0.003433,291.32
200690,1.3185,0.003778,264.71
200691,1.3218,0.003245,308.20
200692,1.3249,0.003119,320.58
200693,1.3281,0.003198,312.72
200694,1.3313,0.003218,310.78
200695,1.3345,0.003137,318.83
200696,1.3375,0.003071,325.68
200697,1.3405,0.003009,332.33
200698,1.3439,0.003393,294.73
200699,1.3470,0.003068,325.96
200700,1.3506,0.003574,279.78
200701,1.3536,0.003059,326.88
200702,1.3567,0.003040,328.93
200703,1.3597,0.003069,325.84
200704,1.3633,0.003606,277.31
200705,1.3665,0.003110,321.55
200706,1.3695,0.003057,327.13
200707,1.3726,0.003089,323.69
200708,1.3761,0.003486,286.89
200709,1.3792,0.003094,323.16
200710,1.3824,0.003171,315.41
200711,1.3854,0.003099,322.68
200712,1.3890,0.003583,279.07
200713,1.3921,0.003059,326.95
200714,1.3953,0.003139,318.55
200715,1.3989,0.003687,271.24
200716,1.4020,0.003122,320.27
200717,1.4050,0.003000,333.33
200718,1.4081,0.003016,331.53
200719,1.4117,0.003652,273.79
200720,1.4149,0.003113,321.24
200721,1.4178,0.002979,335.71
200722,1.4210,0.003140,318.48
200723,1.4244,0.003502,285.56
200724,1.4278,0.003347,298.81
200725,1.4308,0.003073,325.37
200726,1.4339,0.003061,326.71
200727,1.4373,0.003397,294.36
200728,1.4404,0.003107,321.81
200729,1.4438,0.003409,293.36
200730,1.4470,0.003151,317.35
200731,1.4501,0.003126,319.91
200732,1.4537,0.003531,283.23
200733,1.4568,0.003202,312.33
200734,1.4603,0.003435,291.13
200735,1.4634,0.003102,322.33
200736,1.4664,0.003005,332.79
200737,1.4695,0.003059,326.94
200738,1.4728,0.003374,296.37
200739,1.4760,0.003099,322.73
200740,1.4793,0.003375,296.27
200741,1.4824,0.003058,327.03
200742,1.4855,0.003199,312.65
200743,1.4888,0.003255,307.24
200744,1.4922,0.003374,296.43
200745,1.4953,0.003092,323.44
200746,1.4984,0.003159,316.61
200747,1.5021,0.003651,273.89
200748,1.5054,0.003308,302.33
200749,1.5085,0.003070,325.72
200750,1.5115,0.003013,331.93
200751,1.5150,0.003528,283.41
200752,1.5180,0.003023,330.79
200753,1.5214,0.003322,300.99
200754,1.5244,0.003072,325.53
200755,1.5276,0.003178,314.63
200756,1.5308,0.003178,314.71
200757,1.5343,0.003526,283.60
200758,1.5376,0.003279,304.98
200759,1.5406,0.003054,327.48
200760,1.5437,0.003062,326.61
200761,1.5469,0.003156,316.88
200762,1.5500,0.003119,320.64
200763,1.5543,0.004363,229.19
200764,1.5580,0.003641,274.66
200765,1.5618,0.003813,262.24
200766,1.5652,0.003405,293.71
200767,1.5688,0.003644,274.41
200768,1.5721,0.003260,306.80
200769,1.5752,0.003103,322.29
200770,1.5783,0.003124,320.08
200771,1.5814,0.003084,324.29
200772,1.5845,0.003101,322.53
200773,1.5875,0.003028,330.31
200774,1.5908,0.003192,313.32
200775,1.5938,0.003096,322.99
200776,1.5970,0.003137,318.78
200777,1.6000,0.003098,322.80
200778,1.6032,0.003144,318.11
200779,1.6063,0.003058,326.98
200780,1.6093,0.003022,330.91
200781,1.6125,0.003177,314.74
200782,1.6159,0.003471,288.08
200783,1.6192,0.003287,304.27
200784,1.6226,0.003347,298.79
200785,1.6257,0.003163,316.19
200786,1.6290,0.003211,311.45
200787,1.6320,0.003087,323.96
200788,1.6353,0.003305,302.58
200789,1.6384,0.003093,323.30
200790,1.6415,0.003075,325.21
200791,1.6449,0.003401,294.07
200792,1.6481,0.003197,312.82
200793,1.6512,0.003074,325.32
200794,1.6542,0.003066,326.21
200795,1.6573,0.003056,327.19
200796,1.6604,0.003108,321.78
200797,1.6635,0.003075,325.22
200798,1.6671,0.003603,277.57
200799,1.6701,0.003029,330.20
200800,1.6733,0.003222,310.41
200801,1.6765,0.003120,320.52
200802,1.6796,0.003190,313.47
200803,1.6827,0.003056,327.19
200804,1.6863,0.003639,274.82
200805,1.6894,0.003066,326.16
200806,1.6926,0.003183,314.21
200807,1.6956,0.003047,328.19
200808,1.6992,0.003541,282.42
200809,1.7025,0.003330,300.35
200810,1.7055,0.002992,334.20
200811,1.7092,0.003681,271.65
200812,1.7123,0.003086,324.00
200813,1.7153,0.002988,334.66
200814,1.7183,0.003030,330.05
200815,1.7219,0.003563,280.69
200816,1.7250,0.003211,311.43
200817,1.7280,0.003006,332.68
200818,1.7311,0.003065,326.27
200819,1.7346,0.003519,284.16
200820,1.7377,0.003102,322.40
200821,1.7413,0.003529,283.36
200822,1.7443,0.003067,326.01
200823,1.7473,0.003000,333.30
200824,1.7504,0.003073,325.46
200825,1.7540,0.003574,279.81
200826,1.7572,0.003246,308.04
200827,1.7603,0.003082,324.52
200828,1.7638,0.003506,285.25
200829,1.7669,0.003071,325.63
200830,1.7700,0.003150,317.51
200831,1.7731,0.003069,325.85
200832,1.7766,0.003518,284.25
200833,1.7797,0.003026,330.51
200834,1.7828,0.003169,315.55
200835,1.7860,0.003172,315.26
200836,1.7896,0.003529,283.34
200837,1.7926,0.003058,326.99
200838,1.7957,0.003046,328.28
200839,1.7987,0.003094,323.16
200840,1.8026,0.003821,261.73
200841,1.8056,0.003087,323.92
200842,1.8088,0.003118,320.73
200843,1.8121,0.003394,294.68
200844,1.8152,0.003128,319.69
200845,1.8186,0.003337,299.69
200846,1.8217,0.003066,326.18
200847,1.8251,0.003416,292.77
200848,1.8281,0.003049,327.98
200849,1.8320,0.003829,261.20
200850,1.8353,0.003297,303.35
200851,1.8384,0.003095,323.12
200852,1.8415,0.003110,321.56
200853,1.8445,0.003013,331.95
200854,1.8476,0.003108,321.71
200855,1.8508,0.003165,315.95
200856,1.8538,0.003025,330.61
200857,1.8569,0.003097,322.86
200858,1.8605,0.003681,271.65
200859,1.8636,0.003081,324.58
200860,1.8670,0.003395,294.59
200861,1.8701,0.003040,328.93
200862,1.8732,0.003126,319.91
200863,1.8763,0.003145,317.94
200864,1.8799,0.003572,279.93
200865,1.8831,0.003161,316.36
200866,1.8860,0.002997,333.66
200867,1.8892,0.003084,324.28
200868,1.8926,0.003514,284.57
200869,1.8958,0.003126,319.88
200870,1.8989,0.003067,326.08
200871,1.9020,0.003103,322.23
200872,1.9055,0.003579,279.44
200873,1.9086,0.003034,329.62
200874,1.9120,0.003477,287.62
200875,1.9152,0.003109,321.70
200876,1.9181,0.002952,338.80
200877,1.9218,0.003670,272.49
200878,1.9248,0.003010,332.24
200879,1.9282,0.003408,293.45
200880,1.9313,0.003159,316.53
200881,1.9344,0.002996,333.77
200882,1.9374,0.003062,326.62
200883,1.9411,0.003661,273.17
200884,1.9444,0.003332,300.14
200885,1.9474,0.003025,330.61
200886,1.9505,0.003085,324.14
200887,1.9536,0.003065,326.29
200888,1.9567,0.003095,323.07
200889,1.9605,0.003810,262.45
200890,1.9635,0.003024,330.64
200891,1.9665,0.002998,333.56
200892,1.9702,0.003636,275.03
200893,1.9732,0.003063,326.49
200894,1.9765,0.003285,304.40
200895,1.9796,0.003025,330.61
200896,1.9828,0.003290,303.92
200897,1.9858,0.003051,327.78
200898,1.9895,0.003644,274.44
200899,1.9927,0.003205,312.04
200900,1.9957,0.002985,335.06
200901,1.9988,0.003122,320.32
200902,2.0020,0.003219,310.67
200903,2.0051,0.003100,322.61
200904,2.0087,0.003554,281.41
200905,2.0117,0.003051,327.79
200906,2.0150,0.003268,305.98
200907,2.0186,0.003636,275.07
200908,2.0219,0.003197,312.79
200909,2.0249,0.003064,326.40
200910,2.0279,0.002992,334.24
200911,2.0312,0.003316,301.58
200912,2.0342,0.003050,327.85
200913,2.0378,0.003543,282.22
200914,2.0409,0.003067,326.09
200915,2.0441,0.003270,305.79
200916,2.0472,0.003069,325.81
200917,2.0506,0.003405,293.66
200918,2.0539,0.003252,307.47
200919,2.0569,0.003000,333.32
200920,2.0599,0.003072,325.53
200921,2.0633,0.003343,299.10
200922,2.0668,0.003561,280.85
200923,2.0702,0.003338,299.62
200924,2.0732,0.003010,332.26
200925,2.0762,0.003002,333.11
200926,2.0798,0.003552,281.52
200927,2.0828,0.003017,331.46
200928,2.0862,0.003432,291.41
200929,2.0893,0.003127,319.83
200930,2.0926,0.003247,307.98
200931,2.0958,0.003171,315.38
200932,2.0989,0.003156,316.84
200933,2.1021,0.003180,314.47
200934,2.1052,0.003159,316.58
200935,2.1084,0.003180,314.50
200936,2.1119,0.003541,282.40
200937,2.1151,0.003139,318.54
200938,2.1185,0.003407,293.56
200939,2.1218,0.003272,305.59
200940,2.1250,0.003237,308.97
200941,2.1283,0.003299,303.09
200942,2.1315,0.003149,317.53
200943,2.1348,0.003337,299.63
200944,2.1379,0.003160,316.47
200945,2.1410,0.003050,327.83
200946,2.1441,0.003107,321.86
200947,2.1476,0.003518,284.29
200948,2.1511,0.003482,287.22
200949,2.1543,0.003208,311.68
200950,2.1574,0.003100,322.55
200951,2.1604,0.003002,333.11
200952,2.1637,0.003265,306.27
200953,2.1672,0.003479,287.47
200954,2.1703,0.003147,317.72
200955,2.1733,0.003015,331.66
200956,2.1769,0.003609,277.08
200957,2.1805,0.003543,282.25
200958,2.1836,0.003132,319.24
200959,2.1867,0.003096,322.96
200960,2.1897,0.003012,331.97
200961,2.1928,0.003077,324.98
200962,2.1965,0.003643,274.48
200963,2.1996,0.003159,316.55
200964,2.2026,0.003028,330.23
200965,2.2057,0.003082,324.51
200966,2.2095,0.003794,263.61
200967,2.2129,0.003366,297.13
200968,2.2159,0.002994,334.02
200969,2.2189,0.003053,327.55
200970,2.2219,0.002986,334.94
200971,2.2256,0.003747,266.89
200972,2.2289,0.003204,312.13
200973,2.2319,0.003042,328.71
200974,2.2349,0.003036,329.34
200975,2.2386,0.003731,268.04
200976,2.2419,0.003292,303.75
200977,2.2451,0.003139,318.53
200978,2.2482,0.003071,325.65
200979,2.2513,0.003083,324.34
200980,2.2543,0.003065,326.23
200981,2.2581,0.003741,267.29
200982,2.2616,0.003511,284.84
200983,2.2649,0.003346,298.90
200984,2.2680,0.003110,321.50
200985,2.2711,0.003086,324.00
200986,2.2744,0.003314,301.77
200987,2.2776,0.003166,315.84
200988,2.2807,0.003085,324.15
200989,2.2838,0.003082,324.43
200990,2.2868,0.003019,331.29
200991,2.2901,0.003296,303.42
200992,2.2931,0.003026,330.48
200993,2.2961,0.003057,327.17
200994,2.2997,0.003502,285.57
200995,2.3028,0.003147,317.77
200996,2.3066,0.003808,262.58
200997,2.3099,0.003253,307.39
200998,2.3129,0.003060,326.84
200999,2.3160,0.003051,327.75
201000,2.3190,0.003030,330.02
201001,2.3223,0.003300,302.99
201002,2.3253,0.003034,329.61
201003,2.3289,0.003518,284.28
201004,2.3319,0.003023,330.85
201005,2.3352,0.003336,299.80
201006,2.3388,0.003603,277.54
201007,2.3421,0.003265,306.24
201008,2.3453,0.003199,312.56
201009,2.3484,0.003090,323.62
201010,2.3515,0.003116,320.90
201011,2.3545,0.003030,330.09
201012,2.3577,0.003142,318.27
201013,2.3609,0.003253,307.38
201014,2.3640,0.003052,327.63
201015,2.3674,0.003462,288.87
201016,2.3705,0.003139,318.59
201017,2.3737,0.003068,325.91
201018,2.3773,0.003679,271.82
201019,2.3804,0.003027,330.32
201020,2.3836,0.003246,308.04
201021,2.3867,0.003133,319.15
201022,2.3903,0.003536,282.85
201023,2.3933,0.003058,327.04
201024,2.3962,0.002931,341.24
201025,2.3994,0.003190,313.52
201026,2.4030,0.003596,278.12
201027,2.4061,0.003064,326.35
201028,2.4092,0.003139,318.58
201029,2.4123,0.003028,330.22
201030,2.4160,0.003674,272.20
201031,2.4190,0.003080,324.66
201032,2.4221,0.003089,323.70
201033,2.4258,0.003647,274.21
201034,2.4288,0.003018,331.31
201035,2.4324,0.003612,276.89
201036,2.4355,0.003127,319.85
201037,2.4385,0.003024,330.69
201038,2.4416,0.003045,328.43
201039,2.4451,0.003465,288.58
201040,2.4484,0.003314,301.78
201041,2.4515,0.003164,316.10
201042,2.4547,0.003125,320.05
201043,2.4579,0.003299,303.09
201044,2.4610,0.003064,326.35
201045,2.4647,0.003691,270.90
201046,2.4678,0.003090,323.67
201047,2.4708,0.003027,330.41
201048,2.4738,0.003015,331.70
201049,2.4778,0.003967,252.07
201050,2.4810,0.003142,318.24
201051,2.4840,0.003093,323.29
201052,2.4870,0.002979,335.64
201053,2.4901,0.003044,328.49
201054,2.4940,0.003895,256.76
201055,2.4974,0.003481,287.24
201056,2.5008,0.003332,300.17
201057,2.5042,0.003395,294.55
201058,2.5076,0.003394,294.67
201059,2.5110,0.003508,285.03
201060,2.5145,0.003427,291.84
201061,2.5178,0.003318,301.43
201062,2.5212,0.003389,295.12
201063,2.5246,0.003388,295.16
201064,2.5295,0.004955,201.84
201065,2.5331,0.003578,279.47
201066,2.5363,0.003135,319.00
201067,2.5394,0.003096,322.96
201068,2.5425,0.003186,313.83
201069,2.5457,0.003195,313.04
201070,2.5489,0.003161,316.41
201071,2.5520,0.003144,318.08
201072,2.5551,0.002997,333.70
201073,2.5582,0.003138,318.68
201074,2.5612,0.003034,329.63
201075,2.5643,0.003054,327.46
201076,2.5672,0.002919,342.62
201077,2.5703,0.003086,324.01
201078,2.5736,0.003323,300.91
201079,2.5768,0.003231,309.52
201080,2.5798,0.003049,327.97
201081,2.5830,0.003142,318.32
201082,2.5860,0.003013,331.85
201083,2.5892,0.003195,313.03
201084,2.5923,0.003060,326.80
201085,2.5953,0.003089,323.72
201086,2.5985,0.003067,326.08
201087,2.6015,0.003103,322.24
201088,2.6046,0.003075,325.16
201089,2.6077,0.003120,320.50
201090,2.6108,0.003100,322.60
201091,2.6139,0.003059,326.90
201092,2.6168,0.002964,337.39
201093,2.6201,0.003225,310.07
201094,2.6234,0.003368,296.93
201095,2.6266,0.003153,317.16
201096,2.6299,0.003313,301.82
201097,2.6332,0.003286,304.34
201098,2.6364,0.003187,313.75
201099,2.6395,0.003060,326.84
201100,2.6427,0.003241,308.59
201101,2.6457,0.003036,329.41
201102,2.6488,0.003070,325.78
201103,2.6525,0.003716,269.14
201104,2.6556,0.003160,316.45
201105,2.6586,0.002986,334.93
201106,2.6617,0.003096,323.04
201107,2.6647,0.002945,339.54
