TotalFrame,Time,DeltaTime,FPS
449231,0.4353,0.003601,277.73
449232,0.4396,0.004234,236.19
449233,0.4427,0.003239,308.78
449234,0.4470,0.004219,237.01
449235,0.4507,0.003684,271.41
449236,0.4545,0.003777,264.76
449237,0.4583,0.003770,265.28
449238,0.4619,0.003623,275.98
449239,0.4658,0.003887,257.29
449240,0.4694,0.003620,276.21
449241,0.4731,0.003810,262.45
449242,0.4771,0.003794,263.60
449243,0.4810,0.004014,249.15
449244,0.4846,0.003568,280.30
449245,0.4884,0.003772,265.10
449246,0.4919,0.003574,279.77
449247,0.4958,0.003878,257.86
449248,0.4998,0.004007,249.54
449249,0.5033,0.003456,289.39
449250,0.5077,0.004383,228.18
449251,0.5109,0.003281,304.78
449252,0.5145,0.003645,274.36
449253,0.5184,0.003840,260.40
449254,0.5219,0.003417,292.67
449255,0.5259,0.004057,246.52
449256,0.5297,0.003778,264.70
449257,0.5332,0.003590,278.52
449258,0.5377,0.004477,223.34
449259,0.5410,0.003261,306.65
449260,0.5446,0.003592,278.39
449261,0.5485,0.003855,259.41
449262,0.5519,0.003496,286.06
449263,0.5559,0.004039,247.60
449264,0.5592,0.003214,311.16
449265,0.5634,0.004135,241.85
449266,0.5674,0.004020,248.77
449267,0.5713,0.003908,255.91
449268,0.5747,0.003479,287.42
449269,0.5789,0.004112,243.18
449270,0.5819,0.003131,319.38
449271,0.5867,0.004674,213.94
449272,0.5898,0.003156,316.84
449273,0.5936,0.003864,258.77
449274,0.5975,0.003826,261.39
449275,0.6010,0.003416,292.73
449276,0.6050,0.004124,242.47
449277,0.6082,0.003140,318.50
449278,0.6123,0.004108,243.44
449279,0.6163,0.004008,249.49
449280,0.6196,0.003317,301.46
449281,0.6234,0.003870,258.43
449282,0.6276,0.004100,243.91
449283,0.6310,0.003460,289.04
449284,0.6348,0.003720,268.82
449285,0.6381,0.003269,305.93
449286,0.6420,0.003992,250.48
449287,0.6459,0.003864,258.77
449288,0.6497,0.003790,263.88
449289,0.6533,0.003604,277.46
449290,0.6572,0.003998,250.15
449291,0.6604,0.003103,322.25
449292,0.6646,0.004236,236.06
449293,0.6678,0.003225,310.06
449294,0.6719,0.004067,245.86
449295,0.6758,0.003928,254.56
449296,0.6793,0.003469,288.30
449297,0.6831,0.003836,260.71
449298,0.6868,0.003645,274.34
449299,0.6904,0.003687,271.20
449300,0.6943,0.003923,254.91
449301,0.6976,0.003272,305.60
449302,0.7017,0.003972,251.75
449303,0.7052,0.003533,283.08
449304,0.7092,0.004018,248.90
449305,0.7130,0.003792,263.73
449306,0.7162,0.003161,316.36
449307,0.7202,0.004139,241.59
449308,0.7241,0.003856,259.32
449309,0.7277,0.003519,284.15
449310,0.7316,0.003941,253.77
449311,0.7351,0.003520,284.13
449312,0.7390,0.003851,259.69
449313,0.7428,0.003870,258.42
449314,0.7463,0.003447,290.09
449315,0.7501,0.003841,260.35
449316,0.7534,0.003325,300.74
449317,0.7576,0.004122,242.62
449318,0.7614,0.003789,263.96
449319,0.7649,0.003514,284.56
449320,0.7689,0.004023,248.55
449321,0.7727,0.003778,264.68
449322,0.7759,0.003185,313.99
449323,0.7799,0.004047,247.08
449324,0.7834,0.003550,281.73
449325,0.7875,0.003979,251.30
449326,0.7914,0.003987,250.85
449327,0.7947,0.003231,309.46
449328,0.7988,0.004210,237.56
449329,0.8020,0.003145,318.00
449330,0.8060,0.004028,248.29
449331,0.8098,0.003776,264.81
449332,0.8131,0.003355,298.11
449333,0.8171,0.004031,248.07
449334,0.8209,0.003788,263.96
449335,0.8248,0.003799,263.23
449336,0.8281,0.003405,293.68
449337,0.8319,0.003685,271.35
449338,0.8359,0.004064,246.06
449339,0.8397,0.003813,262.24
449340,0.8429,0.003182,314.26
449341,0.8470,0.004072,245.60
449342,0.8503,0.003335,299.88
449343,0.8544,0.004043,247.33
449344,0.8583,0.003847,259.92
449345,0.8617,0.003466,288.52
449346,0.8656,0.003924,254.87
449347,0.8691,0.003500,285.74
449348,0.8729,0.003783,264.38
449349,0.8768,0.003892,256.94
449350,0.8804,0.003523,283.82
449351,0.8842,0.003850,259.71
449352,0.8881,0.003926,254.69
449353,0.8914,0.003246,308.04
449354,0.8954,0.004035,247.83
449355,0.8989,0.003580,279.31
449356,0.9027,0.003744,267.12
449357,0.9066,0.003937,253.98
449358,0.9100,0.003446,290.23
449359,0.9139,0.003843,260.21
449360,0.9176,0.003664,272.93
449361,0.9214,0.003772,265.09
449362,0.9253,0.003906,256.02
449363,0.9290,0.003679,271.82
449364,0.9327,0.003750,266.70
449365,0.9362,0.003496,286.03
449366,0.9401,0.003927,254.67
449367,0.9441,0.004028,248.28
449368,0.9478,0.003637,274.97
449369,0.9515,0.003742,267.27
449370,0.9552,0.003730,268.08
449371,0.9591,0.003893,256.90
449372,0.9626,0.003546,282.02
449373,0.9663,0.003604,277.48
449374,0.9701,0.003825,261.47
449375,0.9740,0.003888,257.18
449376,0.9775,0.003586,278.89
449377,0.9813,0.003761,265.86
449378,0.9855,0.004122,242.58
449379,0.9889,0.003416,292.75
449380,0.9927,0.003824,261.50
449381,0.9960,0.003291,303.82
449382,1.0000,0.004023,248.58
449383,1.0039,0.003896,256.69
449384,1.0076,0.003662,273.05
449385,1.0114,0.003753,266.49
449386,1.0145,0.003221,310.48
449387,1.0187,0.004097,244.11
449388,1.0226,0.003945,253.51
449389,1.0264,0.003746,266.96
449390,1.0302,0.003812,262.32
449391,1.0339,0.003739,267.42
449392,1.0376,0.003741,267.34
449393,1.0413,0.003618,276.40
449394,1.0449,0.003697,270.48
449395,1.0488,0.003845,260.09
449396,1.0527,0.003971,251.80
449397,1.0564,0.003581,279.27
449398,1.0602,0.003799,263.23
449399,1.0636,0.003506,285.21
449400,1.0677,0.004082,244.99
449401,1.0717,0.003945,253.49
449402,1.0751,0.003383,295.64
449403,1.0790,0.003889,257.16
449404,1.0829,0.003924,254.86
449405,1.0864,0.003514,284.58
449406,1.0903,0.003961,252.46
449407,1.0939,0.003541,282.41
449408,1.0979,0.003974,251.65
449409,1.1018,0.003885,257.43
449410,1.1052,0.003459,289.07
449411,1.1090,0.003833,260.89
449412,1.1125,0.003515,284.50
449413,1.1167,0.004189,238.73
449414,1.1204,0.003638,274.87
449415,1.1239,0.003470,288.18
449416,1.1277,0.003872,258.28
449417,1.1316,0.003900,256.42
449418,1.1351,0.003554,281.38
449419,1.1392,0.003956,252.76
449420,1.1427,0.003514,284.58
449421,1.1466,0.003926,254.69
449422,1.1505,0.003887,257.24
449423,1.1537,0.003229,309.69
449424,1.1578,0.004174,239.60
449425,1.1611,0.003244,308.31
449426,1.1654,0.004240,235.86
449427,1.1692,0.003791,263.79
449428,1.1729,0.003656,273.55
449429,1.1765,0.003760,265.98
449430,1.1805,0.004022,248.63
449431,1.1837,0.003134,319.11
449432,1.1879,0.004125,242.42
449433,1.1918,0.003908,255.87
449434,1.1956,0.003860,259.06
449435,1.1991,0.003512,284.75
449436,1.2026,0.003518,284.24
449437,1.2064,0.003809,262.52
449438,1.2103,0.003908,255.88
449439,1.2136,0.003329,300.43
449440,1.2175,0.003848,259.88
449441,1.2213,0.003840,260.44
449442,1.2251,0.003775,264.88
449443,1.2290,0.003857,259.28
449444,1.2324,0.003399,294.19
449445,1.2362,0.003863,258.89
449446,1.2397,0.003525,283.68
449447,1.2438,0.003939,253.90
449448,1.2477,0.003921,255.02
449449,1.2511,0.003409,293.31
449450,1.2552,0.004224,236.73
449451,1.2588,0.003558,281.05
449452,1.2621,0.003228,309.84
449453,1.2662,0.004139,241.60
449454,1.2698,0.003557,281.16
449455,1.2737,0.003909,255.81
449456,1.2773,0.003658,273.40
449457,1.2809,0.003543,282.23
449458,1.2853,0.004384,228.12
449459,1.2887,0.003400,294.16
449460,1.2926,0.003981,251.22
449461,1.2964,0.003754,266.40
449462,1.2996,0.003193,313.17
449463,1.3036,0.003960,252.56
449464,1.3075,0.003925,254.78
449465,1.3109,0.003386,295.37
449466,1.3147,0.003869,258.48
449467,1.3182,0.003526,283.62
449468,1.3225,0.004269,234.26
449469,1.3265,0.004001,249.94
449470,1.3300,0.003395,294.55
449471,1.3336,0.003653,273.77
449472,1.3370,0.003505,285.32
449473,1.3408,0.003748,266.82
449474,1.3445,0.003701,270.23
449475,1.3483,0.003767,265.48
449476,1.3522,0.003856,259.31
449477,1.3555,0.003318,301.39
449478,1.3599,0.004391,227.73
449479,1.3633,0.003403,293.84
449480,1.3671,0.003770,265.22
449481,1.3709,0.003789,263.91
449482,1.3746,0.003805,262.80
449483,1.3781,0.003484,287.07
449484,1.3822,0.004081,245.06
449485,1.3853,0.003119,320.61
449486,1.3893,0.003964,252.26
449487,1.3931,0.003761,265.89
449488,1.3966,0.003627,275.70
449489,1.4006,0.003936,254.08
449490,1.4041,0.003474,287.89
449491,1.4083,0.004285,233.36
449492,1.4122,0.003827,261.30
449493,1.4154,0.003274,305.48
449494,1.4191,0.003629,275.54
449495,1.4231,0.003966,252.13
449496,1.4264,0.003363,297.37
449497,1.4304,0.004065,246.00
449498,1.4341,0.003655,273.58
449499,1.4379,0.003714,269.27
449500,1.4419,0.004098,244.00
449501,1.4451,0.003111,321.44
449502,1.4491,0.004099,243.98
449503,1.4525,0.003374,296.38
449504,1.4564,0.003878,257.84
449505,1.4606,0.004170,239.80
449506,1.4637,0.003142,318.23
449507,1.4678,0.004000,250.00
449508,1.4716,0.003833,260.88
449509,1.4751,0.003565,280.52
449510,1.4790,0.003917,255.28
449511,1.4822,0.003200,312.52
449512,1.4867,0.004405,227.00
449513,1.4904,0.003706,269.80
449514,1.4935,0.003177,314.74
449515,1.4976,0.004034,247.87
449516,1.5010,0.003465,288.57
449517,1.5049,0.003863,258.85
449518,1.5087,0.003783,264.33
449519,1.5122,0.003584,279.04
449520,1.5161,0.003877,257.94
449521,1.5199,0.003807,262.68
449522,1.5238,0.003867,258.63
449523,1.5275,0.003666,272.78
449524,1.5309,0.003455,289.43
449525,1.5348,0.003855,259.38
449526,1.5387,0.003960,252.51
449527,1.5422,0.003442,290.50
449528,1.5460,0.003847,259.92
449529,1.5496,0.003551,281.63
449530,1.5536,0.003968,252.01
449531,1.5574,0.003843,260.22
449532,1.5607,0.003305,302.54
449533,1.5647,0.003967,252.05
449534,1.5682,0.003632,275.35
449535,1.5721,0.003881,257.64
449536,1.5759,0.003813,262.30
449537,1.5796,0.003564,280.59
449538,1.5835,0.004000,250.03
449539,1.5873,0.003770,265.27
449540,1.5908,0.003499,285.82
449541,1.5947,0.003848,259.87
449542,1.5981,0.003520,284.07
449543,1.6023,0.004162,240.27
449544,1.6061,0.003760,265.98
449545,1.6096,0.003486,286.89
449546,1.6136,0.004043,247.34
449547,1.6169,0.003290,303.94
449548,1.6209,0.003966,252.12
449549,1.6248,0.003807,262.65
449550,1.6283,0.003654,273.67
449551,1.6326,0.004246,235.51
449552,1.6359,0.003314,301.75
449553,1.6396,0.003680,271.72
449554,1.6433,0.003708,269.67
449555,1.6471,0.003844,260.17
449556,1.6508,0.003621,276.16
449557,1.6547,0.003861,259.03
449558,1.6581,0.003454,289.54
449559,1.6621,0.004038,247.68
449560,1.6653,0.003133,319.16
449561,1.6694,0.004119,242.77
449562,1.6732,0.003820,261.79
449563,1.6768,0.003593,278.34
449564,1.6808,0.003983,251.05
449565,1.6846,0.003770,265.22
449566,1.6880,0.003426,291.89
449567,1.6919,0.003962,252.37
449568,1.6954,0.003521,284.04
449569,1.6992,0.003749,266.74
449570,1.7032,0.004075,245.40
449571,1.7067,0.003366,297.08
449572,1.7106,0.003913,255.55
449573,1.7140,0.003431,291.43
449574,1.7179,0.003861,259.00
449575,1.7216,0.003672,272.33
449576,1.7257,0.004136,241.80
449577,1.7290,0.003390,294.96
449578,1.7330,0.003943,253.61
449579,1.7365,0.003427,291.81
449580,1.7404,0.003971,251.84
449581,1.7439,0.003499,285.77
449582,1.7477,0.003810,262.49
449583,1.7516,0.003895,256.75
449584,1.7551,0.003536,282.85
449585,1.7590,0.003880,257.74
449586,1.7623,0.003343,299.10
449587,1.7664,0.004027,248.32
449588,1.7703,0.003946,253.41
449589,1.7736,0.003279,304.95
449590,1.7776,0.003961,252.46
449591,1.7814,0.003860,259.07
449592,1.7849,0.003526,283.60
449593,1.7891,0.004150,240.98
449594,1.7924,0.003282,304.69
449595,1.7965,0.004123,242.57
449596,1.7999,0.003463,288.80
449597,1.8038,0.003828,261.24
449598,1.8074,0.003633,275.28
449599,1.8108,0.003369,296.79
449600,1.8148,0.003967,252.11
449601,1.8191,0.004392,227.67
449602,1.8223,0.003109,321.69
449603,1.8261,0.003777,264.78
449604,1.8296,0.003544,282.14
449605,1.8339,0.004224,236.76
449606,1.8374,0.003550,281.72
449607,1.8409,0.003646,274.30
449608,1.8448,0.003861,259.00
449609,1.8488,0.003952,253.02
449610,1.8522,0.003330,300.35
449611,1.8561,0.003908,255.91
449612,1.8596,0.003542,282.35
449613,1.8635,0.003951,253.09
449614,1.8674,0.003857,259.26
449615,1.8710,0.003513,284.67
449616,1.8748,0.003811,262.41
449617,1.8787,0.003926,254.73
449618,1.8822,0.003564,280.61
449619,1.8860,0.003727,268.31
449620,1.8895,0.003531,283.17
449621,1.8933,0.003823,261.60
449622,1.8972,0.003971,251.83
449623,1.9008,0.003498,285.89
449624,1.9044,0.003633,275.22
449625,1.9081,0.003682,271.60
449626,1.9124,0.004217,237.16
449627,1.9159,0.003559,280.95
449628,1.9192,0.003358,297.79
449629,1.9232,0.004032,248.03
449630,1.9268,0.003500,285.71
449631,1.9307,0.003898,256.53
449632,1.9344,0.003785,264.18
449633,1.9380,0.003591,278.49
449634,1.9423,0.004239,235.88
449635,1.9458,0.003506,285.19
449636,1.9492,0.003501,285.61
449637,1.9532,0.003930,254.47
449638,1.9564,0.003249,307.78
449639,1.9607,0.004218,237.10
449640,1.9646,0.003902,256.31
449641,1.9680,0.003404,293.75
449642,1.9718,0.003806,262.74
449643,1.9753,0.003546,281.98
449644,1.9792,0.003876,257.99
449645,1.9829,0.003681,271.65
449646,1.9866,0.003700,270.24
449647,1.9905,0.003854,259.50
449648,1.9943,0.003833,260.89
449649,1.9978,0.003551,281.63
449650,2.0016,0.003775,264.89
449651,2.0050,0.003444,290.37
449652,2.0090,0.004001,249.97
449653,2.0128,0.003839,260.48
449654,2.0164,0.003497,285.99
449655,2.0205,0.004129,242.18
449656,2.0237,0.003215,311.03
449657,2.0278,0.004081,245.06
449658,2.0316,0.003863,258.85
449659,2.0354,0.003690,271.00
449660,2.0392,0.003874,258.15
449661,2.0431,0.003862,258.94
449662,2.0465,0.003433,291.31
449663,2.0504,0.003875,258.09
449664,2.0540,0.003574,279.84
449665,2.0577,0.003805,262.84
449666,2.0619,0.004160,240.36
449667,2.0654,0.003501,285.62
449668,2.0692,0.003762,265.81
449669,2.0726,0.003443,290.45
449670,2.0765,0.003851,259.68
449671,2.0802,0.003746,266.94
449672,2.0840,0.003748,266.80
449673,2.0878,0.003813,262.25
449674,2.0914,0.003671,272.40
449675,2.0951,0.003580,279.36
449676,2.0989,0.003850,259.75
449677,2.1027,0.003710,269.51
449678,2.1063,0.003751,266.60
449679,2.1102,0.003905,256.11
449680,2.1138,0.003566,280.45
449681,2.1177,0.003842,260.31
449682,2.1212,0.003564,280.55
449683,2.1250,0.003782,264.44
449684,2.1289,0.003953,252.97
449685,2.1323,0.003374,296.35
449686,2.1362,0.003945,253.51
449687,2.1403,0.003935,254.11
449688,2.1438,0.003602,277.65
449689,2.1477,0.003884,257.49
449690,2.1509,0.003170,315.49
449691,2.1549,0.004024,248.51
449692,2.1587,0.003805,262.80
449693,2.1625,0.003712,269.42
449694,2.1661,0.003765,265.60
449695,2.1697,0.003521,284.02
449696,2.1736,0.003863,258.84
449697,2.1775,0.003942,253.70
449698,2.1810,0.003525,283.66
449699,2.1848,0.003839,260.46
449700,2.1887,0.003885,257.42
449701,2.1921,0.003376,296.23
449702,2.1959,0.003816,262.08
449703,2.1996,0.003646,274.29
449704,2.2035,0.003852,259.59
449705,2.2074,0.003969,251.94
449706,2.2109,0.003530,283.26
449707,2.2146,0.003598,277.94
449708,2.2183,0.003713,269.32
449709,2.2222,0.003902,256.27
449710,2.2258,0.003699,270.36
449711,2.2295,0.003614,276.73
449712,2.2333,0.003819,261.86
449713,2.2373,0.003991,250.56
449714,2.2408,0.003545,282.13
449715,2.2446,0.003765,265.58
449716,2.2482,0.003549,281.78
449717,2.2520,0.003834,260.81
449718,2.2560,0.004022,248.66
449719,2.2594,0.003431,291.46
449720,2.2631,0.003680,271.75
449721,2.2668,0.003736,267.68
449722,2.2708,0.003969,251.94
449723,2.2748,0.003927,254.68
449724,2.2782,0.003516,284.42
449725,2.2821,0.003838,260.53
449726,2.2871,0.005012,199.54
449727,2.2905,0.003462,288.84
449728,2.2937,0.003145,318.02
449729,2.2970,0.003253,307.45
449730,2.3010,0.004041,247.44
449731,2.3047,0.003704,269.95
449732,2.3082,0.003489,286.58
449733,2.3120,0.003838,260.56
449734,2.3156,0.003494,286.17
449735,2.3196,0.004105,243.62
449736,2.3231,0.003515,284.51
449737,2.3269,0.003698,270.39
449738,2.3307,0.003846,260.04
449739,2.3351,0.004430,225.73
449740,2.3387,0.003571,280.04
449741,2.3418,0.003126,319.92
449742,2.3453,0.003476,287.70
449743,2.3494,0.004065,245.98
449744,2.3533,0.003925,254.76
449745,2.3566,0.003277,305.17
449746,2.3606,0.003995,250.30
449747,2.3640,0.003404,293.76
449748,2.3680,0.004056,246.54
449749,2.3718,0.003842,260.27
449750,2.3752,0.003412,293.08
449751,2.3793,0.003952,253.02
449752,2.3831,0.003868,258.54
449753,2.3864,0.003235,309.13
449754,2.3904,0.004092,244.37
449755,2.3939,0.003493,286.25
449756,2.3979,0.003995,250.30
449757,2.4017,0.003771,265.19
449758,2.4050,0.003307,302.40
449759,2.4091,0.004075,245.39
449760,2.4126,0.003591,278.47
449761,2.4165,0.003796,263.45
449762,2.4204,0.003963,252.35
449763,2.4237,0.003234,309.18
449764,2.4280,0.004313,231.88
449765,2.4310,0.003022,330.86
449766,2.4351,0.004135,241.82
449767,2.4388,0.003735,267.71
449768,2.4425,0.003704,270.00
449769,2.4463,0.003745,267.03
449770,2.4502,0.003900,256.43
449771,2.4536,0.003453,289.61
449772,2.4575,0.003806,262.74
449773,2.4611,0.003606,277.35
449774,2.4648,0.003806,262.76
449775,2.4688,0.003922,254.95
449776,2.4723,0.003554,281.37
449777,2.4762,0.003870,258.38
449778,2.4797,0.003515,284.49
449779,2.4835,0.003808,262.64
449780,2.4877,0.004072,245.59
449781,2.4908,0.003281,304.79
449782,2.4948,0.003888,257.19
449783,2.4988,0.003937,253.99
449784,2.5022,0.003502,285.58
449785,2.5061,0.003837,260.62
449786,2.5094,0.003381,295.80
449787,2.5134,0.003980,251.24
449788,2.5173,0.003912,255.60
449789,2.5209,0.003553,281.48
449790,2.5247,0.003805,262.78
449791,2.5281,0.003396,294.46
449792,2.5320,0.003957,252.72
449793,2.5360,0.003959,252.57
449794,2.5396,0.003573,279.86
449795,2.5433,0.003765,265.63
449796,2.5472,0.003900,256.43
449797,2.5508,0.003544,282.18
449798,2.5546,0.003821,261.74
449799,2.5581,0.003527,283.56
449800,2.5620,0.003835,260.74
449801,2.5659,0.003951,253.09
449802,2.5695,0.003521,284.02
449803,2.5731,0.003743,267.14
449804,2.5767,0.003527,283.57
449805,2.5807,0.003993,250.42
449806,2.5845,0.003782,264.40
449807,2.5878,0.003346,298.86
449808,2.5918,0.004000,250.03
449809,2.5958,0.004004,249.76
449810,2.6001,0.004253,235.13
449811,2.6034,0.003271,305.74
449812,2.6069,0.003560,280.90
449813,2.6108,0.003864,258.83
449814,2.6145,0.003691,270.92
449815,2.6177,0.003150,317.42
449816,2.6218,0.004147,241.11
449817,2.6255,0.003726,268.42
449818,2.6295,0.004073,245.54
449819,2.6334,0.003864,258.81
449820,2.6368,0.003357,297.89
449821,2.6407,0.003932,254.32
449822,2.6448,0.004019,248.82
449823,2.6479,0.003265,306.27
449824,2.6519,0.003849,259.82
449825,2.6553,0.003372,296.57
449826,2.6594,0.004257,234.90
449827,2.6633,0.003881,257.68
449828,2.6667,0.003378,296.07
449829,2.6707,0.003902,256.31
449830,2.6742,0.003514,284.54
449831,2.6781,0.003972,251.74
449832,2.6819,0.003791,263.82
449833,2.6854,0.003540,282.48
449834,2.6897,0.004207,237.69
449835,2.6932,0.003599,277.88
449836,2.6964,0.003146,317.87
449837,2.7006,0.004103,243.72
449838,2.7039,0.003285,304.44
449839,2.7080,0.004171,239.76
449840,2.7118,0.003802,263.02
449841,2.7152,0.003489,286.63
449842,2.7191,0.003875,258.08
449843,2.7227,0.003551,281.61
449844,2.7267,0.004020,248.74
449845,2.7302,0.003521,284.03
449846,2.7339,0.003667,272.72
449847,2.7379,0.004055,246.59
449848,2.7416,0.003605,277.43
449849,2.7451,0.003537,282.77
449850,2.7490,0.003961,252.44
449851,2.7526,0.003500,285.71
449852,2.7566,0.004014,249.13
449853,2.7603,0.003682,271.61
449854,2.7638,0.003495,286.13
449855,2.7677,0.003898,256.52
449856,2.7710,0.003406,293.57
449857,2.7750,0.003933,254.24
449858,2.7791,0.004123,242.55
449859,2.7823,0.003228,309.76
449860,2.7866,0.004256,234.96
449861,2.7898,0.003250,307.70
449862,2.7939,0.004093,244.31
449863,2.7979,0.003965,252.21
449864,2.8014,0.003482,287.22
449865,2.8049,0.003586,278.86
449866,2.8087,0.003712,269.40
449867,2.8123,0.003573,279.89
449868,2.8165,0.004253,235.13
449869,2.8202,0.003742,267.27
449870,2.8235,0.003242,308.49
449871,2.8275,0.003989,250.69
449872,2.8308,0.003302,302.87
449873,2.8350,0.004133,241.98
449874,2.8383,0.003303,302.73
449875,2.8422,0.003997,250.21
449876,2.8461,0.003884,257.50
449877,2.8497,0.003630,275.46
449878,2.8534,0.003692,270.89
449879,2.8571,0.003696,270.59
449880,2.8608,0.003676,272.06
449881,2.8649,0.004044,247.27
449882,2.8680,0.003238,308.88
449883,2.8721,0.003998,250.12
449884,2.8760,0.003887,257.27
449885,2.8795,0.003559,280.95
449886,2.8833,0.003786,264.10
449887,2.8866,0.003353,298.23
449888,2.8906,0.003991,250.60
449889,2.8947,0.003972,251.74
449890,2.8982,0.003578,279.45
449891,2.9020,0.003756,266.21
449892,2.9058,0.003847,259.92
449893,2.9094,0.003600,277.79
449894,2.9132,0.003873,258.20
449895,2.9166,0.003310,302.14
449896,2.9205,0.003997,250.19
449897,2.9244,0.003921,255.06
449898,2.9279,0.003330,300.30
449899,2.9319,0.004021,248.69
449900,2.9353,0.003470,288.16
449901,2.9393,0.004012,249.25
449902,2.9434,0.003983,251.06
449903,2.9464,0.003132,319.33
449904,2.9506,0.004125,242.42
449905,2.9543,0.003801,263.11
449906,2.9580,0.003649,274.07
449907,2.9617,0.003702,270.10
449908,2.9652,0.003525,283.70
449909,2.9691,0.003839,260.46
449910,2.9731,0.004100,243.91
449911,2.9763,0.003138,318.68
449912,2.9803,0.004047,247.12
449913,2.9839,0.003503,285.49
449914,2.9883,0.004361,229.32
449915,2.9915,0.003279,305.00
449916,2.9951,0.003643,274.50
449917,2.9990,0.003918,255.23
449918,3.0031,0.003984,250.99
449919,3.0063,0.003277,305.17
449920,3.0104,0.004002,249.88
449921,3.0138,0.003495,286.11
449922,3.0178,0.003973,251.72
449923,3.0216,0.003864,258.79
449924,3.0250,0.003410,293.26
449925,3.0291,0.003927,254.67
449926,3.0325,0.003413,292.96
449927,3.0365,0.004031,248.07
449928,3.0403,0.003809,262.51
449929,3.0437,0.003431,291.45
449930,3.0476,0.003956,252.81
449931,3.0521,0.004455,224.46
449932,3.0551,0.003014,331.79
449933,3.0588,0.003718,268.97
449934,3.0624,0.003575,279.72
449935,3.0664,0.003965,252.21
449936,3.0702,0.003846,260.04
449937,3.0737,0.003461,288.95
449938,3.0776,0.003924,254.86
449939,3.0811,0.003407,293.49
449940,3.0851,0.004063,246.10
449941,3.0889,0.003849,259.81
449942,3.0922,0.003217,310.84
449943,3.0964,0.004258,234.84
449944,3.0997,0.003303,302.74
449945,3.1038,0.004009,249.42
449946,3.1077,0.003995,250.31
449947,3.1112,0.003485,286.95
449948,3.1151,0.003982,251.14
449949,3.1190,0.003809,262.54
449950,3.1223,0.003339,299.49
449951,3.1265,0.004116,242.93
449952,3.1300,0.003616,276.58
449953,3.1338,0.003771,265.17
449954,3.1377,0.003907,255.95
449955,3.1412,0.003559,280.97
449956,3.1453,0.004025,248.42
449957,3.1489,0.003565,280.50
449958,3.1523,0.003453,289.60
449959,3.1566,0.004263,234.60
449960,3.1600,0.003496,286.03
449961,3.1641,0.003950,253.18
449962,3.1678,0.003807,262.65
