TotalFrame,Time,DeltaTime,FPS
333330,0.3948,0.003016,331.55
333331,0.3978,0.003077,324.96
333332,0.4014,0.003531,283.22
333333,0.4044,0.003130,319.53
333334,0.4078,0.003378,296.04
333335,0.4109,0.003083,324.40
333336,0.4141,0.003101,322.46
333337,0.4171,0.003112,321.34
333338,0.4209,0.003777,264.78
333339,0.4244,0.003484,286.99
333340,0.4274,0.003019,331.24
333341,0.4305,0.003169,315.60
333342,0.4336,0.003044,328.57
333343,0.4380,0.004374,228.62
333344,0.4414,0.003409,293.32
333345,0.4453,0.003884,257.44
333346,0.4486,0.003293,303.72
333347,0.4518,0.003174,315.02
333348,0.4548,0.003090,323.60
333349,0.4579,0.003092,323.37
333350,0.4611,0.003078,324.93
333351,0.4641,0.003037,329.33
333352,0.4672,0.003063,326.48
333353,0.4703,0.003219,310.63
333354,0.4734,0.003042,328.71
333355,0.4764,0.003030,330.04
333356,0.4801,0.003651,273.87
333357,0.4833,0.003187,313.77
333358,0.4867,0.003489,286.64
333359,0.4899,0.003104,322.14
333360,0.4929,0.003029,330.17
333361,0.4967,0.003784,264.24
333362,0.4998,0.003095,323.11
333363,0.5033,0.003487,286.81
333364,0.5062,0.003026,330.47
333365,0.5095,0.003269,305.92
333366,0.5126,0.003041,328.81
333367,0.5167,0.004121,242.69
333368,0.5200,0.003266,306.19
333369,0.5229,0.002989,334.62
333370,0.5260,0.003022,330.94
333371,0.5297,0.003638,274.87
333372,0.5332,0.003595,278.20
333373,0.5363,0.002995,333.88
333374,0.5393,0.003142,318.26
333375,0.5424,0.003041,328.89
333376,0.5461,0.003798,263.32
333377,0.5494,0.003212,311.31
333378,0.5525,0.003043,328.60
333379,0.5555,0.003055,327.31
333380,0.5591,0.003585,278.92
333381,0.5623,0.003162,316.27
333382,0.5656,0.003257,307.06
333383,0.5686,0.003104,322.14
333384,0.5721,0.003603,277.58
333385,0.5752,0.003050,327.89
333386,0.5785,0.003277,305.16
333387,0.5817,0.003134,319.12
333388,0.5852,0.003596,278.08
333389,0.5887,0.003497,285.98
333390,0.5918,0.003089,323.78
333391,0.5955,0.003574,279.81
333392,0.5985,0.003150,317.43
333393,0.6016,0.003005,332.83
333394,0.6046,0.003096,323.03
333395,0.6084,0.003755,266.34
333396,0.6116,0.003136,318.88
333397,0.6146,0.003060,326.82
333398,0.6178,0.003206,311.96
333399,0.6218,0.003946,253.45
333400,0.6249,0.003094,323.22
333401,0.6279,0.003103,322.24
333402,0.6313,0.003321,301.16
333403,0.6344,0.003062,326.64
333404,0.6379,0.003617,276.49
333405,0.6411,0.003116,320.92
333406,0.6443,0.003214,311.12
333407,0.6473,0.003100,322.57
333408,0.6510,0.003648,274.10
333409,0.6541,0.003042,328.75
333410,0.6577,0.003638,274.91
333411,0.6609,0.003162,316.29
333412,0.6639,0.002998,333.57
333413,0.6676,0.003712,269.37
333414,0.6707,0.003095,323.12
333415,0.6741,0.003413,293.01
333416,0.6771,0.003076,325.11
333417,0.6808,0.003580,279.32
333418,0.6838,0.003089,323.77
333419,0.6870,0.003177,314.72
333420,0.6903,0.003233,309.30
333421,0.6938,0.003558,281.05
333422,0.6973,0.003460,289.02
333423,0.7003,0.003049,327.98
333424,0.7039,0.003588,278.73
333425,0.7072,0.003223,310.23
333426,0.7102,0.003055,327.33
333427,0.7134,0.003152,317.28
333428,0.7169,0.003585,278.96
333429,0.7200,0.003095,323.15
333430,0.7235,0.003486,286.87
333431,0.7266,0.003079,324.77
333432,0.7301,0.003464,288.73
333433,0.7335,0.003429,291.60
333434,0.7366,0.003128,319.70
333435,0.7399,0.003235,309.12
333436,0.7429,0.003036,329.40
333437,0.7465,0.003636,275.07
333438,0.7496,0.003160,316.46
333439,0.7533,0.003681,271.68
333440,0.7567,0.003314,301.75
333441,0.7599,0.003205,312.05
333442,0.7631,0.003169,315.55
333443,0.7661,0.003056,327.26
333444,0.7692,0.003110,321.60
333445,0.7726,0.003371,296.68
333446,0.7762,0.003639,274.84
333447,0.7793,0.003043,328.68
333448,0.7827,0.003512,284.74
333449,0.7859,0.003149,317.54
333450,0.7893,0.003409,293.38
333451,0.7924,0.003082,324.49
333452,0.7960,0.003549,281.75
333453,0.7992,0.003177,314.76
333454,0.8022,0.003097,322.93
333455,0.8057,0.003490,286.57
333456,0.8088,0.003105,322.04
333457,0.8121,0.003344,299.02
333458,0.8154,0.003201,312.37
333459,0.8185,0.003108,321.75
333460,0.8221,0.003619,276.29
333461,0.8253,0.003252,307.55
333462,0.8285,0.003127,319.82
333463,0.8324,0.003969,251.98
333464,0.8357,0.003293,303.72
333465,0.8387,0.003001,333.18
333466,0.8419,0.003150,317.44
333467,0.8448,0.003013,331.92
333468,0.8480,0.003113,321.24
333469,0.8517,0.003629,275.53
333470,0.8546,0.003015,331.72
333471,0.8585,0.003888,257.22
333472,0.8617,0.003143,318.18
333473,0.8647,0.003011,332.12
333474,0.8683,0.003595,278.15
333475,0.8713,0.003036,329.41
333476,0.8749,0.003570,280.09
333477,0.8781,0.003168,315.70
333478,0.8811,0.003039,329.07
333479,0.8843,0.003139,318.62
333480,0.8879,0.003669,272.53
333481,0.8912,0.003294,303.55
333482,0.8947,0.003426,291.91
333483,0.8978,0.003182,314.32
333484,0.9009,0.003039,329.02
333485,0.9045,0.003631,275.38
333486,0.9076,0.003067,326.10
333487,0.9111,0.003528,283.45
333488,0.9142,0.003077,325.03
333489,0.9176,0.003393,294.75
333490,0.9207,0.003077,325.04
333491,0.9247,0.004064,246.09
333492,0.9280,0.003341,299.31
333493,0.9313,0.003292,303.80
333494,0.9346,0.003226,309.99
333495,0.9377,0.003248,307.91
333496,0.9412,0.003329,300.35
333497,0.9443,0.003153,317.14
333498,0.9473,0.002996,333.76
333499,0.9504,0.003105,322.10
333500,0.9541,0.003768,265.37
333501,0.9573,0.003132,319.25
333502,0.9609,0.003607,277.25
333503,0.9640,0.003073,325.39
333504,0.9675,0.003584,279.03
333505,0.9712,0.003604,277.48
333506,0.9741,0.003026,330.44
333507,0.9775,0.003381,295.74
333508,0.9806,0.003043,328.61
333509,0.9843,0.003614,276.69
333510,0.9873,0.003099,322.74
333511,0.9908,0.003482,287.17
333512,0.9938,0.003024,330.64
333513,0.9976,0.003677,271.95
333514,1.0007,0.003180,314.50
333515,1.0040,0.003302,302.89
333516,1.0077,0.003647,274.18
333517,1.0107,0.003153,317.16
333518,1.0143,0.003452,289.66
333519,1.0175,0.003197,312.84
333520,1.0206,0.003189,313.58
333521,1.0237,0.003045,328.39
333522,1.0273,0.003683,271.50
333523,1.0304,0.003072,325.56
333524,1.0341,0.003586,278.84
333525,1.0375,0.003451,289.80
333526,1.0404,0.002999,333.49
333527,1.0444,0.003919,255.18
333528,1.0479,0.003438,290.85
333529,1.0513,0.003422,292.24
333530,1.0543,0.003105,322.02
333531,1.0574,0.003031,329.94
333532,1.0604,0.003106,321.95
333533,1.0638,0.003371,296.67
333534,1.0671,0.003237,308.93
333535,1.0702,0.003099,322.64
333536,1.0732,0.003043,328.63
333537,1.0769,0.003716,269.14
333538,1.0804,0.003527,283.56
333539,1.0836,0.003088,323.82
333540,1.0869,0.003385,295.46
333541,1.0901,0.003125,320.00
333542,1.0936,0.003605,277.38
333543,1.0969,0.003267,306.13
333544,1.1001,0.003137,318.81
333545,1.1031,0.003119,320.58
333546,1.1067,0.003552,281.56
333547,1.1100,0.003218,310.74
333548,1.1132,0.003248,307.84
333549,1.1168,0.003634,275.21
333550,1.1199,0.003016,331.54
333551,1.1234,0.003548,281.88
333552,1.1266,0.003157,316.81
333553,1.1299,0.003315,301.70
333554,1.1329,0.003051,327.79
333555,1.1366,0.003630,275.47
333556,1.1396,0.003103,322.30
333557,1.1434,0.003722,268.69
333558,1.1465,0.003067,326.04
333559,1.1499,0.003392,294.83
333560,1.1533,0.003528,283.46
333561,1.1565,0.003076,325.15
333562,1.1600,0.003541,282.42
333563,1.1631,0.003084,324.31
333564,1.1663,0.003236,309.06
333565,1.1694,0.003086,324.10
333566,1.1733,0.003940,253.83
333567,1.1764,0.003117,320.84
333568,1.1794,0.002990,334.49
333569,1.1825,0.003109,321.63
333570,1.1863,0.003676,272.06
333571,1.1898,0.003619,276.35
333572,1.1929,0.003044,328.52
333573,1.1963,0.003428,291.70
333574,1.1993,0.003009,332.36
333575,1.2030,0.003652,273.84
333576,1.2061,0.003102,322.39
333577,1.2095,0.003398,294.33
333578,1.2125,0.003056,327.20
333579,1.2161,0.003496,286.06
333580,1.2192,0.003230,309.63
333581,1.2228,0.003566,280.44
333582,1.2260,0.003148,317.64
333583,1.2291,0.003096,323.05
333584,1.2328,0.003720,268.82
333585,1.2360,0.003121,320.46
333586,1.2394,0.003529,283.41
333587,1.2426,0.003080,324.69
333588,1.2457,0.003159,316.57
333589,1.2489,0.003182,314.26
333590,1.2528,0.003955,252.83
333591,1.2559,0.003075,325.18
333592,1.2589,0.003005,332.81
333593,1.2626,0.003737,267.58
333594,1.2656,0.002984,335.11
333595,1.2694,0.003743,267.14
333596,1.2725,0.003151,317.38
333597,1.2755,0.002997,333.64
333598,1.2787,0.003151,317.35
333599,1.2822,0.003608,277.19
333600,1.2854,0.003174,315.02
333601,1.2888,0.003352,298.31
333602,1.2919,0.003059,326.96
333603,1.2955,0.003629,275.57
333604,1.2991,0.003633,275.28
333605,1.3022,0.003108,321.72
333606,1.3055,0.003368,296.89
333607,1.3086,0.003020,331.16
333608,1.3120,0.003458,289.21
333609,1.3153,0.003236,308.99
333610,1.3187,0.003368,296.93
333611,1.3218,0.003104,322.18
333612,1.3253,0.003584,279.01
333613,1.3285,0.003093,323.30
333614,1.3320,0.003550,281.72
333615,1.3352,0.003204,312.08
333616,1.3383,0.003027,330.33
333617,1.3420,0.003773,265.03
333618,1.3450,0.003008,332.44
333619,1.3486,0.003587,278.78
333620,1.3518,0.003173,315.15
333621,1.3549,0.003049,327.97
333622,1.3579,0.003147,317.76
333623,1.3617,0.003785,264.19
333624,1.3649,0.003155,316.99
333625,1.3683,0.003375,296.29
333626,1.3717,0.003381,295.74
333627,1.3746,0.003027,330.33
333628,1.3784,0.003714,269.24
333629,1.3816,0.003135,318.96
333630,1.3846,0.003098,322.75
333631,1.3878,0.003124,320.11
333632,1.3915,0.003706,269.82
333633,1.3947,0.003176,314.84
333634,1.3981,0.003456,289.37
333635,1.4012,0.003099,322.73
333636,1.4047,0.003415,292.83
333637,1.4077,0.003051,327.77
333638,1.4113,0.003569,280.17
333639,1.4149,0.003686,271.28
333640,1.4183,0.003471,288.09
333641,1.4218,0.003314,301.75
333642,1.4253,0.003613,276.75
333643,1.4291,0.003745,267.04
333644,1.4325,0.003467,288.43
333645,1.4359,0.003421,292.31
333646,1.4391,0.003109,321.64
333647,1.4426,0.003509,284.97
333648,1.4457,0.003135,318.96
333649,1.4489,0.003103,322.28
333650,1.4518,0.002992,334.22
333651,1.4550,0.003155,316.99
333652,1.4581,0.003145,318.01
333653,1.4612,0.003099,322.72
333654,1.4642,0.003072,325.48
333655,1.4673,0.003021,330.99
333656,1.4707,0.003400,294.11
333657,1.4739,0.003157,316.74
333658,1.4774,0.003512,284.77
333659,1.4805,0.003090,323.67
333660,1.4840,0.003533,283.05
333661,1.4875,0.003617,276.46
333662,1.4907,0.003166,315.91
333663,1.4939,0.003076,325.06
333664,1.4968,0.003002,333.08
333665,1.5009,0.004064,246.09
333666,1.5043,0.003385,295.43
333667,1.5073,0.003007,332.57
333668,1.5104,0.003059,326.88
333669,1.5137,0.003371,296.68
333670,1.5167,0.003025,330.62
333671,1.5214,0.004589,217.92
333672,1.5245,0.003220,310.54
333673,1.5276,0.003072,325.53
333674,1.5306,0.003021,331.07
333675,1.5338,0.003137,318.75
333676,1.5370,0.003164,316.07
333677,1.5400,0.003083,324.34
333678,1.5433,0.003304,302.66
333679,1.5464,0.003098,322.78
333680,1.5503,0.003845,260.08
333681,1.5535,0.003180,314.48
333682,1.5574,0.003915,255.41
333683,1.5604,0.003056,327.25
333684,1.5635,0.002986,334.88
333685,1.5675,0.004042,247.38
333686,1.5707,0.003191,313.40
333687,1.5739,0.003177,314.76
333688,1.5769,0.003106,321.95
333689,1.5801,0.003125,320.01
333690,1.5836,0.003519,284.19
333691,1.5870,0.003458,289.22
333692,1.5905,0.003410,293.24
333693,1.5935,0.002997,333.70
333694,1.5972,0.003748,266.78
333695,1.6003,0.003123,320.19
333696,1.6036,0.003295,303.51
333697,1.6067,0.003071,325.63
333698,1.6102,0.003543,282.25
333699,1.6134,0.003184,314.10
333700,1.6169,0.003513,284.68
333701,1.6200,0.003090,323.65
333702,1.6233,0.003259,306.87
333703,1.6270,0.003732,267.95
333704,1.6304,0.003373,296.49
333705,1.6334,0.003048,328.13
333706,1.6364,0.002955,338.38
333707,1.6400,0.003597,278.02
333708,1.6431,0.003141,318.39
333709,1.6467,0.003603,277.52
333710,1.6498,0.003047,328.19
333711,1.6531,0.003304,302.68
333712,1.6561,0.003050,327.83
333713,1.6598,0.003682,271.58
333714,1.6635,0.003591,278.48
333715,1.6664,0.002975,336.09
333716,1.6699,0.003520,284.13
333717,1.6729,0.003018,331.40
333718,1.6766,0.003779,264.65
333719,1.6798,0.003125,320.02
333720,1.6827,0.002968,336.88
333721,1.6860,0.003210,311.58
333722,1.6897,0.003668,272.65
333723,1.6929,0.003198,312.72
333724,1.6959,0.003077,324.96
333725,1.6992,0.003229,309.74
333726,1.7028,0.003633,275.23
333727,1.7062,0.003375,296.29
333728,1.7092,0.003025,330.57
333729,1.7129,0.003675,272.15
333730,1.7158,0.002987,334.84
333731,1.7195,0.003588,278.69
333732,1.7225,0.003138,318.67
333733,1.7258,0.003293,303.69
333734,1.7290,0.003076,325.07
333735,1.7327,0.003709,269.59
333736,1.7357,0.003011,332.14
333737,1.7396,0.003975,251.57
333738,1.7428,0.003112,321.31
333739,1.7457,0.002991,334.31
333740,1.7493,0.003563,280.67
333741,1.7524,0.003074,325.33
333742,1.7557,0.003363,297.38
333743,1.7588,0.003052,327.70
333744,1.7626,0.003721,268.76
333745,1.7656,0.003082,324.48
333746,1.7692,0.003535,282.86
333747,1.7722,0.003097,322.85
333748,1.7756,0.003425,292.01
333749,1.7792,0.003529,283.37
333750,1.7822,0.003035,329.47
333751,1.7860,0.003779,264.60
333752,1.7892,0.003211,311.46
333753,1.7924,0.003151,317.34
333754,1.7955,0.003138,318.69
333755,1.7991,0.003506,285.22
333756,1.8025,0.003446,290.17
333757,1.8057,0.003182,314.27
333758,1.8088,0.003154,317.10
333759,1.8120,0.003197,312.82
333760,1.8158,0.003777,264.77
333761,1.8192,0.003395,294.58
333762,1.8225,0.003297,303.30
333763,1.8257,0.003260,306.77
333764,1.8290,0.003220,310.60
333765,1.8323,0.003302,302.83
333766,1.8354,0.003247,307.98
333767,1.8387,0.003290,303.97
333768,1.8420,0.003272,305.60
333769,1.8452,0.003208,311.76
333770,1.8485,0.003295,303.45
333771,1.8522,0.003638,274.90
333772,1.8556,0.003385,295.44
333773,1.8588,0.003232,309.43
333774,1.8627,0.003875,258.08
333775,1.8661,0.003442,290.57
333776,1.8695,0.003363,297.38
333777,1.8728,0.003365,297.20
333778,1.8760,0.003186,313.89
333779,1.8793,0.003230,309.59
333780,1.8827,0.003417,292.64
333781,1.8860,0.003281,304.81
333782,1.8892,0.003225,310.10
333783,1.8926,0.003418,292.53
333784,1.8958,0.003133,319.22
333785,1.8989,0.003177,314.74
333786,1.9019,0.002994,333.97
333787,1.9049,0.003038,329.17
333788,1.9088,0.003855,259.38
333789,1.9120,0.003123,320.20
333790,1.9154,0.003520,284.12
333791,1.9187,0.003259,306.81
333792,1.9218,0.003001,333.26
333793,1.9255,0.003775,264.94
333794,1.9287,0.003276,305.23
333795,1.9321,0.003387,295.23
333796,1.9354,0.003273,305.50
333797,1.9388,0.003455,289.41
333798,1.9421,0.003247,308.02
333799,1.9456,0.003497,286.00
333800,1.9487,0.003151,317.34
333801,1.9518,0.003041,328.80
333802,1.9554,0.003630,275.50
333803,1.9585,0.003049,327.98
333804,1.9622,0.003673,272.25
333805,1.9653,0.003111,321.43
333806,1.9686,0.003298,303.21
333807,1.9718,0.003219,310.65
333808,1.9756,0.003753,266.45
333809,1.9786,0.003152,317.26
333810,1.9821,0.003312,301.98
333811,1.9851,0.003105,322.08
333812,1.9886,0.003563,280.66
333813,1.9922,0.003494,286.20
333814,1.9952,0.003040,328.93
333815,1.9988,0.003529,283.40
333816,2.0018,0.003055,327.36
333817,2.0056,0.003797,263.37
333818,2.0089,0.003276,305.23
333819,2.0118,0.003012,331.97
333820,2.0150,0.003126,319.94
333821,2.0188,0.003794,263.58
333822,2.0220,0.003172,315.29
333823,2.0251,0.003212,311.37
333824,2.0286,0.003419,292.47
333825,2.0316,0.003043,328.62
333826,2.0353,0.003654,273.67
333827,2.0385,0.003139,318.59
333828,2.0420,0.003535,282.93
333829,2.0452,0.003154,317.10
333830,2.0486,0.003436,291.03
333831,2.0518,0.003183,314.17
333832,2.0559,0.004212,237.45
333833,2.0591,0.003089,323.77
333834,2.0621,0.003043,328.66
333835,2.0651,0.003026,330.47
333836,2.0682,0.003128,319.67
333837,2.0720,0.003841,260.34
333838,2.0753,0.003178,314.65
333839,2.0785,0.003216,310.95
333840,2.0815,0.003098,322.76
333841,2.0854,0.003830,261.10
333842,2.0885,0.003102,322.39
333843,2.0919,0.003439,290.82
333844,2.0953,0.003432,291.38
333845,2.0984,0.002987,334.78
333846,2.1024,0.004049,247.01
333847,2.1056,0.003231,309.51
333848,2.1089,0.003201,312.44
333849,2.1119,0.003156,316.91
333850,2.1152,0.003185,314.01
333851,2.1185,0.003321,301.15
333852,2.1216,0.003095,323.13
333853,2.1249,0.003254,307.30
333854,2.1285,0.003629,275.58
333855,2.1321,0.003559,280.96
333856,2.1351,0.003077,325.04
333857,2.1383,0.003151,317.40
333858,2.1414,0.003133,319.20
333859,2.1450,0.003615,276.64
333860,2.1482,0.003181,314.34
333861,2.1515,0.003319,301.28
333862,2.1547,0.003123,320.24
333863,2.1582,0.003615,276.61
333864,2.1616,0.003385,295.40
333865,2.1647,0.003078,324.92
333866,2.1683,0.003597,277.99
333867,2.1714,0.003041,328.83
333868,2.1748,0.003512,284.76
333869,2.1779,0.003051,327.72
333870,2.1815,0.003545,282.08
333871,2.1846,0.003125,320.04
333872,2.1877,0.003104,322.22
333873,2.1912,0.003461,288.94
333874,2.1945,0.003307,302.43
333875,2.1976,0.003155,316.98
333876,2.2012,0.003608,277.18
333877,2.2045,0.003285,304.40
333878,2.2075,0.002957,338.16
333879,2.2114,0.003975,251.55
333880,2.2145,0.003066,326.15
333881,2.2175,0.003024,330.69
333882,2.2208,0.003263,306.43
333883,2.2245,0.003645,274.38
333884,2.2275,0.003149,317.57
333885,2.2310,0.003418,292.61
333886,2.2340,0.003033,329.75
333887,2.2375,0.003527,283.50
333888,2.2408,0.003325,300.75
333889,2.2440,0.003147,317.78
333890,2.2474,0.003428,291.76
333891,2.2505,0.003026,330.48
333892,2.2542,0.003687,271.25
333893,2.2573,0.003171,315.35
333894,2.2607,0.003448,290.05
333895,2.2639,0.003068,325.97
333896,2.2670,0.003163,316.21
333897,2.2705,0.003438,290.87
333898,2.2740,0.003558,281.05
333899,2.2772,0.003204,312.13
333900,2.2802,0.002970,336.72
333901,2.2841,0.003822,261.62
333902,2.2871,0.003126,319.94
333903,2.2904,0.003323,300.93
333904,2.2936,0.003118,320.72
333905,2.2970,0.003463,288.79
333906,2.3002,0.003094,323.23
333907,2.3040,0.003772,265.15
333908,2.3070,0.003090,323.62
333909,2.3101,0.003112,321.32
333910,2.3138,0.003702,270.15
333911,2.3170,0.003162,316.22
333912,2.3203,0.003277,305.19
333913,2.3234,0.003116,320.88
333914,2.3269,0.003582,279.17
333915,2.3300,0.003028,330.28
333916,2.3336,0.003643,274.53
333917,2.3368,0.003139,318.53
333918,2.3398,0.003120,320.51
333919,2.3433,0.003396,294.49
333920,2.3467,0.003385,295.39
333921,2.3501,0.003390,294.96
333922,2.3531,0.003140,318.47
333923,2.3568,0.003574,279.77
333924,2.3599,0.003042,328.70
333925,2.3634,0.003553,281.45
333926,2.3666,0.003161,316.35
333927,2.3700,0.003464,288.65
333928,2.3730,0.003048,328.06
333929,2.3762,0.003181,314.41
333930,2.3796,0.003425,291.95
333931,2.3833,0.003688,271.12
333932,2.3865,0.003169,315.57
333933,2.3895,0.003003,333.04
333934,2.3932,0.003661,273.16
333935,2.3962,0.003018,331.30
333936,2.3998,0.003578,279.48
333937,2.4028,0.003107,321.82
333938,2.4063,0.003362,297.41
333939,2.4093,0.003056,327.24
333940,2.4130,0.003619,276.31
333941,2.4160,0.003108,321.71
333942,2.4197,0.003614,276.69
333943,2.4227,0.003094,323.19
333944,2.4261,0.003480,287.35
333945,2.4298,0.003622,276.06
333946,2.4332,0.003347,298.81
333947,2.4364,0.003286,304.32
333948,2.4398,0.003344,299.03
333949,2.4429,0.003132,319.33
333950,2.4462,0.003229,309.69
333951,2.4496,0.003418,292.61
333952,2.4526,0.003096,322.99
333953,2.4561,0.003335,299.82
333954,2.4595,0.003493,286.26
333955,2.4626,0.003096,323.05
333956,2.4662,0.003533,283.03
333957,2.4692,0.003054,327.40
333958,2.4727,0.003455,289.42
333959,2.4757,0.003042,328.76
333960,2.4794,0.003705,269.92
333961,2.4825,0.003162,316.30
333962,2.4855,0.002968,336.90
333963,2.4888,0.003224,310.21
333964,2.4926,0.003776,264.87
333965,2.4957,0.003158,316.63
333966,2.4988,0.003154,317.10
333967,2.5026,0.003706,269.81
333968,2.5055,0.002988,334.72
333969,2.5093,0.003728,268.26
333970,2.5123,0.003140,318.46
333971,2.5154,0.003053,327.59
333972,2.5186,0.003151,317.39
333973,2.5221,0.003468,288.33
333974,2.5256,0.003625,275.89
333975,2.5289,0.003256,307.15
333976,2.5321,0.003115,321.02
333977,2.5352,0.003135,318.94
333978,2.5388,0.003684,271.42
333979,2.5421,0.003226,309.95
333980,2.5457,0.003568,280.25
333981,2.5487,0.003069,325.84
333982,2.5522,0.003516,284.42
333983,2.5554,0.003133,319.23
333984,2.5586,0.003255,307.24
333985,2.5618,0.003106,321.95
333986,2.5654,0.003638,274.88
333987,2.5690,0.003627,275.68
333988,2.5721,0.003139,318.55
333989,2.5753,0.003111,321.40
333990,2.5784,0.003060,326.80
333991,2.5820,0.003710,269.57
333992,2.5851,0.003007,332.54
333993,2.5886,0.003611,276.93
333994,2.5918,0.003097,322.93
333995,2.5950,0.003279,304.96
333996,2.5981,0.003133,319.17
333997,2.6018,0.003688,271.16
333998,2.6055,0.003625,275.87
333999,2.6085,0.003057,327.10
334000,2.6117,0.003189,313.58
334001,2.6147,0.003055,327.31
334002,2.6184,0.003682,271.61
334003,2.6222,0.003719,268.93
334004,2.6255,0.003363,297.39
334005,2.6290,0.003496,286.06
334006,2.6321,0.003086,324.02
334007,2.6353,0.003165,315.97
334008,2.6383,0.003064,326.37
334009,2.6415,0.003101,322.50
334010,2.6445,0.003122,320.36
334011,2.6483,0.003797,263.40
334012,2.6515,0.003121,320.39
334013,2.6548,0.003267,306.06
334014,2.6577,0.003003,333.02
334015,2.6615,0.003791,263.78
334016,2.6647,0.003130,319.45
334017,2.6686,0.003852,259.63
334018,2.6719,0.003372,296.58
334019,2.6750,0.003173,315.13
334020,2.6782,0.003134,319.10
334021,2.6814,0.003127,319.83
334022,2.6846,0.003267,306.10
334023,2.6876,0.003004,332.94
334024,2.6913,0.003689,271.08
334025,2.6945,0.003133,319.17
334026,2.6978,0.003357,297.86
334027,2.7009,0.003102,322.34
334028,2.7045,0.003555,281.32
334029,2.7075,0.003083,324.41
334030,2.7111,0.003520,284.10
334031,2.7144,0.003281,304.80
334032,2.7175,0.003167,315.76
334033,2.7213,0.003852,259.61
334034,2.7244,0.003032,329.83
334035,2.7277,0.003306,302.44
