TotalFrame,Time,DeltaTime,FPS
435978,0.5845,0.003148,317.65
435979,0.5885,0.003989,250.71
435980,0.5924,0.003902,256.27
435981,0.5955,0.003154,317.09
435982,0.5995,0.003915,255.40
435983,0.6028,0.003413,292.98
435984,0.6066,0.003755,266.32
435985,0.6099,0.003327,300.57
435986,0.6139,0.003980,251.28
435987,0.6174,0.003488,286.66
435988,0.6211,0.003675,272.14
435989,0.6249,0.003792,263.74
435990,0.6281,0.003158,316.64
435991,0.6318,0.003783,264.33
435992,0.6355,0.003697,270.50
435993,0.6390,0.003573,279.92
435994,0.6428,0.003758,266.13
435995,0.6459,0.003083,324.40
435996,0.6499,0.004028,248.27
435997,0.6536,0.003686,271.30
435998,0.6570,0.003355,298.10
435999,0.6608,0.003826,261.40
436000,0.6643,0.003460,288.99
436001,0.6678,0.003617,276.50
436002,0.6718,0.003827,261.29
436003,0.6748,0.003151,317.33
436004,0.6787,0.003900,256.39
436005,0.6823,0.003508,285.09
436006,0.6860,0.003749,266.75
436007,0.6892,0.003234,309.23
436008,0.6931,0.003891,257.03
436009,0.6968,0.003651,273.94
436010,0.7002,0.003401,294.00
436011,0.7040,0.003780,264.58
436012,0.7076,0.003646,274.31
436013,0.7108,0.003253,307.42
436014,0.7148,0.003964,252.26
436015,0.7180,0.003193,313.21
436016,0.7220,0.003993,250.44
436017,0.7251,0.003118,320.69
436018,0.7291,0.003960,252.52
436019,0.7328,0.003715,269.18
436020,0.7362,0.003454,289.52
436021,0.7401,0.003828,261.21
436022,0.7433,0.003198,312.72
436023,0.7472,0.003912,255.62
436024,0.7510,0.003760,265.97
436025,0.7544,0.003397,294.41
436026,0.7579,0.003619,276.35
436027,0.7615,0.003501,285.67
436028,0.7653,0.003827,261.28
436029,0.7689,0.003665,272.87
436030,0.7721,0.003082,324.43
436031,0.7760,0.003990,250.62
436032,0.7794,0.003363,297.36
436033,0.7834,0.004038,247.64
436034,0.7870,0.003570,280.14
436035,0.7903,0.003268,306.02
436036,0.7944,0.004099,243.96
436037,0.7975,0.003100,322.62
436038,0.8013,0.003751,266.57
436039,0.8044,0.003175,315.00
436040,0.8083,0.003892,256.92
436041,0.8121,0.003819,261.84
436042,0.8153,0.003215,311.05
436043,0.8192,0.003848,259.91
436044,0.8224,0.003173,315.15
436045,0.8263,0.003933,254.26
436046,0.8303,0.003997,250.19
436047,0.8337,0.003399,294.18
436048,0.8374,0.003754,266.38
436049,0.8406,0.003092,323.38
436050,0.8444,0.003889,257.16
436051,0.8481,0.003739,267.47
436052,0.8513,0.003133,319.22
436053,0.8552,0.003940,253.84
436054,0.8584,0.003173,315.19
436055,0.8627,0.004303,232.39
436056,0.8663,0.003689,271.08
436057,0.8695,0.003072,325.52
436058,0.8734,0.003960,252.51
436059,0.8770,0.003475,287.79
436060,0.8806,0.003729,268.19
436061,0.8843,0.003696,270.56
436062,0.8875,0.003108,321.71
436063,0.8917,0.004237,236.03
436064,0.8948,0.003119,320.63
436065,0.8987,0.003872,258.28
436066,0.9020,0.003356,297.99
436067,0.9059,0.003861,259.01
436068,0.9098,0.003877,257.94
436069,0.9128,0.003118,320.69
436070,0.9167,0.003833,260.88
436071,0.9204,0.003710,269.58
436072,0.9237,0.003289,304.07
436073,0.9276,0.003856,259.36
436074,0.9307,0.003074,325.33
436075,0.9347,0.004041,247.49
436076,0.9382,0.003599,277.83
436077,0.9419,0.003631,275.43
436078,0.9456,0.003712,269.38
436079,0.9486,0.003033,329.67
436080,0.9526,0.004042,247.39
436081,0.9559,0.003296,303.43
436082,0.9598,0.003828,261.23
436083,0.9636,0.003790,263.85
436084,0.9670,0.003379,295.95
436085,0.9707,0.003773,265.02
436086,0.9739,0.003148,317.67
436087,0.9779,0.003941,253.74
436088,0.9816,0.003782,264.42
436089,0.9851,0.003475,287.76
436090,0.9888,0.003643,274.54
436091,0.9922,0.003497,285.93
436092,0.9960,0.003704,269.95
436093,0.9998,0.003843,260.23
436094,1.0029,0.003089,323.73
436095,1.0068,0.003904,256.13
436096,1.0100,0.003245,308.13
436097,1.0139,0.003935,254.12
436098,1.0172,0.003274,305.42
436099,1.0210,0.003816,262.03
436100,1.0250,0.004031,248.10
436101,1.0283,0.003286,304.35
436102,1.0320,0.003643,274.53
436103,1.0352,0.003130,319.46
436104,1.0391,0.003901,256.34
436105,1.0428,0.003843,260.24
436106,1.0464,0.003539,282.53
436107,1.0503,0.003888,257.21
436108,1.0535,0.003183,314.14
436109,1.0573,0.003727,268.35
436110,1.0610,0.003817,262.02
436111,1.0642,0.003217,310.89
436112,1.0681,0.003895,256.73
436113,1.0714,0.003261,306.62
436114,1.0753,0.003905,256.08
436115,1.0791,0.003828,261.21
436116,1.0825,0.003346,298.90
436117,1.0863,0.003804,262.87
436118,1.0896,0.003294,303.55
436119,1.0935,0.003970,251.86
436120,1.0977,0.004063,246.15
436121,1.1007,0.003133,319.21
436122,1.1042,0.003518,284.23
436123,1.1079,0.003579,279.38
436124,1.1118,0.003904,256.13
436125,1.1155,0.003691,270.95
436126,1.1185,0.003065,326.22
436127,1.1224,0.003953,252.97
436128,1.1261,0.003645,274.36
436129,1.1298,0.003649,274.02
436130,1.1333,0.003552,281.50
436131,1.1366,0.003275,305.37
436132,1.1406,0.004066,245.94
436133,1.1438,0.003173,315.15
436134,1.1477,0.003826,261.38
436135,1.1515,0.003801,263.12
436136,1.1548,0.003375,296.33
436137,1.1588,0.003950,253.14
436138,1.1619,0.003102,322.34
436139,1.1658,0.003861,259.03
436140,1.1689,0.003190,313.47
436141,1.1730,0.004032,248.00
436142,1.1766,0.003661,273.12
436143,1.1798,0.003170,315.43
436144,1.1837,0.003968,252.04
436145,1.1873,0.003456,289.38
436146,1.1909,0.003703,270.07
436147,1.1946,0.003672,272.32
436148,1.1984,0.003766,265.53
436149,1.2015,0.003135,318.97
436150,1.2058,0.004255,235.04
436151,1.2087,0.003040,328.98
436152,1.2128,0.003971,251.84
436153,1.2159,0.003131,319.43
436154,1.2201,0.004169,239.85
436155,1.2233,0.003168,315.68
436156,1.2269,0.003722,268.65
436157,1.2308,0.003857,259.29
436158,1.2340,0.003148,317.68
436159,1.2380,0.004043,247.32
436160,1.2411,0.003104,322.22
436161,1.2451,0.004048,247.05
436162,1.2483,0.003108,321.78
436163,1.2523,0.004049,246.96
436164,1.2560,0.003691,270.91
436165,1.2590,0.003095,323.06
436166,1.2631,0.003994,250.37
436167,1.2670,0.003820,261.81
436168,1.2700,0.003122,320.30
436169,1.2740,0.003973,251.71
436170,1.2773,0.003397,294.37
436171,1.2813,0.003836,260.67
436172,1.2845,0.003327,300.56
436173,1.2887,0.004171,239.77
436174,1.2921,0.003375,296.29
436175,1.2955,0.003365,297.19
436176,1.2992,0.003772,265.09
436177,1.3025,0.003246,308.08
436178,1.3064,0.003892,256.96
436179,1.3099,0.003564,280.62
436180,1.3136,0.003592,278.39
436181,1.3173,0.003746,266.92
436182,1.3204,0.003142,318.25
436183,1.3245,0.004053,246.71
436184,1.3280,0.003532,283.16
436185,1.3317,0.003617,276.46
436186,1.3353,0.003669,272.56
436187,1.3386,0.003378,296.05
436188,1.3424,0.003745,267.06
436189,1.3462,0.003727,268.29
436190,1.3496,0.003448,290.02
436191,1.3533,0.003723,268.60
436192,1.3566,0.003262,306.59
436193,1.3605,0.003912,255.62
436194,1.3644,0.003913,255.58
436195,1.3674,0.002989,334.55
436196,1.3717,0.004271,234.13
436197,1.3750,0.003320,301.20
436198,1.3785,0.003603,277.53
436199,1.3817,0.003121,320.46
436200,1.3857,0.003977,251.46
436201,1.3894,0.003772,265.10
436202,1.3929,0.003444,290.33
436203,1.3969,0.003948,253.32
436204,1.4003,0.003465,288.63
436205,1.4038,0.003506,285.25
436206,1.4076,0.003782,264.41
436207,1.4113,0.003706,269.81
436208,1.4147,0.003386,295.35
436209,1.4182,0.003488,286.71
436210,1.4219,0.003731,268.02
436211,1.4258,0.003825,261.42
436212,1.4287,0.003021,331.01
436213,1.4327,0.003968,252.00
436214,1.4362,0.003400,294.11
436215,1.4399,0.003848,259.88
436216,1.4437,0.003728,268.21
436217,1.4468,0.003058,327.01
436218,1.4508,0.003991,250.55
436219,1.4542,0.003497,285.98
436220,1.4580,0.003759,266.01
436221,1.4611,0.003016,331.55
436222,1.4651,0.004043,247.32
436223,1.4689,0.003852,259.59
436224,1.4725,0.003577,279.59
436225,1.4761,0.003598,277.92
436226,1.4799,0.003734,267.80
436227,1.4833,0.003385,295.45
436228,1.4874,0.004227,236.58
436229,1.4906,0.003117,320.83
436230,1.4941,0.003582,279.15
436231,1.4973,0.003115,321.08
436232,1.5015,0.004154,240.71
436233,1.5051,0.003731,268.01
436234,1.5083,0.003101,322.44
436235,1.5122,0.003953,253.00
436236,1.5161,0.003883,257.55
436237,1.5194,0.003271,305.74
436238,1.5232,0.003871,258.31
436239,1.5262,0.003040,328.98
436240,1.5300,0.003738,267.50
436241,1.5338,0.003780,264.58
436242,1.5375,0.003721,268.77
436243,1.5410,0.003549,281.77
436244,1.5446,0.003547,281.94
436245,1.5483,0.003741,267.31
436246,1.5516,0.003253,307.42
436247,1.5554,0.003793,263.64
436248,1.5593,0.003896,256.71
436249,1.5625,0.003237,308.90
436250,1.5668,0.004200,238.08
436251,1.5698,0.003142,318.28
436252,1.5737,0.003868,258.57
436253,1.5774,0.003710,269.54
436254,1.5806,0.003144,318.11
436255,1.5846,0.003956,252.76
436256,1.5879,0.003349,298.64
436257,1.5918,0.003882,257.63
436258,1.5956,0.003786,264.10
436259,1.5991,0.003547,281.94
436260,1.6029,0.003795,263.49
436261,1.6060,0.003019,331.29
436262,1.6099,0.003984,251.03
436263,1.6138,0.003933,254.27
436264,1.6169,0.003069,325.80
436265,1.6207,0.003818,261.95
436266,1.6243,0.003600,277.82
436267,1.6281,0.003740,267.37
436268,1.6320,0.003861,259.01
436269,1.6349,0.003009,332.38
436270,1.6388,0.003852,259.59
436271,1.6423,0.003592,278.42
436272,1.6466,0.004181,239.18
436273,1.6498,0.003259,306.82
436274,1.6534,0.003615,276.66
436275,1.6571,0.003724,268.54
436276,1.6610,0.003877,257.93
436277,1.6647,0.003616,276.57
436278,1.6683,0.003696,270.54
436279,1.6718,0.003393,294.70
436280,1.6755,0.003847,259.92
436281,1.6790,0.003375,296.33
436282,1.6826,0.003685,271.34
436283,1.6864,0.003795,263.52
436284,1.6897,0.003225,310.05
436285,1.6937,0.004079,245.18
436286,1.6968,0.003076,325.13
436287,1.7007,0.003925,254.81
436288,1.7046,0.003870,258.39
436289,1.7078,0.003111,321.42
436290,1.7118,0.004081,245.05
436291,1.7148,0.003096,323.01
436292,1.7188,0.003850,259.72
436293,1.7220,0.003348,298.68
436294,1.7262,0.004055,246.62
436295,1.7299,0.003654,273.69
436296,1.7330,0.003279,304.93
436297,1.7369,0.003895,256.74
436298,1.7408,0.003855,259.38
436299,1.7441,0.003366,297.13
436300,1.7478,0.003609,277.12
436301,1.7513,0.003550,281.72
436302,1.7552,0.003839,260.48
436303,1.7583,0.003127,319.83
436304,1.7623,0.003950,253.17
436305,1.7661,0.003798,263.31
436306,1.7694,0.003403,293.87
436307,1.7732,0.003702,270.12
436308,1.7769,0.003661,273.14
436309,1.7804,0.003613,276.80
436310,1.7841,0.003621,276.17
436311,1.7878,0.003759,266.04
436312,1.7916,0.003836,260.70
436313,1.7949,0.003282,304.72
436314,1.7987,0.003743,267.14
436315,1.8024,0.003704,269.99
436316,1.8055,0.003169,315.59
436317,1.8094,0.003884,257.47
436318,1.8129,0.003433,291.33
436319,1.8167,0.003815,262.14
436320,1.8204,0.003741,267.28
436321,1.8236,0.003141,318.39
436322,1.8276,0.004029,248.20
436323,1.8308,0.003216,310.97
436324,1.8352,0.004405,227.00
436325,1.8384,0.003209,311.58
436326,1.8419,0.003481,287.27
436327,1.8457,0.003734,267.81
436328,1.8491,0.003507,285.14
436329,1.8530,0.003835,260.77
436330,1.8566,0.003558,281.09
436331,1.8600,0.003473,287.94
436332,1.8636,0.003645,274.35
436333,1.8674,0.003828,261.23
436334,1.8711,0.003575,279.73
436335,1.8741,0.003129,319.62
436336,1.8782,0.004025,248.46
436337,1.8821,0.003808,262.63
436338,1.8855,0.003419,292.53
436339,1.8890,0.003624,275.92
436340,1.8929,0.003837,260.61
436341,1.8961,0.003255,307.26
436342,1.9000,0.003850,259.73
436343,1.9033,0.003327,300.58
436344,1.9072,0.003891,257.02
436345,1.9104,0.003219,310.63
436346,1.9146,0.004106,243.55
436347,1.9182,0.003705,269.90
436348,1.9214,0.003132,319.28
436349,1.9253,0.003942,253.68
436350,1.9292,0.003853,259.54
436351,1.9323,0.003098,322.78
436352,1.9363,0.003993,250.43
436353,1.9397,0.003398,294.30
436354,1.9435,0.003786,264.14
436355,1.9467,0.003241,308.58
436356,1.9509,0.004250,235.32
436357,1.9543,0.003402,293.99
436358,1.9576,0.003231,309.50
436359,1.9617,0.004131,242.05
436360,1.9647,0.003039,329.09
436361,1.9688,0.003961,252.48
436362,1.9724,0.003749,266.71
436363,1.9762,0.003743,267.17
436364,1.9806,0.004382,228.20
436365,1.9838,0.003119,320.60
436366,1.9867,0.002957,338.21
436367,1.9907,0.004067,245.88
436368,1.9939,0.003190,313.50
436369,1.9978,0.003904,256.15
436370,2.0013,0.003458,289.18
436371,2.0051,0.003792,263.70
436372,2.0089,0.003887,257.30
436373,2.0121,0.003071,325.68
436374,2.0160,0.003938,253.96
436375,2.0195,0.003545,282.06
436376,2.0232,0.003725,268.47
436377,2.0269,0.003601,277.69
436378,2.0304,0.003500,285.71
436379,2.0342,0.003817,262.01
436380,2.0377,0.003509,284.96
436381,2.0414,0.003697,270.50
436382,2.0452,0.003767,265.48
436383,2.0485,0.003383,295.59
436384,2.0522,0.003762,265.79
436385,2.0558,0.003529,283.35
436386,2.0596,0.003785,264.21
436387,2.0634,0.003710,269.51
436388,2.0670,0.003762,265.82
436389,2.0703,0.003305,302.61
436390,2.0737,0.003328,300.46
436391,2.0778,0.004071,245.62
436392,2.0811,0.003232,309.44
436393,2.0850,0.004019,248.84
436394,2.0887,0.003708,269.69
436395,2.0922,0.003392,294.85
436396,2.0959,0.003824,261.54
436397,2.0996,0.003693,270.81
436398,2.1029,0.003305,302.61
436399,2.1068,0.003886,257.32
436400,2.1101,0.003290,303.93
436401,2.1140,0.003852,259.60
436402,2.1174,0.003461,288.91
436403,2.1212,0.003818,261.91
436404,2.1251,0.003892,256.94
436405,2.1285,0.003389,295.09
436406,2.1322,0.003660,273.22
436407,2.1359,0.003713,269.35
436408,2.1390,0.003182,314.25
436409,2.1431,0.004024,248.50
436410,2.1465,0.003323,300.92
436411,2.1505,0.004050,246.94
436412,2.1536,0.003142,318.23
436413,2.1575,0.003892,256.91
436414,2.1613,0.003733,267.90
436415,2.1648,0.003587,278.76
436416,2.1686,0.003701,270.21
436417,2.1724,0.003789,263.95
436418,2.1757,0.003280,304.85
436419,2.1793,0.003742,267.26
436420,2.1832,0.003834,260.83
436421,2.1864,0.003249,307.82
436422,2.1899,0.003543,282.26
436423,2.1937,0.003784,264.26
436424,2.1976,0.003818,261.90
436425,2.2008,0.003183,314.14
436426,2.2045,0.003665,272.87
436427,2.2081,0.003663,273.00
436428,2.2120,0.003969,251.97
436429,2.2161,0.004034,247.89
436430,2.2191,0.003059,326.88
436431,2.2227,0.003567,280.39
436432,2.2263,0.003651,273.91
436433,2.2301,0.003783,264.34
436434,2.2338,0.003644,274.45
436435,2.2371,0.003314,301.78
436436,2.2410,0.003846,260.00
436437,2.2443,0.003371,296.61
436438,2.2482,0.003905,256.11
436439,2.2520,0.003715,269.16
436440,2.2554,0.003393,294.76
436441,2.2592,0.003808,262.62
436442,2.2623,0.003223,310.25
436443,2.2662,0.003930,254.48
436444,2.2701,0.003799,263.24
436445,2.2734,0.003385,295.45
436446,2.2775,0.004046,247.18
436447,2.2808,0.003259,306.80
436448,2.2847,0.003846,260.02
436449,2.2885,0.003775,264.89
436450,2.2915,0.003070,325.79
436451,2.2954,0.003934,254.23
436452,2.2988,0.003387,295.28
436453,2.3025,0.003702,270.13
436454,2.3064,0.003897,256.64
436455,2.3096,0.003137,318.80
436456,2.3136,0.004025,248.46
436457,2.3169,0.003365,297.20
436458,2.3207,0.003703,270.07
436459,2.3242,0.003567,280.34
436460,2.3280,0.003786,264.15
436461,2.3315,0.003588,278.74
436462,2.3350,0.003407,293.50
436463,2.3389,0.003887,257.27
436464,2.3427,0.003783,264.33
436465,2.3458,0.003164,316.03
436466,2.3499,0.004021,248.71
436467,2.3533,0.003489,286.61
436468,2.3571,0.003762,265.82
436469,2.3602,0.003161,316.34
436470,2.3641,0.003883,257.53
436471,2.3679,0.003857,259.28
436472,2.3712,0.003272,305.60
436473,2.3752,0.004024,248.52
436474,2.3789,0.003587,278.77
436475,2.3823,0.003512,284.73
436476,2.3862,0.003874,258.12
436477,2.3894,0.003174,315.06
436478,2.3934,0.003981,251.17
436479,2.3965,0.003109,321.62
436480,2.4005,0.003954,252.92
436481,2.4043,0.003845,260.11
436482,2.4077,0.003351,298.38
436483,2.4114,0.003747,266.85
436484,2.4153,0.003886,257.35
436485,2.4185,0.003130,319.53
436486,2.4225,0.004049,247.01
436487,2.4255,0.003119,320.58
436488,2.4296,0.003922,254.97
436489,2.4329,0.003353,298.28
436490,2.4369,0.004005,249.70
436491,2.4406,0.003709,269.62
436492,2.4436,0.003072,325.55
436493,2.4476,0.003982,251.14
436494,2.4513,0.003700,270.26
436495,2.4548,0.003526,283.58
436496,2.4586,0.003813,262.27
436497,2.4622,0.003527,283.49
436498,2.4661,0.003831,261.05
436499,2.4692,0.003245,308.18
436500,2.4736,0.004298,232.68
436501,2.4769,0.003365,297.17
436502,2.4803,0.003375,296.26
436503,2.4841,0.003874,258.15
436504,2.4873,0.003134,319.09
436505,2.4913,0.003959,252.60
436506,2.4951,0.003784,264.26
436507,2.4983,0.003205,311.99
436508,2.5027,0.004416,226.47
436509,2.5059,0.003135,319.00
436510,2.5094,0.003578,279.49
436511,2.5133,0.003855,259.40
436512,2.5165,0.003181,314.42
436513,2.5201,0.003768,265.41
436514,2.5238,0.003573,279.88
436515,2.5275,0.003715,269.19
436516,2.5314,0.003891,256.98
436517,2.5344,0.003066,326.19
436518,2.5385,0.003963,252.37
436519,2.5419,0.003473,287.93
436520,2.5457,0.003804,262.87
436521,2.5494,0.003771,265.18
436522,2.5526,0.003101,322.46
436523,2.5565,0.003999,250.04
436524,2.5599,0.003400,294.11
436525,2.5641,0.004077,245.28
436526,2.5671,0.003061,326.68
436527,2.5709,0.003835,260.76
436528,2.5747,0.003816,262.05
436529,2.5784,0.003660,273.22
436530,2.5820,0.003656,273.52
436531,2.5857,0.003661,273.16
436532,2.5895,0.003713,269.32
436533,2.5929,0.003476,287.69
436534,2.5961,0.003185,313.97
436535,2.6000,0.003903,256.23
436536,2.6033,0.003295,303.46
436537,2.6073,0.003946,253.43
436538,2.6110,0.003756,266.23
436539,2.6144,0.003383,295.59
436540,2.6185,0.004142,241.44
436541,2.6219,0.003434,291.25
436542,2.6251,0.003183,314.19
436543,2.6292,0.003993,250.46
436544,2.6322,0.003127,319.76
436545,2.6362,0.003966,252.16
436546,2.6396,0.003399,294.17
436547,2.6436,0.003927,254.67
436548,2.6472,0.003699,270.34
436549,2.6504,0.003104,322.20
436550,2.6544,0.004089,244.59
436551,2.6580,0.003490,286.52
436552,2.6615,0.003622,276.08
436553,2.6654,0.003815,262.12
436554,2.6687,0.003359,297.72
436555,2.6727,0.003943,253.61
436556,2.6759,0.003184,314.04
436557,2.6797,0.003816,262.03
436558,2.6835,0.003779,264.60
436559,2.6868,0.003371,296.63
436560,2.6906,0.003769,265.31
436561,2.6941,0.003529,283.37
436562,2.6978,0.003690,271.00
436563,2.7017,0.003830,261.11
436564,2.7051,0.003498,285.85
436565,2.7087,0.003595,278.15
436566,2.7119,0.003153,317.19
436567,2.7158,0.003983,251.06
436568,2.7198,0.003919,255.17
436569,2.7229,0.003053,327.58
436570,2.7268,0.003999,250.04
436571,2.7302,0.003426,291.89
436572,2.7345,0.004270,234.21
436573,2.7378,0.003312,301.97
436574,2.7410,0.003180,314.49
436575,2.7450,0.003979,251.30
436576,2.7482,0.003136,318.87
436577,2.7524,0.004300,232.57
436578,2.7555,0.003107,321.90
436579,2.7594,0.003803,262.96
436580,2.7631,0.003763,265.77
436581,2.7664,0.003295,303.47
436582,2.7704,0.003936,254.07
436583,2.7742,0.003765,265.62
436584,2.7775,0.003337,299.68
436585,2.7814,0.003949,253.26
436586,2.7847,0.003323,300.98
436587,2.7887,0.004018,248.87
436588,2.7920,0.003271,305.70
436589,2.7959,0.003889,257.13
436590,2.7994,0.003581,279.23
436591,2.8025,0.003072,325.56
436592,2.8065,0.004016,248.99
436593,2.8103,0.003796,263.41
436594,2.8137,0.003338,299.62
436595,2.8174,0.003743,267.17
436596,2.8212,0.003692,270.86
436597,2.8246,0.003496,286.08
436598,2.8280,0.003369,296.82
436599,2.8318,0.003840,260.42
436600,2.8356,0.003729,268.19
436601,2.8389,0.003282,304.72
436602,2.8429,0.004012,249.23
436603,2.8461,0.003150,317.46
436604,2.8500,0.003936,254.04
436605,2.8539,0.003881,257.67
436606,2.8569,0.003137,318.75
436607,2.8613,0.004362,229.24
436608,2.8646,0.003343,299.16
436609,2.8685,0.003837,260.62
436610,2.8719,0.003416,292.78
436611,2.8754,0.003479,287.46
436612,2.8793,0.003884,257.44
436613,2.8826,0.003258,306.90
436614,2.8864,0.003853,259.51
436615,2.8904,0.003936,254.08
436616,2.8937,0.003377,296.16
436617,2.8973,0.003629,275.56
436618,2.9005,0.003211,311.42
436619,2.9048,0.004218,237.11
436620,2.9087,0.003924,254.87
436621,2.9125,0.003792,263.71
436622,2.9160,0.003529,283.37
436623,2.9194,0.003394,294.66
436624,2.9227,0.003340,299.39
436625,2.9263,0.003472,287.99
436626,2.9299,0.003664,272.96
436627,2.9337,0.003812,262.30
436628,2.9371,0.003427,291.77
436629,2.9408,0.003642,274.54
436630,2.9446,0.003797,263.35
436631,2.9479,0.003302,302.81
436632,2.9519,0.004073,245.51
436633,2.9553,0.003431,291.44
436634,2.9591,0.003735,267.74
436635,2.9623,0.003225,310.13
436636,2.9664,0.004105,243.61
436637,2.9701,0.003607,277.27
436638,2.9734,0.003305,302.56
436639,2.9772,0.003857,259.24
436640,2.9810,0.003772,265.15
436641,2.9844,0.003440,290.73
436642,2.9882,0.003729,268.20
436643,2.9913,0.003180,314.44
436644,2.9954,0.004044,247.26
436645,2.9987,0.003250,307.74
436646,3.0024,0.003840,260.40
436647,3.0063,0.003879,257.82
436648,3.0095,0.003246,308.05
436649,3.0134,0.003802,262.99
436650,3.0173,0.003913,255.55
436651,3.0206,0.003304,302.71
436652,3.0250,0.004379,228.36
436653,3.0284,0.003444,290.37
436654,3.0321,0.003627,275.69
436655,3.0354,0.003394,294.66
436656,3.0388,0.003341,299.30
436657,3.0428,0.004038,247.67
436658,3.0464,0.003538,282.62
436659,3.0497,0.003293,303.67
436660,3.0540,0.004256,234.97
436661,3.0575,0.003533,283.05
436662,3.0608,0.003291,303.87
