TotalFrame,Time,DeltaTime,FPS
21769,0.2541,0.003131,319.41
21770,0.2573,0.003135,318.97
21771,0.2607,0.003450,289.83
21772,0.2639,0.003155,316.98
21773,0.2669,0.003027,330.33
21774,0.2700,0.003131,319.38
21775,0.2731,0.003028,330.22
21776,0.2762,0.003131,319.36
21777,0.2793,0.003054,327.48
21778,0.2823,0.003016,331.62
21779,0.2852,0.002939,340.27
21780,0.2882,0.003031,329.96
21781,0.2913,0.003067,326.06
21782,0.2944,0.003098,322.84
21783,0.2974,0.002990,334.47
21784,0.3005,0.003072,325.49
21785,0.3034,0.002980,335.62
21786,0.3065,0.003091,323.57
21787,0.3096,0.003120,320.49
21788,0.3128,0.003104,322.13
21789,0.3158,0.003001,333.19
21790,0.3188,0.003078,324.90
21791,0.3220,0.003179,314.54
21792,0.3252,0.003152,317.25
21793,0.3282,0.003000,333.29
21794,0.3313,0.003175,314.97
21795,0.3344,0.003090,323.58
21796,0.3375,0.003040,328.96
21797,0.3406,0.003152,317.26
21798,0.3437,0.003051,327.78
21799,0.3467,0.002996,333.73
21800,0.3497,0.002985,335.02
21801,0.3527,0.003034,329.58
21802,0.3560,0.003266,306.19
21803,0.3591,0.003100,322.54
21804,0.3621,0.003053,327.51
21805,0.3652,0.003133,319.18
21806,0.3683,0.003099,322.66
21807,0.3716,0.003249,307.82
21808,0.3747,0.003127,319.85
21809,0.3777,0.003034,329.61
21810,0.3808,0.003091,323.49
21811,0.3839,0.003033,329.71
21812,0.3871,0.003238,308.85
21813,0.3903,0.003156,316.83
21814,0.3933,0.003020,331.14
21815,0.3964,0.003115,321.03
21816,0.3994,0.003004,332.90
21817,0.4026,0.003244,308.22
21818,0.4057,0.003020,331.13
21819,0.4088,0.003107,321.85
21820,0.4118,0.002996,333.80
21821,0.4148,0.003067,326.02
21822,0.4179,0.003094,323.20
21823,0.4211,0.003176,314.88
21824,0.4242,0.003059,326.96
21825,0.4274,0.003254,307.31
21826,0.4305,0.003092,323.38
21827,0.4338,0.003278,305.08
21828,0.4370,0.003195,312.98
21829,0.4401,0.003150,317.49
21830,0.4432,0.003037,329.27
21831,0.4462,0.003000,333.37
21832,0.4493,0.003140,318.46
21833,0.4524,0.003130,319.48
21834,0.4555,0.003059,326.91
21835,0.4585,0.003045,328.40
21836,0.4615,0.002990,334.46
21837,0.4649,0.003328,300.49
21838,0.4681,0.003211,311.44
21839,0.4712,0.003106,321.95
21840,0.4742,0.003011,332.17
21841,0.4772,0.003026,330.46
21842,0.4804,0.003182,314.23
21843,0.4835,0.003078,324.90
21844,0.4866,0.003087,323.96
21845,0.4897,0.003089,323.75
21846,0.4928,0.003155,316.98
21847,0.4959,0.003120,320.53
21848,0.4991,0.003196,312.94
21849,0.5022,0.003044,328.52
21850,0.5053,0.003120,320.50
21851,0.5084,0.003098,322.81
21852,0.5116,0.003164,316.04
21853,0.5146,0.003087,323.93
21854,0.5177,0.003090,323.66
21855,0.5207,0.003003,333.01
21856,0.5238,0.003118,320.72
21857,0.5270,0.003142,318.26
21858,0.5304,0.003450,289.85
21859,0.5335,0.003029,330.16
21860,0.5366,0.003145,318.00
21861,0.5396,0.003020,331.15
21862,0.5429,0.003254,307.34
21863,0.5460,0.003058,326.97
21864,0.5490,0.003092,323.37
21865,0.5520,0.003002,333.11
21866,0.5551,0.003064,326.33
21867,0.5582,0.003099,322.67
21868,0.5613,0.003131,319.37
21869,0.5644,0.003016,331.52
21870,0.5674,0.003058,327.00
21871,0.5704,0.003006,332.68
21872,0.5737,0.003239,308.71
21873,0.5768,0.003123,320.24
21874,0.5799,0.003088,323.83
21875,0.5830,0.003135,318.99
21876,0.5861,0.003048,328.06
21877,0.5893,0.003274,305.41
21878,0.5927,0.003329,300.39
21879,0.5959,0.003256,307.11
21880,0.5993,0.003422,292.19
21881,0.6026,0.003229,309.66
21882,0.6058,0.003259,306.86
21883,0.6090,0.003197,312.80
21884,0.6120,0.003019,331.27
21885,0.6152,0.003202,312.29
21886,0.6182,0.002939,340.25
21887,0.6216,0.003381,295.81
21888,0.6245,0.002989,334.62
21889,0.6277,0.003159,316.56
21890,0.6307,0.002993,334.16
21891,0.6339,0.003244,308.28
21892,0.6373,0.003378,296.06
21893,0.6407,0.003389,295.11
21894,0.6438,0.003080,324.66
21895,0.6469,0.003074,325.30
21896,0.6500,0.003149,317.59
21897,0.6532,0.003218,310.75
21898,0.6562,0.002972,336.46
21899,0.6594,0.003160,316.47
21900,0.6624,0.003025,330.59
21901,0.6654,0.003040,328.95
21902,0.6685,0.003059,326.89
21903,0.6715,0.003036,329.37
21904,0.6745,0.003027,330.38
21905,0.6776,0.003006,332.67
21906,0.6807,0.003142,318.31
21907,0.6840,0.003265,306.32
21908,0.6871,0.003149,317.60
21909,0.6902,0.003067,326.02
21910,0.6933,0.003114,321.10
21911,0.6963,0.002988,334.65
21912,0.6997,0.003467,288.43
21913,0.7028,0.003082,324.43
21914,0.7059,0.003034,329.61
21915,0.7088,0.002986,334.85
21916,0.7119,0.003053,327.60
21917,0.7154,0.003528,283.49
21918,0.7191,0.003713,269.32
21919,0.7227,0.003561,280.84
21920,0.7263,0.003649,274.06
21921,0.7298,0.003431,291.46
21922,0.7329,0.003150,317.45
21923,0.7361,0.003156,316.86
21924,0.7392,0.003117,320.79
21925,0.7423,0.003107,321.91
21926,0.7454,0.003073,325.43
21927,0.7486,0.003171,315.38
21928,0.7516,0.003019,331.24
21929,0.7548,0.003213,311.25
21930,0.7578,0.003015,331.68
21931,0.7611,0.003275,305.37
21932,0.7642,0.003144,318.12
21933,0.7674,0.003165,315.96
21934,0.7705,0.003084,324.30
21935,0.7738,0.003298,303.19
21936,0.7770,0.003255,307.18
21937,0.7802,0.003213,311.20
21938,0.7833,0.003064,326.36
21939,0.7864,0.003147,317.75
21940,0.7895,0.003058,327.02
21941,0.7926,0.003125,319.97
21942,0.7957,0.003056,327.19
21943,0.7987,0.003016,331.52
21944,0.8018,0.003118,320.69
21945,0.8049,0.003032,329.83
21946,0.8080,0.003116,320.90
21947,0.8112,0.003250,307.66
21948,0.8142,0.003014,331.79
21949,0.8173,0.003035,329.49
21950,0.8203,0.003022,330.93
21951,0.8234,0.003113,321.26
21952,0.8266,0.003171,315.32
21953,0.8296,0.003045,328.42
21954,0.8327,0.003037,329.26
21955,0.8356,0.002969,336.86
21956,0.8388,0.003174,315.07
21957,0.8420,0.003207,311.78
21958,0.8451,0.003056,327.26
21959,0.8480,0.002973,336.34
21960,0.8511,0.003092,323.37
21961,0.8542,0.003093,323.27
21962,0.8573,0.003122,320.29
21963,0.8604,0.003041,328.82
21964,0.8634,0.003048,328.13
21965,0.8664,0.003009,332.29
21966,0.8695,0.003083,324.35
21967,0.8726,0.003070,325.69
21968,0.8757,0.003078,324.91
21969,0.8787,0.003025,330.58
21970,0.8818,0.003071,325.66
21971,0.8849,0.003145,317.98
21972,0.8883,0.003410,293.25
21973,0.8914,0.003085,324.18
21974,0.8945,0.003057,327.10
21975,0.8975,0.003010,332.24
21976,0.9006,0.003126,319.91
21977,0.9038,0.003178,314.70
21978,0.9069,0.003091,323.51
21979,0.9098,0.002947,339.29
21980,0.9130,0.003149,317.54
21981,0.9160,0.002984,335.13
21982,0.9194,0.003453,289.64
21983,0.9225,0.003081,324.55
21984,0.9256,0.003079,324.77
21985,0.9286,0.002988,334.71
21986,0.9317,0.003166,315.85
21987,0.9351,0.003385,295.45
21988,0.9382,0.003113,321.21
21989,0.9413,0.003056,327.27
21990,0.9443,0.003061,326.69
21991,0.9473,0.002973,336.41
21992,0.9507,0.003384,295.49
21993,0.9537,0.003047,328.25
21994,0.9567,0.003007,332.56
21995,0.9597,0.002985,334.97
21996,0.9628,0.003060,326.84
21997,0.9668,0.003989,250.70
21998,0.9703,0.003548,281.82
21999,0.9738,0.003467,288.46
22000,0.9769,0.003058,326.97
22001,0.9800,0.003198,312.71
22002,0.9832,0.003118,320.71
22003,0.9863,0.003104,322.20
22004,0.9893,0.003009,332.35
22005,0.9925,0.003176,314.88
22006,0.9956,0.003136,318.88
22007,0.9987,0.003135,318.96
22008,1.0017,0.003005,332.81
22009,1.0048,0.003039,329.03
22010,1.0077,0.002974,336.21
22011,1.0109,0.003167,315.78
22012,1.0140,0.003043,328.61
22013,1.0170,0.003084,324.24
22014,1.0201,0.003035,329.45
22015,1.0231,0.003075,325.26
22016,1.0266,0.003400,294.16
22017,1.0302,0.003672,272.34
22018,1.0336,0.003389,295.08
22019,1.0366,0.003028,330.24
22020,1.0397,0.003063,326.45
22021,1.0429,0.003213,311.20
22022,1.0461,0.003188,313.73
22023,1.0491,0.002983,335.20
22024,1.0522,0.003073,325.45
22025,1.0551,0.002988,334.65
22026,1.0584,0.003272,305.59
22027,1.0614,0.003029,330.15
22028,1.0645,0.003050,327.86
22029,1.0676,0.003068,325.91
22030,1.0707,0.003133,319.22
22031,1.0739,0.003228,309.80
22032,1.0772,0.003266,306.18
22033,1.0803,0.003088,323.80
22034,1.0835,0.003227,309.89
22035,1.0865,0.003003,333.02
22036,1.0900,0.003483,287.08
22037,1.0934,0.003410,293.26
22038,1.0967,0.003264,306.41
22039,1.1000,0.003291,303.84
22040,1.1030,0.003068,325.97
22041,1.1062,0.003208,311.68
22042,1.1093,0.003023,330.76
22043,1.1123,0.003047,328.22
22044,1.1153,0.003049,327.97
22045,1.1184,0.003030,330.01
22046,1.1217,0.003272,305.66
22047,1.1248,0.003137,318.78
22048,1.1278,0.003000,333.33
22049,1.1309,0.003063,326.50
22050,1.1339,0.003056,327.23
22051,1.1373,0.003358,297.79
22052,1.1404,0.003088,323.87
22053,1.1434,0.003062,326.58
22054,1.1465,0.003061,326.73
22055,1.1496,0.003093,323.34
22056,1.1526,0.003072,325.56
22057,1.1558,0.003111,321.42
22058,1.1588,0.003042,328.77
22059,1.1619,0.003154,317.09
22060,1.1650,0.003008,332.49
22061,1.1681,0.003102,322.39
22062,1.1711,0.003029,330.13
22063,1.1743,0.003201,312.38
22064,1.1773,0.003031,329.90
22065,1.1804,0.003082,324.46
22066,1.1834,0.003022,330.96
22067,1.1865,0.003082,324.48
22068,1.1895,0.002987,334.75
22069,1.1926,0.003088,323.80
22070,1.1956,0.003030,330.02
22071,1.1988,0.003141,318.34
22072,1.2019,0.003096,323.04
22073,1.2051,0.003242,308.46
22074,1.2081,0.002982,335.39
22075,1.2111,0.003057,327.11
22076,1.2142,0.003030,330.02
22077,1.2175,0.003318,301.35
22078,1.2206,0.003096,322.97
22079,1.2237,0.003122,320.30
22080,1.2266,0.002936,340.58
22081,1.2298,0.003126,319.86
22082,1.2329,0.003171,315.41
22083,1.2361,0.003127,319.76
22084,1.2391,0.003016,331.60
22085,1.2421,0.003061,326.74
22086,1.2451,0.002977,335.91
22087,1.2482,0.003133,319.21
22088,1.2513,0.003067,326.03
22089,1.2543,0.002982,335.37
22090,1.2573,0.002985,335.05
22091,1.2603,0.003024,330.72
22092,1.2635,0.003200,312.46
22093,1.2665,0.003052,327.71
22094,1.2696,0.003027,330.33
22095,1.2727,0.003085,324.18
22096,1.2756,0.002982,335.30
22097,1.2788,0.003115,321.06
22098,1.2819,0.003102,322.35
22099,1.2849,0.003030,329.99
22100,1.2879,0.002966,337.14
22101,1.2909,0.003001,333.19
22102,1.2940,0.003126,319.86
22103,1.2970,0.003035,329.48
22104,1.3001,0.003089,323.71
22105,1.3031,0.003013,331.88
22106,1.3062,0.003057,327.12
22107,1.3093,0.003070,325.73
22108,1.3123,0.003050,327.85
22109,1.3153,0.003028,330.31
22110,1.3184,0.003026,330.50
22111,1.3214,0.003044,328.57
22112,1.3245,0.003073,325.39
22113,1.3276,0.003099,322.71
22114,1.3306,0.003030,329.99
22115,1.3336,0.002988,334.72
22116,1.3366,0.003020,331.18
22117,1.3397,0.003068,325.96
22118,1.3429,0.003202,312.27
22119,1.3459,0.002988,334.66
22120,1.3489,0.003045,328.40
22121,1.3519,0.002978,335.81
22122,1.3550,0.003062,326.56
22123,1.3581,0.003194,313.06
22124,1.3612,0.003037,329.32
22125,1.3642,0.003022,330.88
22126,1.3672,0.002976,335.98
22127,1.3703,0.003146,317.91
22128,1.3734,0.003114,321.11
22129,1.3765,0.003070,325.72
22130,1.3796,0.003041,328.88
22131,1.3826,0.003002,333.14
22132,1.3856,0.003019,331.21
22133,1.3888,0.003260,306.77
22134,1.3919,0.003059,326.93
22135,1.3949,0.003034,329.59
22136,1.3980,0.003044,328.49
22137,1.4012,0.003186,313.85
22138,1.4047,0.003568,280.31
22139,1.4080,0.003308,302.32
22140,1.4115,0.003505,285.27
22141,1.4150,0.003442,290.51
22142,1.4183,0.003363,297.38
22143,1.4214,0.003065,326.22
22144,1.4244,0.003044,328.55
22145,1.4274,0.002970,336.70
22146,1.4305,0.003097,322.85
22147,1.4336,0.003122,320.27
22148,1.4367,0.003092,323.47
22149,1.4398,0.003041,328.89
22150,1.4428,0.003052,327.70
22151,1.4458,0.002996,333.79
22152,1.4491,0.003235,309.10
22153,1.4523,0.003254,307.33
22154,1.4554,0.003067,326.03
22155,1.4585,0.003082,324.45
22156,1.4615,0.003028,330.23
22157,1.4647,0.003260,306.74
22158,1.4679,0.003183,314.18
22159,1.4713,0.003322,301.06
22160,1.4743,0.003043,328.67
22161,1.4774,0.003115,321.01
22162,1.4806,0.003214,311.19
22163,1.4838,0.003165,315.92
22164,1.4869,0.003096,323.02
22165,1.4901,0.003191,313.34
22166,1.4931,0.002980,335.63
22167,1.4964,0.003303,302.76
22168,1.4994,0.003056,327.19
22169,1.5026,0.003150,317.46
22170,1.5056,0.003032,329.80
22171,1.5088,0.003199,312.64
22172,1.5119,0.003112,321.33
22173,1.5151,0.003198,312.68
22174,1.5181,0.002955,338.38
22175,1.5212,0.003164,316.10
22176,1.5242,0.003005,332.76
22177,1.5275,0.003297,303.34
22178,1.5305,0.003013,331.87
22179,1.5336,0.003038,329.16
22180,1.5366,0.002976,336.00
22181,1.5396,0.003071,325.61
22182,1.5429,0.003245,308.18
22183,1.5460,0.003127,319.77
22184,1.5490,0.003025,330.62
22185,1.5521,0.003053,327.50
22186,1.5551,0.002979,335.67
22187,1.5582,0.003129,319.56
22188,1.5613,0.003110,321.50
22189,1.5644,0.003077,324.98
22190,1.5674,0.003009,332.35
22191,1.5704,0.002993,334.14
22192,1.5735,0.003145,318.00
22193,1.5766,0.003074,325.27
22194,1.5796,0.002984,335.15
22195,1.5826,0.003061,326.65
22196,1.5856,0.002955,338.39
22197,1.5889,0.003333,300.08
22198,1.5924,0.003468,288.32
22199,1.5957,0.003276,305.29
22200,1.5990,0.003349,298.64
22201,1.6022,0.003183,314.14
22202,1.6054,0.003182,314.29
22203,1.6084,0.003008,332.42
22204,1.6115,0.003112,321.38
22205,1.6145,0.003012,332.01
22206,1.6176,0.003070,325.75
22207,1.6207,0.003076,325.06
22208,1.6239,0.003227,309.91
22209,1.6269,0.002992,334.19
22210,1.6301,0.003175,314.92
22211,1.6330,0.002954,338.58
22212,1.6362,0.003219,310.62
22213,1.6393,0.003067,326.03
22214,1.6424,0.003113,321.23
22215,1.6454,0.002962,337.61
22216,1.6484,0.003043,328.64
22217,1.6515,0.003101,322.48
22218,1.6548,0.003286,304.32
22219,1.6579,0.003069,325.88
22220,1.6611,0.003206,311.90
22221,1.6641,0.002995,333.90
22222,1.6672,0.003092,323.42
22223,1.6703,0.003160,316.48
22224,1.6734,0.003074,325.35
22225,1.6764,0.002991,334.30
22226,1.6795,0.003084,324.25
22227,1.6826,0.003115,321.01
22228,1.6858,0.003170,315.47
22229,1.6888,0.003014,331.82
22230,1.6918,0.003035,329.54
22231,1.6948,0.002968,336.97
22232,1.6979,0.003085,324.20
22233,1.7010,0.003126,319.94
22234,1.7040,0.003039,329.08
22235,1.7070,0.003003,332.97
22236,1.7101,0.003095,323.14
22237,1.7133,0.003180,314.47
22238,1.7170,0.003686,271.30
22239,1.7203,0.003279,304.94
22240,1.7233,0.003025,330.56
22241,1.7263,0.002964,337.34
22242,1.7293,0.003034,329.63
22243,1.7324,0.003119,320.66
22244,1.7354,0.002977,335.92
22245,1.7384,0.003010,332.25
22246,1.7414,0.002991,334.31
22247,1.7446,0.003222,310.38
22248,1.7478,0.003165,315.94
22249,1.7508,0.003061,326.67
22250,1.7538,0.003004,332.89
22251,1.7570,0.003126,319.91
22252,1.7602,0.003222,310.37
22253,1.7635,0.003343,299.13
22254,1.7666,0.003068,325.91
22255,1.7698,0.003246,308.05
22256,1.7729,0.003036,329.34
22257,1.7762,0.003288,304.10
22258,1.7793,0.003105,322.07
22259,1.7825,0.003227,309.87
22260,1.7855,0.002968,336.88
22261,1.7885,0.003084,324.31
22262,1.7917,0.003119,320.65
22263,1.7948,0.003123,320.20
22264,1.7978,0.002996,333.76
22265,1.8008,0.003038,329.12
22266,1.8038,0.002977,335.97
22267,1.8070,0.003167,315.76
22268,1.8101,0.003142,318.32
22269,1.8132,0.003116,320.89
22270,1.8162,0.002981,335.41
22271,1.8193,0.003087,323.90
22272,1.8224,0.003111,321.41
22273,1.8256,0.003203,312.18
22274,1.8287,0.003058,327.03
22275,1.8317,0.003037,329.28
22276,1.8347,0.002957,338.17
22277,1.8378,0.003158,316.62
22278,1.8409,0.003089,323.73
22279,1.8440,0.003066,326.21
22280,1.8469,0.002956,338.28
22281,1.8500,0.003053,327.53
22282,1.8530,0.002991,334.31
22283,1.8562,0.003235,309.10
22284,1.8593,0.003127,319.81
22285,1.8624,0.003039,329.04
22286,1.8654,0.003011,332.07
22287,1.8685,0.003086,324.10
22288,1.8718,0.003333,299.99
22289,1.8748,0.003038,329.12
22290,1.8779,0.003013,331.86
22291,1.8809,0.003072,325.49
22292,1.8840,0.003121,320.39
22293,1.8871,0.003061,326.67
22294,1.8901,0.002995,333.95
22295,1.8932,0.003099,322.65
22296,1.8962,0.003018,331.30
22297,1.8992,0.003007,332.52
22298,1.9026,0.003410,293.22
22299,1.9057,0.003056,327.20
22300,1.9087,0.003029,330.20
22301,1.9118,0.003045,328.41
22302,1.9148,0.003034,329.61
22303,1.9181,0.003250,307.70
22304,1.9212,0.003110,321.54
22305,1.9242,0.003076,325.11
22306,1.9274,0.003178,314.68
22307,1.9305,0.003033,329.76
22308,1.9336,0.003179,314.54
22309,1.9366,0.003010,332.27
22310,1.9398,0.003173,315.15
22311,1.9430,0.003186,313.87
22312,1.9462,0.003175,314.98
22313,1.9495,0.003352,298.35
22314,1.9527,0.003142,318.25
22315,1.9558,0.003094,323.21
22316,1.9589,0.003103,322.26
22317,1.9619,0.003055,327.36
22318,1.9653,0.003397,294.35
22319,1.9685,0.003163,316.19
22320,1.9715,0.003061,326.66
22321,1.9745,0.003009,332.34
22322,1.9776,0.003082,324.48
22323,1.9809,0.003243,308.33
22324,1.9840,0.003160,316.47
22325,1.9872,0.003193,313.23
22326,1.9903,0.003111,321.43
22327,1.9935,0.003163,316.16
22328,1.9968,0.003342,299.23
22329,2.0001,0.003217,310.87
22330,2.0031,0.003016,331.58
22331,2.0061,0.003031,329.95
22332,2.0091,0.003026,330.48
22333,2.0125,0.003333,300.00
22334,2.0155,0.003013,331.88
22335,2.0185,0.003046,328.31
22336,2.0214,0.002913,343.32
22337,2.0246,0.003114,321.10
22338,2.0276,0.003077,325.04
22339,2.0307,0.003114,321.17
22340,2.0339,0.003127,319.80
22341,2.0370,0.003141,318.36
22342,2.0402,0.003177,314.75
22343,2.0435,0.003341,299.35
22344,2.0467,0.003175,314.98
22345,2.0498,0.003128,319.69
22346,2.0528,0.003007,332.58
22347,2.0560,0.003203,312.23
22348,2.0596,0.003523,283.84
22349,2.0629,0.003342,299.27
22350,2.0661,0.003242,308.42
22351,2.0694,0.003274,305.47
22352,2.0726,0.003186,313.88
22353,2.0758,0.003171,315.33
22354,2.0790,0.003221,310.45
22355,2.0821,0.003109,321.69
22356,2.0851,0.003017,331.50
22357,2.0885,0.003348,298.71
22358,2.0919,0.003445,290.29
22359,2.0952,0.003236,309.07
22360,2.0987,0.003591,278.46
22361,2.1020,0.003292,303.75
22362,2.1052,0.003183,314.16
22363,2.1083,0.003040,328.93
22364,2.1112,0.002989,334.56
22365,2.1143,0.003049,327.93
22366,2.1174,0.003074,325.36
22367,2.1207,0.003330,300.35
22368,2.1238,0.003088,323.80
22369,2.1268,0.002983,335.27
22370,2.1298,0.003019,331.28
22371,2.1328,0.003056,327.18
22372,2.1364,0.003571,280.02
22373,2.1396,0.003165,315.98
22374,2.1426,0.003058,327.04
22375,2.1457,0.003061,326.71
22376,2.1488,0.003056,327.25
22377,2.1521,0.003305,302.54
22378,2.1551,0.003056,327.24
22379,2.1582,0.003070,325.69
22380,2.1612,0.003040,328.99
22381,2.1644,0.003125,319.99
22382,2.1674,0.003075,325.22
22383,2.1705,0.003069,325.85
22384,2.1734,0.002937,340.54
22385,2.1766,0.003167,315.72
22386,2.1797,0.003068,325.95
22387,2.1829,0.003245,308.16
22388,2.1859,0.003015,331.73
22389,2.1890,0.003095,323.15
22390,2.1920,0.003001,333.18
22391,2.1951,0.003030,330.02
22392,2.1984,0.003342,299.21
22393,2.2016,0.003191,313.43
22394,2.2046,0.002967,337.03
22395,2.2077,0.003107,321.91
22396,2.2107,0.003040,328.96
22397,2.2140,0.003257,307.06
22398,2.2170,0.003003,332.97
22399,2.2202,0.003211,311.39
22400,2.2232,0.003063,326.49
22401,2.2263,0.003065,326.22
22402,2.2294,0.003094,323.17
22403,2.2325,0.003080,324.73
22404,2.2356,0.003094,323.21
22405,2.2386,0.003056,327.28
22406,2.2417,0.003060,326.75
22407,2.2449,0.003188,313.71
22408,2.2480,0.003096,323.05
22409,2.2510,0.003067,326.03
22410,2.2540,0.002996,333.78
22411,2.2571,0.003050,327.91
22412,2.2602,0.003126,319.86
22413,2.2634,0.003151,317.33
22414,2.2665,0.003121,320.43
22415,2.2695,0.003051,327.80
22416,2.2725,0.003010,332.23
22417,2.2756,0.003085,324.15
22418,2.2787,0.003098,322.79
22419,2.2818,0.003047,328.25
22420,2.2848,0.003018,331.39
22421,2.2879,0.003127,319.83
22422,2.2910,0.003047,328.19
22423,2.2943,0.003379,295.95
22424,2.2975,0.003183,314.15
22425,2.3006,0.003074,325.30
22426,2.3037,0.003155,317.00
22427,2.3068,0.003064,326.39
22428,2.3100,0.003176,314.84
22429,2.3130,0.003027,330.38
22430,2.3161,0.003088,323.79
22431,2.3191,0.003017,331.46
22432,2.3223,0.003145,317.95
22433,2.3257,0.003437,290.93
22434,2.3291,0.003367,297.00
22435,2.3321,0.003024,330.69
22436,2.3353,0.003239,308.77
22437,2.3384,0.003097,322.89
22438,2.3416,0.003184,314.05
22439,2.3447,0.003088,323.83
22440,2.3478,0.003107,321.90
22441,2.3509,0.003062,326.58
22442,2.3540,0.003114,321.09
22443,2.3571,0.003103,322.30
22444,2.3602,0.003083,324.39
22445,2.3632,0.002994,333.98
22446,2.3662,0.003048,328.08
22447,2.3693,0.003086,324.10
22448,2.3725,0.003154,317.09
22449,2.3755,0.003070,325.72
22450,2.3786,0.003090,323.60
22451,2.3816,0.003001,333.20
22452,2.3848,0.003149,317.54
22453,2.3879,0.003167,315.76
22454,2.3910,0.003088,323.88
22455,2.3940,0.002975,336.09
22456,2.3971,0.003154,317.10
22457,2.4002,0.003087,323.99
22458,2.4036,0.003370,296.74
22459,2.4068,0.003178,314.70
22460,2.4098,0.003010,332.25
22461,2.4129,0.003136,318.93
22462,2.4160,0.003038,329.22
22463,2.4192,0.003258,306.94
22464,2.4222,0.003004,332.89
22465,2.4253,0.003028,330.28
22466,2.4283,0.003030,330.09
22467,2.4314,0.003134,319.11
22468,2.4346,0.003164,316.08
22469,2.4377,0.003152,317.24
22470,2.4408,0.003069,325.85
22471,2.4439,0.003075,325.19
22472,2.4469,0.003046,328.29
22473,2.4501,0.003217,310.81
22474,2.4532,0.003045,328.44
22475,2.4562,0.003048,328.09
22476,2.4592,0.002987,334.81
22477,2.4626,0.003367,297.00
22478,2.4660,0.003359,297.74
22479,2.4692,0.003206,311.92
22480,2.4722,0.003072,325.52
22481,2.4754,0.003202,312.30
22482,2.4784,0.003016,331.60
22483,2.4816,0.003120,320.55
22484,2.4847,0.003112,321.32
22485,2.4878,0.003090,323.61
22486,2.4908,0.003015,331.64
22487,2.4940,0.003180,314.46
22488,2.4970,0.003079,324.82
22489,2.5001,0.003093,323.35
22490,2.5031,0.003007,332.60
22491,2.5062,0.003021,331.01
22492,2.5094,0.003257,307.00
22493,2.5126,0.003229,309.71
22494,2.5157,0.003039,329.10
22495,2.5187,0.003044,328.54
22496,2.5218,0.003044,328.57
22497,2.5248,0.003058,327.01
22498,2.5286,0.003801,263.08
22499,2.5320,0.003331,300.22
22500,2.5354,0.003487,286.77
22501,2.5385,0.003036,329.36
22502,2.5417,0.003252,307.47
22503,2.5448,0.003085,324.17
22504,2.5481,0.003309,302.20
22505,2.5512,0.003041,328.89
22506,2.5544,0.003247,307.98
22507,2.5577,0.003250,307.74
22508,2.5610,0.003339,299.49
22509,2.5640,0.003041,328.85
22510,2.5670,0.003001,333.27
22511,2.5702,0.003129,319.62
22512,2.5734,0.003189,313.61
22513,2.5765,0.003130,319.46
22514,2.5795,0.003033,329.74
