TotalFrame,Time,DeltaTime,FPS
143030,0.3794,0.002995,333.89
143031,0.3826,0.003133,319.16
143032,0.3857,0.003112,321.31
143033,0.3887,0.003068,325.96
143034,0.3918,0.003012,332.02
143035,0.3947,0.002984,335.09
143036,0.3978,0.003082,324.43
143037,0.4009,0.003074,325.36
143038,0.4039,0.003018,331.38
143039,0.4069,0.003023,330.75
143040,0.4100,0.003038,329.20
143041,0.4130,0.003035,329.52
143042,0.4163,0.003252,307.53
143043,0.4193,0.003076,325.15
143044,0.4224,0.003051,327.73
143045,0.4254,0.003038,329.19
143046,0.4287,0.003248,307.88
143047,0.4319,0.003204,312.09
143048,0.4350,0.003125,319.96
143049,0.4381,0.003087,323.92
143050,0.4412,0.003081,324.53
143051,0.4442,0.003080,324.70
143052,0.4476,0.003360,297.65
143053,0.4507,0.003047,328.16
143054,0.4538,0.003109,321.64
143055,0.4568,0.002993,334.16
143056,0.4600,0.003209,311.62
143057,0.4631,0.003137,318.76
143058,0.4663,0.003169,315.59
143059,0.4694,0.003131,319.41
143060,0.4725,0.003121,320.38
143061,0.4756,0.003055,327.31
143062,0.4789,0.003289,304.07
143063,0.4819,0.003005,332.79
143064,0.4849,0.003017,331.44
143065,0.4879,0.003052,327.61
143066,0.4911,0.003163,316.18
143067,0.4947,0.003595,278.17
143068,0.4982,0.003472,288.02
143069,0.5016,0.003395,294.55
143070,0.5049,0.003320,301.20
143071,0.5085,0.003614,276.69
143072,0.5119,0.003407,293.48
143073,0.5152,0.003292,303.80
143074,0.5183,0.003140,318.49
143075,0.5214,0.003086,324.04
143076,0.5245,0.003072,325.51
143077,0.5275,0.003045,328.41
143078,0.5307,0.003155,316.97
143079,0.5338,0.003102,322.37
143080,0.5369,0.003089,323.72
143081,0.5401,0.003221,310.49
143082,0.5432,0.003117,320.80
143083,0.5463,0.003074,325.27
143084,0.5494,0.003065,326.32
143085,0.5525,0.003086,324.04
143086,0.5556,0.003198,312.69
143087,0.5589,0.003223,310.27
143088,0.5619,0.003061,326.67
143089,0.5652,0.003226,309.95
143090,0.5682,0.003072,325.54
143091,0.5713,0.003100,322.55
143092,0.5744,0.003115,321.02
143093,0.5775,0.003013,331.95
143094,0.5805,0.003062,326.55
143095,0.5836,0.003043,328.66
143096,0.5866,0.003048,328.06
143097,0.5898,0.003151,317.34
143098,0.5929,0.003134,319.11
143099,0.5960,0.003084,324.29
143100,0.5991,0.003122,320.36
143101,0.6025,0.003393,294.73
143102,0.6058,0.003332,300.09
143103,0.6090,0.003220,310.59
143104,0.6122,0.003174,315.06
143105,0.6154,0.003143,318.18
143106,0.6185,0.003171,315.38
143107,0.6216,0.003070,325.73
143108,0.6247,0.003065,326.26
143109,0.6277,0.002995,333.92
143110,0.6307,0.003047,328.18
143111,0.6338,0.003103,322.31
143112,0.6369,0.003103,322.30
143113,0.6400,0.003026,330.51
143114,0.6430,0.003044,328.48
143115,0.6460,0.002987,334.84
143116,0.6490,0.003079,324.81
143117,0.6521,0.003081,324.54
143118,0.6552,0.003051,327.80
143119,0.6582,0.003006,332.70
143120,0.6612,0.003001,333.20
143121,0.6642,0.003000,333.37
143122,0.6688,0.004574,218.63
143123,0.6725,0.003795,263.49
143124,0.6764,0.003827,261.30
143125,0.6798,0.003399,294.21
143126,0.6830,0.003219,310.64
143127,0.6862,0.003154,317.06
143128,0.6892,0.003023,330.75
143129,0.6922,0.003034,329.57
143130,0.6952,0.002984,335.11
143131,0.6983,0.003139,318.56
143132,0.7014,0.003113,321.19
143133,0.7045,0.003060,326.77
143134,0.7075,0.002999,333.47
143135,0.7105,0.002996,333.78
143136,0.7136,0.003078,324.87
143137,0.7167,0.003118,320.68
143138,0.7197,0.002972,336.50
143139,0.7227,0.003025,330.60
143140,0.7257,0.002980,335.57
143141,0.7289,0.003220,310.53
143142,0.7323,0.003422,292.19
143143,0.7356,0.003252,307.53
143144,0.7389,0.003342,299.26
143145,0.7420,0.003123,320.20
143146,0.7453,0.003269,305.90
143147,0.7484,0.003083,324.36
143148,0.7515,0.003085,324.18
143149,0.7545,0.002976,336.06
143150,0.7576,0.003108,321.71
143151,0.7608,0.003245,308.14
143152,0.7640,0.003206,311.88
143153,0.7670,0.003032,329.86
143154,0.7701,0.003058,327.04
143155,0.7730,0.002946,339.49
143156,0.7763,0.003258,306.93
143157,0.7794,0.003118,320.75
143158,0.7825,0.003098,322.75
143159,0.7856,0.003027,330.36
143160,0.7886,0.003079,324.82
143161,0.7917,0.003108,321.78
143162,0.7948,0.003086,324.00
143163,0.7978,0.003007,332.51
143164,0.8008,0.003030,330.08
143165,0.8039,0.002992,334.24
143166,0.8071,0.003253,307.44
143167,0.8104,0.003285,304.41
143168,0.8136,0.003167,315.81
143169,0.8166,0.003026,330.47
143170,0.8200,0.003455,289.43
143171,0.8235,0.003439,290.80
143172,0.8266,0.003107,321.83
143173,0.8296,0.003038,329.22
143174,0.8326,0.003000,333.37
143175,0.8356,0.003028,330.24
143176,0.8389,0.003295,303.53
143177,0.8423,0.003406,293.60
143178,0.8456,0.003227,309.86
143179,0.8487,0.003117,320.78
143180,0.8517,0.003014,331.83
143181,0.8549,0.003181,314.36
143182,0.8579,0.003012,331.96
143183,0.8609,0.003045,328.44
143184,0.8639,0.002981,335.49
143185,0.8670,0.003115,321.00
143186,0.8702,0.003131,319.39
143187,0.8733,0.003157,316.80
143188,0.8763,0.003024,330.72
143189,0.8794,0.003070,325.71
143190,0.8824,0.002968,336.95
143191,0.8857,0.003257,306.99
143192,0.8887,0.003082,324.46
143193,0.8918,0.003072,325.51
143194,0.8949,0.003091,323.51
143195,0.8979,0.003056,327.27
143196,0.9011,0.003140,318.47
143197,0.9042,0.003117,320.81
143198,0.9072,0.003012,332.04
143199,0.9103,0.003068,325.96
143200,0.9133,0.002996,333.75
143201,0.9164,0.003147,317.73
143202,0.9195,0.003041,328.88
143203,0.9225,0.003069,325.81
143204,0.9256,0.003052,327.69
143205,0.9287,0.003079,324.82
143206,0.9319,0.003191,313.42
143207,0.9350,0.003148,317.64
143208,0.9380,0.003045,328.39
143209,0.9411,0.003060,326.85
143210,0.9441,0.002977,335.92
143211,0.9473,0.003241,308.56
143212,0.9505,0.003196,312.86
143213,0.9536,0.003086,324.04
143214,0.9567,0.003047,328.17
143215,0.9597,0.003041,328.82
143216,0.9628,0.003122,320.32
143217,0.9659,0.003083,324.36
143218,0.9689,0.003043,328.67
143219,0.9719,0.002989,334.57
143220,0.9749,0.002994,334.03
143221,0.9780,0.003112,321.34
143222,0.9811,0.003106,321.97
143223,0.9842,0.003067,326.08
143224,0.9873,0.003066,326.12
143225,0.9903,0.003026,330.50
143226,0.9934,0.003063,326.51
143227,0.9965,0.003137,318.76
143228,0.9995,0.003047,328.16
143229,1.0025,0.002995,333.95
143230,1.0055,0.002990,334.50
143231,1.0086,0.003062,326.61
143232,1.0119,0.003339,299.46
143233,1.0151,0.003173,315.13
143234,1.0183,0.003144,318.06
143235,1.0213,0.003059,326.93
143236,1.0245,0.003153,317.15
143237,1.0277,0.003222,310.40
143238,1.0309,0.003233,309.31
143239,1.0339,0.002956,338.27
143240,1.0370,0.003066,326.20
143241,1.0401,0.003115,321.03
143242,1.0435,0.003435,291.10
143243,1.0465,0.003048,328.08
143244,1.0497,0.003103,322.30
143245,1.0526,0.002950,338.98
143246,1.0557,0.003076,325.12
143247,1.0591,0.003479,287.41
143248,1.0623,0.003208,311.74
143249,1.0654,0.002997,333.70
143250,1.0686,0.003259,306.82
143251,1.0717,0.003076,325.11
143252,1.0750,0.003258,306.90
143253,1.0780,0.003040,328.90
143254,1.0810,0.003050,327.92
143255,1.0840,0.002983,335.24
143256,1.0871,0.003076,325.10
143257,1.0904,0.003297,303.31
143258,1.0935,0.003140,318.52
143259,1.0966,0.003023,330.83
143260,1.0996,0.003014,331.82
143261,1.1027,0.003095,323.12
143262,1.1059,0.003218,310.77
143263,1.1090,0.003105,322.02
143264,1.1120,0.003017,331.50
143265,1.1151,0.003112,321.35
143266,1.1183,0.003231,309.49
143267,1.1216,0.003217,310.83
143268,1.1246,0.003068,325.93
143269,1.1277,0.003080,324.65
143270,1.1308,0.003041,328.81
143271,1.1338,0.003047,328.23
143272,1.1371,0.003253,307.46
143273,1.1402,0.003177,314.72
143274,1.1433,0.003010,332.26
143275,1.1463,0.003084,324.26
143276,1.1493,0.002989,334.58
143277,1.1525,0.003195,312.96
143278,1.1555,0.003018,331.32
143279,1.1586,0.003057,327.17
143280,1.1616,0.002963,337.45
143281,1.1646,0.003059,326.95
143282,1.1677,0.003121,320.46
143283,1.1708,0.003126,319.90
143284,1.1739,0.003013,331.92
143285,1.1769,0.003035,329.54
143286,1.1800,0.003071,325.61
143287,1.1832,0.003210,311.51
143288,1.1863,0.003152,317.29
143289,1.1894,0.003074,325.34
143290,1.1924,0.002949,339.05
143291,1.1955,0.003111,321.42
143292,1.1985,0.003096,323.01
143293,1.2017,0.003156,316.90
143294,1.2047,0.002977,335.94
143295,1.2078,0.003104,322.22
143296,1.2108,0.002993,334.16
143297,1.2139,0.003078,324.85
143298,1.2169,0.003082,324.42
143299,1.2203,0.003401,294.06
143300,1.2234,0.003077,324.96
143301,1.2266,0.003156,316.90
143302,1.2297,0.003149,317.60
143303,1.2330,0.003302,302.81
143304,1.2365,0.003403,293.89
143305,1.2398,0.003328,300.44
143306,1.2430,0.003255,307.20
143307,1.2462,0.003205,312.06
143308,1.2495,0.003212,311.31
143309,1.2524,0.002989,334.54
143310,1.2555,0.003079,324.80
143311,1.2585,0.003036,329.37
143312,1.2618,0.003270,305.78
143313,1.2649,0.003075,325.16
143314,1.2682,0.003273,305.49
143315,1.2713,0.003108,321.74
143316,1.2744,0.003162,316.27
143317,1.2776,0.003156,316.91
143318,1.2808,0.003199,312.61
143319,1.2838,0.003068,325.93
143320,1.2869,0.003051,327.76
143321,1.2899,0.002977,335.95
143322,1.2930,0.003103,322.25
143323,1.2962,0.003204,312.12
143324,1.2993,0.003126,319.86
143325,1.3023,0.003035,329.50
143326,1.3054,0.003058,326.99
143327,1.3086,0.003212,311.37
143328,1.3118,0.003177,314.81
143329,1.3149,0.003049,327.94
143330,1.3179,0.003094,323.23
143331,1.3209,0.002996,333.76
143332,1.3241,0.003149,317.55
143333,1.3271,0.003071,325.66
143334,1.3303,0.003094,323.24
143335,1.3333,0.003083,324.37
143336,1.3365,0.003198,312.71
143337,1.3397,0.003171,315.38
143338,1.3428,0.003077,324.96
143339,1.3458,0.003047,328.19
143340,1.3489,0.003087,323.92
143341,1.3520,0.003054,327.46
143342,1.3551,0.003165,315.94
143343,1.3583,0.003162,316.28
143344,1.3614,0.003053,327.60
143345,1.3643,0.003014,331.76
143346,1.3673,0.002992,334.22
143347,1.3705,0.003117,320.78
143348,1.3735,0.003072,325.56
143349,1.3766,0.003044,328.52
143350,1.3796,0.003025,330.61
143351,1.3827,0.003045,328.46
143352,1.3858,0.003134,319.10
143353,1.3889,0.003129,319.57
143354,1.3920,0.003042,328.70
143355,1.3950,0.003005,332.82
143356,1.3981,0.003117,320.80
143357,1.4012,0.003092,323.40
143358,1.4042,0.003076,325.08
143359,1.4073,0.003038,329.16
143360,1.4103,0.003001,333.28
143361,1.4133,0.003033,329.72
143362,1.4164,0.003052,327.66
143363,1.4195,0.003160,316.46
143364,1.4225,0.002998,333.61
143365,1.4255,0.003008,332.40
143366,1.4285,0.002983,335.29
143367,1.4321,0.003543,282.22
143368,1.4357,0.003610,277.02
143369,1.4388,0.003183,314.13
143370,1.4420,0.003085,324.18
143371,1.4450,0.003052,327.62
143372,1.4481,0.003090,323.66
143373,1.4512,0.003120,320.48
143374,1.4542,0.002995,333.92
143375,1.4572,0.003051,327.72
143376,1.4603,0.003023,330.76
143377,1.4634,0.003146,317.83
143378,1.4666,0.003121,320.43
143379,1.4696,0.003067,326.04
143380,1.4726,0.003021,331.04
143381,1.4757,0.003036,329.35
143382,1.4787,0.003069,325.89
143383,1.4819,0.003165,315.93
143384,1.4849,0.003032,329.79
143385,1.4880,0.003047,328.20
143386,1.4910,0.002982,335.35
143387,1.4940,0.003091,323.53
143388,1.4972,0.003106,321.97
143389,1.5002,0.003056,327.28
143390,1.5032,0.002990,334.49
143391,1.5063,0.003046,328.33
143392,1.5094,0.003183,314.22
143393,1.5128,0.003349,298.63
143394,1.5161,0.003362,297.41
143395,1.5193,0.003216,310.96
143396,1.5225,0.003158,316.64
143397,1.5257,0.003204,312.10
143398,1.5289,0.003138,318.69
143399,1.5318,0.002982,335.37
143400,1.5349,0.003040,328.98
143401,1.5379,0.002985,335.06
143402,1.5410,0.003093,323.29
143403,1.5440,0.003064,326.42
143404,1.5471,0.003067,326.06
143405,1.5501,0.003026,330.46
143406,1.5532,0.003109,321.69
143407,1.5562,0.003032,329.82
143408,1.5594,0.003110,321.55
143409,1.5623,0.002983,335.28
143410,1.5654,0.003031,329.89
143411,1.5684,0.002995,333.91
143412,1.5715,0.003097,322.91
143413,1.5745,0.003021,331.03
143414,1.5775,0.003046,328.28
143415,1.5805,0.002978,335.83
143416,1.5835,0.003028,330.31
143417,1.5865,0.002968,336.90
143418,1.5898,0.003333,300.00
143419,1.5928,0.002978,335.82
143420,1.5959,0.003027,330.36
143421,1.5988,0.002988,334.66
143422,1.6019,0.003018,331.37
143423,1.6051,0.003218,310.79
143424,1.6082,0.003104,322.13
143425,1.6111,0.002946,339.40
143426,1.6143,0.003194,313.08
143427,1.6173,0.002971,336.64
143428,1.6208,0.003462,288.83
143429,1.6240,0.003255,307.25
143430,1.6272,0.003168,315.66
143431,1.6302,0.003051,327.75
143432,1.6333,0.003097,322.90
143433,1.6367,0.003333,300.03
143434,1.6397,0.003095,323.11
143435,1.6427,0.002982,335.30
143436,1.6458,0.003066,326.15
143437,1.6488,0.003005,332.75
143438,1.6520,0.003222,310.36
143439,1.6551,0.003031,329.92
143440,1.6581,0.003067,326.10
143441,1.6611,0.002981,335.44
143442,1.6641,0.003024,330.64
143443,1.6675,0.003358,297.80
143444,1.6707,0.003190,313.45
143445,1.6739,0.003173,315.19
143446,1.6769,0.003054,327.45
143447,1.6799,0.003002,333.08
143448,1.6832,0.003291,303.88
143449,1.6863,0.003119,320.60
143450,1.6895,0.003129,319.59
143451,1.6925,0.003048,328.07
143452,1.6955,0.003015,331.70
143453,1.6989,0.003332,300.13
143454,1.7019,0.003071,325.66
143455,1.7050,0.003059,326.89
143456,1.7080,0.003032,329.86
143457,1.7110,0.003024,330.73
143458,1.7141,0.003037,329.33
143459,1.7171,0.003075,325.25
143460,1.7202,0.003024,330.72
143461,1.7231,0.003000,333.32
143462,1.7263,0.003113,321.19
143463,1.7295,0.003220,310.61
143464,1.7328,0.003282,304.68
143465,1.7361,0.003373,296.47
143466,1.7395,0.003322,301.05
143467,1.7426,0.003178,314.68
143468,1.7458,0.003132,319.26
143469,1.7489,0.003139,318.57
143470,1.7519,0.002995,333.95
143471,1.7549,0.003017,331.43
143472,1.7579,0.003005,332.75
143473,1.7612,0.003266,306.15
143474,1.7644,0.003215,311.06
143475,1.7676,0.003151,317.34
143476,1.7706,0.003054,327.43
143477,1.7737,0.003037,329.30
143478,1.7769,0.003185,313.94
143479,1.7801,0.003221,310.49
143480,1.7832,0.003115,321.07
143481,1.7862,0.003049,327.93
143482,1.7893,0.003057,327.15
143483,1.7924,0.003140,318.52
143484,1.7956,0.003136,318.92
143485,1.7986,0.002996,333.79
143486,1.8015,0.002998,333.57
143487,1.8047,0.003141,318.37
143488,1.8078,0.003129,319.56
143489,1.8109,0.003063,326.50
143490,1.8140,0.003093,323.28
143491,1.8170,0.002987,334.80
143492,1.8201,0.003148,317.70
143493,1.8237,0.003585,278.92
143494,1.8271,0.003414,292.95
143495,1.8301,0.003029,330.17
143496,1.8332,0.003090,323.61
143497,1.8363,0.003038,329.21
143498,1.8394,0.003179,314.59
143499,1.8425,0.003065,326.32
143500,1.8456,0.003066,326.21
143501,1.8486,0.003017,331.47
143502,1.8517,0.003095,323.07
143503,1.8549,0.003193,313.17
143504,1.8580,0.003082,324.50
143505,1.8609,0.002963,337.46
143506,1.8640,0.003039,329.04
143507,1.8669,0.002987,334.75
143508,1.8703,0.003319,301.32
143509,1.8733,0.003046,328.30
143510,1.8764,0.003055,327.33
143511,1.8794,0.003046,328.35
143512,1.8824,0.003020,331.17
143513,1.8856,0.003178,314.70
143514,1.8887,0.003107,321.84
143515,1.8918,0.003019,331.24
143516,1.8948,0.003043,328.63
143517,1.8978,0.003015,331.69
143518,1.9009,0.003128,319.65
143519,1.9040,0.003026,330.48
143520,1.9070,0.003040,328.99
143521,1.9100,0.002982,335.32
143522,1.9130,0.003031,329.96
143523,1.9161,0.003086,324.01
143524,1.9192,0.003098,322.80
143525,1.9222,0.002993,334.07
143526,1.9252,0.003027,330.38
143527,1.9282,0.002999,333.44
143528,1.9314,0.003206,311.90
143529,1.9348,0.003401,294.01
143530,1.9381,0.003263,306.46
143531,1.9412,0.003068,325.96
143532,1.9442,0.003051,327.78
143533,1.9474,0.003212,311.31
143534,1.9506,0.003179,314.57
143535,1.9536,0.003059,326.93
143536,1.9567,0.003038,329.12
143537,1.9597,0.003048,328.11
143538,1.9628,0.003105,322.03
143539,1.9660,0.003136,318.87
143540,1.9690,0.003004,332.88
143541,1.9720,0.003005,332.76
143542,1.9750,0.003031,329.94
143543,1.9782,0.003213,311.20
143544,1.9813,0.003072,325.54
143545,1.9844,0.003061,326.65
143546,1.9874,0.003003,332.99
143547,1.9904,0.003057,327.08
143548,1.9935,0.003048,328.14
143549,1.9966,0.003128,319.73
143550,1.9996,0.002986,334.88
143551,2.0026,0.003028,330.26
143552,2.0056,0.003019,331.27
143553,2.0088,0.003134,319.08
143554,2.0119,0.003157,316.76
143555,2.0150,0.003081,324.60
143556,2.0180,0.003033,329.67
143557,2.0211,0.003033,329.71
143558,2.0241,0.003017,331.42
143559,2.0276,0.003494,286.23
143560,2.0308,0.003209,311.61
143561,2.0340,0.003181,314.36
143562,2.0370,0.003090,323.59
143563,2.0401,0.003077,325.01
143564,2.0436,0.003481,287.25
143565,2.0468,0.003133,319.22
143566,2.0498,0.003033,329.66
143567,2.0528,0.003044,328.49
143568,2.0558,0.003015,331.65
143569,2.0591,0.003288,304.18
143570,2.0622,0.003042,328.71
143571,2.0654,0.003198,312.66
143572,2.0686,0.003222,310.34
143573,2.0717,0.003061,326.69
143574,2.0747,0.003072,325.52
143575,2.0778,0.003058,327.05
143576,2.0808,0.003008,332.46
143577,2.0838,0.003021,331.03
143578,2.0868,0.002980,335.62
143579,2.0899,0.003119,320.66
143580,2.0929,0.003016,331.59
143581,2.0960,0.003099,322.71
143582,2.0990,0.003009,332.30
143583,2.1021,0.003056,327.27
143584,2.1052,0.003095,323.14
143585,2.1083,0.003103,322.25
143586,2.1113,0.003000,333.34
143587,2.1143,0.003045,328.39
143588,2.1174,0.003104,322.12
143589,2.1205,0.003120,320.51
143590,2.1237,0.003102,322.34
143591,2.1267,0.003038,329.19
143592,2.1298,0.003054,327.47
143593,2.1328,0.003019,331.25
143594,2.1358,0.003043,328.60
143595,2.1389,0.003059,326.96
143596,2.1419,0.003035,329.53
143597,2.1449,0.003026,330.51
143598,2.1479,0.003021,331.07
143599,2.1510,0.003063,326.48
143600,2.1542,0.003182,314.25
143601,2.1572,0.003034,329.60
143602,2.1602,0.003010,332.23
143603,2.1632,0.003002,333.12
143604,2.1663,0.003070,325.79
143605,2.1694,0.003120,320.49
143606,2.1725,0.003037,329.23
143607,2.1755,0.003018,331.30
143608,2.1785,0.003021,331.07
143609,2.1815,0.003036,329.40
143610,2.1847,0.003120,320.55
143611,2.1877,0.003032,329.80
143612,2.1907,0.003009,332.31
143613,2.1938,0.003034,329.63
143614,2.1968,0.003073,325.47
143615,2.2001,0.003315,301.70
143616,2.2032,0.003066,326.16
143617,2.2062,0.002994,334.05
143618,2.2092,0.003025,330.62
143619,2.2122,0.002973,336.41
143620,2.2153,0.003097,322.86
143621,2.2184,0.003102,322.41
143622,2.2214,0.003009,332.39
143623,2.2244,0.002995,333.87
143624,2.2274,0.002995,333.85
143625,2.2307,0.003272,305.62
143626,2.2343,0.003614,276.74
143627,2.2375,0.003266,306.17
143628,2.2409,0.003381,295.81
143629,2.2443,0.003351,298.40
143630,2.2477,0.003453,289.58
143631,2.2508,0.003063,326.51
143632,2.2538,0.003025,330.53
143633,2.2568,0.002982,335.39
143634,2.2599,0.003101,322.46
143635,2.2631,0.003191,313.35
143636,2.2661,0.003054,327.41
143637,2.2691,0.003009,332.31
143638,2.2722,0.003043,328.63
143639,2.2752,0.002995,333.95
143640,2.2784,0.003234,309.21
143641,2.2816,0.003181,314.41
143642,2.2847,0.003117,320.83
143643,2.2878,0.003023,330.85
143644,2.2908,0.003037,329.29
143645,2.2941,0.003301,302.96
143646,2.2972,0.003136,318.93
143647,2.3003,0.003057,327.13
143648,2.3033,0.003034,329.59
143649,2.3064,0.003059,326.93
143650,2.3094,0.003085,324.18
143651,2.3126,0.003106,321.97
143652,2.3156,0.003007,332.59
143653,2.3186,0.003065,326.22
143654,2.3217,0.003027,330.39
143655,2.3247,0.003062,326.56
143656,2.3278,0.003078,324.91
143657,2.3308,0.003047,328.15
143658,2.3338,0.002998,333.52
143659,2.3369,0.003028,330.31
143660,2.3398,0.002967,337.00
143661,2.3432,0.003369,296.79
143662,2.3463,0.003048,328.11
143663,2.3493,0.003095,323.11
143664,2.3523,0.002966,337.14
143665,2.3553,0.003017,331.47
143666,2.3584,0.003073,325.44
143667,2.3615,0.003109,321.64
143668,2.3645,0.002999,333.40
143669,2.3675,0.003025,330.62
143670,2.3705,0.002939,340.25
143671,2.3736,0.003089,323.75
143672,2.3766,0.003058,326.97
143673,2.3797,0.003048,328.14
143674,2.3827,0.003005,332.79
143675,2.3857,0.003032,329.83
143676,2.3888,0.003085,324.20
143677,2.3922,0.003397,294.35
143678,2.3952,0.003032,329.84
143679,2.3983,0.003112,321.39
143680,2.4013,0.003003,332.97
143681,2.4044,0.003088,323.81
143682,2.4075,0.003086,324.00
143683,2.4106,0.003111,321.44
143684,2.4136,0.002971,336.58
143685,2.4167,0.003055,327.39
143686,2.4198,0.003194,313.05
143687,2.4231,0.003264,306.34
143688,2.4262,0.003091,323.48
143689,2.4293,0.003136,318.84
143690,2.4324,0.003093,323.34
143691,2.4357,0.003241,308.54
143692,2.4389,0.003236,309.03
143693,2.4420,0.003093,323.32
143694,2.4450,0.003033,329.68
143695,2.4481,0.003097,322.89
143696,2.4512,0.003072,325.52
143697,2.4546,0.003442,290.53
143698,2.4578,0.003154,317.06
143699,2.4608,0.003025,330.56
143700,2.4638,0.002996,333.79
143701,2.4668,0.002996,333.75
143702,2.4701,0.003304,302.64
143703,2.4731,0.003015,331.73
143704,2.4761,0.002969,336.77
143705,2.4791,0.003006,332.70
143706,2.4821,0.002999,333.42
143707,2.4854,0.003312,301.96
143708,2.4885,0.003064,326.35
143709,2.4915,0.002997,333.72
143710,2.4945,0.003008,332.41
143711,2.4975,0.002981,335.49
143712,2.5007,0.003234,309.18
143713,2.5038,0.003043,328.58
143714,2.5068,0.003072,325.57
143715,2.5098,0.002999,333.47
143716,2.5128,0.003008,332.40
143717,2.5161,0.003233,309.36
143718,2.5192,0.003115,321.03
143719,2.5222,0.003021,331.01
143720,2.5252,0.003035,329.52
143721,2.5282,0.002998,333.61
143722,2.5314,0.003199,312.65
143723,2.5344,0.003009,332.30
143724,2.5374,0.003025,330.53
143725,2.5404,0.002962,337.61
143726,2.5435,0.003030,330.04
143727,2.5465,0.003057,327.15
143728,2.5496,0.003076,325.07
143729,2.5526,0.002973,336.41
143730,2.5556,0.003015,331.64
143731,2.5586,0.002994,333.96
143732,2.5618,0.003283,304.60
143733,2.5649,0.003111,321.45
143734,2.5680,0.003085,324.14
143735,2.5710,0.003004,332.89
143736,2.5741,0.003022,330.96
143737,2.5772,0.003147,317.78
143738,2.5805,0.003297,303.27
