TotalFrame,Time,DeltaTime,FPS
498415,1.1101,0.003988,250.73
498416,1.1140,0.003965,252.23
498417,1.1177,0.003563,280.69
498418,1.1219,0.004353,229.71
498419,1.1260,0.003971,251.81
498420,1.1299,0.003948,253.29
498421,1.1335,0.003604,277.48
498422,1.1375,0.003979,251.34
498423,1.1414,0.003810,262.44
498424,1.1453,0.003994,250.38
498425,1.1487,0.003400,294.10
498426,1.1528,0.004199,238.18
498427,1.1569,0.004020,248.75
498428,1.1604,0.003475,287.74
498429,1.1646,0.004117,242.89
498430,1.1686,0.004027,248.35
498431,1.1721,0.003646,274.27
498432,1.1763,0.004153,240.81
498433,1.1803,0.003907,255.94
498434,1.1841,0.003899,256.46
498435,1.1880,0.003908,255.90
498436,1.1917,0.003611,276.90
498437,1.1956,0.003902,256.26
498438,1.1996,0.003984,251.01
498439,1.2032,0.003752,266.55
498440,1.2074,0.004061,246.24
498441,1.2112,0.003822,261.67
498442,1.2150,0.003810,262.49
498443,1.2191,0.004147,241.17
498444,1.2234,0.004205,237.82
498445,1.2269,0.003626,275.79
498446,1.2310,0.003961,252.48
498447,1.2347,0.003869,258.45
498448,1.2385,0.003715,269.20
498449,1.2423,0.003844,260.17
498450,1.2465,0.004122,242.61
498451,1.2501,0.003595,278.20
498452,1.2540,0.004001,249.92
498453,1.2578,0.003694,270.70
498454,1.2618,0.004068,245.80
498455,1.2659,0.004003,249.82
498456,1.2697,0.003864,258.79
498457,1.2734,0.003769,265.34
498458,1.2777,0.004258,234.83
498459,1.2811,0.003461,288.90
498460,1.2852,0.003969,251.95
498461,1.2888,0.003673,272.26
498462,1.2928,0.004050,246.92
498463,1.2969,0.004017,248.92
498464,1.3007,0.003726,268.39
498465,1.3048,0.004195,238.36
498466,1.3087,0.003938,253.91
498467,1.3125,0.003734,267.80
498468,1.3164,0.003972,251.76
498469,1.3203,0.003901,256.36
498470,1.3243,0.003942,253.66
498471,1.3284,0.004048,247.04
498472,1.3323,0.003908,255.88
498473,1.3358,0.003558,281.03
498474,1.3396,0.003831,261.06
498475,1.3435,0.003906,256.00
498476,1.3475,0.003980,251.27
498477,1.3517,0.004103,243.71
498478,1.3557,0.004044,247.27
498479,1.3594,0.003698,270.39
498480,1.3633,0.003909,255.80
498481,1.3671,0.003743,267.17
498482,1.3713,0.004332,230.86
498483,1.3751,0.003734,267.82
498484,1.3788,0.003691,270.94
498485,1.3827,0.003955,252.83
498486,1.3867,0.003994,250.36
498487,1.3905,0.003752,266.50
498488,1.3944,0.003890,257.09
498489,1.3981,0.003674,272.16
498490,1.4023,0.004265,234.47
498491,1.4060,0.003730,268.11
498492,1.4098,0.003748,266.80
498493,1.4138,0.003988,250.74
498494,1.4178,0.004089,244.56
498495,1.4216,0.003783,264.35
498496,1.4257,0.003979,251.29
498497,1.4296,0.003912,255.60
498498,1.4334,0.003775,264.87
498499,1.4374,0.004093,244.33
498500,1.4415,0.004104,243.69
498501,1.4449,0.003434,291.20
498502,1.4493,0.004359,229.40
498503,1.4526,0.003358,297.81
498504,1.4569,0.004204,237.87
498505,1.4608,0.003985,250.97
498506,1.4645,0.003662,273.07
498507,1.4688,0.004209,237.57
498508,1.4727,0.003882,257.57
498509,1.4761,0.003515,284.46
498510,1.4802,0.004039,247.59
498511,1.4854,0.005209,191.99
498512,1.4886,0.003299,303.13
498513,1.4917,0.002989,334.55
498514,1.4960,0.004286,233.30
498515,1.4995,0.003582,279.19
498516,1.5037,0.004132,242.03
498517,1.5073,0.003635,275.09
498518,1.5114,0.003992,250.53
498519,1.5151,0.003871,258.32
498520,1.5192,0.003971,251.81
498521,1.5229,0.003868,258.54
498522,1.5272,0.004179,239.29
498523,1.5306,0.003506,285.24
498524,1.5350,0.004323,231.34
498525,1.5383,0.003306,302.51
498526,1.5424,0.004013,249.22
498527,1.5461,0.003773,265.01
498528,1.5502,0.004079,245.18
498529,1.5541,0.003902,256.31
498530,1.5584,0.004250,235.32
498531,1.5618,0.003485,286.97
498532,1.5663,0.004459,224.29
498533,1.5701,0.003760,265.95
498534,1.5731,0.003141,318.34
498535,1.5773,0.004056,246.57
498536,1.5817,0.004485,222.98
498537,1.5850,0.003200,312.54
498538,1.5894,0.004413,226.60
498539,1.5931,0.003816,262.05
498540,1.5972,0.003997,250.19
498541,1.6008,0.003657,273.46
498542,1.6045,0.003660,273.21
498543,1.6085,0.004087,244.65
498544,1.6127,0.004101,243.87
498545,1.6160,0.003296,303.38
498546,1.6201,0.004213,237.38
498547,1.6241,0.004036,247.79
498548,1.6281,0.003898,256.52
498549,1.6321,0.003979,251.35
498550,1.6359,0.003749,266.71
498551,1.6396,0.003820,261.79
498552,1.6438,0.004117,242.89
498553,1.6473,0.003537,282.72
498554,1.6512,0.003969,251.98
498555,1.6553,0.003998,250.12
498556,1.6589,0.003720,268.85
498557,1.6631,0.004080,245.10
498558,1.6672,0.004147,241.16
498559,1.6709,0.003734,267.83
498560,1.6750,0.004064,246.06
498561,1.6790,0.003899,256.50
498562,1.6826,0.003708,269.69
498563,1.6865,0.003930,254.48
498564,1.6909,0.004318,231.60
498565,1.6943,0.003432,291.35
498566,1.6982,0.003955,252.86
498567,1.7023,0.004022,248.66
498568,1.7061,0.003788,263.98
498569,1.7100,0.003908,255.92
498570,1.7137,0.003756,266.21
498571,1.7177,0.003890,257.06
498572,1.7222,0.004592,217.76
498573,1.7256,0.003400,294.08
498574,1.7296,0.004000,249.98
498575,1.7333,0.003687,271.20
498576,1.7368,0.003540,282.51
498577,1.7411,0.004284,233.43
498578,1.7451,0.004058,246.43
498579,1.7489,0.003717,269.04
498580,1.7532,0.004258,234.83
498581,1.7570,0.003845,260.11
498582,1.7609,0.003846,260.00
498583,1.7646,0.003809,262.55
498584,1.7686,0.003869,258.48
498585,1.7722,0.003693,270.75
498586,1.7765,0.004302,232.44
498587,1.7802,0.003589,278.61
498588,1.7843,0.004231,236.33
498589,1.7883,0.003977,251.43
498590,1.7919,0.003606,277.33
498591,1.7959,0.003976,251.53
498592,1.8000,0.004130,242.15
498593,1.8037,0.003638,274.91
498594,1.8080,0.004282,233.54
498595,1.8115,0.003544,282.15
498596,1.8156,0.004027,248.34
498597,1.8193,0.003806,262.76
498598,1.8230,0.003638,274.85
498599,1.8270,0.004012,249.25
498600,1.8311,0.004085,244.81
498601,1.8348,0.003824,261.51
498602,1.8387,0.003860,259.05
498603,1.8425,0.003807,262.68
498604,1.8464,0.003850,259.71
498605,1.8503,0.003970,251.92
498606,1.8538,0.003456,289.32
498607,1.8580,0.004212,237.45
498608,1.8623,0.004286,233.31
498609,1.8658,0.003492,286.41
498610,1.8701,0.004326,231.17
498611,1.8737,0.003516,284.39
498612,1.8779,0.004306,232.26
498613,1.8816,0.003648,274.11
498614,1.8854,0.003802,263.01
498615,1.8892,0.003774,264.95
498616,1.8933,0.004180,239.21
498617,1.8969,0.003477,287.60
498618,1.9009,0.004041,247.46
498619,1.9048,0.003927,254.63
498620,1.9088,0.003989,250.69
498621,1.9126,0.003808,262.61
498622,1.9167,0.004125,242.40
498623,1.9207,0.003867,258.59
498624,1.9244,0.003889,257.16
498625,1.9283,0.003853,259.57
498626,1.9321,0.003751,266.57
498627,1.9359,0.003867,258.63
498628,1.9401,0.004078,245.22
498629,1.9438,0.003776,264.84
498630,1.9476,0.003843,260.20
498631,1.9518,0.004133,241.94
498632,1.9556,0.003752,266.53
498633,1.9596,0.004058,246.41
498634,1.9631,0.003588,278.75
498635,1.9672,0.003979,251.30
498636,1.9716,0.004363,229.21
498637,1.9750,0.003400,294.13
498638,1.9789,0.003909,255.83
498639,1.9829,0.004055,246.58
498640,1.9868,0.003936,254.07
498641,1.9907,0.003862,258.96
498642,1.9948,0.004097,244.06
498643,1.9983,0.003550,281.70
498644,2.0026,0.004254,235.06
498645,2.0060,0.003385,295.46
498646,2.0100,0.003999,250.08
498647,2.0140,0.004018,248.89
498648,2.0177,0.003749,266.74
498649,2.0215,0.003801,263.07
498650,2.0258,0.004249,235.36
498651,2.0294,0.003601,277.70
498652,2.0334,0.004051,246.84
498653,2.0374,0.003955,252.88
498654,2.0410,0.003656,273.55
498655,2.0450,0.003989,250.71
498656,2.0492,0.004099,243.97
498657,2.0527,0.003597,277.99
498658,2.0565,0.003789,263.90
498659,2.0608,0.004280,233.67
498660,2.0645,0.003697,270.47
498661,2.0685,0.003949,253.20
498662,2.0721,0.003673,272.29
498663,2.0761,0.003959,252.62
498664,2.0802,0.004122,242.59
498665,2.0839,0.003644,274.43
498666,2.0883,0.004464,224.03
498667,2.0919,0.003583,279.06
498668,2.0957,0.003792,263.75
498669,2.0996,0.003976,251.52
498670,2.1036,0.003941,253.74
498671,2.1072,0.003596,278.11
498672,2.1113,0.004076,245.33
498673,2.1150,0.003661,273.15
498674,2.1190,0.004031,248.10
498675,2.1228,0.003802,263.03
498676,2.1268,0.004055,246.60
498677,2.1307,0.003976,251.51
498678,2.1345,0.003739,267.42
498679,2.1384,0.003836,260.70
498680,2.1422,0.003837,260.59
498681,2.1464,0.004189,238.75
498682,2.1499,0.003563,280.70
498683,2.1539,0.003981,251.20
498684,2.1581,0.004110,243.30
498685,2.1619,0.003775,264.87
498686,2.1656,0.003845,260.07
498687,2.1694,0.003708,269.72
498688,2.1733,0.003990,250.61
498689,2.1775,0.004060,246.34
498690,2.1810,0.003648,274.12
498691,2.1851,0.003930,254.47
498692,2.1891,0.004138,241.66
498693,2.1929,0.003689,271.08
498694,2.1968,0.003885,257.41
498695,2.2007,0.003918,255.22
498696,2.2045,0.003825,261.47
498697,2.2085,0.004019,248.84
498698,2.2122,0.003617,276.46
498699,2.2161,0.004008,249.51
498700,2.2203,0.004204,237.86
498701,2.2241,0.003841,260.34
498702,2.2283,0.004062,246.20
498703,2.2321,0.003800,263.16
498704,2.2356,0.003610,276.98
498705,2.2396,0.004056,246.57
498706,2.2434,0.003783,264.35
498707,2.2472,0.003729,268.16
498708,2.2516,0.004441,225.19
498709,2.2549,0.003289,304.03
498710,2.2589,0.003975,251.59
498711,2.2629,0.004003,249.79
498712,2.2666,0.003759,266.06
498713,2.2706,0.004002,249.89
498714,2.2744,0.003781,264.52
498715,2.2783,0.003857,259.26
498716,2.2825,0.004178,239.36
498717,2.2865,0.003968,252.01
498718,2.2900,0.003585,278.91
498719,2.2942,0.004207,237.70
498720,2.2983,0.004098,244.02
498721,2.3019,0.003606,277.29
498722,2.3059,0.003963,252.31
498723,2.3099,0.004067,245.87
498724,2.3137,0.003717,269.06
498725,2.3176,0.003988,250.76
498726,2.3213,0.003625,275.86
498727,2.3252,0.003935,254.12
498728,2.3293,0.004121,242.68
498729,2.3331,0.003749,266.73
498730,2.3372,0.004013,249.22
498731,2.3409,0.003868,258.51
498732,2.3447,0.003727,268.35
498733,2.3490,0.004234,236.16
498734,2.3524,0.003435,291.15
498735,2.3564,0.004018,248.89
498736,2.3605,0.004090,244.48
498737,2.3641,0.003656,273.53
498738,2.3682,0.003977,251.45
498739,2.3721,0.003952,253.02
498740,2.3759,0.003785,264.21
498741,2.3799,0.003994,250.36
498742,2.3837,0.003775,264.89
498743,2.3875,0.003845,260.07
498744,2.3915,0.004044,247.31
498745,2.3955,0.003975,251.57
498746,2.3992,0.003659,273.32
498747,2.4032,0.003986,250.90
498748,2.4072,0.004121,242.64
498749,2.4109,0.003603,277.58
498750,2.4148,0.003929,254.54
498751,2.4186,0.003764,265.69
498752,2.4225,0.003948,253.32
498753,2.4265,0.004037,247.69
498754,2.4302,0.003669,272.54
498755,2.4342,0.004004,249.74
498756,2.4384,0.004108,243.44
498757,2.4420,0.003653,273.78
498758,2.4457,0.003734,267.82
498759,2.4500,0.004256,234.95
498760,2.4536,0.003644,274.42
498761,2.4576,0.004007,249.56
498762,2.4613,0.003692,270.89
498763,2.4652,0.003949,253.24
498764,2.4694,0.004120,242.72
498765,2.4730,0.003689,271.05
498766,2.4769,0.003922,255.00
498767,2.4810,0.004010,249.38
498768,2.4847,0.003727,268.30
498769,2.4891,0.004386,228.01
498770,2.4929,0.003804,262.91
498771,2.4962,0.003323,300.95
498772,2.5005,0.004242,235.75
498773,2.5045,0.004083,244.92
498774,2.5083,0.003774,265.01
498775,2.5121,0.003714,269.27
498776,2.5159,0.003795,263.52
498777,2.5200,0.004200,238.10
498778,2.5239,0.003900,256.43
498779,2.5277,0.003790,263.89
498780,2.5317,0.004024,248.53
498781,2.5363,0.004534,220.57
498782,2.5398,0.003494,286.19
498783,2.5438,0.004067,245.89
498784,2.5476,0.003770,265.23
498785,2.5515,0.003902,256.26
498786,2.5555,0.003999,250.09
498787,2.5594,0.003971,251.82
498788,2.5632,0.003694,270.71
498789,2.5673,0.004056,246.53
498790,2.5708,0.003564,280.57
498791,2.5748,0.004006,249.61
498792,2.5789,0.003995,250.30
498793,2.5826,0.003792,263.71
498794,2.5865,0.003967,252.10
498795,2.5906,0.003960,252.51
498796,2.5942,0.003687,271.25
498797,2.5984,0.004129,242.19
498798,2.6023,0.003940,253.80
498799,2.6058,0.003590,278.58
498800,2.6099,0.004008,249.48
498801,2.6136,0.003746,266.92
498802,2.6177,0.004000,250.01
498803,2.6215,0.003827,261.29
498804,2.6252,0.003825,261.45
498805,2.6293,0.004043,247.37
498806,2.6332,0.003819,261.84
498807,2.6371,0.003933,254.28
498808,2.6410,0.003965,252.23
498809,2.6450,0.004014,249.13
498810,2.6489,0.003840,260.41
498811,2.6527,0.003807,262.65
498812,2.6567,0.004045,247.19
498813,2.6604,0.003614,276.72
498814,2.6644,0.004091,244.43
498815,2.6685,0.004007,249.56
498816,2.6721,0.003642,274.58
498817,2.6760,0.003943,253.60
498818,2.6798,0.003816,262.08
498819,2.6837,0.003876,257.97
498820,2.6879,0.004129,242.17
498821,2.6915,0.003619,276.33
498822,2.6958,0.004285,233.36
498823,2.6993,0.003626,275.76
498824,2.7031,0.003761,265.88
498825,2.7073,0.004084,244.89
498826,2.7112,0.003898,256.56
498827,2.7152,0.004084,244.88
498828,2.7192,0.003959,252.57
498829,2.7227,0.003510,284.94
498830,2.7267,0.003983,251.04
498831,2.7306,0.003938,253.92
498832,2.7343,0.003616,276.56
498833,2.7383,0.004085,244.77
498834,2.7423,0.003999,250.05
498835,2.7460,0.003688,271.19
498836,2.7500,0.003959,252.59
498837,2.7537,0.003697,270.47
498838,2.7579,0.004305,232.30
498839,2.7617,0.003772,265.13
498840,2.7653,0.003560,280.87
498841,2.7693,0.004021,248.67
498842,2.7733,0.004052,246.82
498843,2.7775,0.004049,246.97
498844,2.7811,0.003725,268.44
498845,2.7850,0.003856,259.32
498846,2.7891,0.004043,247.35
498847,2.7928,0.003865,258.76
498848,2.7969,0.003973,251.70
498849,2.8004,0.003547,281.90
498850,2.8046,0.004198,238.20
498851,2.8086,0.004004,249.75
498852,2.8123,0.003599,277.87
498853,2.8164,0.004153,240.79
498854,2.8201,0.003654,273.65
498855,2.8242,0.004167,239.99
498856,2.8281,0.003921,255.07
498857,2.8318,0.003670,272.47
498858,2.8361,0.004295,232.82
498859,2.8400,0.003849,259.81
498860,2.8435,0.003633,275.25
498861,2.8475,0.003999,250.04
498862,2.8517,0.004125,242.41
498863,2.8552,0.003547,281.93
498864,2.8593,0.004023,248.56
498865,2.8629,0.003616,276.56
498866,2.8671,0.004237,236.02
498867,2.8710,0.003860,259.05
498868,2.8748,0.003752,266.50
498869,2.8787,0.003915,255.46
498870,2.8831,0.004435,225.50
498871,2.8861,0.003063,326.52
498872,2.8904,0.004238,235.98
498873,2.8944,0.004015,249.07
498874,2.8983,0.003883,257.53
498875,2.9021,0.003887,257.27
498876,2.9063,0.004033,247.93
498877,2.9098,0.003609,277.09
498878,2.9141,0.004226,236.63
498879,2.9177,0.003721,268.75
498880,2.9215,0.003717,269.02
498881,2.9257,0.004194,238.46
498882,2.9297,0.004056,246.55
498883,2.9334,0.003615,276.66
498884,2.9374,0.004004,249.78
498885,2.9410,0.003672,272.35
498886,2.9452,0.004169,239.86
498887,2.9491,0.003893,256.85
498888,2.9528,0.003665,272.85
498889,2.9568,0.004017,248.94
498890,2.9609,0.004208,237.63
498891,2.9645,0.003515,284.50
498892,2.9685,0.004053,246.74
498893,2.9722,0.003639,274.82
498894,2.9764,0.004222,236.87
498895,2.9800,0.003650,273.96
498896,2.9839,0.003824,261.48
498897,2.9879,0.004065,246.03
498898,2.9923,0.004330,230.97
498899,2.9955,0.003188,313.69
498900,2.9996,0.004201,238.06
498901,3.0035,0.003950,253.19
498902,3.0077,0.004058,246.40
498903,3.0114,0.003673,272.27
498904,3.0153,0.003973,251.70
498905,3.0190,0.003689,271.11
498906,3.0238,0.004783,209.07
498907,3.0269,0.003064,326.36
498908,3.0308,0.003869,258.44
498909,3.0347,0.003950,253.17
498910,3.0385,0.003844,260.14
498911,3.0424,0.003864,258.78
498912,3.0463,0.003927,254.65
498913,3.0500,0.003723,268.62
498914,3.0541,0.004079,245.18
498915,3.0581,0.003998,250.13
498916,3.0616,0.003614,276.70
498917,3.0658,0.004078,245.22
498918,3.0699,0.004191,238.62
498919,3.0732,0.003279,304.97
498920,3.0774,0.004193,238.50
498921,3.0811,0.003557,281.10
498922,3.0853,0.004296,232.78
498923,3.0892,0.003913,255.56
498924,3.0931,0.003879,257.83
498925,3.0968,0.003770,265.27
498926,3.1012,0.004317,231.63
498927,3.1045,0.003261,306.66
498928,3.1086,0.004232,236.27
498929,3.1127,0.003981,251.20
498930,3.1167,0.004011,249.33
498931,3.1204,0.003670,272.46
498932,3.1238,0.003476,287.70
498933,3.1281,0.004224,236.75
498934,3.1326,0.004514,221.54
498935,3.1356,0.003086,324.07
498936,3.1398,0.004145,241.28
498937,3.1437,0.003923,254.93
498938,3.1475,0.003780,264.56
498939,3.1514,0.003948,253.32
498940,3.1553,0.003845,260.06
498941,3.1591,0.003759,266.01
498942,3.1632,0.004150,240.98
498943,3.1671,0.003995,250.31
498944,3.1708,0.003557,281.16
498945,3.1748,0.004126,242.39
498946,3.1792,0.004347,230.03
498947,3.1824,0.003184,314.10
498948,3.1866,0.004230,236.43
498949,3.1902,0.003623,276.02
498950,3.1946,0.004308,232.13
498951,3.1984,0.003822,261.68
498952,3.2020,0.003624,275.97
498953,3.2059,0.003974,251.63
498954,3.2103,0.004372,228.71
498955,3.2137,0.003397,294.39
498956,3.2184,0.004610,216.92
498957,3.2216,0.003266,306.15
498958,3.2256,0.003953,252.99
498959,3.2295,0.003932,254.34
498960,3.2330,0.003598,277.96
498961,3.2371,0.003936,254.07
498962,3.2411,0.004118,242.84
498963,3.2449,0.003680,271.75
498964,3.2488,0.003926,254.69
498965,3.2528,0.004006,249.63
498966,3.2566,0.003804,262.90
498967,3.2605,0.003910,255.75
498968,3.2645,0.004008,249.49
498969,3.2682,0.003672,272.36
498970,3.2722,0.004081,245.03
498971,3.2759,0.003616,276.58
498972,3.2799,0.004018,248.89
498973,3.2838,0.003906,255.99
498974,3.2876,0.003862,258.93
498975,3.2917,0.004054,246.65
498976,3.2955,0.003868,258.56
498977,3.2992,0.003671,272.44
498978,3.3033,0.004143,241.38
498979,3.3073,0.003929,254.55
