TotalFrame,Time,DeltaTime,FPS
547087,1.8231,0.003870,258.43
547088,1.8270,0.003923,254.90
547089,1.8312,0.004148,241.06
547090,1.8359,0.004753,210.38
547091,1.8394,0.003491,286.48
547092,1.8438,0.004338,230.53
547093,1.8478,0.004031,248.10
547094,1.8519,0.004206,237.78
547095,1.8561,0.004126,242.35
547096,1.8602,0.004075,245.42
547097,1.8641,0.003999,250.05
547098,1.8687,0.004447,224.86
547099,1.8727,0.004031,248.05
547100,1.8768,0.004126,242.38
547101,1.8810,0.004227,236.57
547102,1.8851,0.004148,241.08
547103,1.8889,0.003798,263.30
547104,1.8931,0.004121,242.66
547105,1.8973,0.004281,233.61
547106,1.9017,0.004405,227.02
547107,1.9056,0.003904,256.14
547108,1.9102,0.004455,224.48
547109,1.9139,0.003875,258.10
547110,1.9181,0.004132,242.01
547111,1.9218,0.003652,273.80
547112,1.9263,0.004474,223.50
547113,1.9302,0.003918,255.25
547114,1.9342,0.004091,244.45
547115,1.9384,0.004101,243.87
547116,1.9427,0.004348,229.98
547117,1.9469,0.004222,236.85
547118,1.9513,0.004318,231.59
547119,1.9550,0.003760,265.94
547120,1.9592,0.004218,237.08
547121,1.9634,0.004175,239.50
547122,1.9678,0.004321,231.43
547123,1.9716,0.003795,263.50
547124,1.9763,0.004821,207.42
547125,1.9802,0.003902,256.26
547126,1.9843,0.004044,247.29
547127,1.9883,0.003942,253.69
547128,1.9927,0.004402,227.15
547129,1.9965,0.003802,263.03
547130,2.0005,0.004117,242.91
547131,2.0048,0.004270,234.21
547132,2.0092,0.004352,229.78
547133,2.0129,0.003740,267.39
547134,2.0173,0.004393,227.63
547135,2.0210,0.003698,270.44
547136,2.0253,0.004239,235.91
547137,2.0293,0.004079,245.15
547138,2.0333,0.004011,249.34
547139,2.0376,0.004219,237.03
547140,2.0420,0.004464,223.99
547141,2.0457,0.003662,273.05
547142,2.0502,0.004482,223.10
547143,2.0542,0.004001,249.92
547144,2.0581,0.003907,255.92
547145,2.0621,0.004086,244.72
547146,2.0667,0.004487,222.87
547147,2.0706,0.003973,251.70
547148,2.0753,0.004740,210.99
547149,2.0790,0.003609,277.05
547150,2.0830,0.004000,250.01
547151,2.0872,0.004198,238.24
547152,2.0913,0.004143,241.35
547153,2.0952,0.003894,256.79
547154,2.0995,0.004250,235.32
547155,2.1041,0.004656,214.77
547156,2.1078,0.003691,270.95
547157,2.1121,0.004313,231.87
547158,2.1167,0.004617,216.59
547159,2.1206,0.003876,257.97
547160,2.1244,0.003835,260.76
547161,2.1287,0.004258,234.86
547162,2.1331,0.004379,228.37
547163,2.1368,0.003836,260.72
547164,2.1410,0.004118,242.85
547165,2.1451,0.004150,240.95
547166,2.1494,0.004205,237.82
547167,2.1534,0.004103,243.74
547168,2.1576,0.004075,245.42
547169,2.1614,0.003858,259.24
547170,2.1659,0.004490,222.71
547171,2.1702,0.004283,233.46
547172,2.1741,0.003929,254.49
547173,2.1782,0.004171,239.76
547174,2.1824,0.004094,244.27
547175,2.1865,0.004205,237.83
547176,2.1904,0.003903,256.21
547177,2.1948,0.004340,230.42
547178,2.1991,0.004319,231.52
547179,2.2030,0.003814,262.21
547180,2.2070,0.004125,242.41
547181,2.2113,0.004259,234.80
547182,2.2152,0.003927,254.67
547183,2.2194,0.004110,243.29
547184,2.2236,0.004235,236.11
547185,2.2274,0.003837,260.59
547186,2.2319,0.004507,221.86
547187,2.2358,0.003897,256.59
547188,2.2399,0.004036,247.78
547189,2.2441,0.004264,234.54
547190,2.2484,0.004221,236.92
547191,2.2522,0.003805,262.81
547192,2.2563,0.004199,238.17
547193,2.2606,0.004238,235.95
547194,2.2646,0.003975,251.59
547195,2.2688,0.004200,238.12
547196,2.2733,0.004507,221.89
547197,2.2771,0.003770,265.29
547198,2.2811,0.004003,249.81
547199,2.2853,0.004209,237.61
547200,2.2892,0.003963,252.31
547201,2.2936,0.004279,233.68
547202,2.2976,0.004113,243.11
547203,2.3015,0.003840,260.43
547204,2.3059,0.004396,227.50
547205,2.3101,0.004192,238.53
547206,2.3142,0.004196,238.34
547207,2.3180,0.003770,265.23
547208,2.3224,0.004399,227.32
547209,2.3268,0.004413,226.59
547210,2.3306,0.003732,267.96
547211,2.3347,0.004204,237.88
547212,2.3392,0.004412,226.64
547213,2.3430,0.003824,261.54
547214,2.3472,0.004101,243.84
547215,2.3513,0.004177,239.42
547216,2.3553,0.004002,249.86
547217,2.3595,0.004236,236.08
547218,2.3636,0.004176,239.46
547219,2.3678,0.004057,246.49
547220,2.3719,0.004133,241.94
547221,2.3760,0.004122,242.58
547222,2.3800,0.003992,250.48
547223,2.3843,0.004318,231.59
547224,2.3886,0.004177,239.44
547225,2.3923,0.003773,265.02
547226,2.3966,0.004272,234.06
547227,2.4010,0.004500,222.24
547228,2.4048,0.003763,265.72
547229,2.4091,0.004220,236.94
547230,2.4132,0.004168,239.93
547231,2.4171,0.003935,254.16
547232,2.4213,0.004159,240.44
547233,2.4255,0.004229,236.46
547234,2.4293,0.003758,266.11
547235,2.4336,0.004357,229.52
547236,2.4377,0.004160,240.36
547237,2.4417,0.003867,258.59
547238,2.4459,0.004296,232.76
547239,2.4502,0.004258,234.84
547240,2.4543,0.004175,239.52
547241,2.4583,0.003838,260.57
547242,2.4625,0.004269,234.26
547243,2.4667,0.004216,237.17
547244,2.4706,0.003850,259.76
547245,2.4747,0.004212,237.42
547246,2.4791,0.004408,226.85
547247,2.4828,0.003645,274.36
547248,2.4871,0.004231,236.36
547249,2.4913,0.004312,231.93
547250,2.4954,0.004025,248.45
547251,2.4995,0.004120,242.72
547252,2.5037,0.004197,238.29
547253,2.5079,0.004245,235.58
547254,2.5122,0.004236,236.06
547255,2.5160,0.003845,260.11
547256,2.5198,0.003754,266.36
547257,2.5242,0.004350,229.89
547258,2.5283,0.004126,242.38
547259,2.5322,0.003966,252.14
547260,2.5364,0.004147,241.14
547261,2.5409,0.004548,219.88
547262,2.5452,0.004234,236.19
547263,2.5490,0.003749,266.74
547264,2.5531,0.004179,239.31
547265,2.5575,0.004427,225.91
547266,2.5613,0.003721,268.77
547267,2.5654,0.004159,240.45
547268,2.5697,0.004295,232.85
547269,2.5736,0.003948,253.29
547270,2.5779,0.004194,238.45
547271,2.5817,0.003773,265.03
547272,2.5858,0.004265,234.46
547273,2.5902,0.004389,227.83
547274,2.5940,0.003692,270.88
547275,2.5983,0.004263,234.57
547276,2.6025,0.004313,231.84
547277,2.6067,0.004105,243.64
547278,2.6106,0.004007,249.55
547279,2.6149,0.004176,239.49
547280,2.6191,0.004316,231.71
547281,2.6229,0.003830,261.11
547282,2.6271,0.004125,242.41
547283,2.6313,0.004275,233.92
547284,2.6354,0.004059,246.37
547285,2.6395,0.004051,246.85
547286,2.6437,0.004201,238.03
547287,2.6475,0.003840,260.41
547288,2.6520,0.004415,226.50
547289,2.6560,0.004088,244.64
547290,2.6599,0.003926,254.70
547291,2.6643,0.004322,231.36
547292,2.6687,0.004378,228.40
547293,2.6731,0.004433,225.56
547294,2.6768,0.003637,274.94
547295,2.6810,0.004294,232.86
547296,2.6852,0.004156,240.60
547297,2.6890,0.003775,264.92
547298,2.6931,0.004202,237.99
547299,2.6975,0.004423,226.08
547300,2.7013,0.003719,268.86
547301,2.7054,0.004183,239.06
547302,2.7098,0.004401,227.22
547303,2.7137,0.003830,261.12
547304,2.7179,0.004236,236.07
547305,2.7220,0.004076,245.34
547306,2.7260,0.003982,251.10
547307,2.7302,0.004246,235.54
547308,2.7343,0.004051,246.83
547309,2.7383,0.003943,253.59
547310,2.7428,0.004587,217.99
547311,2.7468,0.004012,249.24
547312,2.7509,0.003976,251.50
547313,2.7550,0.004212,237.43
547314,2.7595,0.004474,223.50
547315,2.7632,0.003639,274.79
547316,2.7673,0.004214,237.33
547317,2.7717,0.004390,227.77
547318,2.7761,0.004438,225.32
547319,2.7799,0.003694,270.75
547320,2.7841,0.004240,235.86
547321,2.7885,0.004294,232.86
547322,2.7924,0.003920,255.11
547323,2.7965,0.004152,240.86
547324,2.8007,0.004241,235.82
547325,2.8047,0.003973,251.71
547326,2.8093,0.004600,217.41
547327,2.8127,0.003467,288.47
547328,2.8169,0.004192,238.53
547329,2.8213,0.004333,230.78
547330,2.8254,0.004182,239.13
547331,2.8293,0.003882,257.59
547332,2.8336,0.004243,235.69
547333,2.8379,0.004268,234.32
547334,2.8417,0.003793,263.68
547335,2.8458,0.004197,238.29
547336,2.8501,0.004241,235.77
547337,2.8541,0.004029,248.20
547338,2.8582,0.004092,244.37
547339,2.8624,0.004184,239.00
547340,2.8663,0.003972,251.78
547341,2.8709,0.004444,225.04
547342,2.8746,0.003822,261.67
547343,2.8787,0.004083,244.92
547344,2.8829,0.004198,238.21
547345,2.8871,0.004151,240.93
547346,2.8910,0.003958,252.63
547347,2.8951,0.004134,241.92
547348,2.8998,0.004655,214.85
547349,2.9037,0.003930,254.48
547350,2.9076,0.003911,255.66
547351,2.9120,0.004330,230.93
547352,2.9163,0.004311,231.98
547353,2.9200,0.003778,264.70
547354,2.9243,0.004198,238.24
547355,2.9286,0.004350,229.90
547356,2.9325,0.003915,255.44
547357,2.9368,0.004202,237.99
547358,2.9409,0.004189,238.74
547359,2.9447,0.003841,260.34
547360,2.9490,0.004234,236.20
547361,2.9531,0.004189,238.71
547362,2.9570,0.003908,255.91
547363,2.9614,0.004275,233.90
547364,2.9656,0.004201,238.03
547365,2.9695,0.003886,257.32
547366,2.9738,0.004301,232.53
547367,2.9781,0.004335,230.67
547368,2.9819,0.003816,262.03
547369,2.9861,0.004228,236.55
547370,2.9904,0.004240,235.88
547371,2.9943,0.003935,254.16
547372,2.9984,0.004161,240.34
547373,3.0027,0.004182,239.10
547374,3.0071,0.004412,226.66
547375,3.0109,0.003803,262.92
547376,3.0149,0.004080,245.10
547377,3.0189,0.003951,253.08
547378,3.0232,0.004324,231.29
547379,3.0273,0.004161,240.30
547380,3.0313,0.003886,257.31
547381,3.0355,0.004227,236.59
547382,3.0399,0.004374,228.64
547383,3.0436,0.003716,269.11
547384,3.0477,0.004182,239.10
547385,3.0520,0.004292,233.01
547386,3.0563,0.004265,234.48
547387,3.0601,0.003785,264.23
547388,3.0648,0.004728,211.51
547389,3.0686,0.003796,263.41
547390,3.0725,0.003877,257.94
547391,3.0767,0.004106,243.53
547392,3.0809,0.004312,231.91
547393,3.0851,0.004128,242.27
547394,3.0891,0.004048,247.05
547395,3.0933,0.004181,239.19
547396,3.0975,0.004244,235.65
547397,3.1018,0.004289,233.14
547398,3.1058,0.004051,246.88
547399,3.1096,0.003809,262.55
547400,3.1143,0.004644,215.34
547401,3.1183,0.003944,253.54
547402,3.1223,0.004103,243.75
547403,3.1262,0.003806,262.76
547404,3.1307,0.004606,217.11
547405,3.1349,0.004147,241.13
547406,3.1388,0.003839,260.48
547407,3.1429,0.004230,236.43
547408,3.1473,0.004332,230.84
547409,3.1511,0.003765,265.61
547410,3.1554,0.004280,233.62
547411,3.1595,0.004215,237.26
547412,3.1635,0.003907,255.94
547413,3.1675,0.004012,249.23
547414,3.1719,0.004368,228.95
547415,3.1757,0.003843,260.19
547416,3.1805,0.004802,208.23
547417,3.1844,0.003949,253.22
547418,3.1885,0.003953,252.99
547419,3.1925,0.004074,245.47
547420,3.1967,0.004163,240.21
547421,3.2006,0.003866,258.67
547422,3.2047,0.004220,236.98
547423,3.2091,0.004416,226.44
547424,3.2130,0.003846,260.04
547425,3.2173,0.004244,235.63
547426,3.2214,0.004173,239.66
547427,3.2258,0.004372,228.72
547428,3.2296,0.003854,259.50
547429,3.2339,0.004183,239.05
547430,3.2377,0.003845,260.08
547431,3.2421,0.004436,225.44
547432,3.2462,0.004090,244.50
547433,3.2499,0.003642,274.61
547434,3.2544,0.004537,220.39
547435,3.2587,0.004237,236.00
547436,3.2628,0.004248,235.42
547437,3.2666,0.003782,264.42
547438,3.2712,0.004649,215.09
547439,3.2751,0.003870,258.39
547440,3.2791,0.003883,257.55
547441,3.2832,0.004199,238.17
547442,3.2875,0.004254,235.10
547443,3.2916,0.004110,243.31
547444,3.2957,0.004069,245.78
547445,3.2997,0.004032,248.05
547446,3.3038,0.004107,243.47
547447,3.3080,0.004163,240.19
547448,3.3121,0.004173,239.61
547449,3.3160,0.003863,258.90
547450,3.3204,0.004430,225.75
547451,3.3245,0.003966,252.17
547452,3.3289,0.004406,226.98
547453,3.3325,0.003756,266.22
547454,3.3374,0.004839,206.66
547455,3.3413,0.003952,253.05
547456,3.3451,0.003741,267.33
547457,3.3494,0.004250,235.29
547458,3.3533,0.003900,256.42
547459,3.3574,0.004172,239.67
547460,3.3617,0.004221,236.91
547461,3.3656,0.003896,256.67
547462,3.3700,0.004390,227.77
547463,3.3740,0.004067,245.89
547464,3.3783,0.004239,235.91
547465,3.3822,0.003906,256.04
547466,3.3864,0.004249,235.36
547467,3.3905,0.004138,241.66
547468,3.3944,0.003830,261.10
547469,3.3987,0.004307,232.18
547470,3.4028,0.004107,243.50
547471,3.4067,0.004010,249.40
547472,3.4110,0.004170,239.79
547473,3.4155,0.004524,221.07
547474,3.4192,0.003714,269.29
547475,3.4233,0.004090,244.53
547476,3.4276,0.004364,229.15
547477,3.4315,0.003897,256.59
547478,3.4357,0.004072,245.58
547479,3.4397,0.004114,243.05
547480,3.4438,0.004101,243.85
547481,3.4482,0.004421,226.17
547482,3.4521,0.003923,254.90
547483,3.4564,0.004230,236.43
547484,3.4607,0.004284,233.43
547485,3.4647,0.004001,249.93
547486,3.4690,0.004245,235.58
547487,3.4727,0.003781,264.49
547488,3.4771,0.004326,231.16
547489,3.4811,0.004089,244.56
547490,3.4850,0.003907,255.94
547491,3.4893,0.004263,234.57
547492,3.4932,0.003883,257.55
547493,3.4974,0.004244,235.61
547494,3.5016,0.004188,238.77
547495,3.5055,0.003879,257.82
547496,3.5099,0.004417,226.39
547497,3.5138,0.003858,259.20
547498,3.5182,0.004395,227.54
547499,3.5223,0.004169,239.89
547500,3.5270,0.004682,213.59
547501,3.5306,0.003649,274.03
547502,3.5343,0.003591,278.44
547503,3.5387,0.004458,224.32
547504,3.5430,0.004213,237.38
547505,3.5470,0.004063,246.15
547506,3.5511,0.004098,244.04
547507,3.5554,0.004282,233.51
547508,3.5593,0.003924,254.84
547509,3.5635,0.004128,242.27
547510,3.5676,0.004235,236.11
547511,3.5714,0.003811,262.38
547512,3.5758,0.004324,231.25
547513,3.5800,0.004169,239.87
547514,3.5842,0.004263,234.58
547515,3.5881,0.003962,252.43
547516,3.5925,0.004328,231.04
547517,3.5968,0.004247,235.44
547518,3.6008,0.004063,246.12
547519,3.6051,0.004321,231.42
547520,3.6093,0.004096,244.16
547521,3.6130,0.003834,260.85
547522,3.6174,0.004370,228.85
547523,3.6216,0.004156,240.64
547524,3.6255,0.003847,259.97
547525,3.6296,0.004253,235.11
547526,3.6343,0.004583,218.20
547527,3.6376,0.003257,307.00
547528,3.6421,0.004492,222.64
