TotalFrame,Time,DeltaTime,FPS
472815,0.6296,0.003613,276.75
472816,0.6340,0.004335,230.70
472817,0.6373,0.003344,299.01
472818,0.6410,0.003645,274.37
472819,0.6450,0.004028,248.24
472820,0.6490,0.004075,245.43
472821,0.6526,0.003510,284.92
472822,0.6566,0.003981,251.17
472823,0.6604,0.003838,260.53
472824,0.6639,0.003552,281.52
472825,0.6680,0.004020,248.73
472826,0.6715,0.003584,279.01
472827,0.6755,0.003989,250.72
472828,0.6797,0.004127,242.34
472829,0.6831,0.003453,289.62
472830,0.6871,0.004001,249.91
472831,0.6910,0.003900,256.42
472832,0.6942,0.003240,308.66
472833,0.6989,0.004555,219.53
472834,0.7019,0.003127,319.83
472835,0.7061,0.004044,247.31
472836,0.7100,0.004022,248.63
472837,0.7137,0.003741,267.34
472838,0.7175,0.003815,262.16
472839,0.7216,0.003996,250.24
472840,0.7255,0.003843,260.24
472841,0.7294,0.003945,253.47
472842,0.7332,0.003814,262.18
472843,0.7363,0.003199,312.58
472844,0.7406,0.004183,239.08
472845,0.7441,0.003606,277.34
472846,0.7480,0.003837,260.61
472847,0.7518,0.003862,258.92
472848,0.7557,0.003848,259.85
472849,0.7595,0.003800,263.13
472850,0.7627,0.003140,318.44
472851,0.7668,0.004229,236.47
472852,0.7709,0.004015,249.10
472853,0.7745,0.003673,272.26
472854,0.7783,0.003768,265.41
472855,0.7822,0.003855,259.44
472856,0.7856,0.003512,284.78
472857,0.7896,0.003901,256.36
472858,0.7932,0.003585,278.97
472859,0.7970,0.003810,262.47
472860,0.8011,0.004105,243.58
472861,0.8046,0.003503,285.51
472862,0.8085,0.003914,255.50
472863,0.8124,0.003849,259.79
472864,0.8157,0.003269,305.90
472865,0.8198,0.004170,239.81
472866,0.8232,0.003441,290.66
472867,0.8273,0.004049,246.99
472868,0.8313,0.003995,250.34
472869,0.8347,0.003435,291.15
472870,0.8390,0.004224,236.75
472871,0.8420,0.003038,329.12
472872,0.8461,0.004094,244.25
472873,0.8500,0.003917,255.28
472874,0.8538,0.003715,269.22
472875,0.8575,0.003830,261.10
472876,0.8615,0.003858,259.22
472877,0.8650,0.003538,282.65
472878,0.8689,0.003984,250.98
472879,0.8726,0.003623,276.01
472880,0.8763,0.003774,265.01
472881,0.8802,0.003912,255.60
472882,0.8835,0.003369,296.87
472883,0.8878,0.004232,236.32
472884,0.8915,0.003684,271.47
472885,0.8951,0.003657,273.43
472886,0.8990,0.003936,254.09
472887,0.9026,0.003432,291.41
472888,0.9065,0.003981,251.21
472889,0.9104,0.003834,260.86
472890,0.9141,0.003672,272.33
472891,0.9181,0.004050,246.90
472892,0.9220,0.003980,251.28
472893,0.9254,0.003378,296.00
472894,0.9292,0.003826,261.39
472895,0.9326,0.003364,297.27
472896,0.9368,0.004117,242.89
472897,0.9407,0.003873,258.18
472898,0.9442,0.003564,280.58
472899,0.9482,0.004075,245.38
472900,0.9514,0.003194,313.13
472901,0.9556,0.004154,240.76
472902,0.9595,0.003825,261.42
472903,0.9628,0.003379,295.91
472904,0.9669,0.004120,242.71
472905,0.9708,0.003940,253.81
472906,0.9742,0.003363,297.38
472907,0.9783,0.004062,246.17
472908,0.9818,0.003524,283.81
472909,0.9857,0.003945,253.50
472910,0.9896,0.003896,256.67
472911,0.9930,0.003392,294.84
472912,0.9976,0.004479,223.27
472913,1.0010,0.003446,290.19
472914,1.0045,0.003604,277.51
472915,1.0085,0.003948,253.27
472916,1.0120,0.003444,290.36
472917,1.0162,0.004274,234.00
472918,1.0200,0.003768,265.42
472919,1.0232,0.003165,315.97
472920,1.0280,0.004811,207.88
472921,1.0311,0.003140,318.48
472922,1.0348,0.003622,276.12
472923,1.0387,0.003906,256.00
472924,1.0424,0.003684,271.48
472925,1.0463,0.003948,253.29
472926,1.0500,0.003747,266.90
472927,1.0532,0.003210,311.58
472928,1.0575,0.004271,234.13
472929,1.0614,0.003909,255.80
472930,1.0646,0.003151,317.40
472931,1.0688,0.004271,234.14
472932,1.0723,0.003435,291.13
472933,1.0764,0.004189,238.70
472934,1.0802,0.003685,271.37
472935,1.0834,0.003230,309.57
472936,1.0880,0.004592,217.79
472937,1.0912,0.003178,314.62
472938,1.0950,0.003801,263.09
472939,1.0990,0.004032,248.02
472940,1.1028,0.003750,266.66
472941,1.1067,0.003936,254.06
472942,1.1105,0.003751,266.62
472943,1.1136,0.003197,312.83
472944,1.1178,0.004171,239.73
472945,1.1215,0.003637,274.96
472946,1.1252,0.003854,259.46
472947,1.1290,0.003731,268.03
472948,1.1328,0.003752,266.54
472949,1.1368,0.004044,247.29
472950,1.1406,0.003780,264.53
472951,1.1442,0.003571,280.07
472952,1.1479,0.003851,259.69
472953,1.1517,0.003738,267.54
472954,1.1555,0.003805,262.85
472955,1.1594,0.003899,256.48
472956,1.1630,0.003537,282.76
472957,1.1670,0.004041,247.46
472958,1.1704,0.003423,292.16
472959,1.1747,0.004293,232.92
472960,1.1782,0.003501,285.66
472961,1.1819,0.003618,276.43
472962,1.1857,0.003849,259.79
472963,1.1896,0.003898,256.53
472964,1.1931,0.003566,280.44
472965,1.1971,0.003951,253.07
472966,1.2007,0.003539,282.59
472967,1.2047,0.004066,245.94
472968,1.2086,0.003928,254.60
472969,1.2123,0.003632,275.33
472970,1.2162,0.003869,258.48
472971,1.2201,0.003929,254.49
472972,1.2235,0.003465,288.57
472973,1.2275,0.003970,251.87
472974,1.2312,0.003629,275.58
472975,1.2350,0.003848,259.88
472976,1.2389,0.003857,259.26
472977,1.2424,0.003603,277.58
472978,1.2465,0.003947,253.34
472979,1.2501,0.003727,268.31
472980,1.2538,0.003675,272.09
472981,1.2577,0.003854,259.45
472982,1.2616,0.003979,251.35
472983,1.2653,0.003673,272.26
472984,1.2692,0.003865,258.75
472985,1.2727,0.003544,282.20
472986,1.2769,0.004080,245.12
472987,1.2805,0.003734,267.78
472988,1.2842,0.003651,273.91
472989,1.2883,0.004126,242.37
472990,1.2919,0.003498,285.89
472991,1.2957,0.003886,257.33
472992,1.2996,0.003909,255.80
472993,1.3032,0.003653,273.79
472994,1.3073,0.003936,254.07
472995,1.3109,0.003712,269.40
472996,1.3146,0.003657,273.46
472997,1.3184,0.003851,259.69
472998,1.3219,0.003450,289.89
472999,1.3259,0.004095,244.18
473000,1.3297,0.003764,265.70
473001,1.3334,0.003619,276.35
473002,1.3374,0.004067,245.87
473003,1.3412,0.003800,263.18
473004,1.3448,0.003619,276.31
473005,1.3488,0.003900,256.44
473006,1.3522,0.003476,287.68
473007,1.3562,0.004052,246.77
473008,1.3602,0.003931,254.37
473009,1.3635,0.003312,301.97
473010,1.3676,0.004055,246.62
473011,1.3711,0.003535,282.87
473012,1.3749,0.003803,262.98
473013,1.3787,0.003828,261.21
473014,1.3823,0.003583,279.10
473015,1.3865,0.004134,241.87
473016,1.3901,0.003678,271.87
473017,1.3937,0.003522,283.90
473018,1.3976,0.003904,256.15
473019,1.4016,0.004054,246.66
473020,1.4050,0.003469,288.23
473021,1.4089,0.003912,255.60
473022,1.4127,0.003722,268.66
473023,1.4165,0.003786,264.11
473024,1.4203,0.003798,263.32
473025,1.4240,0.003670,272.45
473026,1.4279,0.003890,257.05
473027,1.4314,0.003551,281.64
473028,1.4353,0.003934,254.17
473029,1.4392,0.003876,257.99
473030,1.4427,0.003528,283.46
473031,1.4467,0.003955,252.84
473032,1.4506,0.003925,254.80
473033,1.4540,0.003314,301.78
473034,1.4580,0.004094,244.24
473035,1.4617,0.003672,272.30
473036,1.4656,0.003918,255.23
473037,1.4695,0.003908,255.91
473038,1.4730,0.003500,285.71
473039,1.4771,0.003975,251.55
473040,1.4814,0.004394,227.56
473041,1.4846,0.003204,312.12
473042,1.4882,0.003545,282.08
473043,1.4918,0.003726,268.41
473044,1.4959,0.003937,253.97
473045,1.4996,0.003867,258.59
473046,1.5032,0.003511,284.81
473047,1.5071,0.003894,256.78
473048,1.5110,0.003913,255.53
473049,1.5149,0.003886,257.35
473050,1.5187,0.003856,259.34
473051,1.5220,0.003270,305.77
473052,1.5261,0.004088,244.62
473053,1.5299,0.003842,260.30
473054,1.5334,0.003458,289.19
473055,1.5372,0.003899,256.45
473056,1.5410,0.003787,264.03
473057,1.5449,0.003851,259.69
473058,1.5487,0.003808,262.58
473059,1.5522,0.003573,279.88
473060,1.5564,0.004079,245.15
473061,1.5603,0.003928,254.56
473062,1.5634,0.003099,322.65
473063,1.5675,0.004140,241.55
473064,1.5712,0.003654,273.64
473065,1.5752,0.003951,253.09
473066,1.5790,0.003789,263.89
473067,1.5825,0.003565,280.48
473068,1.5869,0.004342,230.33
473069,1.5902,0.003317,301.44
473070,1.5940,0.003804,262.89
473071,1.5977,0.003660,273.24
473072,1.6012,0.003585,278.96
473073,1.6053,0.004078,245.25
473074,1.6091,0.003862,258.92
473075,1.6127,0.003564,280.58
473076,1.6167,0.003988,250.74
473077,1.6207,0.003973,251.71
473078,1.6244,0.003685,271.35
473079,1.6282,0.003764,265.67
473080,1.6320,0.003766,265.52
473081,1.6359,0.004001,249.96
473082,1.6396,0.003788,263.96
473083,1.6432,0.003486,286.89
473084,1.6471,0.003968,251.99
473085,1.6512,0.004099,243.98
473086,1.6545,0.003356,297.95
473087,1.6584,0.003895,256.77
473088,1.6622,0.003753,266.43
473089,1.6663,0.003972,251.78
473090,1.6698,0.003580,279.31
473091,1.6735,0.003676,272.01
473092,1.6774,0.003907,255.98
473093,1.6814,0.004048,247.02
473094,1.6846,0.003199,312.61
473095,1.6890,0.004300,232.57
473096,1.6925,0.003564,280.56
473097,1.6964,0.003947,253.34
473098,1.7004,0.003958,252.63
473099,1.7039,0.003446,290.18
473100,1.7078,0.003912,255.63
473101,1.7118,0.004010,249.35
473102,1.7153,0.003530,283.29
473103,1.7191,0.003835,260.78
473104,1.7227,0.003577,279.56
473105,1.7267,0.003928,254.60
473106,1.7306,0.003970,251.88
473107,1.7341,0.003473,287.97
473108,1.7379,0.003886,257.33
473109,1.7416,0.003582,279.21
473110,1.7455,0.003954,252.89
473111,1.7495,0.003992,250.49
473112,1.7532,0.003675,272.09
473113,1.7571,0.003910,255.79
473114,1.7611,0.004069,245.79
473115,1.7643,0.003167,315.75
473116,1.7684,0.004175,239.52
473117,1.7719,0.003350,298.47
473118,1.7762,0.004413,226.60
473119,1.7798,0.003527,283.54
473120,1.7833,0.003603,277.57
473121,1.7871,0.003775,264.94
473122,1.7914,0.004178,239.33
473123,1.7947,0.003369,296.79
473124,1.7988,0.004084,244.84
473125,1.8022,0.003465,288.57
473126,1.8063,0.004044,247.29
473127,1.8101,0.003776,264.87
473128,1.8134,0.003269,305.90
473129,1.8175,0.004148,241.09
473130,1.8214,0.003895,256.73
473131,1.8251,0.003647,274.21
473132,1.8289,0.003854,259.50
473133,1.8323,0.003391,294.94
473134,1.8364,0.004108,243.45
473135,1.8402,0.003802,263.04
473136,1.8439,0.003730,268.12
473137,1.8478,0.003903,256.25
473138,1.8516,0.003715,269.16
473139,1.8555,0.003952,253.01
473140,1.8593,0.003768,265.41
473141,1.8628,0.003527,283.49
473142,1.8667,0.003932,254.32
473143,1.8705,0.003781,264.50
473144,1.8741,0.003675,272.12
473145,1.8781,0.003850,259.77
473146,1.8820,0.003964,252.30
473147,1.8854,0.003364,297.26
473148,1.8896,0.004264,234.54
473149,1.8928,0.003206,311.92
473150,1.8969,0.004009,249.46
473151,1.9009,0.004065,246.02
473152,1.9041,0.003194,313.08
473153,1.9082,0.004144,241.31
473154,1.9119,0.003581,279.23
473155,1.9158,0.003957,252.72
473156,1.9197,0.003863,258.84
473157,1.9232,0.003582,279.18
473158,1.9271,0.003969,251.97
473159,1.9312,0.003961,252.48
473160,1.9346,0.003458,289.21
473161,1.9385,0.003893,256.88
473162,1.9424,0.003875,258.06
473163,1.9459,0.003601,277.71
473164,1.9502,0.004273,234.01
473165,1.9534,0.003088,323.86
473166,1.9572,0.003809,262.56
473167,1.9613,0.004164,240.17
473168,1.9648,0.003572,279.95
473169,1.9688,0.003928,254.59
473170,1.9720,0.003257,307.06
473171,1.9761,0.004067,245.88
473172,1.9805,0.004346,230.12
473173,1.9836,0.003140,318.44
473174,1.9874,0.003841,260.35
473175,1.9917,0.004196,238.31
473176,1.9950,0.003313,301.82
473177,1.9990,0.004081,245.05
473178,2.0026,0.003582,279.16
473179,2.0067,0.004115,243.00
473180,2.0111,0.004412,226.63
473181,2.0145,0.003323,300.97
473182,2.0184,0.003917,255.29
473183,2.0222,0.003823,261.56
473184,2.0256,0.003403,293.87
473185,2.0297,0.004025,248.43
473186,2.0328,0.003196,312.92
473187,2.0370,0.004163,240.22
473188,2.0410,0.004050,246.94
473189,2.0446,0.003543,282.24
473190,2.0486,0.003937,253.97
473191,2.0521,0.003565,280.48
473192,2.0558,0.003738,267.51
473193,2.0598,0.003960,252.54
473194,2.0631,0.003315,301.67
473195,2.0673,0.004097,244.08
473196,2.0710,0.003887,257.29
473197,2.0746,0.003493,286.29
473198,2.0785,0.003964,252.30
473199,2.0820,0.003531,283.22
473200,2.0859,0.003901,256.34
473201,2.0900,0.003952,253.02
473202,2.0933,0.003327,300.54
473203,2.0973,0.004072,245.58
473204,2.1013,0.003940,253.82
473205,2.1050,0.003649,274.06
473206,2.1088,0.003834,260.82
473207,2.1127,0.003883,257.56
473208,2.1165,0.003846,260.02
473209,2.1201,0.003642,274.61
473210,2.1237,0.003572,279.94
473211,2.1276,0.003901,256.37
473212,2.1315,0.003860,259.08
473213,2.1350,0.003575,279.74
473214,2.1390,0.004036,247.75
473215,2.1422,0.003172,315.24
473216,2.1465,0.004185,238.94
473217,2.1504,0.003912,255.66
473218,2.1539,0.003607,277.26
473219,2.1577,0.003827,261.34
473220,2.1617,0.003965,252.24
473221,2.1652,0.003479,287.44
473222,2.1698,0.004611,216.86
473223,2.1732,0.003418,292.58
473224,2.1766,0.003430,291.58
473225,2.1805,0.003852,259.63
473226,2.1842,0.003690,271.00
473227,2.1880,0.003809,262.52
473228,2.1919,0.003894,256.84
473229,2.1954,0.003508,285.10
473230,2.1993,0.003917,255.33
473231,2.2029,0.003563,280.65
473232,2.2069,0.003960,252.50
473233,2.2107,0.003829,261.14
473234,2.2142,0.003583,279.06
473235,2.2180,0.003785,264.21
473236,2.2217,0.003623,276.04
473237,2.2256,0.003888,257.19
473238,2.2296,0.004061,246.24
473239,2.2335,0.003845,260.08
473240,2.2373,0.003862,258.95
473241,2.2410,0.003625,275.90
473242,2.2445,0.003598,277.93
473243,2.2485,0.003966,252.18
473244,2.2523,0.003805,262.83
473245,2.2556,0.003283,304.62
473246,2.2598,0.004176,239.44
473247,2.2634,0.003631,275.39
473248,2.2672,0.003839,260.47
473249,2.2711,0.003893,256.90
473250,2.2747,0.003474,287.88
473251,2.2787,0.004088,244.62
473252,2.2820,0.003287,304.26
473253,2.2861,0.004112,243.18
473254,2.2899,0.003860,259.09
473255,2.2938,0.003803,262.98
473256,2.2975,0.003715,269.19
473257,2.3014,0.003926,254.69
473258,2.3049,0.003492,286.39
473259,2.3090,0.004049,246.99
473260,2.3125,0.003508,285.06
473261,2.3163,0.003822,261.64
473262,2.3203,0.003980,251.24
473263,2.3239,0.003537,282.75
473264,2.3278,0.003968,252.00
473265,2.3317,0.003869,258.48
473266,2.3351,0.003488,286.72
473267,2.3392,0.004064,246.06
473268,2.3427,0.003397,294.42
473269,2.3466,0.003945,253.49
473270,2.3505,0.003899,256.48
473271,2.3540,0.003595,278.16
473272,2.3584,0.004375,228.60
473273,2.3616,0.003179,314.59
473274,2.3654,0.003808,262.59
473275,2.3694,0.003952,253.04
473276,2.3729,0.003605,277.39
473277,2.3767,0.003798,263.32
473278,2.3807,0.003967,252.10
473279,2.3843,0.003543,282.22
473280,2.3883,0.004082,244.96
473281,2.3916,0.003205,312.02
473282,2.3956,0.004049,247.01
473283,2.3995,0.003949,253.26
473284,2.4032,0.003635,275.09
473285,2.4071,0.003871,258.35
473286,2.4109,0.003894,256.79
473287,2.4144,0.003509,284.96
473288,2.4185,0.004011,249.32
473289,2.4218,0.003339,299.47
473290,2.4258,0.004000,250.01
473291,2.4298,0.004004,249.78
473292,2.4335,0.003725,268.43
473293,2.4373,0.003732,267.99
473294,2.4412,0.003885,257.41
473295,2.4447,0.003544,282.15
473296,2.4486,0.003913,255.55
473297,2.4520,0.003408,293.43
473298,2.4561,0.004013,249.18
473299,2.4600,0.003963,252.35
473300,2.4635,0.003563,280.63
473301,2.4675,0.003943,253.63
473302,2.4708,0.003329,300.38
473303,2.4749,0.004055,246.58
473304,2.4794,0.004440,225.21
473305,2.4825,0.003224,310.22
473306,2.4862,0.003715,269.16
473307,2.4901,0.003863,258.86
473308,2.4938,0.003627,275.68
473309,2.4978,0.004010,249.40
473310,2.5016,0.003872,258.29
473311,2.5051,0.003492,286.41
473312,2.5094,0.004219,237.05
473313,2.5129,0.003636,275.03
473314,2.5168,0.003837,260.62
473315,2.5208,0.003909,255.79
473316,2.5239,0.003174,315.11
473317,2.5281,0.004185,238.94
473318,2.5314,0.003269,305.95
473319,2.5354,0.004051,246.86
473320,2.5394,0.004002,249.88
473321,2.5430,0.003591,278.49
473322,2.5470,0.003965,252.21
473323,2.5507,0.003740,267.39
473324,2.5542,0.003529,283.38
473325,2.5582,0.003948,253.29
473326,2.5618,0.003548,281.86
473327,2.5656,0.003834,260.81
473328,2.5696,0.003990,250.64
473329,2.5731,0.003584,279.00
473330,2.5769,0.003820,261.75
473331,2.5809,0.004039,247.57
473332,2.5846,0.003584,279.04
473333,2.5884,0.003767,265.44
473334,2.5925,0.004170,239.83
473335,2.5957,0.003224,310.14
473336,2.6000,0.004258,234.85
473337,2.6034,0.003404,293.77
473338,2.6073,0.003894,256.81
473339,2.6112,0.003902,256.26
473340,2.6150,0.003792,263.71
473341,2.6188,0.003806,262.74
473342,2.6224,0.003664,272.93
473343,2.6263,0.003902,256.26
473344,2.6301,0.003752,266.50
473345,2.6338,0.003719,268.91
473346,2.6379,0.004114,243.08
473347,2.6411,0.003212,311.34
473348,2.6453,0.004061,246.28
473349,2.6490,0.003856,259.36
473350,2.6527,0.003659,273.27
473351,2.6566,0.003903,256.23
473352,2.6604,0.003738,267.52
473353,2.6641,0.003692,270.83
473354,2.6680,0.003945,253.52
473355,2.6720,0.004016,249.02
473356,2.6753,0.003241,308.59
473357,2.6793,0.004044,247.26
473358,2.6830,0.003637,274.92
473359,2.6869,0.003977,251.43
473360,2.6909,0.004015,249.08
473361,2.6943,0.003346,298.91
473362,2.6982,0.003927,254.62
473363,2.7018,0.003564,280.62
473364,2.7057,0.003952,253.01
473365,2.7096,0.003910,255.73
473366,2.7131,0.003528,283.46
473367,2.7173,0.004062,246.16
473368,2.7211,0.003785,264.22
473369,2.7245,0.003499,285.80
473370,2.7285,0.003961,252.49
473371,2.7327,0.004169,239.89
473372,2.7360,0.003313,301.83
473373,2.7399,0.003940,253.83
473374,2.7435,0.003588,278.71
473375,2.7474,0.003961,252.47
473376,2.7512,0.003738,267.54
473377,2.7548,0.003613,276.81
473378,2.7588,0.003972,251.78
473379,2.7622,0.003496,286.02
473380,2.7662,0.004035,247.81
473381,2.7701,0.003814,262.17
473382,2.7738,0.003651,273.92
473383,2.7777,0.003923,254.89
473384,2.7819,0.004137,241.74
473385,2.7852,0.003385,295.39
473386,2.7891,0.003806,262.72
473387,2.7924,0.003407,293.50
473388,2.7969,0.004397,227.45
473389,2.8003,0.003467,288.40
473390,2.8042,0.003953,253.00
473391,2.8081,0.003902,256.31
473392,2.8121,0.003945,253.50
473393,2.8154,0.003327,300.59
473394,2.8195,0.004079,245.18
473395,2.8230,0.003548,281.89
473396,2.8270,0.004034,247.87
473397,2.8309,0.003865,258.76
473398,2.8345,0.003553,281.48
473399,2.8384,0.003871,258.32
473400,2.8425,0.004151,240.93
473401,2.8457,0.003154,317.08
473402,2.8499,0.004144,241.33
473403,2.8533,0.003435,291.15
473404,2.8574,0.004190,238.64
473405,2.8610,0.003590,278.54
473406,2.8647,0.003710,269.53
473407,2.8688,0.004000,250.02
473408,2.8728,0.004096,244.12
473409,2.8760,0.003120,320.47
473410,2.8801,0.004126,242.35
473411,2.8837,0.003557,281.16
473412,2.8876,0.004002,249.90
473413,2.8914,0.003783,264.33
473414,2.8950,0.003551,281.63
473415,2.8988,0.003880,257.71
473416,2.9028,0.004002,249.86
473417,2.9063,0.003352,298.37
473418,2.9103,0.004040,247.55
473419,2.9138,0.003520,284.11
473420,2.9177,0.003951,253.12
473421,2.9216,0.003978,251.40
473422,2.9252,0.003455,289.44
473423,2.9291,0.003887,257.25
473424,2.9326,0.003645,274.35
473425,2.9368,0.004143,241.37
473426,2.9403,0.003510,284.91
473427,2.9441,0.003709,269.61
473428,2.9480,0.003970,251.90
473429,2.9520,0.004066,245.93
473430,2.9552,0.003138,318.73
473431,2.9594,0.004187,238.86
473432,2.9629,0.003476,287.65
473433,2.9669,0.004098,244.00
473434,2.9707,0.003755,266.31
473435,2.9744,0.003592,278.40
473436,2.9781,0.003886,257.35
473437,2.9823,0.004052,246.80
473438,2.9857,0.003404,293.77
473439,2.9897,0.004091,244.45
473440,2.9933,0.003521,283.99
473441,2.9973,0.004012,249.27
473442,3.0012,0.003885,257.39
473443,3.0048,0.003543,282.25
473444,3.0087,0.003929,254.50
473445,3.0129,0.004309,232.10
473446,3.0162,0.003289,304.01
473447,3.0203,0.004082,244.97
473448,3.0234,0.003160,316.42
473449,3.0277,0.004182,239.13
473450,3.0314,0.003741,267.29
473451,3.0350,0.003575,279.73
473452,3.0388,0.003887,257.25
473453,3.0428,0.003996,250.25
473454,3.0465,0.003655,273.61
473455,3.0502,0.003691,270.96
473456,3.0537,0.003501,285.65
473457,3.0579,0.004147,241.14
473458,3.0616,0.003849,259.80
473459,3.0651,0.003378,296.01
473460,3.0691,0.003953,252.95
473461,3.0726,0.003585,278.94
473462,3.0765,0.003961,252.47
473463,3.0804,0.003802,263.00
473464,3.0839,0.003521,284.02
473465,3.0880,0.004063,246.10
473466,3.0919,0.003937,253.97
473467,3.0951,0.003210,311.58
473468,3.0992,0.004135,241.85
473469,3.1031,0.003957,252.74
473470,3.1067,0.003525,283.67
473471,3.1106,0.003887,257.28
473472,3.1141,0.003547,281.90
473473,3.1180,0.003855,259.38
473474,3.1222,0.004165,240.07
473475,3.1256,0.003378,296.03
473476,3.1294,0.003875,258.06
473477,3.1331,0.003576,279.63
473478,3.1370,0.004001,249.93
473479,3.1410,0.003944,253.52
473480,3.1445,0.003555,281.29
473481,3.1484,0.003908,255.90
473482,3.1525,0.003986,250.90
473483,3.1558,0.003335,299.82
473484,3.1598,0.004057,246.47
473485,3.1633,0.003522,283.95
473486,3.1674,0.004021,248.70
473487,3.1710,0.003714,269.26
473488,3.1747,0.003653,273.79
473489,3.1785,0.003727,268.34
473490,3.1825,0.004050,246.89
473491,3.1863,0.003736,267.69
473492,3.1901,0.003813,262.30
473493,3.1936,0.003605,277.42
473494,3.1975,0.003818,261.89
473495,3.2014,0.003971,251.86
473496,3.2051,0.003625,275.85
473497,3.2089,0.003833,260.91
473498,3.2128,0.003912,255.65
473499,3.2164,0.003668,272.66
473500,3.2202,0.003737,267.62
473501,3.2238,0.003571,280.07
473502,3.2277,0.003871,258.32
473503,3.2314,0.003858,259.18
473504,3.2351,0.003660,273.19
473505,3.2391,0.003914,255.51
473506,3.2426,0.003448,289.99
473507,3.2466,0.004112,243.19
473508,3.2505,0.003799,263.24
473509,3.2540,0.003569,280.22
473510,3.2578,0.003810,262.44
473511,3.2622,0.004356,229.56
473512,3.2653,0.003063,326.43
473513,3.2692,0.003904,256.17
473514,3.2728,0.003706,269.87
473515,3.2767,0.003895,256.77
473516,3.2806,0.003929,254.50
473517,3.2842,0.003550,281.67
473518,3.2881,0.003863,258.87
