TotalFrame,Time,DeltaTime,FPS
538025,3.6061,0.004361,229.33
538026,3.6099,0.003794,263.57
538027,3.6143,0.004335,230.69
538028,3.6183,0.004138,241.66
538029,3.6222,0.003799,263.26
538030,3.6263,0.004148,241.10
538031,3.6306,0.004272,234.10
538032,3.6345,0.003900,256.41
538033,3.6387,0.004201,238.02
538034,3.6429,0.004239,235.89
538035,3.6467,0.003823,261.57
538036,3.6511,0.004339,230.49
538037,3.6554,0.004303,232.42
538038,3.6589,0.003614,276.69
538039,3.6633,0.004307,232.20
538040,3.6675,0.004165,240.10
538041,3.6713,0.003786,264.11
538042,3.6754,0.004221,236.93
538043,3.6797,0.004179,239.31
538044,3.6836,0.003979,251.35
538045,3.6877,0.004147,241.16
538046,3.6919,0.004179,239.32
538047,3.6962,0.004235,236.11
538048,3.7001,0.003943,253.63
538049,3.7043,0.004190,238.69
538050,3.7081,0.003805,262.84
538051,3.7126,0.004498,222.35
538052,3.7173,0.004613,216.80
538053,3.7206,0.003381,295.78
538054,3.7245,0.003842,260.29
538055,3.7289,0.004435,225.46
538056,3.7327,0.003812,262.30
538057,3.7368,0.004072,245.59
538058,3.7412,0.004443,225.10
538059,3.7456,0.004365,229.09
538060,3.7495,0.003894,256.80
538061,3.7537,0.004202,237.97
538062,3.7576,0.003850,259.75
538063,3.7620,0.004474,223.51
538064,3.7662,0.004187,238.82
538065,3.7703,0.004076,245.35
538066,3.7743,0.004013,249.17
538067,3.7783,0.004097,244.10
538068,3.7825,0.004081,245.02
538069,3.7863,0.003825,261.42
538070,3.7909,0.004654,214.87
538071,3.7948,0.003859,259.11
538072,3.7986,0.003760,265.94
538073,3.8029,0.004315,231.75
538074,3.8071,0.004231,236.37
538075,3.8108,0.003742,267.26
538076,3.8152,0.004298,232.65
538077,3.8195,0.004284,233.44
538078,3.8234,0.003913,255.54
538079,3.8273,0.003982,251.16
538080,3.8315,0.004265,234.47
538081,3.8356,0.003965,252.18
538082,3.8398,0.004322,231.39
538083,3.8440,0.004149,241.01
538084,3.8480,0.004011,249.32
538085,3.8522,0.004146,241.20
538086,3.8562,0.004005,249.66
538087,3.8600,0.003869,258.46
538088,3.8643,0.004176,239.46
538089,3.8685,0.004333,230.79
538090,3.8723,0.003781,264.52
538091,3.8765,0.004177,239.39
538092,3.8805,0.003989,250.71
538093,3.8851,0.004599,217.46
538094,3.8888,0.003749,266.75
538095,3.8929,0.004129,242.19
538096,3.8969,0.003911,255.66
538097,3.9011,0.004207,237.70
538098,3.9052,0.004003,249.79
538099,3.9091,0.003969,251.93
538100,3.9133,0.004280,233.67
538101,3.9174,0.003989,250.67
538102,3.9218,0.004388,227.90
538103,3.9257,0.003888,257.22
538104,3.9299,0.004342,230.32
538105,3.9342,0.004308,232.12
538106,3.9381,0.003803,262.94
538107,3.9423,0.004171,239.77
538108,3.9468,0.004481,223.15
538109,3.9503,0.003627,275.74
538110,3.9546,0.004227,236.57
538111,3.9587,0.004177,239.42
538112,3.9628,0.003986,250.85
538113,3.9668,0.004080,245.13
538114,3.9709,0.004189,238.71
538115,3.9750,0.003922,255.00
538116,3.9795,0.004595,217.64
538117,3.9834,0.003892,256.92
538118,3.9872,0.003767,265.46
538119,3.9915,0.004239,235.89
538120,3.9956,0.004219,237.03
538121,3.9994,0.003800,263.13
538122,4.0037,0.004192,238.53
538123,4.0078,0.004233,236.27
538124,4.0118,0.003953,252.99
538125,4.0159,0.004108,243.44
538126,4.0201,0.004277,233.84
538127,4.0242,0.003917,255.32
538128,4.0283,0.004180,239.24
538129,4.0325,0.004123,242.54
538130,4.0363,0.003859,259.11
538131,4.0405,0.004189,238.75
538132,4.0447,0.004263,234.59
538133,4.0486,0.003867,258.63
538134,4.0527,0.004161,240.34
538135,4.0573,0.004434,225.56
538136,4.0607,0.003500,285.75
538137,4.0649,0.004281,233.59
538138,4.0692,0.004201,238.04
538139,4.0730,0.003887,257.29
538140,4.0773,0.004269,234.26
538141,4.0814,0.004072,245.59
538142,4.0851,0.003743,267.19
538143,4.0896,0.004501,222.20
538144,4.0938,0.004050,246.94
538145,4.0979,0.004236,236.09
538146,4.1018,0.003835,260.79
538147,4.1061,0.004290,233.08
538148,4.1101,0.004005,249.67
538149,4.1140,0.003943,253.59
538150,4.1184,0.004398,227.37
538151,4.1227,0.004229,236.47
538152,4.1265,0.003789,263.93
538153,4.1306,0.004227,236.57
538154,4.1350,0.004414,226.55
538155,4.1388,0.003750,266.66
538156,4.1434,0.004638,215.63
538157,4.1472,0.003773,265.06
538158,4.1512,0.004012,249.26
538159,4.1554,0.004126,242.37
538160,4.1595,0.004200,238.08
538161,4.1633,0.003811,262.38
538162,4.1678,0.004428,225.83
538163,4.1718,0.003987,250.84
538164,4.1758,0.004041,247.49
538165,4.1799,0.004068,245.85
538166,4.1841,0.004248,235.40
538167,4.1881,0.003921,255.05
538168,4.1923,0.004206,237.73
538169,4.1965,0.004234,236.21
538170,4.2004,0.003968,252.02
538171,4.2045,0.003946,253.41
538172,4.2089,0.004405,227.00
538173,4.2131,0.004357,229.54
538174,4.2168,0.003630,275.50
538175,4.2209,0.004119,242.81
538176,4.2251,0.004136,241.81
538177,4.2291,0.004116,242.95
538178,4.2334,0.004239,235.90
538179,4.2377,0.004198,238.23
538180,4.2416,0.003921,255.03
538181,4.2457,0.004208,237.66
538182,4.2499,0.004169,239.86
538183,4.2537,0.003781,264.51
538184,4.2579,0.004217,237.16
538185,4.2625,0.004527,220.89
538186,4.2662,0.003791,263.78
538187,4.2705,0.004236,236.05
538188,4.2747,0.004221,236.92
538189,4.2786,0.003880,257.71
538190,4.2826,0.004090,244.52
538191,4.2867,0.004088,244.62
538192,4.2905,0.003847,259.92
538193,4.2949,0.004332,230.86
538194,4.2990,0.004088,244.59
538195,4.3029,0.003813,262.27
538196,4.3075,0.004695,213.00
538197,4.3112,0.003675,272.12
538198,4.3151,0.003928,254.56
538199,4.3195,0.004343,230.26
538200,4.3237,0.004264,234.54
538201,4.3276,0.003886,257.32
538202,4.3317,0.004039,247.61
538203,4.3358,0.004199,238.14
538204,4.3398,0.003960,252.51
538205,4.3440,0.004184,239.01
538206,4.3480,0.004087,244.65
538207,4.3521,0.004019,248.81
538208,4.3566,0.004470,223.71
538209,4.3606,0.004083,244.92
538210,4.3649,0.004224,236.76
538211,4.3687,0.003815,262.11
538212,4.3730,0.004295,232.82
538213,4.3768,0.003801,263.10
538214,4.3810,0.004245,235.55
538215,4.3853,0.004167,239.98
538216,4.3894,0.004144,241.33
538217,4.3933,0.003947,253.34
538218,4.3973,0.004103,243.75
538219,4.4012,0.003893,256.89
538220,4.4056,0.004308,232.14
538221,4.4098,0.004171,239.76
538222,4.4139,0.004152,240.84
538223,4.4178,0.003919,255.20
538224,4.4220,0.004146,241.17
538225,4.4261,0.004210,237.56
538226,4.4301,0.003814,262.19
538227,4.4343,0.004324,231.28
538228,4.4385,0.004159,240.44
538229,4.4424,0.003857,259.28
538230,4.4465,0.004197,238.28
538231,4.4511,0.004453,224.56
538232,4.4547,0.003656,273.51
538233,4.4587,0.004117,242.90
538234,4.4630,0.004292,233.01
538235,4.4670,0.003940,253.81
538236,4.4712,0.004133,241.97
538237,4.4752,0.004066,245.92
538238,4.4792,0.004079,245.15
538239,4.4835,0.004290,233.10
538240,4.4875,0.004038,247.64
538241,4.4915,0.003887,257.29
538242,4.4959,0.004312,231.92
538243,4.5000,0.004172,239.69
538244,4.5039,0.003875,258.06
538245,4.5081,0.004203,237.91
538246,4.5122,0.004120,242.69
538247,4.5161,0.003967,252.05
538248,4.5204,0.004201,238.06
538249,4.5243,0.004002,249.88
538250,4.5286,0.004252,235.18
538251,4.5327,0.004120,242.69
538252,4.5367,0.004079,245.16
538253,4.5406,0.003820,261.80
538254,4.5448,0.004128,242.24
538255,4.5492,0.004428,225.85
538256,4.5531,0.003942,253.67
538257,4.5573,0.004165,240.09
538258,4.5615,0.004209,237.59
538259,4.5657,0.004213,237.38
538260,4.5695,0.003796,263.45
538261,4.5739,0.004295,232.81
538262,4.5775,0.003672,272.36
538263,4.5819,0.004420,226.25
538264,4.5862,0.004351,229.83
538265,4.5905,0.004162,240.25
538266,4.5942,0.003886,257.33
538267,4.5985,0.004194,238.41
538268,4.6028,0.004278,233.77
538269,4.6066,0.003863,258.89
538270,4.6107,0.004127,242.32
538271,4.6150,0.004276,233.89
538272,4.6188,0.003763,265.72
538273,4.6232,0.004372,228.73
538274,4.6273,0.004166,240.07
538275,4.6311,0.003800,263.14
538276,4.6354,0.004226,236.64
538277,4.6396,0.004255,235.02
538278,4.6434,0.003854,259.47
538279,4.6476,0.004181,239.18
538280,4.6519,0.004254,235.10
538281,4.6558,0.003877,257.96
538282,4.6598,0.004074,245.45
538283,4.6639,0.004105,243.61
538284,4.6678,0.003896,256.67
538285,4.6722,0.004437,225.38
538286,4.6763,0.003961,252.44
538287,4.6802,0.003957,252.70
538288,4.6847,0.004531,220.68
538289,4.6886,0.003913,255.56
538290,4.6925,0.003802,263.04
538291,4.6967,0.004234,236.21
538292,4.7008,0.004132,242.03
538293,4.7048,0.003972,251.76
538294,4.7090,0.004146,241.20
538295,4.7135,0.004538,220.36
538296,4.7175,0.004062,246.16
538297,4.7214,0.003863,258.89
538298,4.7256,0.004253,235.16
538299,4.7301,0.004405,227.04
538300,4.7339,0.003809,262.51
538301,4.7380,0.004122,242.60
538302,4.7417,0.003684,271.41
538303,4.7461,0.004465,223.96
538304,4.7502,0.004173,239.62
538305,4.7542,0.003826,261.34
538306,4.7584,0.004255,235.05
538307,4.7632,0.004798,208.42
538308,4.7667,0.003533,283.08
538309,4.7710,0.004264,234.54
538310,4.7750,0.004061,246.25
538311,4.7793,0.004248,235.42
538312,4.7831,0.003747,266.89
538313,4.7871,0.004132,242.04
538314,4.7919,0.004720,211.87
538315,4.7954,0.003582,279.19
538316,4.7994,0.004005,249.66
538317,4.8037,0.004252,235.21
538318,4.8076,0.003863,258.86
538319,4.8118,0.004203,237.90
538320,4.8159,0.004131,242.06
538321,4.8198,0.003883,257.55
538322,4.8241,0.004337,230.60
538323,4.8281,0.003952,253.06
538324,4.8320,0.003992,250.50
538325,4.8363,0.004235,236.11
538326,4.8408,0.004461,224.19
538327,4.8445,0.003685,271.41
538328,4.8485,0.004092,244.38
538329,4.8529,0.004397,227.45
538330,4.8568,0.003895,256.71
538331,4.8608,0.004024,248.53
538332,4.8651,0.004272,234.11
538333,4.8690,0.003841,260.36
538334,4.8732,0.004204,237.90
538335,4.8773,0.004086,244.71
538336,4.8816,0.004314,231.81
538337,4.8855,0.003861,259.02
538338,4.8898,0.004369,228.90
538339,4.8940,0.004168,239.91
538340,4.8978,0.003863,258.89
538341,4.9022,0.004319,231.54
538342,4.9064,0.004184,238.99
538343,4.9100,0.003738,267.49
538344,4.9143,0.004239,235.89
538345,4.9186,0.004218,237.10
538346,4.9225,0.003904,256.13
538347,4.9266,0.004180,239.26
538348,4.9308,0.004206,237.76
538349,4.9348,0.003920,255.12
538350,4.9388,0.004128,242.25
538351,4.9430,0.004161,240.32
538352,4.9470,0.003920,255.08
538353,4.9513,0.004348,230.01
538354,4.9554,0.004187,238.84
538355,4.9592,0.003781,264.48
538356,4.9635,0.004234,236.18
538357,4.9677,0.004156,240.63
538358,4.9716,0.003940,253.84
538359,4.9758,0.004184,239.03
538360,4.9800,0.004171,239.77
538361,4.9840,0.004026,248.42
538362,4.9880,0.004106,243.57
538363,4.9923,0.004168,239.95
538364,4.9962,0.003936,254.09
538365,5.0005,0.004264,234.54
538366,5.0046,0.004143,241.37
538367,5.0084,0.003834,260.84
538368,5.0126,0.004168,239.93
538369,5.0167,0.004157,240.56
538370,5.0208,0.004041,247.46
538371,5.0249,0.004139,241.59
538372,5.0294,0.004462,224.12
538373,5.0337,0.004264,234.53
538374,5.0374,0.003725,268.46
538375,5.0416,0.004234,236.17
538376,5.0460,0.004340,230.44
538377,5.0498,0.003829,261.20
538378,5.0540,0.004105,243.63
538379,5.0581,0.004251,235.26
538380,5.0620,0.003909,255.85
538381,5.0663,0.004196,238.30
538382,5.0704,0.004174,239.60
538383,5.0742,0.003822,261.66
538384,5.0784,0.004136,241.76
538385,5.0828,0.004370,228.85
538386,5.0865,0.003756,266.21
538387,5.0908,0.004259,234.80
538388,5.0952,0.004409,226.81
538389,5.0989,0.003648,274.09
538390,5.1030,0.004217,237.14
538391,5.1073,0.004237,236.04
538392,5.1113,0.004089,244.55
538393,5.1154,0.003960,252.51
538394,5.1194,0.004057,246.48
538395,5.1234,0.003998,250.10
538396,5.1277,0.004339,230.47
538397,5.1318,0.004157,240.54
538398,5.1357,0.003875,258.08
538399,5.1399,0.004138,241.67
538400,5.1443,0.004383,228.15
538401,5.1481,0.003772,265.08
538402,5.1522,0.004146,241.18
538403,5.1564,0.004132,242.00
538404,5.1604,0.004043,247.34
538405,5.1644,0.004090,244.53
538406,5.1686,0.004075,245.37
538407,5.1726,0.004119,242.77
538408,5.1766,0.004000,249.99
538409,5.1812,0.004462,224.12
538410,5.1849,0.003755,266.29
538411,5.1892,0.004385,228.07
538412,5.1935,0.004245,235.57
538413,5.1974,0.003843,260.19
538414,5.2015,0.004137,241.74
538415,5.2059,0.004437,225.38
538416,5.2101,0.004108,243.42
538417,5.2139,0.003820,261.75
538418,5.2180,0.004151,240.92
538419,5.2222,0.004223,236.79
538420,5.2262,0.003936,254.06
538421,5.2303,0.004138,241.67
538422,5.2341,0.003880,257.71
538423,5.2386,0.004506,221.92
538424,5.2426,0.003895,256.77
538425,5.2465,0.003879,257.80
538426,5.2507,0.004254,235.06
538427,5.2550,0.004286,233.33
538428,5.2592,0.004122,242.59
538429,5.2629,0.003842,260.29
538430,5.2675,0.004434,225.52
538431,5.2716,0.004265,234.48
538432,5.2755,0.003890,257.06
538433,5.2797,0.004156,240.62
538434,5.2839,0.004170,239.81
538435,5.2876,0.003746,266.97
538436,5.2917,0.004177,239.41
538437,5.2960,0.004218,237.06
538438,5.3000,0.004087,244.65
538439,5.3041,0.004021,248.73
538440,5.3082,0.004142,241.43
538441,5.3123,0.003932,254.34
538442,5.3164,0.004255,235.00
538443,5.3206,0.004141,241.48
538444,5.3245,0.003881,257.69
538445,5.3289,0.004411,226.72
538446,5.3330,0.004134,241.92
538447,5.3368,0.003795,263.54
538448,5.3409,0.004158,240.49
538449,5.3457,0.004680,213.70
538450,5.3497,0.004071,245.63
538451,5.3535,0.003798,263.30
538452,5.3580,0.004553,219.64
538453,5.3616,0.003474,287.89
538454,5.3657,0.004112,243.20
538455,5.3696,0.003992,250.49
538456,5.3737,0.003984,251.01
538457,5.3781,0.004392,227.69
538458,5.3823,0.004315,231.73
538459,5.3862,0.003881,257.65
538460,5.3905,0.004320,231.49
538461,5.3948,0.004187,238.84
538462,5.3988,0.004097,244.11
538463,5.4027,0.003833,260.92
538464,5.4070,0.004375,228.60
538465,5.4109,0.003895,256.75
538466,5.4149,0.004008,249.50
538467,5.4191,0.004152,240.86
538468,5.4237,0.004652,214.94
538469,5.4274,0.003662,273.11
538470,5.4315,0.004140,241.55
538471,5.4357,0.004070,245.70
538472,5.4397,0.004036,247.75
538473,5.4438,0.004177,239.39
538474,5.4479,0.004010,249.37
538475,5.4520,0.004197,238.27
538476,5.4562,0.004153,240.81
538477,5.4603,0.004103,243.73
538478,5.4641,0.003869,258.48
538479,5.4684,0.004214,237.32
538480,5.4725,0.004109,243.36
538481,5.4764,0.003976,251.51
538482,5.4806,0.004159,240.43
538483,5.4849,0.004296,232.75
538484,5.4888,0.003844,260.17
538485,5.4929,0.004193,238.52
538486,5.4971,0.004162,240.26
538487,5.5013,0.004171,239.73
538488,5.5052,0.003947,253.39
538489,5.5094,0.004184,239.02
538490,5.5137,0.004272,234.06
538491,5.5178,0.004087,244.70
538492,5.5220,0.004151,240.91
538493,5.5261,0.004219,237.05
538494,5.5299,0.003773,265.06
538495,5.5342,0.004274,233.99
538496,5.5382,0.004055,246.60
538497,5.5422,0.003994,250.36
538498,5.5464,0.004203,237.95
538499,5.5508,0.004285,233.36
538500,5.5546,0.003861,258.99
538501,5.5586,0.004014,249.15
538502,5.5630,0.004332,230.86
538503,5.5669,0.003966,252.17
538504,5.5710,0.004141,241.46
538505,5.5753,0.004239,235.89
538506,5.5791,0.003835,260.79
538507,5.5834,0.004309,232.10
538508,5.5874,0.004004,249.73
538509,5.5913,0.003921,255.07
538510,5.5956,0.004275,233.93
538511,5.5999,0.004177,239.40
538512,5.6036,0.003846,259.98
538513,5.6078,0.004187,238.81
538514,5.6122,0.004358,229.48
538515,5.6161,0.003888,257.18
538516,5.6201,0.004096,244.13
538517,5.6244,0.004219,237.03
538518,5.6283,0.003917,255.28
538519,5.6324,0.004125,242.43
538520,5.6367,0.004263,234.58
538521,5.6405,0.003744,267.09
538522,5.6448,0.004322,231.37
538523,5.6490,0.004228,236.50
538524,5.6527,0.003764,265.65
538525,5.6570,0.004245,235.57
538526,5.6613,0.004236,236.07
538527,5.6655,0.004319,231.53
538528,5.6692,0.003617,276.50
538529,5.6735,0.004293,232.95
538530,5.6774,0.003843,260.19
538531,5.6815,0.004163,240.20
538532,5.6857,0.004136,241.79
538533,5.6901,0.004504,222.02
538534,5.6938,0.003754,266.36
538535,5.6981,0.004193,238.49
538536,5.7024,0.004360,229.37
538537,5.7064,0.003942,253.67
538538,5.7103,0.003976,251.50
538539,5.7147,0.004359,229.43
538540,5.7185,0.003827,261.33
538541,5.7229,0.004430,225.75
538542,5.7269,0.004014,249.13
538543,5.7307,0.003789,263.89
538544,5.7351,0.004305,232.29
538545,5.7394,0.004281,233.58
538546,5.7432,0.003792,263.75
538547,5.7473,0.004169,239.84
538548,5.7515,0.004128,242.22
538549,5.7555,0.004040,247.54
538550,5.7595,0.004095,244.22
538551,5.7638,0.004223,236.82
538552,5.7678,0.003994,250.39
538553,5.7722,0.004454,224.51
538554,5.7764,0.004168,239.91
538555,5.7802,0.003804,262.85
538556,5.7843,0.004150,240.95
538557,5.7883,0.003949,253.20
538558,5.7924,0.003993,250.46
538559,5.7965,0.004239,235.89
538560,5.8014,0.004902,204.00
538561,5.8047,0.003290,303.97
538562,5.8088,0.004080,245.11
538563,5.8131,0.004258,234.86
538564,5.8171,0.004015,249.10
538565,5.8213,0.004176,239.46
538566,5.8254,0.004198,238.22
538567,5.8292,0.003743,267.14
538568,5.8336,0.004462,224.11
538569,5.8379,0.004203,237.91
538570,5.8416,0.003622,276.07
538571,5.8458,0.004364,229.16
538572,5.8500,0.004150,240.98
538573,5.8540,0.004035,247.86
538574,5.8583,0.004191,238.61
538575,5.8623,0.004128,242.25
538576,5.8662,0.003904,256.13
538577,5.8705,0.004189,238.73
538578,5.8746,0.004154,240.76
538579,5.8789,0.004245,235.58
538580,5.8827,0.003897,256.59
538581,5.8870,0.004166,240.04
538582,5.8911,0.004177,239.42
538583,5.8950,0.003964,252.28
538584,5.8994,0.004310,232.02
538585,5.9033,0.003945,253.51
538586,5.9072,0.003961,252.44
538587,5.9115,0.004218,237.07
538588,5.9158,0.004243,235.67
538589,5.9196,0.003835,260.76
538590,5.9237,0.004155,240.70
538591,5.9281,0.004345,230.18
538592,5.9320,0.003945,253.48
538593,5.9362,0.004181,239.18
538594,5.9403,0.004126,242.38
538595,5.9443,0.004046,247.18
538596,5.9486,0.004210,237.56
538597,5.9526,0.004020,248.79
538598,5.9567,0.004075,245.42
538599,5.9609,0.004312,231.91
538600,5.9653,0.004345,230.14
538601,5.9695,0.004186,238.91
538602,5.9733,0.003815,262.15
538603,5.9778,0.004418,226.35
538604,5.9813,0.003587,278.80
538605,5.9857,0.004386,228.02
538606,5.9897,0.004063,246.11
538607,5.9941,0.004415,226.51
538608,5.9982,0.004007,249.54
538609,6.0023,0.004087,244.67
538610,6.0062,0.003947,253.34
538611,6.0105,0.004254,235.10
538612,6.0148,0.004246,235.53
538613,6.0187,0.003963,252.33
538614,6.0227,0.004055,246.61
538615,6.0270,0.004259,234.78
538616,6.0311,0.004158,240.49
538617,6.0352,0.003962,252.40
538618,6.0394,0.004269,234.26
538619,6.0436,0.004211,237.48
538620,6.0476,0.003958,252.63
538621,6.0518,0.004155,240.65
538622,6.0560,0.004311,231.95
538623,6.0598,0.003803,262.94
538624,6.0641,0.004237,236.00
538625,6.0684,0.004247,235.46
538626,6.0725,0.004145,241.27
538627,6.0764,0.003943,253.62
538628,6.0808,0.004440,225.23
538629,6.0850,0.004089,244.55
538630,6.0890,0.004077,245.29
538631,6.0931,0.004129,242.21
538632,6.0974,0.004295,232.83
538633,6.1018,0.004374,228.63
538634,6.1058,0.004058,246.44
538635,6.1095,0.003566,280.43
538636,6.1136,0.004234,236.18
538637,6.1180,0.004420,226.27
538638,6.1221,0.003997,250.20
538639,6.1261,0.003962,252.39
538640,6.1304,0.004278,233.77
538641,6.1348,0.004461,224.18
538642,6.1386,0.003815,262.10
538643,6.1426,0.004034,247.91
538644,6.1469,0.004271,234.16
538645,6.1511,0.004273,234.04
538646,6.1550,0.003870,258.43
538647,6.1592,0.004164,240.14
538648,6.1631,0.003855,259.42
538649,6.1675,0.004441,225.15
538650,6.1716,0.004081,245.03
538651,6.1754,0.003863,258.84
538652,6.1798,0.004405,226.99
538653,6.1842,0.004336,230.61
538654,6.1881,0.003972,251.78
538655,6.1920,0.003862,258.93
538656,6.1967,0.004623,216.31
538657,6.2008,0.004203,237.92
538658,6.2046,0.003789,263.90
538659,6.2089,0.004184,239.02
538660,6.2133,0.004426,225.93
538661,6.2170,0.003812,262.32
538662,6.2213,0.004200,238.12
538663,6.2256,0.004333,230.80
538664,6.2295,0.003910,255.78
538665,6.2336,0.004152,240.86
538666,6.2379,0.004197,238.28
538667,6.2418,0.003978,251.39
538668,6.2461,0.004250,235.30
538669,6.2501,0.004070,245.71
538670,6.2540,0.003862,258.92
538671,6.2584,0.004434,225.51
538672,6.2628,0.004317,231.66
538673,6.2667,0.003991,250.57
538674,6.2706,0.003817,261.99
538675,6.2750,0.004465,223.97
538676,6.2788,0.003721,268.77
538677,6.2828,0.004035,247.83
538678,6.2874,0.004495,222.48
538679,6.2911,0.003825,261.43
538680,6.2954,0.004285,233.37
538681,6.2996,0.004175,239.52
538682,6.3041,0.004461,224.15
538683,6.3079,0.003865,258.73
538684,6.3121,0.004254,235.07
538685,6.3164,0.004266,234.41
538686,6.3203,0.003848,259.86
538687,6.3246,0.004290,233.10
538688,6.3286,0.004009,249.41
538689,6.3326,0.004017,248.95
538690,6.3370,0.004431,225.68
538691,6.3412,0.004131,242.07
538692,6.3453,0.004176,239.45
538693,6.3495,0.004135,241.85
538694,6.3539,0.004426,225.95
538695,6.3575,0.003706,269.82
538696,6.3618,0.004165,240.07
538697,6.3661,0.004272,234.08
538698,6.3701,0.004028,248.24
538699,6.3741,0.004085,244.82
538700,6.3789,0.004793,208.64
538701,6.3829,0.004048,247.05
538702,6.3868,0.003834,260.82
538703,6.3910,0.004141,241.52
538704,6.3948,0.003846,260.04
538705,6.3993,0.004441,225.17
538706,6.4034,0.004203,237.92
538707,6.4071,0.003692,270.86
538708,6.4114,0.004283,233.48
538709,6.4158,0.004301,232.48
538710,6.4199,0.004171,239.77
538711,6.4237,0.003852,259.61
538712,6.4279,0.004080,245.12
538713,6.4323,0.004414,226.57
538714,6.4362,0.003905,256.06
538715,6.4403,0.004180,239.22
538716,6.4447,0.004354,229.66
538717,6.4486,0.003922,254.95
538718,6.4528,0.004124,242.46
538719,6.4570,0.004301,232.48
538720,6.4608,0.003796,263.44
538721,6.4652,0.004431,225.70
538722,6.4694,0.004112,243.17
538723,6.4731,0.003824,261.51
538724,6.4774,0.004284,233.42
538725,6.4816,0.004085,244.82
538726,6.4860,0.004416,226.43
538727,6.4897,0.003781,264.48
538728,6.4943,0.004448,224.83
538729,6.4984,0.004154,240.76
538730,6.5023,0.003955,252.87
538731,6.5066,0.004257,234.91
538732,6.5110,0.004360,229.37
538733,6.5148,0.003833,260.88
538734,6.5188,0.004049,246.96
538735,6.5231,0.004270,234.18
538736,6.5271,0.003994,250.41
538737,6.5314,0.004278,233.75
538738,6.5354,0.004100,243.92
538739,6.5394,0.003920,255.13
538740,6.5437,0.004338,230.54
538741,6.5477,0.004022,248.66
538742,6.5516,0.003934,254.19
538743,6.5559,0.004182,239.10
538744,6.5603,0.004392,227.71
538745,6.5641,0.003836,260.70
538746,6.5682,0.004148,241.10
538747,6.5725,0.004243,235.70
538748,6.5765,0.004046,247.16
538749,6.5807,0.004117,242.91
538750,6.5848,0.004199,238.13
538751,6.5887,0.003949,253.23
538752,6.5930,0.004280,233.66
538753,6.5970,0.004030,248.16
538754,6.6014,0.004377,228.48
538755,6.6053,0.003918,255.25
538756,6.6101,0.004757,210.23
538757,6.6140,0.003863,258.86
538758,6.6178,0.003784,264.24
538759,6.6221,0.004309,232.10
538760,6.6262,0.004157,240.55
538761,6.6301,0.003909,255.84
538762,6.6344,0.004255,235.01
538763,6.6388,0.004406,226.96
538764,6.6426,0.003756,266.26
538765,6.6469,0.004218,237.07
538766,6.6511,0.004306,232.26
538767,6.6552,0.004003,249.84
538768,6.6592,0.004055,246.62
538769,6.6632,0.004058,246.44
538770,6.6674,0.004103,243.71
538771,6.6716,0.004250,235.28
538772,6.6759,0.004294,232.90
538773,6.6797,0.003872,258.29
538774,6.6840,0.004197,238.25
538775,6.6884,0.004360,229.37
538776,6.6923,0.003927,254.65
538777,6.6964,0.004151,240.90
538778,6.7006,0.004220,236.98
538779,6.7045,0.003883,257.53
538780,6.7087,0.004286,233.31
538781,6.7129,0.004163,240.22
538782,6.7172,0.004290,233.11
538783,6.7211,0.003811,262.41
538784,6.7255,0.004460,224.20
538785,6.7295,0.004007,249.58
538786,6.7336,0.004200,238.08
538787,6.7377,0.004037,247.73
538788,6.7419,0.004255,235.01
538789,6.7459,0.003849,259.79
538790,6.7502,0.004412,226.66
538791,6.7544,0.004117,242.91
538792,6.7584,0.004041,247.44
538793,6.7626,0.004210,237.55
538794,6.7670,0.004380,228.33
538795,6.7709,0.003891,257.00
538796,6.7750,0.004169,239.88
538797,6.7791,0.004041,247.44
538798,6.7830,0.003877,257.93
538799,6.7872,0.004201,238.03
538800,6.7915,0.004313,231.88
538801,6.7955,0.004005,249.69
538802,6.7998,0.004264,234.52
538803,6.8040,0.004149,241.04
538804,6.8077,0.003878,257.84
538805,6.8127,0.004969,201.24
538806,6.8165,0.003792,263.73
538807,6.8202,0.003636,275.05
538808,6.8247,0.004516,221.43
538809,6.8287,0.004029,248.23
538810,6.8329,0.004114,243.05
538811,6.8368,0.003940,253.80
538812,6.8409,0.004183,239.08
538813,6.8456,0.004584,218.14
538814,6.8491,0.003606,277.29
538815,6.8534,0.004189,238.70
538816,6.8577,0.004299,232.60
538817,6.8616,0.003957,252.72
538818,6.8657,0.004122,242.63
538819,6.8699,0.004103,243.72
538820,6.8741,0.004310,232.00
538821,6.8783,0.004153,240.81
538822,6.8823,0.004045,247.20
538823,6.8862,0.003919,255.17
538824,6.8905,0.004263,234.57
538825,6.8948,0.004245,235.57
538826,6.8986,0.003862,258.93
538827,6.9027,0.004094,244.27
538828,6.9076,0.004825,207.27
538829,6.9110,0.003487,286.82
538830,6.9154,0.004335,230.68
538831,6.9196,0.004249,235.33
538832,6.9236,0.003965,252.21
538833,6.9277,0.004207,237.72
538834,6.9319,0.004117,242.92
538835,6.9359,0.003974,251.66
538836,6.9404,0.004604,217.19
538837,6.9445,0.003966,252.13
538838,6.9484,0.003961,252.46
538839,6.9524,0.004039,247.58
538840,6.9567,0.004201,238.02
538841,6.9607,0.004073,245.50
538842,6.9647,0.003968,252.02
538843,6.9691,0.004406,226.96
538844,6.9734,0.004307,232.16
538845,6.9773,0.003889,257.12
538846,6.9816,0.004264,234.54
