TotalFrame,Time,DeltaTime,FPS
206569,0.3449,0.003151,317.35
206570,0.3482,0.003255,307.24
206571,0.3513,0.003095,323.11
206572,0.3547,0.003403,293.84
206573,0.3577,0.003054,327.46
206574,0.3608,0.003135,319.01
206575,0.3640,0.003119,320.64
206576,0.3672,0.003268,306.02
206577,0.3703,0.003034,329.64
206578,0.3737,0.003440,290.69
206579,0.3768,0.003054,327.45
206580,0.3800,0.003202,312.34
206581,0.3835,0.003562,280.73
206582,0.3865,0.003012,331.98
206583,0.3896,0.003117,320.83
206584,0.3928,0.003078,324.87
206585,0.3964,0.003666,272.75
206586,0.3995,0.003077,325.01
206587,0.4025,0.003006,332.67
206588,0.4056,0.003076,325.13
206589,0.4093,0.003698,270.40
206590,0.4124,0.003143,318.19
206591,0.4154,0.002988,334.64
206592,0.4185,0.003054,327.45
206593,0.4217,0.003218,310.77
206594,0.4249,0.003233,309.27
206595,0.4282,0.003334,299.95
206596,0.4316,0.003393,294.73
206597,0.4346,0.003012,332.05
206598,0.4380,0.003349,298.64
206599,0.4412,0.003233,309.36
206600,0.4444,0.003162,316.28
206601,0.4474,0.003023,330.78
206602,0.4510,0.003647,274.23
206603,0.4541,0.003046,328.28
206604,0.4577,0.003578,279.49
206605,0.4609,0.003181,314.39
206606,0.4639,0.002986,334.91
206607,0.4670,0.003125,319.99
206608,0.4701,0.003112,321.33
206609,0.4733,0.003204,312.11
206610,0.4764,0.003117,320.79
206611,0.4795,0.003106,321.93
206612,0.4830,0.003539,282.59
206613,0.4862,0.003128,319.69
206614,0.4893,0.003145,317.99
206615,0.4929,0.003576,279.67
206616,0.4959,0.002992,334.22
206617,0.4993,0.003448,289.99
206618,0.5026,0.003298,303.23
206619,0.5059,0.003293,303.70
206620,0.5093,0.003431,291.48
206621,0.5125,0.003165,315.92
206622,0.5157,0.003127,319.75
206623,0.5189,0.003243,308.34
206624,0.5221,0.003201,312.45
206625,0.5252,0.003076,325.11
206626,0.5283,0.003117,320.84
206627,0.5314,0.003046,328.29
206628,0.5346,0.003247,308.02
206629,0.5377,0.003119,320.60
206630,0.5412,0.003485,286.91
206631,0.5442,0.002991,334.38
206632,0.5477,0.003521,283.98
206633,0.5511,0.003369,296.85
206634,0.5541,0.003046,328.34
206635,0.5572,0.003061,326.67
206636,0.5605,0.003299,303.11
206637,0.5635,0.003067,326.07
206638,0.5670,0.003399,294.25
206639,0.5701,0.003132,319.34
206640,0.5731,0.002968,336.89
206641,0.5761,0.003049,327.93
206642,0.5798,0.003703,270.07
206643,0.5831,0.003299,303.15
206644,0.5862,0.003058,327.03
206645,0.5894,0.003268,306.04
206646,0.5924,0.003007,332.60
206647,0.5955,0.003078,324.89
206648,0.5988,0.003251,307.57
206649,0.6022,0.003441,290.66
206650,0.6052,0.003012,332.01
206651,0.6088,0.003645,274.36
206652,0.6120,0.003162,316.28
206653,0.6151,0.003088,323.88
206654,0.6182,0.003044,328.53
206655,0.6216,0.003500,285.71
206656,0.6247,0.003058,326.97
206657,0.6280,0.003291,303.87
206658,0.6312,0.003172,315.23
206659,0.6344,0.003248,307.87
206660,0.6376,0.003179,314.61
206661,0.6408,0.003204,312.16
206662,0.6441,0.003309,302.21
206663,0.6475,0.003351,298.45
206664,0.6507,0.003231,309.47
206665,0.6541,0.003340,299.38
206666,0.6572,0.003128,319.66
206667,0.6609,0.003776,264.83
206668,0.6642,0.003317,301.46
206669,0.6675,0.003255,307.22
206670,0.6706,0.003091,323.50
206671,0.6739,0.003261,306.63
206672,0.6769,0.003089,323.74
206673,0.6801,0.003104,322.16
206674,0.6832,0.003090,323.67
206675,0.6862,0.003080,324.68
206676,0.6896,0.003398,294.33
206677,0.6929,0.003230,309.65
206678,0.6959,0.003071,325.61
206679,0.6990,0.003083,324.41
206680,0.7020,0.003004,332.88
206681,0.7056,0.003528,283.41
206682,0.7089,0.003416,292.78
206683,0.7121,0.003119,320.60
206684,0.7151,0.003085,324.16
206685,0.7183,0.003076,325.10
206686,0.7215,0.003254,307.30
206687,0.7247,0.003271,305.70
206688,0.7279,0.003124,320.06
206689,0.7310,0.003137,318.74
206690,0.7341,0.003077,324.95
206691,0.7374,0.003272,305.67
206692,0.7407,0.003288,304.18
206693,0.7437,0.003026,330.50
206694,0.7468,0.003093,323.31
206695,0.7502,0.003481,287.30
206696,0.7540,0.003746,266.94
206697,0.7571,0.003066,326.20
206698,0.7601,0.003049,327.93
206699,0.7632,0.003056,327.25
206700,0.7666,0.003441,290.61
206701,0.7697,0.003131,319.41
206702,0.7728,0.003051,327.82
206703,0.7759,0.003131,319.39
206704,0.7794,0.003471,288.07
206705,0.7825,0.003052,327.62
206706,0.7859,0.003489,286.66
206707,0.7891,0.003100,322.61
206708,0.7920,0.002963,337.48
206709,0.7951,0.003076,325.13
206710,0.7987,0.003625,275.87
206711,0.8027,0.003968,252.04
206712,0.8060,0.003307,302.43
206713,0.8091,0.003148,317.64
206714,0.8122,0.003068,325.97
206715,0.8153,0.003143,318.13
206716,0.8187,0.003411,293.14
206717,0.8218,0.003094,323.20
206718,0.8250,0.003192,313.25
206719,0.8281,0.003071,325.67
206720,0.8312,0.003157,316.79
206721,0.8346,0.003313,301.83
206722,0.8377,0.003149,317.60
206723,0.8408,0.003028,330.28
206724,0.8438,0.003059,326.87
206725,0.8469,0.003112,321.36
206726,0.8501,0.003197,312.82
206727,0.8531,0.003036,329.40
206728,0.8562,0.003066,326.18
206729,0.8597,0.003526,283.60
206730,0.8629,0.003139,318.53
206731,0.8660,0.003121,320.41
206732,0.8694,0.003390,295.01
206733,0.8724,0.003008,332.41
206734,0.8759,0.003476,287.69
206735,0.8790,0.003098,322.76
206736,0.8824,0.003446,290.22
206737,0.8855,0.003060,326.82
206738,0.8885,0.002993,334.16
206739,0.8915,0.003077,325.00
206740,0.8952,0.003653,273.72
206741,0.8983,0.003121,320.38
206742,0.9013,0.002976,336.01
206743,0.9044,0.003064,326.34
206744,0.9080,0.003593,278.30
206745,0.9111,0.003198,312.72
206746,0.9143,0.003163,316.20
206747,0.9175,0.003175,314.98
206748,0.9209,0.003402,293.99
206749,0.9240,0.003055,327.29
206750,0.9272,0.003234,309.24
206751,0.9309,0.003746,266.97
206752,0.9340,0.003075,325.25
206753,0.9370,0.003031,329.90
206754,0.9401,0.003066,326.17
206755,0.9438,0.003713,269.35
206756,0.9470,0.003128,319.71
206757,0.9500,0.002985,335.02
206758,0.9529,0.003025,330.53
206759,0.9565,0.003619,276.35
206760,0.9597,0.003166,315.82
206761,0.9628,0.003108,321.79
206762,0.9665,0.003642,274.60
206763,0.9695,0.003027,330.37
206764,0.9725,0.003026,330.45
206765,0.9761,0.003580,279.31
206766,0.9792,0.003090,323.60
206767,0.9823,0.003092,323.37
206768,0.9858,0.003565,280.50
206769,0.9890,0.003109,321.64
206770,0.9923,0.003321,301.12
206771,0.9954,0.003086,324.01
206772,0.9989,0.003504,285.40
206773,1.0020,0.003069,325.84
206774,1.0055,0.003539,282.57
206775,1.0088,0.003269,305.88
206776,1.0119,0.003113,321.23
206777,1.0153,0.003392,294.78
206778,1.0184,0.003091,323.57
206779,1.0220,0.003700,270.26
206780,1.0255,0.003426,291.93
206781,1.0289,0.003354,298.12
206782,1.0322,0.003384,295.48
206783,1.0358,0.003536,282.84
206784,1.0395,0.003749,266.72
206785,1.0432,0.003673,272.29
206786,1.0468,0.003657,273.47
206787,1.0506,0.003773,265.08
206788,1.0545,0.003877,257.93
206789,1.0583,0.003780,264.53
206790,1.0620,0.003755,266.34
206791,1.0657,0.003626,275.80
206792,1.0695,0.003807,262.68
206793,1.0731,0.003612,276.82
206794,1.0764,0.003332,300.16
206795,1.0798,0.003428,291.68
206796,1.0831,0.003323,300.95
206797,1.0866,0.003444,290.37
206798,1.0901,0.003494,286.19
206799,1.0935,0.003434,291.20
206800,1.0969,0.003341,299.28
206801,1.1005,0.003603,277.59
206802,1.1038,0.003360,297.60
206803,1.1071,0.003263,306.45
206804,1.1104,0.003330,300.30
206805,1.1137,0.003276,305.24
206806,1.1171,0.003431,291.48
206807,1.1202,0.003041,328.85
206808,1.1232,0.003046,328.29
206809,1.1262,0.002979,335.67
206810,1.1293,0.003114,321.11
206811,1.1324,0.003096,323.02
206812,1.1355,0.003118,320.74
206813,1.1386,0.003006,332.69
206814,1.1417,0.003171,315.38
206815,1.1448,0.003100,322.60
206816,1.1482,0.003364,297.31
206817,1.1514,0.003286,304.29
206818,1.1548,0.003336,299.77
206819,1.1580,0.003164,316.07
206820,1.1611,0.003143,318.21
206821,1.1642,0.003067,326.09
206822,1.1672,0.003107,321.83
206823,1.1703,0.003110,321.57
206824,1.1734,0.003039,329.10
206825,1.1765,0.003062,326.54
206826,1.1796,0.003126,319.93
206827,1.1826,0.003034,329.62
206828,1.1857,0.003018,331.39
206829,1.1887,0.003028,330.28
206830,1.1918,0.003123,320.24
206831,1.1950,0.003175,314.94
206832,1.1981,0.003052,327.63
206833,1.2011,0.003047,328.25
206834,1.2041,0.003017,331.46
206835,1.2072,0.003098,322.82
206836,1.2103,0.003137,318.78
206837,1.2134,0.003102,322.38
206838,1.2167,0.003219,310.66
206839,1.2197,0.003106,322.01
206840,1.2230,0.003187,313.74
206841,1.2263,0.003398,294.29
206842,1.2294,0.003114,321.13
206843,1.2325,0.003087,323.90
206844,1.2355,0.002942,339.92
206845,1.2386,0.003172,315.22
206846,1.2418,0.003106,321.92
206847,1.2449,0.003110,321.54
206848,1.2479,0.002989,334.59
206849,1.2509,0.003063,326.46
206850,1.2540,0.003129,319.55
206851,1.2572,0.003149,317.52
206852,1.2603,0.003043,328.60
206853,1.2633,0.003081,324.57
206854,1.2663,0.002994,334.06
206855,1.2695,0.003144,318.12
206856,1.2726,0.003157,316.73
206857,1.2766,0.003980,251.27
206858,1.2800,0.003384,295.47
206859,1.2830,0.003016,331.61
206860,1.2861,0.003059,326.91
206861,1.2892,0.003183,314.15
206862,1.2924,0.003097,322.90
206863,1.2954,0.003090,323.64
206864,1.2986,0.003153,317.14
206865,1.3022,0.003671,272.42
206866,1.3054,0.003120,320.47
206867,1.3084,0.002974,336.27
206868,1.3115,0.003090,323.60
206869,1.3151,0.003615,276.63
206870,1.3184,0.003302,302.84
206871,1.3216,0.003207,311.82
206872,1.3246,0.003064,326.38
206873,1.3283,0.003652,273.84
206874,1.3318,0.003479,287.47
206875,1.3349,0.003148,317.65
206876,1.3380,0.003063,326.45
206877,1.3410,0.003061,326.69
206878,1.3446,0.003578,279.51
206879,1.3477,0.003114,321.16
206880,1.3510,0.003210,311.57
206881,1.3540,0.003097,322.92
206882,1.3575,0.003493,286.27
206883,1.3606,0.003079,324.76
206884,1.3639,0.003300,303.07
206885,1.3671,0.003184,314.08
206886,1.3703,0.003236,309.06
206887,1.3734,0.003051,327.75
206888,1.3769,0.003506,285.24
206889,1.3804,0.003497,285.96
206890,1.3834,0.003062,326.57
206891,1.3868,0.003351,298.44
206892,1.3898,0.003019,331.20
206893,1.3932,0.003353,298.25
206894,1.3965,0.003382,295.66
206895,1.3996,0.003045,328.43
206896,1.4026,0.003033,329.73
206897,1.4063,0.003607,277.22
206898,1.4095,0.003346,298.87
206899,1.4127,0.003136,318.89
206900,1.4158,0.003064,326.42
206901,1.4191,0.003384,295.48
206902,1.4222,0.003095,323.12
206903,1.4255,0.003286,304.36
206904,1.4291,0.003598,277.94
206905,1.4322,0.003049,327.94
206906,1.4353,0.003094,323.19
206907,1.4383,0.003046,328.33
206908,1.4419,0.003549,281.76
206909,1.4449,0.003082,324.48
206910,1.4484,0.003404,293.81
206911,1.4514,0.003049,327.97
206912,1.4546,0.003191,313.43
206913,1.4578,0.003184,314.10
206914,1.4614,0.003584,279.06
206915,1.4646,0.003206,311.96
206916,1.4676,0.003025,330.55
206917,1.4706,0.003048,328.04
206918,1.4744,0.003709,269.61
206919,1.4775,0.003185,313.93
206920,1.4805,0.002992,334.21
206921,1.4843,0.003736,267.69
206922,1.4874,0.003105,322.03
206923,1.4905,0.003159,316.53
206924,1.4936,0.003044,328.50
206925,1.4971,0.003566,280.43
206926,1.5003,0.003165,315.97
206927,1.5038,0.003527,283.51
206928,1.5070,0.003112,321.37
206929,1.5102,0.003274,305.48
206930,1.5134,0.003138,318.63
206931,1.5164,0.003011,332.07
206932,1.5201,0.003785,264.17
206933,1.5235,0.003335,299.90
206934,1.5266,0.003073,325.45
206935,1.5296,0.003028,330.28
206936,1.5327,0.003117,320.82
206937,1.5360,0.003316,301.57
206938,1.5392,0.003235,309.16
206939,1.5423,0.003056,327.21
206940,1.5460,0.003641,274.69
206941,1.5491,0.003176,314.82
206942,1.5522,0.003079,324.76
206943,1.5553,0.003076,325.12
206944,1.5588,0.003539,282.56
206945,1.5626,0.003754,266.38
206946,1.5659,0.003338,299.56
206947,1.5691,0.003167,315.77
206948,1.5721,0.003049,327.97
206949,1.5752,0.003043,328.67
206950,1.5782,0.003027,330.33
206951,1.5815,0.003331,300.20
206952,1.5848,0.003221,310.45
206953,1.5878,0.003041,328.82
206954,1.5909,0.003137,318.81
206955,1.5945,0.003592,278.40
206956,1.5977,0.003187,313.77
206957,1.6008,0.003075,325.26
206958,1.6038,0.003064,326.36
206959,1.6074,0.003521,284.03
206960,1.6105,0.003092,323.43
206961,1.6138,0.003371,296.62
206962,1.6172,0.003378,296.03
206963,1.6202,0.003046,328.31
206964,1.6238,0.003590,278.59
206965,1.6270,0.003128,319.65
206966,1.6301,0.003121,320.43
206967,1.6332,0.003097,322.93
206968,1.6367,0.003467,288.41
206969,1.6397,0.003054,327.49
206970,1.6429,0.003167,315.80
206971,1.6462,0.003319,301.27
206972,1.6499,0.003712,269.37
206973,1.6532,0.003265,306.28
206974,1.6564,0.003271,305.74
206975,1.6597,0.003202,312.34
206976,1.6628,0.003222,310.41
206977,1.6660,0.003078,324.93
206978,1.6690,0.003085,324.17
206979,1.6724,0.003307,302.42
206980,1.6755,0.003150,317.51
206981,1.6790,0.003495,286.11
206982,1.6821,0.003143,318.14
206983,1.6851,0.002940,340.11
206984,1.6882,0.003138,318.73
206985,1.6920,0.003732,267.99
206986,1.6951,0.003114,321.18
206987,1.6980,0.002978,335.75
206988,1.7017,0.003708,269.68
206989,1.7047,0.002988,334.71
206990,1.7081,0.003367,296.97
206991,1.7112,0.003101,322.49
206992,1.7145,0.003367,297.04
206993,1.7177,0.003063,326.45
206994,1.7213,0.003620,276.21
206995,1.7244,0.003152,317.29
206996,1.7274,0.003025,330.58
206997,1.7307,0.003300,303.01
206998,1.7338,0.003095,323.15
206999,1.7371,0.003262,306.60
207000,1.7408,0.003687,271.22
207001,1.7438,0.003080,324.68
207002,1.7468,0.002973,336.33
207003,1.7503,0.003509,285.00
207004,1.7536,0.003296,303.43
207005,1.7569,0.003287,304.28
207006,1.7599,0.003054,327.48
207007,1.7632,0.003226,310.02
207008,1.7662,0.003035,329.52
207009,1.7703,0.004018,248.88
207010,1.7734,0.003169,315.58
207011,1.7764,0.002981,335.48
207012,1.7795,0.003138,318.71
207013,1.7833,0.003725,268.49
207014,1.7865,0.003242,308.42
207015,1.7896,0.003041,328.85
207016,1.7932,0.003657,273.48
207017,1.7962,0.002992,334.21
207018,1.7994,0.003272,305.64
207019,1.8026,0.003127,319.83
207020,1.8062,0.003543,282.26
207021,1.8091,0.003038,329.16
207022,1.8125,0.003362,297.45
207023,1.8160,0.003440,290.67
207024,1.8192,0.003198,312.66
207025,1.8223,0.003108,321.75
207026,1.8253,0.003066,326.17
207027,1.8284,0.003085,324.16
207028,1.8321,0.003684,271.46
207029,1.8353,0.003156,316.89
207030,1.8383,0.003021,330.97
207031,1.8413,0.003039,329.10
207032,1.8450,0.003680,271.75
207033,1.8486,0.003544,282.18
207034,1.8516,0.003051,327.77
207035,1.8550,0.003477,287.65
207036,1.8581,0.003040,328.95
207037,1.8615,0.003393,294.73
207038,1.8646,0.003146,317.86
207039,1.8680,0.003386,295.30
207040,1.8712,0.003154,317.09
207041,1.8743,0.003143,318.16
207042,1.8781,0.003782,264.38
207043,1.8813,0.003189,313.63
207044,1.8843,0.003032,329.83
207045,1.8874,0.003025,330.56
207046,1.8907,0.003304,302.67
207047,1.8939,0.003201,312.41
207048,1.8972,0.003261,306.66
207049,1.9002,0.003062,326.63
207050,1.9039,0.003662,273.10
207051,1.9070,0.003162,316.28
207052,1.9101,0.003111,321.49
207053,1.9132,0.003105,322.05
207054,1.9167,0.003467,288.43
207055,1.9199,0.003176,314.83
207056,1.9230,0.003075,325.20
207057,1.9269,0.003905,256.07
207058,1.9299,0.003103,322.31
207059,1.9330,0.003022,330.87
207060,1.9360,0.003018,331.35
207061,1.9395,0.003453,289.64
207062,1.9426,0.003191,313.43
207063,1.9457,0.003088,323.89
207064,1.9488,0.003073,325.47
207065,1.9525,0.003635,275.08
207066,1.9556,0.003162,316.22
207067,1.9588,0.003188,313.64
207068,1.9619,0.003091,323.56
207069,1.9653,0.003384,295.52
207070,1.9684,0.003099,322.72
207071,1.9719,0.003592,278.37
207072,1.9751,0.003148,317.71
207073,1.9782,0.003098,322.83
207074,1.9813,0.003091,323.53
207075,1.9847,0.003454,289.49
207076,1.9881,0.003383,295.60
207077,1.9912,0.003109,321.63
207078,1.9945,0.003279,305.02
207079,1.9976,0.003095,323.13
207080,2.0011,0.003471,288.11
207081,2.0043,0.003193,313.17
207082,2.0073,0.003048,328.04
207083,2.0104,0.003132,319.27
207084,2.0140,0.003573,279.88
207085,2.0171,0.003051,327.76
207086,2.0208,0.003688,271.19
207087,2.0239,0.003086,324.00
207088,2.0269,0.003037,329.23
207089,2.0300,0.003155,316.92
207090,2.0333,0.003303,302.76
207091,2.0371,0.003796,263.41
207092,2.0404,0.003255,307.22
207093,2.0435,0.003082,324.46
207094,2.0466,0.003076,325.06
207095,2.0497,0.003197,312.83
207096,2.0529,0.003131,319.41
207097,2.0560,0.003151,317.32
207098,2.0591,0.003059,326.96
207099,2.0627,0.003617,276.48
207100,2.0659,0.003130,319.50
207101,2.0690,0.003222,310.34
207102,2.0725,0.003478,287.56
207103,2.0755,0.002939,340.25
207104,2.0785,0.003018,331.38
207105,2.0825,0.003981,251.22
207106,2.0856,0.003129,319.57
207107,2.0886,0.003017,331.51
207108,2.0920,0.003380,295.83
207109,2.0951,0.003111,321.41
207110,2.0985,0.003408,293.45
207111,2.1017,0.003138,318.69
207112,2.1047,0.003020,331.08
207113,2.1078,0.003124,320.09
207114,2.1115,0.003619,276.31
207115,2.1148,0.003384,295.55
207116,2.1179,0.003097,322.95
207117,2.1212,0.003254,307.34
207118,2.1243,0.003183,314.21
207119,2.1277,0.003403,293.83
207120,2.1312,0.003453,289.65
207121,2.1343,0.003066,326.14
207122,2.1373,0.003010,332.19
207123,2.1407,0.003456,289.37
207124,2.1441,0.003377,296.10
207125,2.1476,0.003483,287.08
207126,2.1509,0.003310,302.11
207127,2.1542,0.003284,304.54
207128,2.1573,0.003139,318.53
207129,2.1605,0.003138,318.70
207130,2.1637,0.003228,309.75
207131,2.1667,0.003044,328.57
207132,2.1703,0.003560,280.87
207133,2.1733,0.003030,329.99
207134,2.1768,0.003458,289.20
207135,2.1799,0.003071,325.63
207136,2.1829,0.003041,328.83
207137,2.1860,0.003065,326.32
207138,2.1896,0.003619,276.35
207139,2.1927,0.003197,312.84
207140,2.1957,0.002990,334.50
207141,2.1991,0.003363,297.33
207142,2.2023,0.003129,319.62
207143,2.2054,0.003151,317.39
207144,2.2090,0.003659,273.29
207145,2.2122,0.003124,320.15
207146,2.2152,0.002999,333.49
207147,2.2189,0.003705,269.89
207148,2.2220,0.003161,316.41
207149,2.2252,0.003102,322.34
207150,2.2282,0.003071,325.58
207151,2.2317,0.003461,288.94
207152,2.2347,0.003027,330.33
207153,2.2380,0.003261,306.62
207154,2.2411,0.003140,318.46
207155,2.2446,0.003445,290.28
207156,2.2477,0.003131,319.43
207157,2.2510,0.003376,296.17
207158,2.2544,0.003305,302.61
207159,2.2576,0.003179,314.55
207160,2.2608,0.003249,307.79
207161,2.2639,0.003034,329.62
207162,2.2675,0.003634,275.17
207163,2.2708,0.003326,300.64
207164,2.2739,0.003086,324.05
207165,2.2775,0.003564,280.62
207166,2.2808,0.003363,297.37
207167,2.2842,0.003408,293.44
207168,2.2875,0.003262,306.58
207169,2.2908,0.003313,301.80
207170,2.2938,0.003028,330.25
207171,2.2969,0.003060,326.79
207172,2.3001,0.003252,307.47
207173,2.3032,0.003124,320.12
207174,2.3062,0.002990,334.40
207175,2.3093,0.003038,329.14
207176,2.3123,0.003055,327.32
207177,2.3162,0.003831,261.04
207178,2.3192,0.003042,328.71
207179,2.3222,0.003012,332.02
207180,2.3253,0.003051,327.72
207181,2.3290,0.003753,266.47
207182,2.3322,0.003137,318.80
207183,2.3351,0.002972,336.50
207184,2.3383,0.003150,317.42
207185,2.3418,0.003512,284.77
207186,2.3450,0.003205,311.98
207187,2.3481,0.003169,315.57
207188,2.3513,0.003107,321.91
207189,2.3547,0.003434,291.25
207190,2.3578,0.003052,327.68
207191,2.3611,0.003314,301.79
207192,2.3644,0.003374,296.43
207193,2.3675,0.003033,329.76
207194,2.3710,0.003531,283.23
207195,2.3741,0.003082,324.44
207196,2.3773,0.003254,307.30
207197,2.3804,0.003098,322.79
207198,2.3839,0.003407,293.53
207199,2.3869,0.003042,328.70
207200,2.3903,0.003401,294.06
207201,2.3936,0.003321,301.14
207202,2.3966,0.002999,333.44
207203,2.3997,0.003080,324.72
207204,2.4032,0.003529,283.37
207205,2.4064,0.003210,311.56
207206,2.4097,0.003232,309.45
207207,2.4130,0.003361,297.57
207208,2.4160,0.002989,334.52
207209,2.4196,0.003570,280.13
207210,2.4227,0.003176,314.84
207211,2.4260,0.003182,314.29
207212,2.4290,0.003060,326.82
207213,2.4323,0.003275,305.39
207214,2.4354,0.003073,325.45
207215,2.4390,0.003606,277.32
207216,2.4421,0.003112,321.36
207217,2.4451,0.003007,332.59
207218,2.4482,0.003083,324.37
207219,2.4518,0.003617,276.51
207220,2.4550,0.003162,316.23
207221,2.4583,0.003392,294.79
207222,2.4614,0.003044,328.56
207223,2.4644,0.003008,332.45
207224,2.4681,0.003679,271.85
207225,2.4713,0.003245,308.15
207226,2.4744,0.003111,321.43
207227,2.4775,0.003076,325.06
207228,2.4810,0.003491,286.49
207229,2.4840,0.003060,326.84
207230,2.4875,0.003490,286.52
207231,2.4908,0.003330,300.29
207232,2.4939,0.003024,330.64
207233,2.4969,0.003035,329.51
207234,2.5000,0.003075,325.18
207235,2.5032,0.003260,306.77
207236,2.5068,0.003578,279.48
207237,2.5099,0.003054,327.43
207238,2.5129,0.003024,330.64
207239,2.5167,0.003734,267.82
207240,2.5199,0.003241,308.53
207241,2.5229,0.003069,325.84
207242,2.5260,0.003044,328.55
207243,2.5295,0.003462,288.84
207244,2.5327,0.003201,312.36
207245,2.5358,0.003147,317.77
207246,2.5389,0.003095,323.11
207247,2.5424,0.003431,291.43
207248,2.5453,0.003036,329.38
207249,2.5490,0.003570,280.08
207250,2.5522,0.003250,307.68
207251,2.5552,0.003060,326.82
207252,2.5583,0.003061,326.68
207253,2.5618,0.003517,284.33
207254,2.5651,0.003264,306.41
207255,2.5682,0.003102,322.35
207256,2.5715,0.003300,303.03
207257,2.5745,0.003036,329.39
207258,2.5782,0.003649,274.04
207259,2.5821,0.003893,256.89
207260,2.5852,0.003163,316.13
207261,2.5884,0.003165,316.00
207262,2.5916,0.003128,319.74
207263,2.5947,0.003174,315.04
207264,2.5979,0.003214,311.15
207265,2.6010,0.003098,322.76
207266,2.6039,0.002943,339.82
207267,2.6070,0.003035,329.50
207268,2.6104,0.003378,296.02
207269,2.6139,0.003521,284.05
207270,2.6169,0.003018,331.38
207271,2.6202,0.003330,300.31
207272,2.6233,0.003031,329.95
207273,2.6270,0.003693,270.77
207274,2.6301,0.003135,318.94
207275,2.6331,0.002981,335.46
207276,2.6362,0.003063,326.53
207277,2.6398,0.003660,273.23
207278,2.6431,0.003255,307.25
207279,2.6465,0.003428,291.74
207280,2.6498,0.003306,302.51
207281,2.6531,0.003349,298.56
207282,2.6563,0.003120,320.50
207283,2.6595,0.003306,302.45
207284,2.6627,0.003129,319.59
207285,2.6658,0.003061,326.74
207286,2.6689,0.003118,320.72
207287,2.6720,0.003103,322.26
