TotalFrame,Time,DeltaTime,FPS
493213,0.5800,0.003700,270.24
493214,0.5840,0.004000,249.99
493215,0.5879,0.003967,252.10
493216,0.5919,0.004029,248.18
493217,0.5956,0.003702,270.12
493218,0.5996,0.004003,249.79
493219,0.6034,0.003707,269.80
493220,0.6075,0.004186,238.90
493221,0.6115,0.003962,252.37
493222,0.6147,0.003252,307.49
493223,0.6189,0.004210,237.51
493224,0.6232,0.004238,235.95
493225,0.6266,0.003395,294.54
493226,0.6305,0.003881,257.64
493227,0.6344,0.003886,257.32
493228,0.6383,0.003997,250.21
493229,0.6423,0.003994,250.36
493230,0.6460,0.003619,276.34
493231,0.6500,0.004061,246.22
493232,0.6544,0.004422,226.13
493233,0.6577,0.003324,300.87
493234,0.6617,0.003952,253.04
493235,0.6656,0.003941,253.74
493236,0.6693,0.003695,270.65
493237,0.6735,0.004094,244.24
493238,0.6775,0.003990,250.66
493239,0.6810,0.003625,275.86
493240,0.6851,0.004052,246.79
493241,0.6888,0.003762,265.82
493242,0.6927,0.003866,258.69
493243,0.6967,0.003911,255.66
493244,0.7001,0.003454,289.49
493245,0.7048,0.004766,209.80
493246,0.7084,0.003490,286.50
493247,0.7120,0.003663,272.97
493248,0.7163,0.004313,231.84
493249,0.7200,0.003570,280.08
493250,0.7238,0.003869,258.48
493251,0.7278,0.003968,252.04
493252,0.7312,0.003486,286.88
493253,0.7358,0.004603,217.23
493254,0.7401,0.004231,236.36
493255,0.7435,0.003486,286.84
493256,0.7478,0.004253,235.11
493257,0.7518,0.004061,246.24
493258,0.7555,0.003619,276.29
493259,0.7595,0.003997,250.16
493260,0.7632,0.003741,267.34
493261,0.7670,0.003724,268.50
493262,0.7709,0.003980,251.24
493263,0.7749,0.003982,251.13
493264,0.7784,0.003511,284.81
493265,0.7826,0.004219,237.02
493266,0.7859,0.003304,302.69
493267,0.7902,0.004223,236.79
493268,0.7943,0.004098,244.00
493269,0.7980,0.003741,267.29
493270,0.8019,0.003894,256.79
493271,0.8060,0.004077,245.27
493272,0.8093,0.003328,300.50
493273,0.8140,0.004621,216.39
493274,0.8175,0.003522,283.90
493275,0.8214,0.003917,255.31
493276,0.8256,0.004231,236.35
493277,0.8289,0.003265,306.32
493278,0.8328,0.003885,257.38
493279,0.8367,0.003959,252.59
493280,0.8406,0.003835,260.74
493281,0.8444,0.003765,265.59
493282,0.8484,0.004037,247.73
493283,0.8518,0.003503,285.49
493284,0.8558,0.003974,251.62
493285,0.8600,0.004148,241.09
493286,0.8635,0.003552,281.52
493287,0.8674,0.003915,255.46
493288,0.8717,0.004236,236.05
493289,0.8751,0.003426,291.93
493290,0.8792,0.004061,246.22
493291,0.8828,0.003596,278.13
493292,0.8867,0.003992,250.52
493293,0.8907,0.003947,253.35
493294,0.8945,0.003823,261.57
493295,0.8983,0.003768,265.43
493296,0.9025,0.004181,239.17
493297,0.9058,0.003336,299.78
493298,0.9103,0.004506,221.93
493299,0.9135,0.003140,318.48
493300,0.9176,0.004118,242.81
493301,0.9215,0.003947,253.38
493302,0.9253,0.003761,265.88
493303,0.9293,0.004035,247.81
493304,0.9331,0.003832,260.95
493305,0.9368,0.003588,278.72
493306,0.9409,0.004163,240.21
493307,0.9445,0.003538,282.66
493308,0.9482,0.003843,260.21
493309,0.9524,0.004135,241.85
493310,0.9562,0.003733,267.85
493311,0.9601,0.003988,250.73
493312,0.9642,0.004135,241.86
493313,0.9678,0.003454,289.54
493314,0.9718,0.004068,245.80
493315,0.9758,0.004054,246.69
493316,0.9794,0.003527,283.49
493317,0.9834,0.003981,251.22
493318,0.9875,0.004249,235.36
493319,0.9915,0.003797,263.38
493320,0.9958,0.004457,224.38
493321,0.9995,0.003622,276.08
493322,1.0029,0.003492,286.40
493323,1.0070,0.004022,248.64
493324,1.0106,0.003619,276.30
493325,1.0144,0.003847,259.94
493326,1.0187,0.004261,234.68
493327,1.0223,0.003620,276.24
493328,1.0266,0.004233,236.25
493329,1.0303,0.003739,267.46
493330,1.0338,0.003495,286.15
493331,1.0380,0.004209,237.61
493332,1.0416,0.003602,277.64
493333,1.0457,0.004020,248.76
493334,1.0497,0.004017,248.95
493335,1.0533,0.003677,271.97
493336,1.0573,0.003963,252.32
493337,1.0613,0.003948,253.27
493338,1.0651,0.003825,261.46
493339,1.0691,0.003975,251.59
493340,1.0729,0.003890,257.10
493341,1.0767,0.003714,269.27
493342,1.0806,0.003984,250.98
493343,1.0844,0.003729,268.18
493344,1.0883,0.003958,252.64
493345,1.0922,0.003892,256.94
493346,1.0959,0.003753,266.45
493347,1.1000,0.004071,245.63
493348,1.1039,0.003881,257.70
493349,1.1077,0.003744,267.07
493350,1.1116,0.003971,251.80
493351,1.1157,0.004127,242.32
493352,1.1194,0.003613,276.78
493353,1.1233,0.003885,257.43
493354,1.1274,0.004199,238.15
493355,1.1309,0.003360,297.63
493356,1.1351,0.004364,229.13
493357,1.1392,0.003968,252.04
493358,1.1427,0.003581,279.23
493359,1.1470,0.004222,236.88
493360,1.1503,0.003275,305.35
493361,1.1544,0.004186,238.90
493362,1.1584,0.004026,248.37
493363,1.1622,0.003812,262.36
493364,1.1660,0.003835,260.76
493365,1.1702,0.004141,241.51
493366,1.1737,0.003513,284.64
493367,1.1779,0.004080,245.12
493368,1.1814,0.003588,278.69
493369,1.1854,0.004037,247.74
493370,1.1893,0.003943,253.61
493371,1.1931,0.003748,266.78
493372,1.1971,0.003981,251.19
493373,1.2011,0.003967,252.07
493374,1.2047,0.003635,275.10
493375,1.2089,0.004194,238.43
493376,1.2126,0.003780,264.54
493377,1.2164,0.003768,265.43
493378,1.2205,0.003989,250.71
493379,1.2247,0.004270,234.19
493380,1.2283,0.003532,283.13
493381,1.2322,0.003985,250.97
493382,1.2362,0.003982,251.13
493383,1.2400,0.003722,268.64
493384,1.2440,0.004141,241.52
493385,1.2476,0.003484,287.04
493386,1.2515,0.003921,255.06
493387,1.2557,0.004240,235.85
493388,1.2593,0.003535,282.89
493389,1.2632,0.003900,256.39
493390,1.2672,0.004095,244.19
493391,1.2710,0.003714,269.29
493392,1.2753,0.004313,231.86
493393,1.2786,0.003347,298.78
493394,1.2826,0.003982,251.14
493395,1.2867,0.004082,244.95
493396,1.2903,0.003637,274.93
493397,1.2942,0.003897,256.63
493398,1.2982,0.003969,251.95
493399,1.3018,0.003554,281.35
493400,1.3064,0.004693,213.10
493401,1.3101,0.003630,275.51
493402,1.3135,0.003441,290.59
493403,1.3177,0.004299,232.63
493404,1.3214,0.003618,276.41
493405,1.3254,0.004013,249.20
493406,1.3293,0.003949,253.24
493407,1.3330,0.003666,272.79
493408,1.3372,0.004099,243.97
493409,1.3411,0.003913,255.58
493410,1.3447,0.003665,272.89
493411,1.3489,0.004107,243.49
493412,1.3528,0.003934,254.23
493413,1.3563,0.003596,278.06
493414,1.3604,0.003995,250.33
493415,1.3645,0.004173,239.62
493416,1.3682,0.003662,273.07
493417,1.3722,0.004007,249.57
493418,1.3759,0.003640,274.72
493419,1.3800,0.004162,240.30
493420,1.3839,0.003942,253.67
493421,1.3876,0.003596,278.07
493422,1.3916,0.004071,245.65
493423,1.3958,0.004128,242.25
493424,1.3990,0.003357,297.92
493425,1.4033,0.004228,236.53
493426,1.4073,0.004052,246.80
493427,1.4111,0.003813,262.27
493428,1.4150,0.003910,255.73
493429,1.4185,0.003394,294.61
493430,1.4226,0.004106,243.58
493431,1.4268,0.004144,241.31
493432,1.4303,0.003508,285.09
493433,1.4343,0.004051,246.86
493434,1.4384,0.004108,243.46
493435,1.4423,0.003913,255.57
493436,1.4464,0.004114,243.07
493437,1.4502,0.003710,269.57
493438,1.4537,0.003593,278.32
493439,1.4578,0.004062,246.18
493440,1.4617,0.003890,257.07
493441,1.4655,0.003707,269.79
493442,1.4694,0.004019,248.80
493443,1.4735,0.004060,246.30
493444,1.4772,0.003737,267.63
493445,1.4811,0.003831,261.01
493446,1.4847,0.003665,272.83
493447,1.4889,0.004146,241.18
493448,1.4934,0.004589,217.94
493449,1.4968,0.003337,299.66
493450,1.5007,0.003967,252.06
493451,1.5045,0.003832,260.97
493452,1.5082,0.003635,275.10
493453,1.5121,0.003914,255.52
493454,1.5161,0.004047,247.11
493455,1.5198,0.003642,274.58
493456,1.5242,0.004404,227.07
493457,1.5275,0.003242,308.45
493458,1.5315,0.004076,245.36
493459,1.5358,0.004171,239.78
493460,1.5391,0.003305,302.62
493461,1.5431,0.004134,241.91
493462,1.5472,0.004043,247.35
493463,1.5508,0.003641,274.63
493464,1.5549,0.004135,241.86
493465,1.5586,0.003572,279.95
493466,1.5625,0.003944,253.57
493467,1.5665,0.003989,250.71
493468,1.5706,0.004090,244.48
493469,1.5746,0.003993,250.43
493470,1.5782,0.003689,271.08
493471,1.5818,0.003589,278.62
493472,1.5859,0.004159,240.45
493473,1.5898,0.003872,258.24
493474,1.5935,0.003649,274.03
493475,1.5975,0.004029,248.19
493476,1.6017,0.004135,241.83
493477,1.6053,0.003650,274.00
493478,1.6091,0.003846,260.02
493479,1.6132,0.004034,247.87
493480,1.6171,0.003814,262.20
493481,1.6210,0.003929,254.50
493482,1.6245,0.003583,279.10
493483,1.6285,0.004053,246.71
493484,1.6328,0.004180,239.23
493485,1.6364,0.003637,274.93
493486,1.6403,0.003876,258.01
493487,1.6443,0.003984,251.04
493488,1.6481,0.003805,262.81
493489,1.6520,0.003881,257.69
493490,1.6559,0.003994,250.38
493491,1.6595,0.003641,274.69
493492,1.6636,0.004049,246.95
493493,1.6672,0.003647,274.20
493494,1.6713,0.003984,251.03
493495,1.6753,0.004051,246.85
493496,1.6791,0.003784,264.30
493497,1.6830,0.003883,257.53
493498,1.6870,0.003985,250.92
493499,1.6907,0.003657,273.43
493500,1.6945,0.003895,256.73
493501,1.6980,0.003534,282.98
493502,1.7023,0.004183,239.07
493503,1.7063,0.004075,245.40
493504,1.7101,0.003815,262.10
493505,1.7139,0.003762,265.81
493506,1.7180,0.004140,241.53
493507,1.7217,0.003689,271.07
493508,1.7262,0.004529,220.81
493509,1.7297,0.003498,285.87
493510,1.7335,0.003760,265.93
493511,1.7374,0.003967,252.06
493512,1.7418,0.004355,229.61
493513,1.7452,0.003365,297.19
493514,1.7491,0.003898,256.56
493515,1.7532,0.004058,246.43
493516,1.7570,0.003775,264.87
493517,1.7607,0.003850,259.73
493518,1.7644,0.003673,272.26
493519,1.7683,0.003884,257.49
493520,1.7726,0.004231,236.34
493521,1.7761,0.003614,276.73
493522,1.7802,0.003950,253.15
493523,1.7841,0.003964,252.25
493524,1.7878,0.003801,263.08
493525,1.7917,0.003897,256.63
493526,1.7957,0.003870,258.39
493527,1.7994,0.003773,265.07
493528,1.8038,0.004387,227.93
493529,1.8071,0.003284,304.53
493530,1.8110,0.003960,252.56
493531,1.8152,0.004073,245.54
493532,1.8192,0.004058,246.43
493533,1.8228,0.003521,284.05
493534,1.8268,0.004116,242.96
493535,1.8304,0.003612,276.84
493536,1.8347,0.004303,232.38
493537,1.8385,0.003768,265.38
493538,1.8420,0.003543,282.25
493539,1.8461,0.004004,249.75
493540,1.8503,0.004283,233.48
493541,1.8540,0.003645,274.36
493542,1.8580,0.004039,247.58
493543,1.8616,0.003545,282.07
493544,1.8658,0.004325,231.24
493545,1.8696,0.003744,267.12
493546,1.8734,0.003798,263.31
493547,1.8774,0.004007,249.56
493548,1.8817,0.004226,236.66
493549,1.8851,0.003439,290.82
493550,1.8890,0.003976,251.48
493551,1.8932,0.004067,245.91
493552,1.8971,0.003958,252.64
493553,1.9008,0.003628,275.63
493554,1.9044,0.003671,272.41
493555,1.9084,0.004044,247.30
493556,1.9127,0.004270,234.19
493557,1.9163,0.003528,283.45
493558,1.9202,0.003925,254.76
493559,1.9240,0.003814,262.21
493560,1.9280,0.003935,254.10
493561,1.9319,0.003928,254.56
493562,1.9358,0.003998,250.11
493563,1.9396,0.003684,271.41
493564,1.9435,0.004006,249.63
493565,1.9471,0.003616,276.52
493566,1.9512,0.004006,249.66
493567,1.9552,0.004089,244.56
493568,1.9592,0.003985,250.96
493569,1.9629,0.003713,269.33
493570,1.9669,0.004018,248.87
493571,1.9706,0.003613,276.76
493572,1.9746,0.004077,245.27
493573,1.9786,0.004035,247.81
493574,1.9823,0.003556,281.25
493575,1.9863,0.004111,243.23
493576,1.9906,0.004294,232.91
493577,1.9943,0.003656,273.49
493578,1.9983,0.003978,251.36
493579,2.0015,0.003215,311.09
493580,2.0057,0.004201,238.02
493581,2.0098,0.004038,247.64
493582,2.0133,0.003614,276.68
493583,2.0173,0.003975,251.57
493584,2.0216,0.004267,234.38
493585,2.0249,0.003341,299.32
493586,2.0291,0.004126,242.37
493587,2.0331,0.004005,249.70
493588,2.0367,0.003642,274.60
493589,2.0408,0.004032,248.05
493590,2.0443,0.003602,277.62
493591,2.0483,0.004032,248.00
493592,2.0525,0.004109,243.37
493593,2.0562,0.003629,275.54
493594,2.0601,0.003936,254.08
493595,2.0641,0.003986,250.91
493596,2.0679,0.003786,264.17
493597,2.0718,0.004010,249.36
493598,2.0758,0.003921,255.02
493599,2.0793,0.003602,277.66
493600,2.0840,0.004583,218.18
493601,2.0876,0.003713,269.31
493602,2.0909,0.003318,301.37
493603,2.0952,0.004250,235.27
493604,2.0992,0.004070,245.71
493605,2.1031,0.003910,255.73
493606,2.1072,0.003951,253.13
493607,2.1106,0.003503,285.45
493608,2.1151,0.004472,223.62
493609,2.1190,0.003860,259.07
493610,2.1226,0.003518,284.24
493611,2.1265,0.004023,248.57
493612,2.1305,0.004024,248.51
493613,2.1342,0.003652,273.81
493614,2.1382,0.003977,251.43
493615,2.1417,0.003569,280.20
493616,2.1459,0.004140,241.53
493617,2.1498,0.003933,254.27
493618,2.1534,0.003633,275.25
493619,2.1575,0.003997,250.20
493620,2.1617,0.004246,235.54
493621,2.1654,0.003681,271.64
493622,2.1693,0.003924,254.86
493623,2.1731,0.003848,259.88
493624,2.1772,0.004074,245.47
493625,2.1810,0.003841,260.36
493626,2.1851,0.003939,253.86
493627,2.1886,0.003609,277.11
493628,2.1926,0.003965,252.21
493629,2.1967,0.004108,243.45
493630,2.2003,0.003590,278.55
493631,2.2042,0.003966,252.18
493632,2.2080,0.003818,261.90
493633,2.2120,0.003972,251.74
493634,2.2159,0.003957,252.72
493635,2.2197,0.003737,267.59
493636,2.2238,0.004033,247.96
493637,2.2277,0.003895,256.77
493638,2.2313,0.003647,274.19
493639,2.2352,0.003896,256.71
493640,2.2391,0.003885,257.37
493641,2.2432,0.004036,247.79
493642,2.2469,0.003890,257.05
493643,2.2506,0.003654,273.71
493644,2.2548,0.004102,243.77
493645,2.2589,0.004129,242.18
493646,2.2625,0.003566,280.46
493647,2.2665,0.004040,247.54
493648,2.2705,0.004041,247.45
493649,2.2742,0.003646,274.24
493650,2.2783,0.004083,244.91
493651,2.2821,0.003879,257.82
493652,2.2859,0.003744,267.09
493653,2.2899,0.004062,246.17
493654,2.2939,0.003952,253.04
493655,2.2975,0.003620,276.23
493656,2.3021,0.004653,214.91
493657,2.3054,0.003190,313.48
493658,2.3092,0.003866,258.64
493659,2.3132,0.003986,250.88
493660,2.3170,0.003779,264.65
493661,2.3209,0.003980,251.26
493662,2.3250,0.003995,250.29
493663,2.3286,0.003697,270.52
493664,2.3326,0.004010,249.36
493665,2.3365,0.003889,257.16
493666,2.3403,0.003732,267.97
493667,2.3442,0.003899,256.50
493668,2.3479,0.003758,266.10
493669,2.3521,0.004043,247.35
493670,2.3558,0.003817,262.01
493671,2.3596,0.003783,264.32
493672,2.3634,0.003841,260.36
493673,2.3677,0.004217,237.13
493674,2.3712,0.003586,278.86
493675,2.3752,0.004015,249.10
493676,2.3793,0.004033,247.95
493677,2.3831,0.003792,263.70
493678,2.3870,0.003874,258.11
493679,2.3910,0.003985,250.97
493680,2.3950,0.004054,246.66
493681,2.3987,0.003718,268.96
493682,2.4023,0.003604,277.48
493683,2.4063,0.003981,251.21
493684,2.4103,0.003984,250.99
493685,2.4142,0.003865,258.73
493686,2.4180,0.003874,258.13
493687,2.4220,0.003982,251.14
493688,2.4258,0.003810,262.50
493689,2.4299,0.004118,242.81
493690,2.4338,0.003884,257.47
493691,2.4374,0.003526,283.60
493692,2.4414,0.004069,245.75
493693,2.4452,0.003772,265.09
493694,2.4491,0.003873,258.18
493695,2.4529,0.003788,264.02
493696,2.4569,0.004118,242.87
493697,2.4609,0.003967,252.09
493698,2.4647,0.003785,264.19
493699,2.4684,0.003622,276.08
493700,2.4723,0.003994,250.35
493701,2.4760,0.003614,276.73
493702,2.4801,0.004121,242.65
493703,2.4838,0.003730,268.08
493704,2.4877,0.003920,255.13
493705,2.4921,0.004301,232.49
493706,2.4959,0.003887,257.30
493707,2.4995,0.003606,277.31
493708,2.5037,0.004202,237.99
493709,2.5076,0.003856,259.34
493710,2.5111,0.003601,277.73
493711,2.5151,0.003969,251.93
493712,2.5193,0.004122,242.58
493713,2.5229,0.003659,273.28
493714,2.5269,0.003942,253.67
493715,2.5308,0.003864,258.83
493716,2.5348,0.004073,245.52
493717,2.5386,0.003838,260.58
493718,2.5421,0.003520,284.13
493719,2.5461,0.003956,252.79
493720,2.5502,0.004094,244.27
493721,2.5538,0.003691,270.91
493722,2.5579,0.003922,255.00
493723,2.5619,0.004039,247.60
493724,2.5656,0.003643,274.51
493725,2.5695,0.003905,256.10
493726,2.5735,0.004135,241.86
493727,2.5771,0.003628,275.66
493728,2.5812,0.004029,248.21
493729,2.5850,0.003715,269.20
493730,2.5887,0.003895,256.75
493731,2.5929,0.004094,244.29
493732,2.5967,0.003730,268.08
493733,2.6006,0.003951,253.08
493734,2.6046,0.003993,250.43
493735,2.6082,0.003618,276.39
493736,2.6122,0.004029,248.18
493737,2.6160,0.003696,270.59
493738,2.6199,0.003908,255.88
493739,2.6238,0.003952,253.04
493740,2.6276,0.003741,267.32
493741,2.6316,0.004129,242.18
493742,2.6356,0.004030,248.15
493743,2.6393,0.003640,274.71
493744,2.6434,0.004113,243.13
493745,2.6475,0.004062,246.18
493746,2.6510,0.003547,281.95
493747,2.6550,0.003985,250.97
493748,2.6589,0.003900,256.44
493749,2.6627,0.003825,261.46
493750,2.6667,0.003990,250.60
493751,2.6707,0.003882,257.57
493752,2.6746,0.003891,256.99
493753,2.6786,0.004080,245.12
493754,2.6819,0.003330,300.34
493755,2.6865,0.004613,216.76
493756,2.6901,0.003526,283.62
493757,2.6937,0.003710,269.53
493758,2.6978,0.003970,251.90
493759,2.7018,0.003987,250.82
493760,2.7054,0.003679,271.78
493761,2.7095,0.004099,243.94
493762,2.7135,0.003943,253.63
493763,2.7170,0.003592,278.39
493764,2.7209,0.003942,253.70
493765,2.7250,0.004033,247.95
493766,2.7289,0.003842,260.25
493767,2.7325,0.003717,269.03
493768,2.7366,0.003974,251.64
493769,2.7405,0.003932,254.31
493770,2.7444,0.003964,252.30
493771,2.7480,0.003648,274.12
493772,2.7520,0.003922,255.00
493773,2.7562,0.004192,238.56
493774,2.7598,0.003565,280.51
493775,2.7637,0.003895,256.77
493776,2.7678,0.004151,240.90
493777,2.7716,0.003758,266.10
493778,2.7754,0.003856,259.34
493779,2.7791,0.003613,276.76
493780,2.7830,0.003971,251.80
493781,2.7871,0.004111,243.24
493782,2.7908,0.003650,273.96
493783,2.7947,0.003908,255.89
493784,2.7986,0.003896,256.66
493785,2.8025,0.003853,259.57
493786,2.8066,0.004226,236.65
493787,2.8103,0.003615,276.60
493788,2.8143,0.004060,246.28
493789,2.8185,0.004125,242.44
493790,2.8219,0.003500,285.72
493791,2.8261,0.004044,247.29
493792,2.8297,0.003737,267.62
493793,2.8339,0.004133,241.94
493794,2.8378,0.003862,258.91
493795,2.8417,0.003994,250.38
493796,2.8455,0.003752,266.50
493797,2.8496,0.004130,242.13
493798,2.8533,0.003700,270.28
493799,2.8571,0.003768,265.41
493800,2.8611,0.004012,249.25
493801,2.8652,0.004184,239.00
493802,2.8688,0.003505,285.34
493803,2.8727,0.003934,254.20
493804,2.8765,0.003739,267.49
493805,2.8805,0.004090,244.50
493806,2.8845,0.003950,253.16
493807,2.8882,0.003670,272.49
493808,2.8921,0.003968,252.01
493809,2.8966,0.004456,224.41
493810,2.8998,0.003146,317.83
493811,2.9041,0.004337,230.60
493812,2.9078,0.003746,266.96
493813,2.9120,0.004229,236.46
493814,2.9158,0.003695,270.63
493815,2.9198,0.004077,245.25
493816,2.9235,0.003643,274.49
493817,2.9277,0.004300,232.58
493818,2.9316,0.003904,256.14
493819,2.9352,0.003564,280.60
493820,2.9392,0.003971,251.84
493821,2.9432,0.004071,245.65
493822,2.9470,0.003732,267.97
493823,2.9509,0.003925,254.80
493824,2.9548,0.003945,253.47
493825,2.9587,0.003862,258.96
493826,2.9625,0.003848,259.86
493827,2.9662,0.003569,280.21
493828,2.9702,0.004023,248.58
493829,2.9738,0.003584,278.99
493830,2.9779,0.004130,242.14
493831,2.9819,0.003994,250.39
493832,2.9856,0.003709,269.65
493833,2.9899,0.004227,236.57
493834,2.9938,0.003955,252.86
493835,2.9972,0.003440,290.68
493836,3.0013,0.004169,239.87
493837,3.0056,0.004269,234.25
493838,3.0088,0.003139,318.61
493839,3.0128,0.004086,244.74
493840,3.0165,0.003651,273.93
493841,3.0206,0.004129,242.17
493842,3.0245,0.003912,255.64
493843,3.0283,0.003765,265.58
493844,3.0322,0.003863,258.87
493845,3.0365,0.004260,234.72
493846,3.0399,0.003449,289.91
493847,3.0438,0.003940,253.84
493848,3.0479,0.004001,249.96
493849,3.0516,0.003822,261.62
493850,3.0555,0.003900,256.40
493851,3.0596,0.004014,249.14
493852,3.0631,0.003565,280.54
493853,3.0671,0.003952,253.04
493854,3.0709,0.003775,264.91
493855,3.0748,0.003987,250.80
493856,3.0789,0.004022,248.65
493857,3.0826,0.003733,267.89
493858,3.0867,0.004013,249.22
493859,3.0906,0.004014,249.16
493860,3.0941,0.003522,283.95
493861,3.0983,0.004106,243.58
493862,3.1022,0.003961,252.47
493863,3.1058,0.003601,277.73
493864,3.1101,0.004341,230.36
493865,3.1134,0.003244,308.29
493866,3.1177,0.004217,237.11
493867,3.1215,0.003895,256.75
493868,3.1251,0.003655,273.59
493869,3.1293,0.004088,244.61
493870,3.1332,0.003951,253.08
493871,3.1368,0.003572,279.99
493872,3.1409,0.004028,248.25
493873,3.1445,0.003753,266.49
493874,3.1486,0.003977,251.45
493875,3.1525,0.003906,256.02
493876,3.1561,0.003731,268.00
493877,3.1602,0.004032,248.03
493878,3.1643,0.004122,242.62
493879,3.1680,0.003658,273.40
493880,3.1720,0.003976,251.50
493881,3.1761,0.004132,242.01
493882,3.1798,0.003674,272.20
493883,3.1837,0.003932,254.33
493884,3.1877,0.004006,249.64
493885,3.1914,0.003733,267.92
493886,3.1954,0.003943,253.59
493887,3.1995,0.004052,246.82
493888,3.2031,0.003638,274.85
493889,3.2070,0.003959,252.57
493890,3.2107,0.003691,270.90
493891,3.2146,0.003899,256.50
493892,3.2186,0.004029,248.21
493893,3.2224,0.003763,265.75
493894,3.2263,0.003960,252.53
493895,3.2303,0.003965,252.23
493896,3.2343,0.003858,259.22
493897,3.2379,0.003719,268.91
493898,3.2419,0.004005,249.68
493899,3.2457,0.003799,263.24
493900,3.2496,0.003901,256.34
493901,3.2534,0.003825,261.47
493902,3.2574,0.004027,248.35
493903,3.2612,0.003732,267.97
493904,3.2651,0.003888,257.23
493905,3.2692,0.004078,245.23
493906,3.2729,0.003768,265.43
493907,3.2767,0.003735,267.76
493908,3.2805,0.003881,257.65
493909,3.2848,0.004274,233.96
493910,3.2885,0.003591,278.51
493911,3.2922,0.003875,258.08
493912,3.2960,0.003704,270.01
493913,3.3002,0.004144,241.29
493914,3.3041,0.003883,257.55
493915,3.3077,0.003673,272.25
493916,3.3116,0.003994,250.37
493917,3.3159,0.004198,238.21
493918,3.3195,0.003563,280.65
493919,3.3234,0.003940,253.79
493920,3.3276,0.004298,232.66
493921,3.3313,0.003604,277.51
493922,3.3352,0.003859,259.12
493923,3.3391,0.003899,256.49
493924,3.3428,0.003756,266.27
493925,3.3469,0.004139,241.63
493926,3.3505,0.003463,288.75
493927,3.3545,0.004082,245.01
493928,3.3584,0.003877,257.91
493929,3.3624,0.004015,249.07
493930,3.3662,0.003843,260.23
493931,3.3701,0.003840,260.42
493932,3.3738,0.003757,266.19
493933,3.3782,0.004338,230.51
493934,3.3815,0.003274,305.48
493935,3.3855,0.004094,244.29
493936,3.3899,0.004349,229.93
493937,3.3932,0.003344,299.05
493938,3.3972,0.004052,246.82
493939,3.4014,0.004065,246.03
493940,3.4050,0.003651,273.88
493941,3.4091,0.004082,244.97
493942,3.4130,0.003927,254.65
493943,3.4166,0.003631,275.44
493944,3.4208,0.004086,244.74
493945,3.4249,0.004238,235.98
493946,3.4286,0.003580,279.32
