TotalFrame,Time,DeltaTime,FPS
354893,2.7745,0.003503,285.45
354894,2.7783,0.003763,265.76
354895,2.7825,0.004190,238.65
354896,2.7863,0.003845,260.06
354897,2.7899,0.003662,273.08
354898,2.7935,0.003434,291.17
354899,2.7965,0.003147,317.81
354900,2.7996,0.003044,328.53
354901,2.8026,0.003044,328.57
354902,2.8057,0.003043,328.60
354903,2.8087,0.003088,323.83
354904,2.8118,0.003026,330.44
354905,2.8148,0.003052,327.65
354906,2.8179,0.003066,326.12
354907,2.8210,0.003130,319.51
354908,2.8245,0.003454,289.53
354909,2.8276,0.003075,325.20
354910,2.8306,0.003009,332.29
354911,2.8336,0.003022,330.88
354912,2.8368,0.003183,314.19
354913,2.8400,0.003141,318.33
354914,2.8430,0.003069,325.83
354915,2.8459,0.002996,333.78
354916,2.8490,0.003019,331.21
354917,2.8521,0.003081,324.60
354918,2.8552,0.003134,319.06
354919,2.8583,0.003035,329.46
354920,2.8613,0.003016,331.61
354921,2.8643,0.003022,330.90
354922,2.8673,0.003043,328.60
354923,2.8711,0.003720,268.83
354924,2.8743,0.003157,316.76
354925,2.8777,0.003453,289.57
354926,2.8812,0.003497,285.93
354927,2.8844,0.003215,311.07
354928,2.8878,0.003370,296.74
354929,2.8907,0.003014,331.75
354930,2.8945,0.003704,270.01
354931,2.8976,0.003124,320.06
354932,2.9012,0.003665,272.85
354933,2.9044,0.003097,322.87
354934,2.9076,0.003269,305.93
354935,2.9108,0.003130,319.51
354936,2.9146,0.003825,261.46
354937,2.9180,0.003364,297.27
354938,2.9210,0.003041,328.86
354939,2.9247,0.003712,269.40
354940,2.9277,0.003023,330.83
354941,2.9314,0.003718,268.93
354942,2.9346,0.003091,323.55
354943,2.9381,0.003555,281.32
354944,2.9412,0.003044,328.57
354945,2.9448,0.003665,272.88
354946,2.9482,0.003426,291.91
354947,2.9513,0.003015,331.70
354948,2.9548,0.003565,280.51
354949,2.9579,0.003034,329.60
354950,2.9617,0.003797,263.38
354951,2.9648,0.003230,309.62
354952,2.9680,0.003156,316.84
354953,2.9712,0.003131,319.41
354954,2.9750,0.003778,264.72
354955,2.9780,0.003104,322.20
354956,2.9817,0.003597,278.03
354957,2.9850,0.003323,300.95
354958,2.9880,0.003028,330.22
354959,2.9917,0.003761,265.92
354960,2.9949,0.003115,321.01
354961,2.9984,0.003568,280.30
354962,3.0015,0.003027,330.38
354963,3.0050,0.003598,277.90
354964,3.0082,0.003152,317.28
354965,3.0118,0.003641,274.63
354966,3.0149,0.003044,328.52
354967,3.0184,0.003489,286.63
354968,3.0219,0.003511,284.82
354969,3.0250,0.003170,315.46
354970,3.0287,0.003625,275.83
354971,3.0317,0.003030,330.01
354972,3.0352,0.003479,287.47
354973,3.0382,0.003074,325.35
354974,3.0424,0.004127,242.30
354975,3.0458,0.003369,296.85
354976,3.0492,0.003385,295.40
354977,3.0524,0.003197,312.77
354978,3.0555,0.003206,311.88
354979,3.0587,0.003202,312.30
354980,3.0619,0.003116,320.90
354981,3.0653,0.003474,287.88
354982,3.0685,0.003095,323.12
354983,3.0720,0.003637,274.95
354984,3.0752,0.003090,323.60
354985,3.0787,0.003590,278.55
354986,3.0822,0.003458,289.18
354987,3.0852,0.003026,330.47
354988,3.0891,0.003874,258.11
354989,3.0923,0.003168,315.63
354990,3.0953,0.003037,329.28
354991,3.0985,0.003162,316.31
354992,3.1023,0.003764,265.67
354993,3.1053,0.003108,321.78
354994,3.1086,0.003262,306.57
354995,3.1119,0.003302,302.85
354996,3.1156,0.003660,273.19
354997,3.1193,0.003702,270.10
354998,3.1223,0.003044,328.55
354999,3.1256,0.003255,307.25
355000,3.1288,0.003167,315.75
355001,3.1324,0.003707,269.79
355002,3.1356,0.003142,318.23
355003,3.1390,0.003477,287.57
355004,3.1426,0.003492,286.38
355005,3.1455,0.002989,334.59
355006,3.1493,0.003745,267.06
355007,3.1525,0.003174,315.05
355008,3.1559,0.003455,289.47
355009,3.1591,0.003080,324.63
355010,3.1625,0.003426,291.85
355011,3.1659,0.003420,292.44
355012,3.1691,0.003194,313.06
355013,3.1721,0.003123,320.23
355014,3.1759,0.003711,269.50
355015,3.1793,0.003498,285.86
355016,3.1825,0.003104,322.13
355017,3.1860,0.003571,280.03
355018,3.1891,0.003057,327.13
355019,3.1926,0.003507,285.14
355020,3.1957,0.003081,324.54
355021,3.1993,0.003656,273.54
355022,3.2024,0.003040,328.94
355023,3.2059,0.003546,282.00
355024,3.2090,0.003041,328.80
355025,3.2134,0.004451,224.69
355026,3.2170,0.003556,281.21
355027,3.2206,0.003593,278.30
355028,3.2241,0.003558,281.03
355029,3.2278,0.003650,274.01
355030,3.2316,0.003796,263.45
355031,3.2352,0.003594,278.28
355032,3.2388,0.003643,274.51
355033,3.2430,0.004214,237.33
355034,3.2467,0.003627,275.75
355035,3.2502,0.003628,275.61
355036,3.2539,0.003663,272.99
355037,3.2576,0.003668,272.66
355038,3.2611,0.003466,288.55
355039,3.2644,0.003339,299.49
355040,3.2678,0.003340,299.44
355041,3.2711,0.003332,300.16
355042,3.2748,0.003699,270.33
355043,3.2782,0.003367,296.97
355044,3.2816,0.003399,294.24
355045,3.2850,0.003423,292.14
355046,3.2885,0.003495,286.09
355047,3.2919,0.003405,293.72
355048,3.2952,0.003343,299.10
355049,3.2986,0.003329,300.41
355050,3.3016,0.003078,324.89
355051,3.3051,0.003360,297.61
355052,3.3085,0.003497,285.94
355053,3.3118,0.003273,305.50
355054,3.3149,0.003139,318.57
355055,3.3180,0.003096,323.00
355056,3.3210,0.003093,323.29
355057,3.3242,0.003096,322.96
355058,3.3271,0.002989,334.59
355059,3.3303,0.003090,323.58
355060,3.3333,0.002996,333.79
355061,3.3365,0.003256,307.15
355062,3.3396,0.003084,324.21
355063,3.3427,0.003050,327.90
355064,3.3456,0.002961,337.77
355065,3.3488,0.003142,318.26
355066,3.3518,0.003046,328.32
355067,3.3549,0.003089,323.70
355068,3.3579,0.003036,329.38
355069,3.3610,0.003077,325.03
355070,3.3640,0.002995,333.87
355071,3.3671,0.003117,320.79
355072,3.3704,0.003193,313.19
355073,3.3740,0.003763,265.78
355074,3.3771,0.003025,330.57
355075,3.3807,0.003672,272.35
355076,3.3842,0.003437,290.96
355077,3.3873,0.003112,321.38
355078,3.3904,0.003097,322.86
355079,3.3942,0.003727,268.34
355080,3.3972,0.003090,323.58
355081,3.4008,0.003500,285.72
355082,3.4043,0.003507,285.14
355083,3.4072,0.003043,328.58
355084,3.4110,0.003714,269.23
355085,3.4143,0.003262,306.53
355086,3.4177,0.003506,285.21
355087,3.4209,0.003099,322.71
355088,3.4243,0.003454,289.55
355089,3.4274,0.003102,322.39
355090,3.4314,0.003944,253.54
355091,3.4344,0.003125,319.98
355092,3.4376,0.003078,324.84
355093,3.4412,0.003614,276.68
355094,3.4443,0.003134,319.13
355095,3.4479,0.003581,279.27
355096,3.4509,0.003026,330.47
355097,3.4545,0.003552,281.52
355098,3.4575,0.003097,322.92
355099,3.4614,0.003887,257.29
355100,3.4646,0.003164,316.11
355101,3.4677,0.003019,331.26
355102,3.4713,0.003721,268.74
355103,3.4745,0.003073,325.44
355104,3.4783,0.003857,259.26
355105,3.4814,0.003199,312.61
355106,3.4846,0.003080,324.64
355107,3.4877,0.003049,327.94
355108,3.4915,0.003870,258.41
355109,3.4945,0.003059,326.96
355110,3.4979,0.003424,292.08
355111,3.5016,0.003605,277.37
355112,3.5045,0.002942,339.89
355113,3.5083,0.003753,266.43
355114,3.5114,0.003066,326.19
355115,3.5149,0.003592,278.41
355116,3.5182,0.003208,311.77
355117,3.5214,0.003246,308.04
355118,3.5245,0.003120,320.53
355119,3.5282,0.003643,274.48
355120,3.5313,0.003053,327.51
355121,3.5348,0.003594,278.26
355122,3.5385,0.003647,274.18
355123,3.5417,0.003345,298.92
355124,3.5450,0.003221,310.48
355125,3.5483,0.003308,302.27
355126,3.5514,0.003112,321.39
355127,3.5546,0.003169,315.58
355128,3.5584,0.003696,270.58
355129,3.5616,0.003391,294.92
355130,3.5647,0.003020,331.14
355131,3.5686,0.003843,260.24
355132,3.5717,0.003123,320.23
355133,3.5750,0.003297,303.29
355134,3.5780,0.003059,326.88
355135,3.5817,0.003692,270.87
355136,3.5848,0.003122,320.28
355137,3.5887,0.003884,257.49
355138,3.5919,0.003207,311.86
355139,3.5952,0.003244,308.23
355140,3.5989,0.003706,269.83
355141,3.6019,0.003094,323.22
355142,3.6053,0.003384,295.51
355143,3.6084,0.003085,324.13
355144,3.6122,0.003725,268.47
355145,3.6154,0.003136,318.88
355146,3.6191,0.003825,261.46
355147,3.6222,0.003111,321.45
355148,3.6257,0.003453,289.64
355149,3.6290,0.003375,296.32
355150,3.6322,0.003140,318.46
355151,3.6360,0.003743,267.16
355152,3.6390,0.003078,324.84
355153,3.6423,0.003346,298.91
355154,3.6455,0.003081,324.62
355155,3.6494,0.003998,250.15
355156,3.6526,0.003189,313.54
355157,3.6556,0.003011,332.17
355158,3.6594,0.003774,265.00
355159,3.6627,0.003265,306.28
355160,3.6660,0.003355,298.04
355161,3.6692,0.003092,323.43
355162,3.6725,0.003322,301.00
355163,3.6757,0.003220,310.52
355164,3.6794,0.003790,263.83
355165,3.6826,0.003152,317.24
355166,3.6859,0.003300,303.07
355167,3.6890,0.003043,328.58
355168,3.6931,0.004127,242.29
355169,3.6963,0.003196,312.94
355170,3.6993,0.003048,328.09
355171,3.7026,0.003337,299.68
355172,3.7058,0.003142,318.27
355173,3.7096,0.003752,266.50
355174,3.7126,0.003106,321.95
355175,3.7159,0.003271,305.68
355176,3.7190,0.003106,321.92
355177,3.7227,0.003654,273.64
355178,3.7261,0.003326,300.63
355179,3.7296,0.003618,276.38
355180,3.7328,0.003101,322.48
355181,3.7358,0.003112,321.37
355182,3.7396,0.003801,263.12
355183,3.7429,0.003260,306.75
355184,3.7461,0.003208,311.72
355185,3.7493,0.003158,316.68
355186,3.7529,0.003701,270.17
355187,3.7566,0.003625,275.84
355188,3.7598,0.003119,320.64
355189,3.7632,0.003395,294.57
355190,3.7662,0.003070,325.78
355191,3.7698,0.003570,280.08
355192,3.7728,0.003072,325.54
355193,3.7765,0.003637,274.94
355194,3.7795,0.003084,324.21
355195,3.7832,0.003582,279.21
355196,3.7863,0.003103,322.26
355197,3.7898,0.003524,283.77
355198,3.7933,0.003539,282.60
355199,3.7964,0.003032,329.77
355200,3.7999,0.003558,281.06
355201,3.8030,0.003049,327.95
355202,3.8068,0.003806,262.74
355203,3.8098,0.003050,327.83
355204,3.8134,0.003497,285.93
355205,3.8164,0.003070,325.73
355206,3.8201,0.003651,273.93
355207,3.8235,0.003468,288.35
355208,3.8265,0.003000,333.29
355209,3.8303,0.003776,264.87
355210,3.8333,0.003013,331.91
355211,3.8368,0.003573,279.85
355212,3.8400,0.003127,319.84
355213,3.8436,0.003612,276.85
355214,3.8467,0.003058,327.04
355215,3.8503,0.003635,275.07
355216,3.8536,0.003398,294.31
355217,3.8567,0.002996,333.80
355218,3.8604,0.003636,275.02
355219,3.8633,0.002998,333.54
355220,3.8672,0.003832,260.95
355221,3.8702,0.003106,322.00
355222,3.8735,0.003330,300.31
355223,3.8767,0.003155,316.93
355224,3.8804,0.003666,272.80
355225,3.8835,0.003112,321.35
355226,3.8871,0.003559,280.96
355227,3.8905,0.003400,294.12
355228,3.8934,0.002975,336.15
355229,3.8973,0.003839,260.47
355230,3.9005,0.003226,309.95
355231,3.9037,0.003130,319.46
355232,3.9069,0.003173,315.16
355233,3.9105,0.003713,269.35
355234,3.9136,0.003104,322.15
355235,3.9172,0.003609,277.10
355236,3.9205,0.003331,300.24
355237,3.9236,0.002984,335.09
355238,3.9274,0.003815,262.10
355239,3.9304,0.003059,326.87
355240,3.9340,0.003517,284.33
355241,3.9370,0.003073,325.40
355242,3.9407,0.003609,277.05
355243,3.9437,0.003062,326.56
355244,3.9474,0.003745,267.04
355245,3.9506,0.003103,322.23
355246,3.9540,0.003415,292.80
355247,3.9575,0.003559,280.95
355248,3.9607,0.003125,320.03
355249,3.9640,0.003359,297.73
355250,3.9672,0.003110,321.51
355251,3.9708,0.003720,268.84
355252,3.9739,0.003042,328.75
355253,3.9777,0.003840,260.44
355254,3.9808,0.003100,322.62
355255,3.9840,0.003169,315.54
355256,3.9878,0.003801,263.12
355257,3.9908,0.003084,324.26
355258,3.9948,0.003933,254.27
355259,3.9982,0.003392,294.79
355260,4.0012,0.003072,325.52
355261,4.0043,0.003029,330.14
355262,4.0077,0.003462,288.89
355263,4.0109,0.003134,319.04
355264,4.0143,0.003454,289.50
355265,4.0179,0.003586,278.85
355266,4.0209,0.003002,333.17
355267,4.0245,0.003607,277.27
355268,4.0277,0.003126,319.86
355269,4.0311,0.003520,284.07
355270,4.0342,0.002999,333.49
355271,4.0378,0.003700,270.26
355272,4.0413,0.003392,294.83
355273,4.0446,0.003285,304.38
355274,4.0479,0.003299,303.15
355275,4.0511,0.003292,303.74
355276,4.0553,0.004159,240.45
355277,4.0587,0.003428,291.73
355278,4.0618,0.003017,331.46
355279,4.0648,0.003083,324.36
355280,4.0679,0.003079,324.83
355281,4.0710,0.003167,315.76
355282,4.0747,0.003646,274.25
355283,4.0778,0.003064,326.39
355284,4.0814,0.003646,274.27
355285,4.0846,0.003183,314.15
355286,4.0879,0.003267,306.11
355287,4.0916,0.003683,271.55
355288,4.0946,0.003030,330.08
355289,4.0981,0.003605,277.37
355290,4.1013,0.003099,322.64
355291,4.1049,0.003572,279.96
355292,4.1079,0.003067,326.06
355293,4.1115,0.003543,282.26
355294,4.1151,0.003601,277.69
355295,4.1182,0.003092,323.44
355296,4.1216,0.003387,295.26
355297,4.1246,0.003079,324.76
355298,4.1284,0.003749,266.77
355299,4.1315,0.003111,321.47
355300,4.1350,0.003547,281.93
355301,4.1382,0.003080,324.66
355302,4.1417,0.003603,277.55
355303,4.1448,0.003049,328.03
355304,4.1487,0.003857,259.27
355305,4.1519,0.003166,315.83
355306,4.1552,0.003365,297.15
355307,4.1587,0.003578,279.48
355308,4.1617,0.003039,329.01
355309,4.1655,0.003692,270.86
355310,4.1686,0.003140,318.46
355311,4.1721,0.003515,284.50
355312,4.1758,0.003623,276.01
355313,4.1788,0.003074,325.33
355314,4.1825,0.003657,273.48
355315,4.1855,0.003007,332.58
355316,4.1890,0.003494,286.20
355317,4.1920,0.003023,330.82
355318,4.1959,0.003884,257.49
355319,4.1990,0.003138,318.64
355320,4.2023,0.003240,308.67
355321,4.2054,0.003209,311.64
355322,4.2092,0.003801,263.10
355323,4.2129,0.003625,275.88
355324,4.2159,0.003047,328.15
355325,4.2194,0.003361,297.52
355326,4.2224,0.003108,321.74
355327,4.2262,0.003819,261.88
355328,4.2294,0.003138,318.68
355329,4.2327,0.003336,299.81
355330,4.2366,0.003825,261.47
355331,4.2396,0.003032,329.78
355332,4.2435,0.003941,253.74
355333,4.2467,0.003151,317.33
355334,4.2498,0.003062,326.55
355335,4.2528,0.003071,325.65
355336,4.2567,0.003923,254.90
355337,4.2600,0.003315,301.70
355338,4.2631,0.003021,330.98
355339,4.2667,0.003614,276.72
355340,4.2704,0.003695,270.62
355341,4.2739,0.003606,277.32
355342,4.2771,0.003089,323.78
355343,4.2804,0.003396,294.46
355344,4.2836,0.003066,326.17
355345,4.2874,0.003863,258.87
355346,4.2906,0.003318,301.35
355347,4.2941,0.003352,298.37
355348,4.2975,0.003387,295.29
355349,4.3004,0.003008,332.49
355350,4.3043,0.003880,257.73
355351,4.3075,0.003121,320.38
355352,4.3109,0.003492,286.34
355353,4.3140,0.003026,330.48
355354,4.3176,0.003699,270.37
355355,4.3208,0.003152,317.29
355356,4.3243,0.003548,281.85
355357,4.3274,0.003031,329.92
355358,4.3311,0.003699,270.37
355359,4.3347,0.003563,280.65
355360,4.3379,0.003285,304.40
355361,4.3412,0.003247,308.00
355362,4.3444,0.003161,316.34
355363,4.3480,0.003720,268.84
355364,4.3513,0.003221,310.50
355365,4.3549,0.003549,281.80
355366,4.3583,0.003484,286.99
355367,4.3613,0.003054,327.43
355368,4.3650,0.003601,277.71
355369,4.3682,0.003130,319.45
355370,4.3717,0.003617,276.50
355371,4.3748,0.003034,329.61
355372,4.3784,0.003679,271.84
355373,4.3816,0.003177,314.81
355374,4.3854,0.003764,265.65
355375,4.3886,0.003118,320.68
355376,4.3916,0.003133,319.23
355377,4.3954,0.003813,262.29
355378,4.3988,0.003310,302.11
355379,4.4021,0.003335,299.90
355380,4.4054,0.003328,300.48
355381,4.4089,0.003520,284.09
355382,4.4121,0.003224,310.20
355383,4.4153,0.003152,317.28
355384,4.4191,0.003797,263.35
355385,4.4222,0.003089,323.78
355386,4.4258,0.003561,280.84
355387,4.4292,0.003441,290.61
355388,4.4327,0.003515,284.50
355389,4.4359,0.003172,315.30
355390,4.4396,0.003659,273.33
355391,4.4426,0.003045,328.41
355392,4.4463,0.003755,266.30
355393,4.4497,0.003388,295.13
355394,4.4528,0.003008,332.41
355395,4.4564,0.003705,269.88
355396,4.4595,0.003067,326.01
355397,4.4633,0.003783,264.33
355398,4.4664,0.003126,319.90
355399,4.4696,0.003187,313.79
355400,4.4729,0.003230,309.56
355401,4.4767,0.003891,256.98
355402,4.4806,0.003858,259.20
355403,4.4840,0.003371,296.65
355404,4.4872,0.003265,306.28
355405,4.4905,0.003277,305.17
355406,4.4938,0.003253,307.43
355407,4.4972,0.003384,295.54
355408,4.5004,0.003248,307.90
355409,4.5045,0.004082,244.97
355410,4.5083,0.003787,264.10
355411,4.5115,0.003268,306.03
355412,4.5148,0.003291,303.85
355413,4.5181,0.003257,307.07
355414,4.5214,0.003325,300.72
355415,4.5248,0.003348,298.69
355416,4.5281,0.003349,298.62
355417,4.5314,0.003241,308.59
355418,4.5345,0.003270,305.80
355419,4.5380,0.003343,299.16
355420,4.5415,0.003599,277.85
355421,4.5449,0.003431,291.46
355422,4.5482,0.003250,307.68
355423,4.5516,0.003460,288.99
355424,4.5548,0.003069,325.84
355425,4.5580,0.003187,313.81
355426,4.5610,0.003066,326.17
355427,4.5643,0.003380,295.89
355428,4.5675,0.003115,321.07
355429,4.5715,0.004025,248.45
355430,4.5746,0.003115,321.06
355431,4.5778,0.003158,316.66
355432,4.5809,0.003137,318.76
355433,4.5847,0.003728,268.26
355434,4.5879,0.003280,304.89
355435,4.5912,0.003247,308.02
355436,4.5946,0.003428,291.73
355437,4.5981,0.003487,286.75
355438,4.6017,0.003580,279.37
355439,4.6047,0.003087,323.91
355440,4.6082,0.003412,293.10
355441,4.6113,0.003101,322.49
355442,4.6150,0.003705,269.93
355443,4.6182,0.003130,319.50
355444,4.6218,0.003668,272.61
355445,4.6254,0.003528,283.46
355446,4.6283,0.003027,330.39
355447,4.6320,0.003633,275.25
355448,4.6351,0.003147,317.74
355449,4.6386,0.003394,294.63
355450,4.6416,0.003090,323.67
355451,4.6454,0.003749,266.75
355452,4.6484,0.003094,323.16
355453,4.6522,0.003770,265.26
355454,4.6553,0.003095,323.13
355455,4.6587,0.003360,297.61
355456,4.6624,0.003651,273.88
355457,4.6658,0.003410,293.24
355458,4.6689,0.003230,309.65
355459,4.6720,0.003070,325.79
355460,4.6758,0.003702,270.14
355461,4.6788,0.003130,319.48
355462,4.6824,0.003484,287.02
355463,4.6862,0.003790,263.89
355464,4.6892,0.003047,328.25
355465,4.6927,0.003580,279.31
355466,4.6959,0.003148,317.70
355467,4.6995,0.003565,280.54
355468,4.7025,0.003025,330.63
355469,4.7063,0.003745,267.01
355470,4.7094,0.003048,328.09
355471,4.7130,0.003753,266.45
355472,4.7162,0.003167,315.81
355473,4.7197,0.003501,285.67
355474,4.7231,0.003365,297.19
355475,4.7262,0.003135,319.01
355476,4.7300,0.003771,265.16
355477,4.7330,0.003083,324.37
355478,4.7367,0.003609,277.08
355479,4.7397,0.003064,326.39
355480,4.7435,0.003828,261.24
355481,4.7467,0.003175,314.99
355482,4.7502,0.003479,287.44
355483,4.7537,0.003404,293.78
355484,4.7567,0.003023,330.81
355485,4.7605,0.003870,258.40
355486,4.7637,0.003188,313.71
355487,4.7670,0.003231,309.49
355488,4.7701,0.003175,315.00
355489,4.7738,0.003725,268.46
355490,4.7778,0.003955,252.85
355491,4.7811,0.003338,299.54
355492,4.7842,0.003015,331.66
355493,4.7872,0.003026,330.51
355494,4.7908,0.003579,279.42
355495,4.7938,0.003105,322.06
355496,4.7975,0.003620,276.23
355497,4.8005,0.003054,327.43
355498,4.8042,0.003648,274.12
355499,4.8074,0.003205,312.05
355500,4.8110,0.003701,270.19
355501,4.8145,0.003408,293.43
355502,4.8175,0.003007,332.61
355503,4.8213,0.003745,267.03
355504,4.8246,0.003344,299.03
355505,4.8276,0.003087,323.92
355506,4.8308,0.003170,315.48
355507,4.8347,0.003846,260.04
355508,4.8380,0.003370,296.74
355509,4.8411,0.003015,331.73
355510,4.8448,0.003769,265.32
355511,4.8479,0.003060,326.82
355512,4.8516,0.003642,274.54
355513,4.8547,0.003199,312.57
355514,4.8583,0.003574,279.83
355515,4.8613,0.003062,326.62
355516,4.8650,0.003554,281.38
355517,4.8680,0.003050,327.83
355518,4.8718,0.003878,257.86
355519,4.8751,0.003268,306.01
355520,4.8782,0.003027,330.40
355521,4.8820,0.003834,260.83
355522,4.8850,0.003052,327.61
355523,4.8887,0.003639,274.81
355524,4.8920,0.003221,310.51
355525,4.8954,0.003461,288.92
355526,4.8990,0.003622,276.12
355527,4.9021,0.003106,322.00
355528,4.9058,0.003627,275.68
355529,4.9088,0.003035,329.46
355530,4.9124,0.003597,277.98
355531,4.9154,0.003078,324.91
355532,4.9194,0.003995,250.29
355533,4.9226,0.003122,320.28
355534,4.9259,0.003389,295.11
355535,4.9290,0.003042,328.69
355536,4.9327,0.003744,267.12
355537,4.9362,0.003373,296.48
355538,4.9392,0.003078,324.93
355539,4.9430,0.003758,266.10
355540,4.9460,0.003066,326.17
355541,4.9498,0.003813,262.29
355542,4.9529,0.003117,320.83
355543,4.9563,0.003406,293.63
355544,4.9598,0.003529,283.34
355545,4.9631,0.003248,307.91
355546,4.9667,0.003574,279.78
355547,4.9698,0.003133,319.16
355548,4.9733,0.003446,290.17
355549,4.9763,0.003040,328.91
355550,4.9801,0.003746,266.94
355551,4.9832,0.003136,318.91
355552,4.9867,0.003519,284.20
355553,4.9897,0.003076,325.15
355554,4.9935,0.003784,264.27
355555,4.9972,0.003648,274.12
355556,5.0004,0.003106,321.92
355557,5.0038,0.003476,287.72
355558,5.0068,0.003032,329.79
355559,5.0106,0.003752,266.56
355560,5.0138,0.003156,316.87
355561,5.0172,0.003441,290.65
355562,5.0208,0.003579,279.43
355563,5.0238,0.002988,334.64
355564,5.0275,0.003761,265.89
355565,5.0305,0.003060,326.85
355566,5.0339,0.003431,291.43
355567,5.0371,0.003104,322.20
355568,5.0410,0.003891,257.02
355569,5.0444,0.003421,292.29
355570,5.0477,0.003264,306.37
355571,5.0514,0.003689,271.08
355572,5.0546,0.003254,307.30
355573,5.0579,0.003279,304.98
355574,5.0610,0.003090,323.66
355575,5.0646,0.003528,283.45
355576,5.0676,0.003132,319.30
355577,5.0717,0.003970,251.87
355578,5.0753,0.003681,271.69
355579,5.0789,0.003525,283.73
355580,5.0822,0.003286,304.32
355581,5.0856,0.003476,287.72
355582,5.0890,0.003345,298.94
355583,5.0920,0.003092,323.38
355584,5.0951,0.003037,329.30
355585,5.0981,0.003083,324.33
355586,5.1014,0.003256,307.09
355587,5.1047,0.003373,296.51
355588,5.1082,0.003374,296.43
355589,5.1119,0.003778,264.67
355590,5.1149,0.003003,333.01
355591,5.1184,0.003539,282.54
355592,5.1216,0.003097,322.93
355593,5.1252,0.003729,268.18
355594,5.1288,0.003466,288.56
355595,5.1320,0.003256,307.14
355596,5.1355,0.003476,287.70
355597,5.1390,0.003547,281.91
355598,5.1425,0.003395,294.52
355599,5.1455,0.003043,328.68
355600,5.1493,0.003804,262.86
355601,5.1525,0.003131,319.36
355602,5.1556,0.003290,303.99
355603,5.1591,0.003355,298.04
355604,5.1625,0.003479,287.46
355605,5.1656,0.003170,315.47
355606,5.1694,0.003779,264.62
355607,5.1730,0.003458,289.17
355608,5.1759,0.003001,333.20
355609,5.1799,0.004002,249.90
355610,5.1831,0.003225,310.09
355611,5.1862,0.002998,333.53
355612,5.1892,0.003072,325.55
355613,5.1930,0.003785,264.24
355614,5.1962,0.003103,322.29
355615,5.1998,0.003665,272.84
355616,5.2032,0.003477,287.61
355617,5.2063,0.003023,330.79
355618,5.2100,0.003718,268.97
355619,5.2133,0.003216,310.95
355620,5.2168,0.003611,276.92
355621,5.2200,0.003188,313.70
355622,5.2231,0.003123,320.22
355623,5.2267,0.003537,282.76
355624,5.2307,0.004049,246.99
355625,5.2339,0.003205,312.01
355626,5.2371,0.003071,325.68
355627,5.2406,0.003592,278.39
355628,5.2439,0.003269,305.88
355629,5.2474,0.003611,276.97
355630,5.2506,0.003100,322.61
355631,5.2540,0.003416,292.77
355632,5.2574,0.003480,287.36
355633,5.2607,0.003289,304.09
355634,5.2643,0.003502,285.56
355635,5.2673,0.003049,327.94
355636,5.2708,0.003477,287.63
355637,5.2738,0.003076,325.14
355638,5.2778,0.003958,252.68
355639,5.2809,0.003121,320.40
355640,5.2841,0.003134,319.04
355641,5.2875,0.003456,289.33
355642,5.2914,0.003836,260.72
355643,5.2947,0.003349,298.63
355644,5.2977,0.003058,326.97
355645,5.3014,0.003581,279.28
355646,5.3047,0.003289,304.04
355647,5.3084,0.003671,272.41
355648,5.3114,0.003065,326.22
355649,5.3154,0.004063,246.12
355650,5.3186,0.003189,313.54
355651,5.3218,0.003123,320.18
355652,5.3251,0.003284,304.53
355653,5.3281,0.003129,319.62
355654,5.3319,0.003718,269.00
355655,5.3350,0.003078,324.91
355656,5.3387,0.003750,266.67
355657,5.3419,0.003152,317.29
355658,5.3451,0.003196,312.91
355659,5.3489,0.003836,260.69
355660,5.3519,0.002982,335.40
355661,5.3556,0.003717,269.06
355662,5.3588,0.003145,317.98
355663,5.3623,0.003506,285.26
355664,5.3652,0.003010,332.27
355665,5.3695,0.004237,236.03
355666,5.3727,0.003179,314.59
355667,5.3757,0.003014,331.76
355668,5.3788,0.003079,324.79
355669,5.3824,0.003698,270.45
355670,5.3861,0.003594,278.28
355671,5.3892,0.003156,316.82
355672,5.3927,0.003477,287.61
355673,5.3958,0.003097,322.95
355674,5.3995,0.003707,269.79
355675,5.4026,0.003094,323.21
355676,5.4061,0.003580,279.34
355677,5.4095,0.003409,293.32
355678,5.4126,0.002972,336.53
355679,5.4164,0.003882,257.59
355680,5.4197,0.003220,310.60
355681,5.4229,0.003256,307.16
355682,5.4260,0.003135,318.99
355683,5.4298,0.003755,266.33
355684,5.4329,0.003089,323.73
355685,5.4365,0.003695,270.66
355686,5.4397,0.003061,326.72
355687,5.4430,0.003362,297.43
355688,5.4468,0.003759,266.03
355689,5.4501,0.003314,301.79
355690,5.4535,0.003368,296.90
355691,5.4565,0.003053,327.57
355692,5.4602,0.003678,271.90
355693,5.4634,0.003160,316.48
355694,5.4674,0.004018,248.91
355695,5.4705,0.003129,319.55
355696,5.4735,0.003050,327.89
355697,5.4772,0.003681,271.69
355698,5.4806,0.003323,300.91
355699,5.4836,0.003125,319.96
355700,5.4869,0.003244,308.24
355701,5.4906,0.003651,273.91
355702,5.4937,0.003085,324.16
355703,5.4973,0.003711,269.44
355704,5.5005,0.003084,324.29
355705,5.5040,0.003573,279.89
355706,5.5078,0.003864,258.81
355707,5.5112,0.003309,302.23
355708,5.5143,0.003148,317.62
355709,5.5173,0.003066,326.15
355710,5.5210,0.003554,281.40
355711,5.5240,0.003079,324.82
355712,5.5281,0.004042,247.40
355713,5.5314,0.003290,303.97
355714,5.5347,0.003268,306.00
