TotalFrame,Time,DeltaTime,FPS
197246,0.3400,0.003000,333.36
197247,0.3431,0.003110,321.56
197248,0.3465,0.003428,291.76
197249,0.3495,0.003010,332.23
197250,0.3528,0.003307,302.42
197251,0.3560,0.003139,318.56
197252,0.3590,0.003084,324.22
197253,0.3623,0.003270,305.81
197254,0.3653,0.002983,335.27
197255,0.3683,0.003056,327.27
197256,0.3717,0.003377,296.11
197257,0.3749,0.003225,310.05
197258,0.3779,0.003008,332.48
197259,0.3810,0.003070,325.71
197260,0.3840,0.003011,332.17
197261,0.3876,0.003589,278.64
197262,0.3907,0.003077,324.95
197263,0.3937,0.003022,330.91
197264,0.3967,0.003024,330.66
197265,0.3998,0.003109,321.68
197266,0.4031,0.003223,310.31
197267,0.4061,0.003073,325.37
197268,0.4092,0.003058,326.99
197269,0.4127,0.003530,283.29
197270,0.4158,0.003039,329.03
197271,0.4191,0.003306,302.51
197272,0.4222,0.003124,320.06
197273,0.4252,0.002955,338.43
197274,0.4282,0.003078,324.84
197275,0.4316,0.003312,301.96
197276,0.4349,0.003343,299.11
197277,0.4380,0.003097,322.91
197278,0.4410,0.003052,327.66
197279,0.4441,0.003044,328.48
197280,0.4471,0.003022,330.86
197281,0.4505,0.003393,294.77
197282,0.4536,0.003086,324.02
197283,0.4567,0.003159,316.60
197284,0.4601,0.003311,302.04
197285,0.4631,0.003018,331.35
197286,0.4667,0.003634,275.22
197287,0.4700,0.003318,301.39
197288,0.4730,0.003018,331.35
197289,0.4761,0.003043,328.58
197290,0.4791,0.003030,330.08
197291,0.4823,0.003195,312.95
197292,0.4854,0.003025,330.62
197293,0.4883,0.003012,332.05
197294,0.4914,0.003041,328.87
197295,0.4944,0.003069,325.88
197296,0.4978,0.003329,300.44
197297,0.5011,0.003306,302.49
197298,0.5043,0.003224,310.22
197299,0.5075,0.003163,316.13
197300,0.5106,0.003147,317.74
197301,0.5139,0.003194,313.10
197302,0.5170,0.003111,321.45
197303,0.5200,0.003101,322.53
197304,0.5234,0.003308,302.33
197305,0.5264,0.003076,325.09
197306,0.5297,0.003213,311.24
197307,0.5332,0.003578,279.50
197308,0.5363,0.003064,326.42
197309,0.5393,0.003001,333.27
197310,0.5426,0.003352,298.32
197311,0.5461,0.003428,291.68
197312,0.5491,0.003080,324.70
197313,0.5522,0.003028,330.27
197314,0.5552,0.003033,329.76
197315,0.5584,0.003199,312.62
197316,0.5616,0.003255,307.26
197317,0.5647,0.003039,329.10
197318,0.5677,0.003084,324.30
197319,0.5709,0.003138,318.64
197320,0.5740,0.003064,326.33
197321,0.5783,0.004307,232.19
197322,0.5820,0.003762,265.79
197323,0.5854,0.003426,291.89
197324,0.5886,0.003157,316.76
197325,0.5919,0.003211,311.39
197326,0.5949,0.003078,324.93
197327,0.5980,0.003096,323.04
197328,0.6010,0.003009,332.29
197329,0.6041,0.003121,320.37
197330,0.6071,0.002991,334.34
197331,0.6103,0.003153,317.19
197332,0.6133,0.003057,327.17
197333,0.6164,0.003026,330.47
197334,0.6193,0.002965,337.33
197335,0.6225,0.003193,313.22
197336,0.6257,0.003118,320.71
197337,0.6288,0.003174,315.06
197338,0.6318,0.002951,338.82
197339,0.6348,0.003037,329.23
197340,0.6377,0.002910,343.64
197341,0.6408,0.003114,321.11
197342,0.6443,0.003426,291.88
197343,0.6474,0.003137,318.81
197344,0.6503,0.002940,340.18
197345,0.6534,0.003057,327.09
197346,0.6573,0.003928,254.57
197347,0.6605,0.003188,313.73
197348,0.6636,0.003057,327.09
197349,0.6666,0.003029,330.19
197350,0.6696,0.002972,336.51
197351,0.6727,0.003113,321.22
197352,0.6757,0.003022,330.93
197353,0.6787,0.003006,332.66
197354,0.6818,0.003065,326.31
197355,0.6852,0.003499,285.82
197356,0.6884,0.003135,318.98
197357,0.6917,0.003246,308.12
197358,0.6947,0.003036,329.40
197359,0.6981,0.003368,296.89
197360,0.7010,0.002998,333.56
197361,0.7043,0.003250,307.65
197362,0.7073,0.003060,326.77
197363,0.7105,0.003130,319.51
197364,0.7135,0.003008,332.41
197365,0.7170,0.003534,282.93
197366,0.7203,0.003241,308.58
197367,0.7233,0.003051,327.75
197368,0.7263,0.003015,331.69
197369,0.7296,0.003203,312.18
197370,0.7332,0.003700,270.29
197371,0.7365,0.003220,310.59
197372,0.7395,0.003068,326.00
197373,0.7426,0.003021,330.99
197374,0.7457,0.003180,314.47
197375,0.7488,0.003029,330.10
197376,0.7525,0.003723,268.63
197377,0.7557,0.003273,305.56
197378,0.7589,0.003145,318.00
197379,0.7622,0.003282,304.67
197380,0.7654,0.003274,305.40
197381,0.7689,0.003492,286.37
197382,0.7722,0.003292,303.79
197383,0.7755,0.003249,307.77
197384,0.7787,0.003221,310.44
197385,0.7820,0.003294,303.63
197386,0.7855,0.003460,289.00
197387,0.7887,0.003206,311.90
197388,0.7919,0.003235,309.09
197389,0.7951,0.003178,314.69
197390,0.7983,0.003231,309.50
197391,0.8015,0.003202,312.35
197392,0.8047,0.003199,312.65
197393,0.8079,0.003156,316.89
197394,0.8111,0.003222,310.41
197395,0.8147,0.003624,275.93
197396,0.8182,0.003511,284.82
197397,0.8214,0.003198,312.70
197398,0.8246,0.003218,310.71
197399,0.8279,0.003242,308.49
197400,0.8312,0.003296,303.39
197401,0.8345,0.003367,297.04
197402,0.8376,0.003126,319.95
197403,0.8409,0.003207,311.87
197404,0.8441,0.003165,316.00
197405,0.8475,0.003408,293.42
197406,0.8506,0.003218,310.71
197407,0.8539,0.003249,307.77
197408,0.8571,0.003147,317.80
197409,0.8604,0.003339,299.46
197410,0.8639,0.003506,285.25
197411,0.8671,0.003187,313.78
197412,0.8702,0.003100,322.63
197413,0.8734,0.003178,314.66
197414,0.8764,0.003011,332.07
197415,0.8796,0.003275,305.39
197416,0.8829,0.003276,305.22
197417,0.8860,0.003059,326.89
197418,0.8892,0.003230,309.61
197419,0.8923,0.003014,331.75
197420,0.8958,0.003492,286.39
197421,0.8989,0.003132,319.30
197422,0.9019,0.003071,325.60
197423,0.9049,0.002990,334.43
197424,0.9080,0.003030,330.09
197425,0.9116,0.003580,279.30
197426,0.9150,0.003504,285.36
197427,0.9184,0.003334,299.90
197428,0.9214,0.003092,323.43
197429,0.9247,0.003185,313.95
197430,0.9278,0.003163,316.15
197431,0.9309,0.003099,322.66
197432,0.9340,0.003022,330.94
197433,0.9370,0.002986,334.91
197434,0.9400,0.003067,326.08
197435,0.9431,0.003127,319.82
197436,0.9462,0.003085,324.15
197437,0.9492,0.002971,336.59
197438,0.9522,0.003047,328.16
197439,0.9553,0.003034,329.63
197440,0.9588,0.003567,280.37
197441,0.9620,0.003179,314.52
197442,0.9650,0.003047,328.21
197443,0.9681,0.003022,330.86
197444,0.9711,0.003073,325.47
197445,0.9743,0.003146,317.82
197446,0.9773,0.003013,331.88
197447,0.9803,0.003026,330.51
197448,0.9833,0.003017,331.41
197449,0.9864,0.003029,330.13
197450,0.9896,0.003201,312.45
197451,0.9926,0.003065,326.24
197452,0.9957,0.003032,329.86
197453,0.9987,0.003052,327.65
197454,1.0018,0.003082,324.46
197455,1.0052,0.003405,293.70
197456,1.0082,0.003051,327.77
197457,1.0115,0.003210,311.52
197458,1.0145,0.002998,333.60
197459,1.0176,0.003141,318.38
197460,1.0208,0.003134,319.13
197461,1.0239,0.003106,321.94
197462,1.0268,0.002957,338.23
197463,1.0298,0.003044,328.50
197464,1.0330,0.003080,324.65
197465,1.0361,0.003146,317.90
197466,1.0390,0.002943,339.84
197467,1.0421,0.003050,327.92
197468,1.0452,0.003068,326.00
197469,1.0484,0.003292,303.79
197470,1.0519,0.003440,290.66
197471,1.0550,0.003127,319.81
197472,1.0580,0.002990,334.50
197473,1.0612,0.003216,310.96
197474,1.0643,0.003041,328.82
197475,1.0676,0.003407,293.56
197476,1.0710,0.003361,297.57
197477,1.0743,0.003266,306.21
197478,1.0776,0.003292,303.76
197479,1.0808,0.003173,315.14
197480,1.0839,0.003171,315.41
197481,1.0870,0.003047,328.16
197482,1.0900,0.003029,330.16
197483,1.0930,0.003021,330.98
197484,1.0961,0.003052,327.70
197485,1.0992,0.003140,318.44
197486,1.1023,0.003098,322.80
197487,1.1053,0.002973,336.35
197488,1.1083,0.003063,326.45
197489,1.1115,0.003104,322.15
197490,1.1148,0.003372,296.56
197491,1.1179,0.003019,331.19
197492,1.1209,0.003064,326.33
197493,1.1239,0.003033,329.72
197494,1.1270,0.003020,331.08
197495,1.1300,0.003086,324.01
197496,1.1331,0.003067,326.03
197497,1.1361,0.003012,332.02
197498,1.1392,0.003116,320.91
197499,1.1428,0.003504,285.36
197500,1.1459,0.003210,311.55
197501,1.1489,0.003009,332.29
197502,1.1520,0.003041,328.85
197503,1.1558,0.003751,266.62
197504,1.1589,0.003180,314.43
197505,1.1620,0.003144,318.12
197506,1.1651,0.003033,329.75
197507,1.1682,0.003053,327.59
197508,1.1711,0.003002,333.12
197509,1.1743,0.003103,322.29
197510,1.1778,0.003525,283.67
197511,1.1808,0.003034,329.55
197512,1.1838,0.003002,333.08
197513,1.1869,0.003078,324.84
197514,1.1903,0.003403,293.87
197515,1.1934,0.003112,321.39
197516,1.1965,0.003046,328.35
197517,1.1995,0.003054,327.47
197518,1.2030,0.003503,285.45
197519,1.2061,0.003088,323.87
197520,1.2092,0.003084,324.25
197521,1.2123,0.003123,320.18
197522,1.2154,0.003100,322.59
197523,1.2185,0.003124,320.07
197524,1.2219,0.003401,294.03
197525,1.2250,0.003099,322.70
197526,1.2283,0.003285,304.45
197527,1.2314,0.003045,328.41
197528,1.2346,0.003238,308.83
197529,1.2382,0.003566,280.39
197530,1.2414,0.003255,307.25
197531,1.2444,0.003052,327.66
197532,1.2475,0.002999,333.43
197533,1.2505,0.002996,333.78
197534,1.2537,0.003167,315.74
197535,1.2568,0.003210,311.55
197536,1.2599,0.003065,326.25
197537,1.2631,0.003198,312.66
197538,1.2661,0.003027,330.34
197539,1.2696,0.003462,288.83
197540,1.2727,0.003081,324.57
197541,1.2757,0.003008,332.49
197542,1.2787,0.002979,335.65
197543,1.2823,0.003643,274.48
197544,1.2854,0.003091,323.54
197545,1.2885,0.003099,322.67
197546,1.2916,0.003105,322.08
197547,1.2950,0.003459,289.13
197548,1.2981,0.003030,330.00
197549,1.3013,0.003227,309.85
197550,1.3044,0.003135,318.96
197551,1.3076,0.003147,317.73
197552,1.3111,0.003481,287.30
197553,1.3141,0.003033,329.71
197554,1.3174,0.003331,300.26
197555,1.3206,0.003169,315.59
197556,1.3237,0.003030,330.07
197557,1.3267,0.003020,331.11
197558,1.3298,0.003113,321.20
197559,1.3329,0.003151,317.36
197560,1.3362,0.003288,304.15
197561,1.3393,0.003060,326.77
197562,1.3427,0.003393,294.77
197563,1.3457,0.003061,326.68
197564,1.3491,0.003401,294.02
197565,1.3522,0.003112,321.37
197566,1.3552,0.002978,335.82
197567,1.3583,0.003045,328.42
197568,1.3616,0.003321,301.16
197569,1.3647,0.003187,313.77
197570,1.3679,0.003079,324.79
197571,1.3715,0.003601,277.73
197572,1.3745,0.003027,330.35
197573,1.3775,0.003045,328.37
197574,1.3807,0.003159,316.53
197575,1.3837,0.003032,329.84
197576,1.3867,0.003030,330.02
197577,1.3904,0.003621,276.16
197578,1.3934,0.003066,326.21
197579,1.3965,0.003100,322.57
197580,1.3997,0.003111,321.46
197581,1.4028,0.003157,316.74
197582,1.4058,0.003005,332.81
197583,1.4094,0.003574,279.81
197584,1.4125,0.003099,322.67
197585,1.4155,0.002970,336.70
197586,1.4185,0.003054,327.43
197587,1.4221,0.003568,280.27
197588,1.4252,0.003143,318.20
197589,1.4283,0.003085,324.20
197590,1.4315,0.003146,317.85
197591,1.4348,0.003304,302.68
197592,1.4377,0.003015,331.73
197593,1.4409,0.003120,320.49
197594,1.4440,0.003105,322.02
197595,1.4471,0.003143,318.14
197596,1.4508,0.003700,270.24
197597,1.4539,0.003052,327.70
197598,1.4570,0.003143,318.14
197599,1.4601,0.003124,320.11
197600,1.4636,0.003477,287.63
197601,1.4672,0.003512,284.72
197602,1.4703,0.003111,321.48
197603,1.4736,0.003301,302.93
197604,1.4766,0.003086,324.08
197605,1.4797,0.003096,322.97
197606,1.4827,0.002996,333.80
197607,1.4858,0.003082,324.51
197608,1.4890,0.003212,311.34
197609,1.4923,0.003304,302.67
197610,1.4954,0.003103,322.26
197611,1.4985,0.003119,320.61
197612,1.5017,0.003134,319.13
197613,1.5049,0.003173,315.16
197614,1.5079,0.003033,329.67
197615,1.5113,0.003412,293.11
197616,1.5143,0.003051,327.72
197617,1.5175,0.003074,325.30
197618,1.5209,0.003440,290.70
197619,1.5241,0.003258,306.93
197620,1.5272,0.003081,324.62
197621,1.5303,0.003059,326.90
197622,1.5334,0.003201,312.44
197623,1.5368,0.003367,296.97
197624,1.5400,0.003191,313.35
197625,1.5431,0.003045,328.36
197626,1.5461,0.003096,323.05
197627,1.5494,0.003259,306.87
197628,1.5528,0.003362,297.43
197629,1.5558,0.002983,335.27
197630,1.5588,0.003051,327.74
197631,1.5618,0.002942,339.93
197632,1.5649,0.003132,319.34
197633,1.5685,0.003579,279.42
197634,1.5718,0.003287,304.23
197635,1.5750,0.003239,308.76
197636,1.5781,0.003148,317.63
197637,1.5813,0.003140,318.51
197638,1.5844,0.003088,323.88
197639,1.5874,0.003004,332.92
197640,1.5906,0.003176,314.87
197641,1.5936,0.003066,326.20
197642,1.5970,0.003375,296.26
197643,1.6000,0.003064,326.38
197644,1.6036,0.003490,286.54
197645,1.6071,0.003490,286.53
197646,1.6101,0.003040,329.00
197647,1.6133,0.003285,304.42
197648,1.6163,0.003000,333.31
197649,1.6194,0.003091,323.57
197650,1.6224,0.002976,335.99
197651,1.6255,0.003101,322.49
197652,1.6286,0.003068,325.96
197653,1.6317,0.003103,322.28
197654,1.6348,0.003066,326.19
197655,1.6378,0.003044,328.57
197656,1.6411,0.003299,303.10
197657,1.6451,0.003954,252.90
197658,1.6483,0.003212,311.36
197659,1.6513,0.003041,328.81
197660,1.6545,0.003155,317.01
197661,1.6575,0.003019,331.28
197662,1.6606,0.003127,319.79
197663,1.6637,0.003080,324.64
197664,1.6667,0.002993,334.12
197665,1.6699,0.003152,317.28
197666,1.6729,0.003004,332.89
197667,1.6766,0.003737,267.57
197668,1.6797,0.003128,319.67
197669,1.6827,0.003018,331.32
197670,1.6858,0.003061,326.68
197671,1.6889,0.003113,321.29
197672,1.6920,0.003098,322.80
197673,1.6954,0.003455,289.45
197674,1.6985,0.003038,329.12
197675,1.7014,0.002937,340.50
197676,1.7046,0.003149,317.57
197677,1.7083,0.003658,273.37
197678,1.7113,0.003055,327.29
197679,1.7143,0.002980,335.53
197680,1.7173,0.002997,333.67
197681,1.7208,0.003536,282.80
197682,1.7244,0.003648,274.12
197683,1.7276,0.003117,320.85
197684,1.7306,0.003048,328.05
197685,1.7336,0.003027,330.41
197686,1.7367,0.003060,326.85
197687,1.7398,0.003125,320.05
197688,1.7430,0.003129,319.64
197689,1.7466,0.003641,274.66
197690,1.7496,0.003047,328.16
197691,1.7528,0.003132,319.28
197692,1.7560,0.003280,304.87
197693,1.7592,0.003067,326.06
197694,1.7623,0.003233,309.32
197695,1.7654,0.003091,323.57
197696,1.7689,0.003404,293.75
197697,1.7720,0.003123,320.16
197698,1.7750,0.002990,334.49
197699,1.7784,0.003447,290.09
197700,1.7816,0.003157,316.72
197701,1.7849,0.003261,306.64
197702,1.7878,0.002991,334.35
197703,1.7911,0.003258,306.97
197704,1.7941,0.003048,328.12
197705,1.7975,0.003376,296.19
197706,1.8008,0.003297,303.29
197707,1.8038,0.003034,329.61
197708,1.8068,0.003018,331.35
197709,1.8102,0.003302,302.84
197710,1.8134,0.003189,313.58
197711,1.8167,0.003341,299.28
197712,1.8198,0.003084,324.22
197713,1.8228,0.002991,334.30
197714,1.8257,0.003009,332.35
197715,1.8289,0.003149,317.59
197716,1.8323,0.003395,294.52
197717,1.8354,0.003119,320.64
197718,1.8385,0.003050,327.87
197719,1.8416,0.003049,327.99
197720,1.8446,0.003086,324.10
197721,1.8482,0.003601,277.68
197722,1.8513,0.003054,327.43
197723,1.8542,0.002957,338.18
197724,1.8578,0.003603,277.52
197725,1.8610,0.003119,320.63
197726,1.8642,0.003223,310.26
197727,1.8672,0.003043,328.60
197728,1.8702,0.003023,330.75
197729,1.8734,0.003108,321.74
197730,1.8771,0.003754,266.38
197731,1.8804,0.003254,307.32
197732,1.8834,0.003005,332.80
197733,1.8864,0.003031,329.92
197734,1.8893,0.002971,336.55
197735,1.8925,0.003121,320.45
197736,1.8956,0.003060,326.79
197737,1.8986,0.003009,332.39
197738,1.9025,0.003990,250.60
197739,1.9059,0.003390,294.98
197740,1.9091,0.003127,319.82
197741,1.9122,0.003144,318.05
197742,1.9153,0.003069,325.88
197743,1.9183,0.003056,327.20
197744,1.9213,0.002979,335.65
197745,1.9244,0.003107,321.81
197746,1.9275,0.003063,326.52
197747,1.9306,0.003127,319.75
197748,1.9336,0.002979,335.67
197749,1.9371,0.003544,282.15
197750,1.9402,0.003040,328.98
197751,1.9433,0.003097,322.86
197752,1.9462,0.002977,335.94
197753,1.9498,0.003528,283.43
197754,1.9529,0.003088,323.83
197755,1.9560,0.003136,318.93
197756,1.9590,0.003070,325.74
197757,1.9624,0.003340,299.37
197758,1.9655,0.003092,323.40
197759,1.9684,0.002963,337.51
197760,1.9716,0.003169,315.60
197761,1.9750,0.003327,300.55
197762,1.9780,0.003099,322.70
197763,1.9811,0.003075,325.19
197764,1.9842,0.003087,323.98
197765,1.9878,0.003604,277.47
197766,1.9909,0.003063,326.43
197767,1.9940,0.003085,324.16
197768,1.9970,0.003038,329.19
197769,2.0004,0.003338,299.57
197770,2.0042,0.003789,263.93
197771,2.0072,0.003049,327.99
197772,2.0103,0.003046,328.26
197773,2.0134,0.003109,321.66
197774,2.0164,0.003017,331.49
197775,2.0197,0.003363,297.33
197776,2.0229,0.003145,317.94
197777,2.0259,0.003008,332.42
197778,2.0289,0.002969,336.83
197779,2.0320,0.003139,318.55
197780,2.0358,0.003871,258.36
197781,2.0392,0.003362,297.48
197782,2.0423,0.003079,324.79
197783,2.0454,0.003090,323.67
197784,2.0484,0.003043,328.63
197785,2.0515,0.003111,321.45
197786,2.0546,0.003067,326.03
197787,2.0576,0.003031,329.95
197788,2.0607,0.003012,332.03
197789,2.0640,0.003351,298.45
197790,2.0673,0.003318,301.42
197791,2.0706,0.003266,306.23
197792,2.0740,0.003381,295.75
197793,2.0771,0.003143,318.14
197794,2.0803,0.003157,316.75
197795,2.0834,0.003132,319.33
197796,2.0864,0.003038,329.12
197797,2.0894,0.002994,334.05
197798,2.0925,0.003020,331.10
197799,2.0955,0.003068,325.99
197800,2.0986,0.003142,318.23
197801,2.1017,0.003067,326.03
197802,2.1048,0.003065,326.27
197803,2.1082,0.003445,290.26
197804,2.1114,0.003127,319.75
197805,2.1144,0.003077,324.97
197806,2.1175,0.003029,330.19
197807,2.1207,0.003263,306.48
197808,2.1238,0.003028,330.29
197809,2.1273,0.003523,283.86
197810,2.1304,0.003081,324.55
197811,2.1334,0.002996,333.78
197812,2.1364,0.003080,324.66
197813,2.1400,0.003515,284.46
197814,2.1433,0.003305,302.60
197815,2.1463,0.003028,330.31
197816,2.1494,0.003084,324.28
197817,2.1524,0.003015,331.64
197818,2.1559,0.003554,281.34
197819,2.1591,0.003126,319.93
197820,2.1621,0.003025,330.53
197821,2.1652,0.003048,328.08
197822,2.1684,0.003280,304.85
197823,2.1714,0.003005,332.77
197824,2.1750,0.003559,280.97
197825,2.1781,0.003126,319.88
197826,2.1811,0.002984,335.09
197827,2.1841,0.003033,329.66
197828,2.1875,0.003359,297.74
197829,2.1909,0.003390,294.95
197830,2.1939,0.003019,331.29
197831,2.1970,0.003051,327.76
197832,2.2000,0.003085,324.19
197833,2.2031,0.003099,322.73
197834,2.2068,0.003703,270.05
197835,2.2098,0.003025,330.58
197836,2.2128,0.003004,332.87
197837,2.2159,0.003027,330.41
197838,2.2191,0.003209,311.60
197839,2.2227,0.003565,280.48
197840,2.2256,0.003007,332.52
197841,2.2287,0.003053,327.59
197842,2.2317,0.002983,335.24
197843,2.2351,0.003422,292.24
197844,2.2385,0.003370,296.74
197845,2.2415,0.003040,328.94
197846,2.2446,0.003023,330.82
197847,2.2477,0.003109,321.64
197848,2.2507,0.003000,333.33
197849,2.2546,0.003942,253.67
197850,2.2578,0.003133,319.19
197851,2.2607,0.002922,342.28
197852,2.2637,0.003086,324.05
197853,2.2667,0.002997,333.67
197854,2.2699,0.003132,319.33
197855,2.2730,0.003117,320.80
197856,2.2761,0.003083,324.41
197857,2.2794,0.003321,301.15
197858,2.2829,0.003506,285.22
197859,2.2862,0.003284,304.52
197860,2.2892,0.003070,325.69
197861,2.2924,0.003138,318.67
197862,2.2955,0.003082,324.51
197863,2.2985,0.002965,337.33
197864,2.3020,0.003578,279.49
197865,2.3051,0.003117,320.83
197866,2.3082,0.003037,329.32
197867,2.3112,0.003021,331.04
197868,2.3145,0.003329,300.39
197869,2.3176,0.003125,320.00
197870,2.3207,0.003081,324.60
197871,2.3238,0.003086,324.01
197872,2.3271,0.003350,298.48
197873,2.3303,0.003105,322.08
197874,2.3336,0.003315,301.70
197875,2.3368,0.003209,311.66
197876,2.3398,0.003010,332.26
197877,2.3429,0.003070,325.71
197878,2.3461,0.003187,313.77
197879,2.3494,0.003275,305.36
197880,2.3525,0.003140,318.47
197881,2.3555,0.003070,325.72
197882,2.3586,0.003027,330.37
197883,2.3623,0.003750,266.67
197884,2.3657,0.003325,300.76
197885,2.3687,0.003069,325.84
197886,2.3718,0.003059,326.86
197887,2.3748,0.003019,331.24
197888,2.3779,0.003090,323.59
197889,2.3811,0.003239,308.78
197890,2.3842,0.003079,324.79
197891,2.3873,0.003116,320.93
197892,2.3903,0.003013,331.87
197893,2.3939,0.003534,282.97
197894,2.3972,0.003292,303.79
197895,2.4001,0.003009,332.36
197896,2.4032,0.003054,327.41
197897,2.4066,0.003331,300.17
197898,2.4096,0.003079,324.78
197899,2.4129,0.003303,302.80
197900,2.4160,0.003083,324.40
197901,2.4189,0.002945,339.52
197902,2.4220,0.003038,329.16
197903,2.4257,0.003643,274.54
197904,2.4288,0.003195,312.97
197905,2.4319,0.003035,329.49
197906,2.4351,0.003218,310.73
197907,2.4382,0.003118,320.75
197908,2.4418,0.003562,280.76
197909,2.4449,0.003151,317.34
197910,2.4479,0.002993,334.07
197911,2.4509,0.003039,329.11
197912,2.4540,0.003050,327.91
197913,2.4570,0.003041,328.89
197914,2.4604,0.003357,297.92
197915,2.4634,0.003025,330.53
197916,2.4667,0.003315,301.70
197917,2.4698,0.003039,329.07
197918,2.4733,0.003483,287.12
197919,2.4765,0.003262,306.54
197920,2.4796,0.003027,330.37
197921,2.4827,0.003138,318.68
197922,2.4862,0.003540,282.48
197923,2.4894,0.003179,314.60
197924,2.4926,0.003137,318.80
197925,2.4957,0.003167,315.78
197926,2.4987,0.002991,334.30
197927,2.5023,0.003546,282.04
197928,2.5054,0.003196,312.92
197929,2.5085,0.003109,321.62
197930,2.5117,0.003134,319.04
197931,2.5148,0.003056,327.20
197932,2.5179,0.003125,320.03
197933,2.5212,0.003331,300.21
197934,2.5244,0.003142,318.29
197935,2.5275,0.003141,318.34
197936,2.5305,0.003063,326.46
197937,2.5338,0.003278,305.05
197938,2.5372,0.003342,299.24
197939,2.5404,0.003221,310.43
197940,2.5435,0.003142,318.30
197941,2.5466,0.003069,325.82
197942,2.5498,0.003187,313.77
197943,2.5533,0.003522,283.97
197944,2.5565,0.003130,319.48
197945,2.5595,0.003054,327.46
197946,2.5625,0.003030,329.99
197947,2.5657,0.003178,314.63
197948,2.5692,0.003465,288.58
197949,2.5725,0.003328,300.44
197950,2.5757,0.003253,307.43
197951,2.5790,0.003221,310.45
197952,2.5820,0.003081,324.58
197953,2.5852,0.003129,319.60
197954,2.5882,0.002992,334.27
197955,2.5912,0.003034,329.57
197956,2.5942,0.003044,328.55
197957,2.5974,0.003079,324.77
197958,2.6005,0.003154,317.04
197959,2.6035,0.003047,328.17
197960,2.6070,0.003457,289.28
197961,2.6100,0.003061,326.67
197962,2.6132,0.003180,314.49
197963,2.6163,0.003094,323.20
197964,2.6194,0.003113,321.23
