TotalFrame,Time,DeltaTime,FPS
231156,0.8171,0.003028,330.23
231157,0.8209,0.003742,267.24
231158,0.8240,0.003086,324.02
231159,0.8275,0.003489,286.59
231160,0.8305,0.003048,328.04
231161,0.8341,0.003568,280.26
231162,0.8377,0.003589,278.67
231163,0.8408,0.003087,323.92
231164,0.8442,0.003462,288.83
231165,0.8474,0.003095,323.10
231166,0.8509,0.003569,280.21
231167,0.8541,0.003141,318.34
231168,0.8575,0.003504,285.36
231169,0.8606,0.003066,326.19
231170,0.8642,0.003594,278.26
231171,0.8678,0.003579,279.42
231172,0.8708,0.003075,325.20
231173,0.8743,0.003499,285.82
231174,0.8774,0.003013,331.93
231175,0.8810,0.003682,271.56
231176,0.8842,0.003129,319.58
231177,0.8878,0.003551,281.62
231178,0.8908,0.003093,323.29
231179,0.8941,0.003282,304.66
231180,0.8972,0.003059,326.89
231181,0.9010,0.003807,262.68
231182,0.9040,0.003023,330.76
231183,0.9073,0.003339,299.51
231184,0.9110,0.003665,272.87
231185,0.9141,0.003082,324.43
231186,0.9177,0.003627,275.72
231187,0.9209,0.003180,314.46
231188,0.9240,0.003110,321.51
231189,0.9274,0.003397,294.40
231190,0.9308,0.003408,293.44
231191,0.9345,0.003698,270.43
231192,0.9375,0.002978,335.78
231193,0.9410,0.003533,283.04
231194,0.9440,0.003034,329.61
231195,0.9481,0.003992,250.51
231196,0.9512,0.003172,315.25
231197,0.9542,0.003002,333.09
231198,0.9573,0.003093,323.33
231199,0.9611,0.003746,266.97
231200,0.9644,0.003308,302.26
231201,0.9674,0.003056,327.28
231202,0.9711,0.003660,273.22
231203,0.9741,0.003001,333.27
231204,0.9777,0.003602,277.66
231205,0.9811,0.003452,289.71
231206,0.9842,0.003072,325.51
231207,0.9877,0.003478,287.55
231208,0.9909,0.003254,307.33
231209,0.9941,0.003144,318.12
231210,0.9977,0.003665,272.85
231211,1.0013,0.003536,282.77
231212,1.0043,0.003016,331.57
231213,1.0078,0.003459,289.11
231214,1.0111,0.003333,300.05
231215,1.0142,0.003088,323.81
231216,1.0173,0.003126,319.92
231217,1.0212,0.003873,258.21
231218,1.0243,0.003104,322.19
231219,1.0278,0.003525,283.68
231220,1.0309,0.003101,322.45
231221,1.0344,0.003430,291.54
231222,1.0378,0.003521,284.01
231223,1.0410,0.003120,320.52
231224,1.0445,0.003506,285.23
231225,1.0475,0.003019,331.24
231226,1.0511,0.003585,278.98
231227,1.0541,0.003036,329.38
231228,1.0577,0.003645,274.33
231229,1.0609,0.003166,315.89
231230,1.0643,0.003409,293.32
231231,1.0674,0.003023,330.79
231232,1.0710,0.003677,272.00
231233,1.0746,0.003584,279.01
231234,1.0777,0.003051,327.74
231235,1.0810,0.003299,303.14
231236,1.0842,0.003175,315.00
231237,1.0879,0.003729,268.20
231238,1.0911,0.003244,308.31
231239,1.0941,0.002975,336.15
231240,1.0975,0.003403,293.85
231241,1.1008,0.003352,298.29
231242,1.1041,0.003201,312.39
231243,1.1077,0.003691,270.97
231244,1.1111,0.003419,292.45
231245,1.1142,0.003039,329.02
231246,1.1177,0.003472,288.03
231247,1.1210,0.003335,299.90
231248,1.1241,0.003128,319.72
231249,1.1273,0.003101,322.48
231250,1.1309,0.003670,272.47
231251,1.1340,0.003075,325.21
231252,1.1376,0.003660,273.26
231253,1.1407,0.003052,327.61
231254,1.1439,0.003194,313.14
231255,1.1476,0.003780,264.54
231256,1.1509,0.003210,311.54
231257,1.1542,0.003279,305.00
231258,1.1573,0.003126,319.88
231259,1.1609,0.003588,278.73
231260,1.1641,0.003177,314.80
231261,1.1681,0.004025,248.47
231262,1.1716,0.003548,281.86
231263,1.1751,0.003471,288.08
231264,1.1782,0.003092,323.46
231265,1.1815,0.003324,300.88
231266,1.1847,0.003168,315.66
231267,1.1877,0.003087,323.92
231268,1.1908,0.003029,330.19
231269,1.1939,0.003122,320.27
231270,1.1974,0.003495,286.16
231271,1.2006,0.003155,317.01
231272,1.2038,0.003261,306.69
231273,1.2069,0.003069,325.84
231274,1.2106,0.003756,266.23
231275,1.2140,0.003368,296.89
231276,1.2170,0.003025,330.53
231277,1.2207,0.003651,273.88
231278,1.2238,0.003053,327.54
231279,1.2275,0.003799,263.21
231280,1.2307,0.003092,323.37
231281,1.2343,0.003703,270.07
231282,1.2374,0.003052,327.68
231283,1.2409,0.003545,282.12
231284,1.2444,0.003462,288.84
231285,1.2477,0.003279,304.95
231286,1.2512,0.003548,281.85
231287,1.2545,0.003230,309.60
231288,1.2576,0.003189,313.55
231289,1.2609,0.003195,313.03
231290,1.2643,0.003489,286.59
231291,1.2674,0.003094,323.25
231292,1.2710,0.003582,279.14
231293,1.2742,0.003145,318.02
231294,1.2776,0.003496,286.04
231295,1.2807,0.003026,330.49
231296,1.2842,0.003485,286.99
231297,1.2877,0.003531,283.21
231298,1.2909,0.003182,314.27
231299,1.2943,0.003369,296.79
231300,1.2973,0.003047,328.15
231301,1.3009,0.003593,278.33
231302,1.3040,0.003092,323.42
231303,1.3076,0.003584,279.06
231304,1.3109,0.003372,296.52
231305,1.3139,0.002970,336.73
231306,1.3176,0.003719,268.91
231307,1.3207,0.003107,321.91
231308,1.3242,0.003511,284.79
231309,1.3273,0.003090,323.64
231310,1.3309,0.003535,282.87
231311,1.3339,0.003031,329.88
231312,1.3376,0.003755,266.30
231313,1.3408,0.003100,322.57
231314,1.3438,0.003055,327.31
231315,1.3476,0.003824,261.51
231316,1.3507,0.003078,324.94
231317,1.3542,0.003526,283.64
231318,1.3572,0.003034,329.61
231319,1.3607,0.003369,296.80
231320,1.3637,0.003073,325.45
231321,1.3675,0.003807,262.65
231322,1.3707,0.003220,310.55
231323,1.3739,0.003184,314.07
231324,1.3771,0.003229,309.67
231325,1.3807,0.003616,276.53
231326,1.3843,0.003597,278.01
231327,1.3874,0.003036,329.37
231328,1.3909,0.003509,285.00
231329,1.3939,0.003002,333.10
231330,1.3975,0.003551,281.62
231331,1.4006,0.003120,320.47
231332,1.4041,0.003505,285.33
231333,1.4072,0.003065,326.23
231334,1.4105,0.003397,294.34
231335,1.4136,0.003043,328.58
231336,1.4174,0.003798,263.32
231337,1.4205,0.003086,324.07
231338,1.4240,0.003454,289.56
231339,1.4274,0.003466,288.50
231340,1.4305,0.003081,324.62
231341,1.4341,0.003697,270.47
231342,1.4373,0.003084,324.22
231343,1.4407,0.003477,287.58
231344,1.4438,0.003043,328.58
231345,1.4477,0.003945,253.51
231346,1.4509,0.003221,310.50
231347,1.4539,0.002968,336.92
231348,1.4575,0.003609,277.10
231349,1.4606,0.003062,326.58
231350,1.4640,0.003426,291.89
231351,1.4670,0.003053,327.59
231352,1.4706,0.003601,277.73
231353,1.4737,0.003063,326.49
231354,1.4772,0.003519,284.17
231355,1.4803,0.003102,322.38
231356,1.4838,0.003505,285.33
231357,1.4874,0.003500,285.68
231358,1.4903,0.002983,335.24
231359,1.4942,0.003874,258.14
231360,1.4974,0.003177,314.73
231361,1.5007,0.003271,305.68
231362,1.5037,0.003024,330.72
231363,1.5076,0.003950,253.19
231364,1.5107,0.003144,318.08
231365,1.5142,0.003393,294.77
231366,1.5172,0.003070,325.71
231367,1.5208,0.003588,278.68
231368,1.5244,0.003614,276.68
231369,1.5276,0.003192,313.30
231370,1.5309,0.003290,303.95
231371,1.5339,0.003052,327.62
231372,1.5374,0.003470,288.21
231373,1.5408,0.003370,296.76
231374,1.5444,0.003554,281.34
231375,1.5474,0.003069,325.81
231376,1.5508,0.003391,294.89
231377,1.5548,0.003987,250.80
231378,1.5580,0.003231,309.47
231379,1.5611,0.003034,329.58
231380,1.5641,0.003039,329.08
231381,1.5676,0.003509,285.02
231382,1.5708,0.003187,313.78
231383,1.5741,0.003274,305.47
231384,1.5773,0.003173,315.15
231385,1.5814,0.004086,244.74
231386,1.5848,0.003437,290.96
231387,1.5882,0.003440,290.68
231388,1.5914,0.003159,316.53
231389,1.5945,0.003099,322.71
231390,1.5978,0.003358,297.78
231391,1.6009,0.003067,326.09
231392,1.6044,0.003479,287.44
231393,1.6075,0.003182,314.32
231394,1.6108,0.003267,306.06
231395,1.6139,0.003065,326.24
231396,1.6175,0.003574,279.82
231397,1.6206,0.003134,319.08
231398,1.6242,0.003628,275.61
231399,1.6275,0.003283,304.64
231400,1.6305,0.003011,332.13
231401,1.6344,0.003860,259.10
231402,1.6375,0.003118,320.76
231403,1.6406,0.003143,318.17
231404,1.6440,0.003363,297.37
231405,1.6475,0.003466,288.53
231406,1.6506,0.003145,317.95
231407,1.6540,0.003362,297.48
231408,1.6577,0.003656,273.52
231409,1.6606,0.003015,331.69
231410,1.6642,0.003550,281.73
231411,1.6674,0.003185,314.01
231412,1.6706,0.003184,314.04
231413,1.6739,0.003320,301.22
231414,1.6772,0.003363,297.32
231415,1.6803,0.003040,328.90
231416,1.6841,0.003847,259.98
231417,1.6873,0.003176,314.85
231418,1.6905,0.003183,314.20
231419,1.6940,0.003458,289.16
231420,1.6971,0.003146,317.88
231421,1.7009,0.003770,265.26
231422,1.7039,0.003056,327.24
231423,1.7073,0.003433,291.31
231424,1.7104,0.003053,327.58
231425,1.7144,0.003980,251.28
231426,1.7175,0.003123,320.18
231427,1.7209,0.003414,292.94
231428,1.7239,0.003039,329.01
231429,1.7274,0.003479,287.42
231430,1.7311,0.003698,270.43
231431,1.7345,0.003356,297.95
231432,1.7377,0.003231,309.51
231433,1.7411,0.003368,296.89
231434,1.7442,0.003086,324.09
231435,1.7476,0.003390,295.03
231436,1.7510,0.003435,291.15
231437,1.7541,0.003090,323.65
231438,1.7576,0.003536,282.81
231439,1.7610,0.003416,292.73
231440,1.7641,0.003071,325.66
231441,1.7676,0.003491,286.48
231442,1.7707,0.003070,325.79
231443,1.7744,0.003740,267.39
231444,1.7776,0.003171,315.40
231445,1.7808,0.003218,310.77
231446,1.7839,0.003139,318.55
231447,1.7876,0.003638,274.89
231448,1.7906,0.003053,327.53
231449,1.7943,0.003617,276.50
231450,1.7976,0.003371,296.66
231451,1.8007,0.003031,329.89
231452,1.8043,0.003653,273.76
231453,1.8074,0.003036,329.35
231454,1.8117,0.004349,229.95
231455,1.8149,0.003166,315.87
231456,1.8179,0.003048,328.07
231457,1.8210,0.003055,327.30
231458,1.8242,0.003256,307.12
231459,1.8280,0.003762,265.82
231460,1.8310,0.003026,330.48
231461,1.8345,0.003449,289.95
231462,1.8375,0.003030,330.05
231463,1.8412,0.003706,269.87
231464,1.8443,0.003127,319.75
231465,1.8478,0.003526,283.63
231466,1.8509,0.003041,328.83
231467,1.8544,0.003537,282.69
231468,1.8575,0.003096,323.04
231469,1.8611,0.003591,278.45
231470,1.8646,0.003466,288.49
231471,1.8676,0.002976,336.06
231472,1.8713,0.003712,269.42
231473,1.8746,0.003290,303.99
231474,1.8776,0.003040,328.94
231475,1.8808,0.003198,312.73
231476,1.8846,0.003774,264.98
231477,1.8877,0.003132,319.27
231478,1.8916,0.003933,254.27
231479,1.8951,0.003436,291.03
231480,1.8981,0.002998,333.53
231481,1.9011,0.003044,328.57
231482,1.9042,0.003051,327.80
231483,1.9079,0.003736,267.65
231484,1.9110,0.003044,328.49
231485,1.9144,0.003440,290.71
231486,1.9175,0.003079,324.78
231487,1.9213,0.003841,260.37
231488,1.9244,0.003141,318.41
231489,1.9274,0.002987,334.76
231490,1.9307,0.003269,305.95
231491,1.9344,0.003709,269.59
231492,1.9376,0.003217,310.88
231493,1.9407,0.003119,320.64
231494,1.9445,0.003719,268.90
231495,1.9476,0.003104,322.20
231496,1.9510,0.003438,290.86
231497,1.9542,0.003196,312.91
231498,1.9574,0.003209,311.58
231499,1.9606,0.003162,316.31
231500,1.9642,0.003679,271.78
231501,1.9678,0.003539,282.57
231502,1.9710,0.003198,312.66
231503,1.9744,0.003438,290.86
231504,1.9775,0.003057,327.13
231505,1.9813,0.003810,262.44
231506,1.9844,0.003141,318.39
231507,1.9877,0.003300,303.00
231508,1.9908,0.003094,323.23
231509,1.9943,0.003520,284.06
231510,1.9978,0.003462,288.86
231511,2.0009,0.003048,328.05
231512,2.0045,0.003624,275.97
231513,2.0075,0.003035,329.48
231514,2.0110,0.003527,283.49
231515,2.0142,0.003159,316.56
231516,2.0178,0.003530,283.30
231517,2.0209,0.003154,317.02
231518,2.0242,0.003358,297.83
231519,2.0273,0.003030,330.01
231520,2.0310,0.003722,268.71
231521,2.0342,0.003192,313.25
231522,2.0373,0.003102,322.39
231523,2.0410,0.003666,272.78
231524,2.0441,0.003186,313.88
231525,2.0476,0.003470,288.16
231526,2.0507,0.003078,324.84
231527,2.0540,0.003268,306.03
231528,2.0571,0.003173,315.19
231529,2.0610,0.003830,261.09
231530,2.0641,0.003143,318.15
231531,2.0672,0.003113,321.19
231532,2.0710,0.003764,265.67
231533,2.0740,0.003001,333.24
231534,2.0776,0.003612,276.88
231535,2.0807,0.003066,326.21
231536,2.0843,0.003622,276.11
231537,2.0873,0.003018,331.38
231538,2.0912,0.003869,258.48
231539,2.0943,0.003160,316.50
231540,2.0974,0.003081,324.55
231541,2.1006,0.003244,308.26
231542,2.1042,0.003611,276.92
231543,2.1078,0.003523,283.87
231544,2.1110,0.003194,313.13
231545,2.1147,0.003796,263.44
231546,2.1180,0.003284,304.50
231547,2.1212,0.003072,325.54
231548,2.1243,0.003122,320.28
231549,2.1280,0.003712,269.37
231550,2.1310,0.003050,327.85
231551,2.1343,0.003302,302.87
231552,2.1378,0.003441,290.64
231553,2.1409,0.003105,322.05
231554,2.1447,0.003804,262.91
231555,2.1477,0.003021,330.98
231556,2.1513,0.003615,276.61
231557,2.1544,0.003128,319.70
231558,2.1580,0.003596,278.09
231559,2.1611,0.003122,320.27
231560,2.1642,0.003016,331.62
231561,2.1674,0.003212,311.29
231562,2.1711,0.003793,263.62
231563,2.1744,0.003177,314.72
231564,2.1777,0.003297,303.34
231565,2.1810,0.003361,297.57
231566,2.1840,0.003025,330.62
231567,2.1878,0.003768,265.43
231568,2.1909,0.003128,319.71
231569,2.1940,0.003127,319.83
231570,2.1976,0.003499,285.76
231571,2.2010,0.003453,289.64
231572,2.2044,0.003413,293.02
231573,2.2075,0.003016,331.55
231574,2.2111,0.003689,271.08
231575,2.2141,0.003019,331.26
231576,2.2177,0.003497,285.93
231577,2.2208,0.003202,312.30
231578,2.2244,0.003505,285.28
231579,2.2274,0.003063,326.49
231580,2.2310,0.003574,279.81
231581,2.2341,0.003171,315.33
231582,2.2379,0.003757,266.14
231583,2.2412,0.003278,305.10
231584,2.2444,0.003255,307.24
231585,2.2476,0.003203,312.19
231586,2.2508,0.003164,316.09
231587,2.2545,0.003697,270.47
231588,2.2576,0.003045,328.42
231589,2.2612,0.003613,276.82
231590,2.2642,0.003054,327.45
231591,2.2681,0.003861,258.99
231592,2.2712,0.003181,314.33
231593,2.2743,0.003050,327.86
231594,2.2779,0.003604,277.48
231595,2.2810,0.003068,325.95
231596,2.2845,0.003472,288.04
231597,2.2875,0.003069,325.83
231598,2.2911,0.003583,279.10
231599,2.2942,0.003054,327.49
231600,2.2979,0.003736,267.67
231601,2.3010,0.003137,318.77
231602,2.3043,0.003309,302.24
231603,2.3082,0.003795,263.50
231604,2.3112,0.003038,329.12
231605,2.3146,0.003374,296.41
231606,2.3176,0.003058,326.99
231607,2.3212,0.003632,275.35
231608,2.3243,0.003024,330.69
231609,2.3278,0.003532,283.14
231610,2.3311,0.003301,302.92
231611,2.3342,0.003101,322.50
231612,2.3375,0.003243,308.35
231613,2.3410,0.003578,279.49
231614,2.3441,0.003089,323.74
231615,2.3478,0.003687,271.24
231616,2.3511,0.003291,303.82
231617,2.3541,0.003033,329.68
231618,2.3578,0.003696,270.53
231619,2.3610,0.003123,320.17
231620,2.3642,0.003246,308.09
231621,2.3676,0.003372,296.52
231622,2.3709,0.003334,299.95
231623,2.3746,0.003676,272.06
231624,2.3780,0.003423,292.11
231625,2.3812,0.003253,307.45
231626,2.3843,0.003036,329.35
231627,2.3876,0.003333,300.02
231628,2.3914,0.003723,268.59
231629,2.3944,0.003073,325.40
231630,2.3975,0.003121,320.40
231631,2.4012,0.003653,273.73
231632,2.4042,0.003050,327.86
231633,2.4081,0.003819,261.86
231634,2.4114,0.003406,293.63
231635,2.4147,0.003206,311.93
231636,2.4177,0.003047,328.15
231637,2.4210,0.003310,302.09
231638,2.4249,0.003830,261.08
231639,2.4279,0.003083,324.32
231640,2.4315,0.003520,284.07
231641,2.4346,0.003109,321.68
231642,2.4381,0.003548,281.88
231643,2.4413,0.003185,313.95
231644,2.4446,0.003356,297.96
231645,2.4482,0.003504,285.42
231646,2.4512,0.003025,330.59
231647,2.4549,0.003708,269.69
231648,2.4579,0.003072,325.51
231649,2.4619,0.003879,257.78
231650,2.4649,0.003079,324.81
231651,2.4680,0.003038,329.19
231652,2.4711,0.003178,314.67
231653,2.4747,0.003604,277.48
231654,2.4780,0.003318,301.35
231655,2.4810,0.002989,334.52
231656,2.4848,0.003739,267.43
231657,2.4880,0.003163,316.21
231658,2.4913,0.003297,303.31
231659,2.4943,0.003037,329.25
231660,2.4979,0.003654,273.66
231661,2.5010,0.003126,319.88
231662,2.5047,0.003622,276.10
231663,2.5077,0.003024,330.70
231664,2.5112,0.003498,285.87
231665,2.5142,0.003023,330.81
231666,2.5179,0.003684,271.44
231667,2.5214,0.003447,290.07
231668,2.5244,0.003013,331.87
231669,2.5279,0.003516,284.45
231670,2.5310,0.003143,318.18
231671,2.5345,0.003478,287.49
231672,2.5376,0.003071,325.64
231673,2.5411,0.003580,279.34
231674,2.5446,0.003389,295.12
231675,2.5476,0.003076,325.15
231676,2.5514,0.003790,263.89
231677,2.5544,0.003050,327.84
231678,2.5579,0.003386,295.38
231679,2.5609,0.003072,325.51
231680,2.5645,0.003597,277.98
231681,2.5676,0.003088,323.87
231682,2.5709,0.003308,302.28
231683,2.5740,0.003046,328.34
231684,2.5776,0.003695,270.67
231685,2.5812,0.003580,279.32
231686,2.5842,0.002977,335.91
231687,2.5878,0.003645,274.33
231688,2.5909,0.003022,330.90
231689,2.5944,0.003491,286.48
231690,2.5975,0.003161,316.40
231691,2.6012,0.003651,273.93
231692,2.6042,0.003032,329.85
231693,2.6078,0.003611,276.95
231694,2.6111,0.003350,298.48
231695,2.6146,0.003360,297.65
231696,2.6181,0.003573,279.85
231697,2.6212,0.003046,328.27
231698,2.6248,0.003691,270.91
231699,2.6280,0.003119,320.62
231700,2.6310,0.003107,321.90
231701,2.6344,0.003348,298.71
231702,2.6376,0.003242,308.42
231703,2.6409,0.003227,309.91
231704,2.6445,0.003652,273.79
231705,2.6476,0.003034,329.63
231706,2.6511,0.003507,285.18
231707,2.6542,0.003085,324.18
231708,2.6578,0.003677,271.93
231709,2.6613,0.003406,293.60
231710,2.6642,0.003016,331.58
231711,2.6678,0.003596,278.07
231712,2.6710,0.003118,320.69
231713,2.6747,0.003728,268.25
231714,2.6779,0.003124,320.06
231715,2.6810,0.003189,313.54
231716,2.6848,0.003778,264.68
231717,2.6880,0.003196,312.94
231718,2.6913,0.003364,297.26
231719,2.6945,0.003070,325.79
231720,2.6981,0.003677,271.95
231721,2.7012,0.003057,327.15
231722,2.7050,0.003830,261.10
231723,2.7081,0.003070,325.69
231724,2.7114,0.003374,296.42
231725,2.7145,0.003045,328.39
231726,2.7180,0.003486,286.83
231727,2.7216,0.003671,272.38
231728,2.7247,0.003011,332.07
231729,2.7281,0.003524,283.75
231730,2.7312,0.003043,328.61
231731,2.7351,0.003876,257.98
231732,2.7386,0.003474,287.85
231733,2.7419,0.003354,298.15
231734,2.7452,0.003267,306.05
231735,2.7484,0.003173,315.16
231736,2.7515,0.003140,318.52
