TotalFrame,Time,DeltaTime,FPS
53715,0.2314,0.003092,323.45
53716,0.2345,0.003127,319.83
53717,0.2376,0.003051,327.78
53718,0.2407,0.003127,319.79
53719,0.2437,0.003039,329.10
53720,0.2469,0.003114,321.10
53721,0.2499,0.003045,328.42
53722,0.2530,0.003060,326.75
53723,0.2560,0.003047,328.18
53724,0.2590,0.003036,329.37
53725,0.2621,0.003064,326.40
53726,0.2653,0.003174,315.10
53727,0.2683,0.002989,334.62
53728,0.2713,0.003060,326.78
53729,0.2744,0.003079,324.75
53730,0.2776,0.003188,313.73
53731,0.2808,0.003156,316.84
53732,0.2840,0.003205,311.99
53733,0.2871,0.003101,322.48
53734,0.2901,0.003081,324.62
53735,0.2932,0.003059,326.86
53736,0.2964,0.003170,315.44
53737,0.2994,0.003040,328.93
53738,0.3027,0.003293,303.68
53739,0.3057,0.002982,335.38
53740,0.3088,0.003116,320.89
53741,0.3119,0.003114,321.16
53742,0.3150,0.003086,324.09
53743,0.3181,0.003095,323.15
53744,0.3212,0.003089,323.76
53745,0.3242,0.003019,331.27
53746,0.3275,0.003303,302.78
53747,0.3310,0.003494,286.17
53748,0.3345,0.003498,285.89
53749,0.3379,0.003376,296.18
53750,0.3414,0.003535,282.90
53751,0.3452,0.003749,266.77
53752,0.3489,0.003700,270.28
53753,0.3525,0.003664,272.94
53754,0.3563,0.003814,262.21
53755,0.3602,0.003842,260.27
53756,0.3641,0.003950,253.18
53757,0.3679,0.003808,262.60
53758,0.3716,0.003640,274.70
53759,0.3762,0.004577,218.50
53760,0.3799,0.003690,271.00
53761,0.3833,0.003425,291.94
53762,0.3866,0.003321,301.08
53763,0.3901,0.003480,287.33
53764,0.3936,0.003528,283.41
53765,0.3970,0.003434,291.21
53766,0.4006,0.003558,281.06
53767,0.4039,0.003358,297.84
53768,0.4074,0.003425,292.00
53769,0.4107,0.003352,298.37
53770,0.4140,0.003312,301.91
53771,0.4173,0.003283,304.58
53772,0.4206,0.003300,303.04
53773,0.4239,0.003242,308.42
53774,0.4269,0.003060,326.83
53775,0.4301,0.003143,318.15
53776,0.4331,0.003002,333.08
53777,0.4367,0.003618,276.40
53778,0.4398,0.003152,317.23
53779,0.4430,0.003121,320.37
53780,0.4460,0.003069,325.85
53781,0.4492,0.003120,320.56
53782,0.4522,0.003080,324.72
53783,0.4553,0.003054,327.48
53784,0.4583,0.003023,330.75
53785,0.4614,0.003078,324.89
53786,0.4644,0.003034,329.58
53787,0.4676,0.003185,313.97
53788,0.4707,0.003065,326.27
53789,0.4737,0.003017,331.49
53790,0.4767,0.003024,330.66
53791,0.4798,0.003047,328.16
53792,0.4828,0.003093,323.29
53793,0.4859,0.003087,323.95
53794,0.4889,0.002987,334.78
53795,0.4920,0.003099,322.66
53796,0.4950,0.003006,332.62
53797,0.4982,0.003146,317.87
53798,0.5013,0.003076,325.14
53799,0.5043,0.003099,322.71
53800,0.5073,0.002980,335.54
53801,0.5104,0.003085,324.17
53802,0.5135,0.003067,326.10
53803,0.5166,0.003077,325.02
53804,0.5196,0.003006,332.69
53805,0.5226,0.003048,328.06
53806,0.5256,0.003011,332.17
53807,0.5287,0.003118,320.76
53808,0.5319,0.003190,313.47
53809,0.5350,0.003051,327.79
53810,0.5381,0.003164,316.11
53811,0.5412,0.003072,325.56
53812,0.5443,0.003124,320.10
53813,0.5474,0.003084,324.22
53814,0.5505,0.003085,324.17
53815,0.5535,0.003016,331.59
53816,0.5566,0.003047,328.25
53817,0.5597,0.003126,319.91
53818,0.5629,0.003223,310.30
53819,0.5659,0.003010,332.28
53820,0.5691,0.003124,320.06
53821,0.5721,0.003063,326.45
53822,0.5752,0.003051,327.76
53823,0.5785,0.003366,297.11
53824,0.5821,0.003585,278.92
53825,0.5858,0.003640,274.76
53826,0.5891,0.003293,303.67
53827,0.5923,0.003200,312.53
53828,0.5954,0.003177,314.75
53829,0.5985,0.003116,320.89
53830,0.6017,0.003112,321.36
53831,0.6047,0.003083,324.35
53832,0.6080,0.003278,305.09
53833,0.6115,0.003445,290.26
53834,0.6152,0.003704,269.99
53835,0.6189,0.003726,268.39
53836,0.6224,0.003507,285.18
53837,0.6259,0.003451,289.75
53838,0.6290,0.003128,319.71
53839,0.6322,0.003262,306.59
53840,0.6353,0.003042,328.74
53841,0.6384,0.003153,317.14
53842,0.6416,0.003202,312.28
53843,0.6447,0.003046,328.33
53844,0.6477,0.003019,331.28
53845,0.6508,0.003144,318.11
53846,0.6540,0.003112,321.37
53847,0.6572,0.003234,309.26
53848,0.6603,0.003084,324.30
53849,0.6634,0.003111,321.49
53850,0.6665,0.003121,320.41
53851,0.6696,0.003129,319.60
53852,0.6729,0.003315,301.64
53853,0.6760,0.003062,326.57
53854,0.6792,0.003227,309.89
53855,0.6823,0.003044,328.53
53856,0.6854,0.003092,323.40
53857,0.6885,0.003134,319.12
53858,0.6916,0.003087,323.98
53859,0.6946,0.003019,331.21
53860,0.6977,0.003084,324.31
53861,0.7008,0.003102,322.38
53862,0.7039,0.003148,317.68
53863,0.7070,0.003005,332.78
53864,0.7100,0.003085,324.13
53865,0.7131,0.003033,329.73
53866,0.7161,0.003054,327.45
53867,0.7193,0.003173,315.21
53868,0.7224,0.003128,319.69
53869,0.7254,0.003016,331.53
53870,0.7285,0.003046,328.28
53871,0.7315,0.003010,332.28
53872,0.7346,0.003123,320.26
53873,0.7377,0.003063,326.43
53874,0.7407,0.003058,327.03
53875,0.7438,0.003021,331.04
53876,0.7468,0.003048,328.09
53877,0.7501,0.003287,304.27
53878,0.7535,0.003369,296.79
53879,0.7566,0.003133,319.22
53880,0.7596,0.003021,331.06
53881,0.7627,0.003040,328.99
53882,0.7659,0.003208,311.74
53883,0.7690,0.003142,318.23
53884,0.7721,0.003066,326.14
53885,0.7751,0.003061,326.67
53886,0.7782,0.003029,330.10
53887,0.7813,0.003079,324.75
53888,0.7843,0.003083,324.36
53889,0.7875,0.003167,315.79
53890,0.7905,0.003053,327.53
53891,0.7936,0.003071,325.64
53892,0.7968,0.003192,313.24
53893,0.8000,0.003164,316.06
53894,0.8031,0.003075,325.24
53895,0.8061,0.003092,323.37
53896,0.8092,0.003025,330.62
53897,0.8123,0.003173,315.15
53898,0.8154,0.003034,329.61
53899,0.8184,0.003025,330.61
53900,0.8215,0.003061,326.71
53901,0.8245,0.003067,326.09
53902,0.8276,0.003051,327.80
53903,0.8308,0.003254,307.30
53904,0.8338,0.003013,331.86
53905,0.8369,0.003064,326.35
53906,0.8400,0.003133,319.18
53907,0.8432,0.003208,311.69
53908,0.8466,0.003310,302.08
53909,0.8501,0.003502,285.55
53910,0.8531,0.003078,324.85
53911,0.8562,0.003092,323.43
53912,0.8593,0.003040,328.91
53913,0.8624,0.003164,316.09
53914,0.8654,0.003002,333.11
53915,0.8685,0.003028,330.23
53916,0.8716,0.003110,321.52
53917,0.8747,0.003133,319.18
53918,0.8778,0.003076,325.13
53919,0.8808,0.003062,326.54
53920,0.8838,0.002963,337.45
53921,0.8869,0.003069,325.80
53922,0.8899,0.003032,329.87
53923,0.8932,0.003246,308.03
53924,0.8962,0.003011,332.16
53925,0.8992,0.003042,328.79
53926,0.9023,0.003058,326.97
53927,0.9053,0.003064,326.33
53928,0.9085,0.003178,314.69
53929,0.9117,0.003147,317.74
53930,0.9147,0.003064,326.42
53931,0.9179,0.003160,316.49
53932,0.9209,0.003061,326.73
53933,0.9241,0.003176,314.86
53934,0.9273,0.003226,309.95
53935,0.9304,0.003098,322.83
53936,0.9336,0.003143,318.21
53937,0.9370,0.003425,292.00
53938,0.9405,0.003474,287.89
53939,0.9437,0.003246,308.05
53940,0.9471,0.003317,301.45
53941,0.9503,0.003261,306.69
53942,0.9536,0.003336,299.78
53943,0.9569,0.003274,305.48
53944,0.9601,0.003177,314.75
53945,0.9633,0.003191,313.36
53946,0.9664,0.003102,322.37
53947,0.9696,0.003177,314.79
53948,0.9728,0.003211,311.46
53949,0.9760,0.003206,311.90
53950,0.9791,0.003128,319.68
53951,0.9823,0.003167,315.76
53952,0.9854,0.003165,315.99
53953,0.9887,0.003250,307.66
53954,0.9919,0.003160,316.50
53955,0.9951,0.003217,310.85
53956,0.9981,0.003055,327.29
53957,1.0013,0.003159,316.56
53958,1.0046,0.003336,299.74
53959,1.0084,0.003756,266.23
53960,1.0117,0.003314,301.77
53961,1.0149,0.003215,311.08
53962,1.0182,0.003301,302.98
53963,1.0215,0.003260,306.79
53964,1.0247,0.003207,311.87
53965,1.0278,0.003131,319.37
53966,1.0310,0.003191,313.36
53967,1.0342,0.003226,310.00
53968,1.0376,0.003349,298.56
53969,1.0407,0.003167,315.72
53970,1.0443,0.003547,281.93
53971,1.0474,0.003139,318.58
53972,1.0506,0.003211,311.45
53973,1.0538,0.003214,311.18
53974,1.0569,0.003071,325.63
53975,1.0600,0.003037,329.26
53976,1.0630,0.003056,327.18
53977,1.0663,0.003279,304.98
53978,1.0695,0.003206,311.91
53979,1.0725,0.003041,328.88
53980,1.0756,0.003024,330.66
53981,1.0785,0.002978,335.76
53982,1.0817,0.003144,318.11
53983,1.0847,0.003042,328.77
53984,1.0878,0.003027,330.41
53985,1.0908,0.003004,332.87
53986,1.0938,0.003067,326.06
53987,1.0969,0.003109,321.63
53988,1.1001,0.003133,319.20
53989,1.1031,0.003025,330.56
53990,1.1061,0.003054,327.41
53991,1.1097,0.003540,282.48
53992,1.1134,0.003675,272.12
53993,1.1172,0.003822,261.67
53994,1.1209,0.003753,266.45
53995,1.1242,0.003308,302.34
53996,1.1274,0.003179,314.52
53997,1.1306,0.003144,318.12
53998,1.1337,0.003142,318.27
53999,1.1367,0.002956,338.34
54000,1.1398,0.003116,320.91
54001,1.1429,0.003105,322.02
54002,1.1460,0.003064,326.33
54003,1.1490,0.003035,329.50
54004,1.1521,0.003096,322.96
54005,1.1551,0.002994,333.99
54006,1.1581,0.003016,331.55
54007,1.1613,0.003239,308.71
54008,1.1645,0.003156,316.91
54009,1.1675,0.002996,333.81
54010,1.1705,0.003026,330.48
54011,1.1735,0.003025,330.59
54012,1.1768,0.003287,304.20
54013,1.1799,0.003035,329.46
54014,1.1829,0.003055,327.39
54015,1.1859,0.003006,332.62
54016,1.1889,0.003028,330.31
54017,1.1921,0.003161,316.36
54018,1.1953,0.003238,308.85
54019,1.1983,0.003012,331.96
54020,1.2016,0.003208,311.74
54021,1.2046,0.003050,327.92
54022,1.2078,0.003195,312.95
54023,1.2109,0.003070,325.79
54024,1.2140,0.003120,320.48
54025,1.2171,0.003074,325.35
54026,1.2202,0.003155,316.97
54027,1.2233,0.003112,321.30
54028,1.2265,0.003141,318.39
54029,1.2294,0.002976,336.02
54030,1.2326,0.003106,321.99
54031,1.2355,0.002958,338.02
54032,1.2386,0.003120,320.56
54033,1.2417,0.003105,322.02
54034,1.2448,0.003095,323.11
54035,1.2478,0.002982,335.37
54036,1.2509,0.003103,322.24
54037,1.2540,0.003084,324.23
54038,1.2572,0.003158,316.68
54039,1.2602,0.003000,333.31
54040,1.2632,0.003077,325.00
54041,1.2662,0.002981,335.47
54042,1.2694,0.003170,315.49
54043,1.2725,0.003115,321.00
54044,1.2756,0.003074,325.32
54045,1.2786,0.002991,334.37
54046,1.2816,0.003055,327.31
54047,1.2847,0.003081,324.58
54048,1.2879,0.003153,317.14
54049,1.2910,0.003161,316.35
54050,1.2941,0.003068,325.93
54051,1.2971,0.002998,333.56
54052,1.3003,0.003201,312.45
54053,1.3034,0.003130,319.45
54054,1.3065,0.003091,323.54
54055,1.3095,0.003031,329.97
54056,1.3125,0.003005,332.78
54057,1.3157,0.003152,317.27
54058,1.3188,0.003116,320.88
54059,1.3219,0.003078,324.90
54060,1.3249,0.003033,329.75
54061,1.3279,0.002986,334.87
54062,1.3309,0.003032,329.83
54063,1.3340,0.003095,323.07
54064,1.3371,0.003057,327.13
54065,1.3401,0.003038,329.15
54066,1.3432,0.003045,328.36
54067,1.3462,0.002992,334.22
54068,1.3493,0.003098,322.79
54069,1.3524,0.003112,321.33
54070,1.3554,0.003026,330.46
54071,1.3584,0.003040,329.00
54072,1.3615,0.003103,322.31
54073,1.3647,0.003118,320.75
54074,1.3677,0.003074,325.27
54075,1.3708,0.003084,324.31
54076,1.3739,0.003063,326.48
54077,1.3769,0.003014,331.84
54078,1.3805,0.003605,277.42
54079,1.3839,0.003349,298.64
54080,1.3869,0.003066,326.19
54081,1.3903,0.003380,295.88
54082,1.3933,0.003040,328.95
54083,1.3968,0.003487,286.80
54084,1.4000,0.003144,318.10
54085,1.4030,0.003077,324.96
54086,1.4061,0.003002,333.17
54087,1.4091,0.003071,325.64
54088,1.4124,0.003267,306.10
54089,1.4155,0.003069,325.81
54090,1.4184,0.002974,336.24
54091,1.4215,0.003058,327.01
54092,1.4245,0.002986,334.86
54093,1.4277,0.003196,312.93
54094,1.4307,0.003030,330.03
54095,1.4338,0.003062,326.63
54096,1.4367,0.002972,336.52
54097,1.4398,0.003033,329.71
54098,1.4431,0.003338,299.55
54099,1.4462,0.003140,318.50
54100,1.4493,0.003095,323.06
54101,1.4523,0.003000,333.29
54102,1.4553,0.002976,336.01
54103,1.4586,0.003272,305.61
54104,1.4617,0.003078,324.84
54105,1.4647,0.003034,329.61
54106,1.4677,0.002968,336.92
54107,1.4707,0.003000,333.34
54108,1.4739,0.003225,310.11
54109,1.4769,0.003036,329.36
54110,1.4799,0.002993,334.12
54111,1.4830,0.003093,323.36
54112,1.4861,0.003047,328.25
54113,1.4893,0.003209,311.59
54114,1.4924,0.003168,315.62
54115,1.4954,0.003001,333.23
54116,1.4985,0.003019,331.22
54117,1.5016,0.003107,321.90
54118,1.5049,0.003353,298.25
54119,1.5080,0.003070,325.69
54120,1.5110,0.003064,326.37
54121,1.5140,0.002994,334.01
54122,1.5171,0.003071,325.62
54123,1.5203,0.003228,309.77
54124,1.5236,0.003294,303.55
54125,1.5266,0.002996,333.78
54126,1.5297,0.003033,329.76
54127,1.5326,0.002970,336.69
54128,1.5359,0.003298,303.20
54129,1.5390,0.003051,327.82
54130,1.5423,0.003296,303.37
54131,1.5454,0.003106,321.94
54132,1.5486,0.003240,308.60
54133,1.5517,0.003109,321.67
54134,1.5549,0.003144,318.09
54135,1.5580,0.003112,321.32
54136,1.5611,0.003115,320.99
54137,1.5641,0.003016,331.52
54138,1.5673,0.003138,318.71
54139,1.5703,0.003016,331.61
54140,1.5733,0.003060,326.85
54141,1.5764,0.003027,330.36
54142,1.5794,0.003045,328.37
54143,1.5826,0.003166,315.90
54144,1.5858,0.003196,312.93
54145,1.5888,0.003007,332.57
54146,1.5919,0.003099,322.74
54147,1.5949,0.003025,330.53
54148,1.5980,0.003132,319.27
54149,1.6011,0.003098,322.83
54150,1.6042,0.003040,328.91
54151,1.6072,0.003052,327.61
54152,1.6103,0.003052,327.71
54153,1.6135,0.003194,313.12
54154,1.6168,0.003348,298.71
54155,1.6202,0.003370,296.75
54156,1.6236,0.003437,290.99
54157,1.6270,0.003384,295.54
54158,1.6302,0.003176,314.82
54159,1.6335,0.003319,301.28
54160,1.6365,0.003034,329.55
54161,1.6398,0.003292,303.80
54162,1.6428,0.003013,331.88
54163,1.6461,0.003251,307.60
54164,1.6492,0.003065,326.31
54165,1.6523,0.003105,322.09
54166,1.6553,0.003018,331.36
54167,1.6584,0.003096,322.97
54168,1.6614,0.003069,325.83
54169,1.6645,0.003071,325.66
54170,1.6675,0.003010,332.18
54171,1.6706,0.003087,323.97
54172,1.6738,0.003147,317.78
54173,1.6771,0.003316,301.60
54174,1.6803,0.003173,315.14
54175,1.6833,0.003071,325.64
54176,1.6864,0.003058,327.04
54177,1.6895,0.003076,325.07
54178,1.6926,0.003142,318.32
54179,1.6957,0.003095,323.10
54180,1.6988,0.003089,323.71
54181,1.7018,0.003069,325.85
54182,1.7049,0.003017,331.50
54183,1.7081,0.003219,310.65
54184,1.7113,0.003239,308.73
54185,1.7144,0.003069,325.80
54186,1.7175,0.003079,324.83
54187,1.7205,0.003043,328.59
54188,1.7237,0.003156,316.89
54189,1.7268,0.003126,319.89
54190,1.7299,0.003142,318.32
54191,1.7330,0.003110,321.54
54192,1.7361,0.003099,322.70
54193,1.7392,0.003064,326.37
54194,1.7424,0.003226,310.01
54195,1.7455,0.003029,330.14
54196,1.7487,0.003203,312.19
54197,1.7518,0.003173,315.21
54198,1.7550,0.003189,313.56
54199,1.7583,0.003317,301.50
54200,1.7615,0.003179,314.58
54201,1.7646,0.003037,329.33
54202,1.7676,0.003072,325.56
54203,1.7708,0.003116,320.97
54204,1.7741,0.003309,302.23
54205,1.7771,0.002996,333.83
54206,1.7803,0.003216,310.91
54207,1.7833,0.003039,329.01
54208,1.7864,0.003063,326.46
54209,1.7895,0.003086,324.05
54210,1.7926,0.003125,319.98
54211,1.7956,0.003059,326.89
54212,1.7987,0.003059,326.96
54213,1.8017,0.003016,331.53
54214,1.8049,0.003211,311.46
54215,1.8079,0.003006,332.62
54216,1.8110,0.003038,329.22
54217,1.8140,0.002993,334.16
54218,1.8170,0.003020,331.11
54219,1.8201,0.003125,319.98
54220,1.8232,0.003075,325.25
54221,1.8263,0.003090,323.61
54222,1.8293,0.003001,333.21
54223,1.8324,0.003139,318.59
54224,1.8355,0.003124,320.09
54225,1.8386,0.003056,327.24
54226,1.8416,0.003039,329.06
54227,1.8446,0.003007,332.58
54228,1.8477,0.003071,325.63
54229,1.8508,0.003128,319.72
54230,1.8539,0.003107,321.86
54231,1.8570,0.003018,331.32
54232,1.8600,0.003069,325.84
54233,1.8631,0.003070,325.70
54234,1.8662,0.003107,321.91
54235,1.8694,0.003182,314.29
54236,1.8725,0.003061,326.69
54237,1.8755,0.003078,324.93
54238,1.8786,0.003027,330.41
54239,1.8817,0.003122,320.34
54240,1.8847,0.003034,329.64
54241,1.8877,0.003035,329.45
54242,1.8907,0.003006,332.71
54243,1.8938,0.003060,326.81
54244,1.8969,0.003075,325.24
54245,1.9000,0.003154,317.08
54246,1.9031,0.003032,329.85
54247,1.9061,0.003038,329.19
54248,1.9091,0.002992,334.22
54249,1.9122,0.003085,324.16
54250,1.9153,0.003084,324.29
54251,1.9183,0.003034,329.65
54252,1.9213,0.003043,328.68
54253,1.9244,0.003052,327.70
54254,1.9274,0.002998,333.54
54255,1.9307,0.003284,304.49
54256,1.9337,0.003015,331.73
54257,1.9368,0.003105,322.04
54258,1.9398,0.002993,334.10
54259,1.9429,0.003127,319.76
54260,1.9463,0.003393,294.71
54261,1.9495,0.003149,317.61
54262,1.9525,0.003036,329.35
54263,1.9556,0.003068,326.00
54264,1.9586,0.003023,330.80
54265,1.9619,0.003277,305.13
54266,1.9649,0.003002,333.17
54267,1.9680,0.003091,323.55
54268,1.9710,0.003019,331.28
54269,1.9740,0.003073,325.41
54270,1.9772,0.003140,318.45
54271,1.9803,0.003130,319.50
54272,1.9834,0.003045,328.41
54273,1.9864,0.003030,330.04
54274,1.9894,0.003047,328.18
54275,1.9926,0.003115,321.08
54276,1.9956,0.003085,324.18
54277,1.9987,0.003072,325.51
54278,2.0017,0.003013,331.94
54279,2.0047,0.003026,330.51
54280,2.0079,0.003175,314.94
54281,2.0111,0.003181,314.35
54282,2.0141,0.003029,330.14
54283,2.0172,0.003097,322.90
54284,2.0203,0.003039,329.11
54285,2.0234,0.003155,316.96
54286,2.0265,0.003053,327.56
54287,2.0295,0.003013,331.91
54288,2.0326,0.003069,325.88
54289,2.0356,0.003075,325.22
54290,2.0387,0.003039,329.06
54291,2.0418,0.003131,319.42
54292,2.0448,0.003018,331.32
54293,2.0478,0.003013,331.92
54294,2.0508,0.003000,333.37
54295,2.0540,0.003124,320.14
54296,2.0571,0.003133,319.21
54297,2.0602,0.003073,325.46
54298,2.0632,0.003012,331.97
54299,2.0662,0.003016,331.61
54300,2.0692,0.003058,327.00
54301,2.0724,0.003159,316.56
54302,2.0754,0.003016,331.59
54303,2.0784,0.003006,332.67
54304,2.0815,0.003019,331.26
54305,2.0845,0.003061,326.65
54306,2.0877,0.003150,317.42
54307,2.0907,0.003011,332.10
54308,2.0937,0.003044,328.56
54309,2.0967,0.003001,333.26
54310,2.0997,0.003024,330.74
54311,2.1029,0.003118,320.71
54312,2.1059,0.003057,327.15
54313,2.1089,0.003011,332.15
54314,2.1119,0.002995,333.88
54315,2.1150,0.003084,324.23
54316,2.1184,0.003378,296.02
54317,2.1217,0.003318,301.41
54318,2.1250,0.003338,299.58
54319,2.1282,0.003162,316.28
54320,2.1315,0.003255,307.21
54321,2.1346,0.003087,323.91
54322,2.1378,0.003269,305.92
54323,2.1408,0.002997,333.71
54324,2.1439,0.003099,322.73
54325,2.1470,0.003060,326.75
54326,2.1501,0.003159,316.53
54327,2.1531,0.003015,331.69
54328,2.1562,0.003068,325.97
54329,2.1593,0.003112,321.36
54330,2.1626,0.003230,309.59
54331,2.1657,0.003119,320.61
54332,2.1688,0.003091,323.49
54333,2.1718,0.003079,324.78
54334,2.1749,0.003062,326.58
54335,2.1780,0.003116,320.96
54336,2.1812,0.003220,310.58
54337,2.1843,0.003047,328.25
54338,2.1873,0.003013,331.95
54339,2.1904,0.003104,322.12
54340,2.1935,0.003108,321.77
54341,2.1971,0.003551,281.60
54342,2.2002,0.003142,318.24
54343,2.2034,0.003144,318.06
54344,2.2064,0.003072,325.52
54345,2.2095,0.003067,326.10
54346,2.2126,0.003097,322.86
54347,2.2156,0.003032,329.79
54348,2.2186,0.002999,333.46
54349,2.2217,0.003065,326.32
54350,2.2248,0.003098,322.82
54351,2.2279,0.003106,321.97
54352,2.2309,0.003033,329.71
54353,2.2340,0.003124,320.10
54354,2.2371,0.003013,331.93
54355,2.2401,0.003024,330.71
54356,2.2434,0.003358,297.84
54357,2.2465,0.003090,323.59
54358,2.2495,0.002981,335.47
54359,2.2527,0.003236,308.99
54360,2.2558,0.003090,323.68
54361,2.2592,0.003341,299.32
54362,2.2622,0.003015,331.63
54363,2.2652,0.003056,327.18
54364,2.2683,0.003018,331.39
54365,2.2714,0.003177,314.77
54366,2.2745,0.003088,323.89
54367,2.2777,0.003196,312.90
54368,2.2808,0.003052,327.68
54369,2.2839,0.003093,323.35
54370,2.2868,0.002920,342.52
54371,2.2899,0.003151,317.37
54372,2.2930,0.003104,322.21
54373,2.2962,0.003150,317.46
54374,2.2992,0.002992,334.19
54375,2.3022,0.003040,328.95
54376,2.3053,0.003089,323.72
54377,2.3085,0.003153,317.19
54378,2.3115,0.003039,329.07
54379,2.3145,0.003043,328.64
54380,2.3175,0.002996,333.83
54381,2.3207,0.003130,319.49
54382,2.3237,0.003066,326.21
54383,2.3268,0.003063,326.47
54384,2.3298,0.002998,333.54
54385,2.3328,0.003031,329.92
54386,2.3360,0.003122,320.35
54387,2.3390,0.003072,325.51
54388,2.3421,0.003059,326.88
54389,2.3452,0.003116,320.94
54390,2.3482,0.003003,332.97
54391,2.3513,0.003079,324.74
54392,2.3544,0.003067,326.02
54393,2.3574,0.003063,326.46
54394,2.3604,0.003010,332.28
54395,2.3634,0.003019,331.26
54396,2.3666,0.003153,317.21
54397,2.3697,0.003137,318.81
54398,2.3727,0.003015,331.65
54399,2.3758,0.003022,330.86
54400,2.3789,0.003140,318.47
54401,2.3823,0.003359,297.70
54402,2.3856,0.003327,300.57
54403,2.3887,0.003107,321.83
54404,2.3918,0.003079,324.77
54405,2.3947,0.002962,337.58
54406,2.3979,0.003172,315.27
54407,2.4012,0.003304,302.63
54408,2.4043,0.003105,322.07
54409,2.4073,0.002987,334.78
54410,2.4104,0.003041,328.81
54411,2.4134,0.003011,332.10
54412,2.4165,0.003132,319.24
54413,2.4195,0.003004,332.91
54414,2.4226,0.003056,327.18
54415,2.4257,0.003130,319.52
54416,2.4288,0.003146,317.91
54417,2.4320,0.003182,314.27
54418,2.4351,0.003095,323.09
54419,2.4381,0.002979,335.73
54420,2.4414,0.003304,302.68
54421,2.4445,0.003088,323.89
54422,2.4482,0.003746,266.96
54423,2.4514,0.003166,315.86
54424,2.4545,0.003082,324.49
54425,2.4575,0.003042,328.75
54426,2.4607,0.003173,315.12
54427,2.4638,0.003155,316.98
54428,2.4669,0.003057,327.16
54429,2.4699,0.002995,333.87
54430,2.4729,0.003051,327.72
54431,2.4760,0.003019,331.19
54432,2.4792,0.003208,311.77
54433,2.4822,0.003057,327.12
54434,2.4852,0.003024,330.67
54435,2.4882,0.002975,336.17
54436,2.4913,0.003104,322.21
54437,2.4944,0.003089,323.73
54438,2.4975,0.003050,327.90
54439,2.5005,0.003031,329.89
54440,2.5036,0.003132,319.25
54441,2.5068,0.003157,316.74
54442,2.5099,0.003151,317.38
54443,2.5130,0.003076,325.09
54444,2.5161,0.003120,320.52
54445,2.5192,0.003014,331.83
54446,2.5223,0.003120,320.50
54447,2.5254,0.003135,318.94
54448,2.5284,0.003034,329.65
54449,2.5315,0.003043,328.66
54450,2.5345,0.003005,332.73
54451,2.5376,0.003133,319.23
54452,2.5409,0.003289,304.07
54453,2.5441,0.003208,311.75
54454,2.5471,0.003005,332.83
54455,2.5501,0.003007,332.56
54456,2.5533,0.003136,318.86
54457,2.5565,0.003187,313.75
54458,2.5594,0.002979,335.71
54459,2.5626,0.003144,318.08
54460,2.5656,0.002999,333.48
54461,2.5687,0.003129,319.55
54462,2.5718,0.003098,322.80
54463,2.5748,0.003044,328.57
54464,2.5778,0.002983,335.29
54465,2.5809,0.003095,323.14
54466,2.5841,0.003158,316.62
54467,2.5872,0.003127,319.79
