TotalFrame,Time,DeltaTime,FPS
60209,0.5276,0.003123,320.24
60210,0.5306,0.002984,335.10
60211,0.5339,0.003311,302.07
60212,0.5370,0.003048,328.13
60213,0.5400,0.003064,326.37
60214,0.5431,0.003027,330.37
60215,0.5461,0.003047,328.16
60216,0.5492,0.003064,326.35
60217,0.5524,0.003181,314.37
60218,0.5554,0.003000,333.32
60219,0.5584,0.003058,327.00
60220,0.5614,0.002953,338.67
60221,0.5649,0.003534,282.96
60222,0.5685,0.003560,280.94
60223,0.5720,0.003567,280.38
60224,0.5757,0.003695,270.67
60225,0.5791,0.003356,297.97
60226,0.5823,0.003192,313.27
60227,0.5854,0.003127,319.85
60228,0.5884,0.003017,331.46
60229,0.5916,0.003170,315.43
60230,0.5949,0.003336,299.73
60231,0.5979,0.003013,331.92
60232,0.6010,0.003083,324.41
60233,0.6040,0.003038,329.20
60234,0.6071,0.003064,326.39
60235,0.6103,0.003199,312.63
60236,0.6136,0.003234,309.22
60237,0.6166,0.003026,330.43
60238,0.6197,0.003110,321.57
60239,0.6227,0.002979,335.68
60240,0.6260,0.003337,299.63
60241,0.6291,0.003079,324.78
60242,0.6322,0.003139,318.58
60243,0.6353,0.003099,322.68
60244,0.6384,0.003078,324.91
60245,0.6416,0.003185,314.02
60246,0.6447,0.003105,322.02
60247,0.6477,0.003007,332.57
60248,0.6507,0.003036,329.37
60249,0.6539,0.003141,318.39
60250,0.6579,0.003990,250.65
60251,0.6612,0.003327,300.56
60252,0.6643,0.003123,320.20
60253,0.6674,0.003067,326.03
60254,0.6704,0.003016,331.53
60255,0.6738,0.003388,295.17
60256,0.6768,0.003061,326.66
60257,0.6799,0.003067,326.02
60258,0.6829,0.002987,334.77
60259,0.6859,0.003040,328.91
60260,0.6891,0.003173,315.16
60261,0.6922,0.003106,321.94
60262,0.6952,0.003006,332.70
60263,0.6983,0.003064,326.36
60264,0.7013,0.002984,335.14
60265,0.7047,0.003387,295.26
60266,0.7077,0.003023,330.84
60267,0.7108,0.003077,325.04
60268,0.7137,0.002988,334.71
60269,0.7169,0.003129,319.55
60270,0.7201,0.003252,307.50
60271,0.7233,0.003192,313.29
60272,0.7264,0.003042,328.72
60273,0.7294,0.003059,326.95
60274,0.7324,0.002994,334.03
60275,0.7360,0.003560,280.93
60276,0.7392,0.003256,307.12
60277,0.7423,0.003057,327.12
60278,0.7453,0.003054,327.43
60279,0.7485,0.003181,314.33
60280,0.7518,0.003236,309.06
60281,0.7549,0.003098,322.77
60282,0.7578,0.002981,335.49
60283,0.7609,0.003023,330.81
60284,0.7640,0.003103,322.24
60285,0.7672,0.003207,311.86
60286,0.7702,0.003048,328.04
60287,0.7732,0.003012,332.03
60288,0.7762,0.002987,334.80
60289,0.7793,0.003085,324.13
60290,0.7829,0.003635,275.07
60291,0.7863,0.003399,294.20
60292,0.7899,0.003545,282.07
60293,0.7932,0.003284,304.49
60294,0.7965,0.003376,296.25
60295,0.7997,0.003121,320.43
60296,0.8027,0.003077,324.98
60297,0.8058,0.003067,326.04
60298,0.8089,0.003090,323.68
60299,0.8123,0.003392,294.82
60300,0.8156,0.003299,303.16
60301,0.8187,0.003083,324.41
60302,0.8217,0.003021,330.97
60303,0.8248,0.003060,326.77
60304,0.8281,0.003378,296.04
60305,0.8314,0.003230,309.58
60306,0.8345,0.003096,323.05
60307,0.8375,0.003019,331.25
60308,0.8407,0.003178,314.69
60309,0.8442,0.003591,278.47
60310,0.8474,0.003186,313.92
60311,0.8506,0.003122,320.32
60312,0.8536,0.003075,325.21
60313,0.8567,0.003109,321.68
60314,0.8597,0.003002,333.17
60315,0.8628,0.003085,324.17
60316,0.8658,0.003027,330.41
60317,0.8690,0.003122,320.36
60318,0.8721,0.003112,321.38
60319,0.8753,0.003226,309.96
60320,0.8783,0.003000,333.39
60321,0.8813,0.003050,327.88
60322,0.8844,0.003002,333.10
60323,0.8876,0.003208,311.71
60324,0.8908,0.003223,310.23
60325,0.8939,0.003126,319.87
60326,0.8969,0.003004,332.87
60327,0.9000,0.003082,324.46
60328,0.9031,0.003124,320.12
60329,0.9063,0.003223,310.32
60330,0.9094,0.003049,327.98
60331,0.9124,0.003051,327.80
60332,0.9155,0.003077,325.01
60333,0.9187,0.003148,317.71
60334,0.9219,0.003243,308.39
60335,0.9250,0.003088,323.83
60336,0.9280,0.003029,330.20
60337,0.9310,0.003023,330.82
60338,0.9341,0.003060,326.84
60339,0.9374,0.003269,305.92
60340,0.9405,0.003125,319.97
60341,0.9436,0.003110,321.54
60342,0.9467,0.003099,322.74
60343,0.9498,0.003039,329.03
60344,0.9528,0.003068,325.95
60345,0.9559,0.003035,329.52
60346,0.9589,0.003022,330.88
60347,0.9619,0.003018,331.32
60348,0.9649,0.003031,329.97
60349,0.9682,0.003224,310.21
60350,0.9713,0.003116,320.92
60351,0.9743,0.003069,325.82
60352,0.9774,0.003104,322.21
60353,0.9805,0.003029,330.10
60354,0.9838,0.003354,298.20
60355,0.9868,0.003004,332.87
60356,0.9900,0.003159,316.58
60357,0.9930,0.003059,326.90
60358,0.9961,0.003054,327.42
60359,0.9993,0.003162,316.27
60360,1.0024,0.003087,323.91
60361,1.0053,0.002975,336.09
60362,1.0085,0.003128,319.74
60363,1.0115,0.003019,331.29
60364,1.0146,0.003167,315.74
60365,1.0177,0.003036,329.42
60366,1.0208,0.003084,324.22
60367,1.0238,0.003001,333.18
60368,1.0268,0.003040,328.90
60369,1.0299,0.003095,323.06
60370,1.0331,0.003192,313.25
60371,1.0361,0.002995,333.86
60372,1.0394,0.003274,305.46
60373,1.0424,0.003019,331.21
60374,1.0455,0.003134,319.04
60375,1.0486,0.003078,324.91
60376,1.0516,0.003051,327.75
60377,1.0548,0.003160,316.42
60378,1.0579,0.003089,323.72
60379,1.0609,0.003034,329.62
60380,1.0641,0.003156,316.87
60381,1.0672,0.003090,323.60
60382,1.0703,0.003126,319.88
60383,1.0733,0.003022,330.90
60384,1.0764,0.003062,326.62
60385,1.0797,0.003285,304.38
60386,1.0827,0.003041,328.83
60387,1.0856,0.002938,340.40
60388,1.0886,0.002977,335.95
60389,1.0916,0.002962,337.67
60390,1.0949,0.003295,303.53
60391,1.0981,0.003229,309.70
60392,1.1012,0.003070,325.79
60393,1.1043,0.003088,323.86
60394,1.1073,0.003034,329.61
60395,1.1104,0.003145,318.00
60396,1.1136,0.003123,320.18
60397,1.1166,0.003018,331.31
60398,1.1196,0.003037,329.30
60399,1.1226,0.002990,334.44
60400,1.1257,0.003116,320.88
60401,1.1288,0.003057,327.11
60402,1.1319,0.003066,326.21
60403,1.1348,0.002993,334.07
60404,1.1379,0.003027,330.38
60405,1.1410,0.003178,314.68
60406,1.1442,0.003154,317.09
60407,1.1472,0.003008,332.46
60408,1.1502,0.003018,331.36
60409,1.1532,0.003014,331.84
60410,1.1566,0.003360,297.64
60411,1.1599,0.003276,305.24
60412,1.1629,0.003062,326.61
60413,1.1661,0.003133,319.20
60414,1.1690,0.002967,337.10
60415,1.1723,0.003253,307.43
60416,1.1753,0.003048,328.06
60417,1.1784,0.003046,328.35
60418,1.1814,0.002993,334.17
60419,1.1844,0.003045,328.40
60420,1.1875,0.003103,322.31
60421,1.1906,0.003062,326.64
60422,1.1936,0.003037,329.32
60423,1.1968,0.003138,318.70
60424,1.1999,0.003111,321.41
60425,1.2032,0.003293,303.64
60426,1.2063,0.003096,322.99
60427,1.2094,0.003134,319.08
60428,1.2124,0.003011,332.14
60429,1.2155,0.003110,321.60
60430,1.2188,0.003271,305.69
60431,1.2220,0.003191,313.36
60432,1.2251,0.003078,324.92
60433,1.2281,0.003075,325.18
60434,1.2312,0.003029,330.12
60435,1.2346,0.003424,292.08
60436,1.2376,0.003015,331.69
60437,1.2407,0.003101,322.47
60438,1.2438,0.003102,322.39
60439,1.2468,0.003041,328.84
60440,1.2500,0.003139,318.62
60441,1.2531,0.003148,317.62
60442,1.2562,0.003057,327.17
60443,1.2592,0.003033,329.73
60444,1.2622,0.003003,332.98
60445,1.2653,0.003117,320.84
60446,1.2684,0.003075,325.24
60447,1.2715,0.003040,328.93
60448,1.2745,0.003015,331.70
60449,1.2775,0.003042,328.71
60450,1.2807,0.003176,314.88
60451,1.2840,0.003313,301.86
60452,1.2872,0.003256,307.10
60453,1.2906,0.003308,302.29
60454,1.2938,0.003252,307.51
60455,1.2969,0.003086,324.00
60456,1.3002,0.003263,306.50
60457,1.3033,0.003085,324.12
60458,1.3064,0.003113,321.27
60459,1.3093,0.002976,335.98
60460,1.3125,0.003142,318.27
60461,1.3156,0.003142,318.26
60462,1.3188,0.003177,314.75
60463,1.3218,0.002999,333.50
60464,1.3249,0.003144,318.07
60465,1.3280,0.003081,324.61
60466,1.3311,0.003129,319.61
60467,1.3341,0.002991,334.38
60468,1.3372,0.003064,326.33
60469,1.3402,0.002965,337.27
60470,1.3433,0.003148,317.70
60471,1.3464,0.003077,324.97
60472,1.3494,0.003033,329.72
60473,1.3524,0.002979,335.67
60474,1.3555,0.003093,323.27
60475,1.3587,0.003158,316.63
60476,1.3622,0.003551,281.61
60477,1.3658,0.003547,281.94
60478,1.3692,0.003403,293.89
60479,1.3724,0.003203,312.20
60480,1.3756,0.003284,304.47
60481,1.3787,0.003054,327.45
60482,1.3817,0.002952,338.72
60483,1.3847,0.003038,329.22
60484,1.3877,0.002968,336.94
60485,1.3909,0.003257,307.07
60486,1.3940,0.003101,322.52
60487,1.3971,0.003093,323.33
60488,1.4001,0.002985,335.02
60489,1.4032,0.003094,323.24
60490,1.4065,0.003306,302.51
60491,1.4097,0.003259,306.86
60492,1.4128,0.003058,327.05
60493,1.4160,0.003182,314.31
60494,1.4191,0.003107,321.86
60495,1.4225,0.003361,297.53
60496,1.4255,0.003053,327.54
60497,1.4286,0.003096,322.98
60498,1.4316,0.002976,336.06
60499,1.4347,0.003088,323.81
60500,1.4378,0.003124,320.07
60501,1.4409,0.003122,320.28
60502,1.4440,0.003052,327.69
60503,1.4470,0.003042,328.70
60504,1.4500,0.002985,335.04
60505,1.4532,0.003196,312.91
60506,1.4563,0.003104,322.13
60507,1.4594,0.003061,326.72
60508,1.4624,0.003031,329.95
60509,1.4655,0.003061,326.67
60510,1.4686,0.003153,317.18
60511,1.4717,0.003080,324.65
60512,1.4747,0.003040,328.97
60513,1.4778,0.003063,326.48
60514,1.4809,0.003088,323.88
60515,1.4840,0.003172,315.25
60516,1.4871,0.003058,327.00
60517,1.4902,0.003058,326.99
60518,1.4932,0.003015,331.65
60519,1.4962,0.003007,332.51
60520,1.4992,0.003049,327.95
60521,1.5023,0.003094,323.16
60522,1.5053,0.003016,331.53
60523,1.5083,0.003008,332.45
60524,1.5113,0.002973,336.37
60525,1.5145,0.003165,316.01
60526,1.5176,0.003081,324.54
60527,1.5207,0.003091,323.54
60528,1.5237,0.003065,326.30
60529,1.5267,0.003031,329.95
60530,1.5299,0.003172,315.29
60531,1.5331,0.003216,310.98
60532,1.5362,0.003039,329.03
60533,1.5392,0.003039,329.11
60534,1.5422,0.003007,332.56
60535,1.5453,0.003083,324.36
60536,1.5484,0.003120,320.56
60537,1.5515,0.003033,329.67
60538,1.5545,0.003006,332.63
60539,1.5575,0.003049,327.93
60540,1.5606,0.003092,323.40
60541,1.5640,0.003373,296.46
60542,1.5671,0.003137,318.74
60543,1.5701,0.002962,337.61
60544,1.5731,0.003022,330.95
60545,1.5761,0.003026,330.51
60546,1.5794,0.003233,309.33
60547,1.5824,0.003021,330.99
60548,1.5855,0.003082,324.45
60549,1.5885,0.003006,332.71
60550,1.5915,0.003021,330.99
60551,1.5948,0.003354,298.19
60552,1.5980,0.003126,319.89
60553,1.6010,0.003063,326.49
60554,1.6042,0.003123,320.18
60555,1.6073,0.003092,323.46
60556,1.6104,0.003167,315.72
60557,1.6134,0.003016,331.58
60558,1.6165,0.003083,324.41
60559,1.6195,0.003028,330.23
60560,1.6226,0.003083,324.38
60561,1.6259,0.003232,309.43
60562,1.6290,0.003163,316.14
60563,1.6320,0.002994,333.97
60564,1.6351,0.003089,323.69
60565,1.6381,0.003010,332.21
60566,1.6415,0.003384,295.50
60567,1.6446,0.003066,326.19
60568,1.6476,0.003049,327.97
60569,1.6506,0.002993,334.10
60570,1.6537,0.003138,318.69
60571,1.6573,0.003571,280.00
60572,1.6605,0.003163,316.18
60573,1.6635,0.003047,328.23
60574,1.6666,0.003043,328.66
60575,1.6696,0.003059,326.90
60576,1.6731,0.003504,285.39
60577,1.6763,0.003196,312.94
60578,1.6794,0.003035,329.46
60579,1.6825,0.003131,319.37
60580,1.6855,0.003016,331.62
60581,1.6888,0.003284,304.49
60582,1.6918,0.003041,328.80
60583,1.6949,0.003077,325.04
60584,1.6979,0.003026,330.50
60585,1.7010,0.003084,324.29
60586,1.7042,0.003147,317.78
60587,1.7073,0.003161,316.34
60588,1.7103,0.002961,337.78
60589,1.7135,0.003183,314.16
60590,1.7165,0.002985,335.05
60591,1.7199,0.003410,293.25
60592,1.7230,0.003150,317.47
60593,1.7261,0.003109,321.67
60594,1.7292,0.003039,329.10
60595,1.7324,0.003190,313.47
60596,1.7355,0.003171,315.40
60597,1.7387,0.003143,318.13
60598,1.7417,0.003001,333.27
60599,1.7448,0.003116,320.90
60600,1.7478,0.003014,331.84
60601,1.7511,0.003321,301.14
60602,1.7542,0.003067,326.06
60603,1.7573,0.003087,323.98
60604,1.7603,0.003039,329.10
60605,1.7634,0.003092,323.43
60606,1.7665,0.003114,321.16
60607,1.7696,0.003111,321.45
60608,1.7727,0.003034,329.55
60609,1.7757,0.003049,327.99
60610,1.7792,0.003527,283.50
60611,1.7829,0.003623,275.99
60612,1.7863,0.003396,294.47
60613,1.7896,0.003289,304.03
60614,1.7929,0.003335,299.83
60615,1.7963,0.003397,294.35
60616,1.7996,0.003289,304.05
60617,1.8027,0.003099,322.66
60618,1.8057,0.003080,324.73
60619,1.8088,0.003018,331.31
60620,1.8119,0.003117,320.87
60621,1.8150,0.003137,318.83
60622,1.8181,0.003120,320.52
60623,1.8211,0.003001,333.24
60624,1.8243,0.003137,318.74
60625,1.8274,0.003082,324.43
60626,1.8305,0.003114,321.09
60627,1.8336,0.003080,324.72
60628,1.8366,0.003039,329.06
60629,1.8396,0.002979,335.74
60630,1.8427,0.003172,315.27
60631,1.8460,0.003225,310.07
60632,1.8490,0.003020,331.14
60633,1.8520,0.002994,334.02
60634,1.8550,0.003020,331.11
60635,1.8581,0.003111,321.46
60636,1.8612,0.003096,323.01
60637,1.8643,0.003045,328.40
60638,1.8672,0.003000,333.32
60639,1.8702,0.002991,334.39
60640,1.8734,0.003110,321.56
60641,1.8765,0.003166,315.84
60642,1.8796,0.003038,329.13
60643,1.8826,0.003007,332.51
60644,1.8856,0.002996,333.77
60645,1.8886,0.002982,335.40
60646,1.8920,0.003484,287.01
60647,1.8953,0.003254,307.32
60648,1.8983,0.003052,327.69
60649,1.9014,0.003031,329.96
60650,1.9044,0.003045,328.46
60651,1.9078,0.003395,294.58
60652,1.9108,0.003028,330.31
60653,1.9140,0.003184,314.08
60654,1.9170,0.002974,336.30
60655,1.9202,0.003237,308.89
60656,1.9234,0.003227,309.89
60657,1.9266,0.003155,317.01
60658,1.9296,0.002956,338.31
60659,1.9326,0.003090,323.61
60660,1.9358,0.003112,321.39
60661,1.9390,0.003284,304.50
60662,1.9422,0.003113,321.22
60663,1.9453,0.003101,322.45
60664,1.9483,0.003004,332.86
60665,1.9514,0.003138,318.65
60666,1.9545,0.003120,320.51
60667,1.9576,0.003094,323.20
60668,1.9607,0.003069,325.86
60669,1.9637,0.003052,327.70
60670,1.9668,0.003025,330.63
60671,1.9699,0.003140,318.45
60672,1.9729,0.003048,328.08
60673,1.9760,0.003089,323.75
60674,1.9791,0.003028,330.28
60675,1.9822,0.003101,322.51
60676,1.9853,0.003091,323.52
60677,1.9883,0.003044,328.54
60678,1.9913,0.003001,333.26
60679,1.9944,0.003088,323.88
60680,1.9975,0.003085,324.15
60681,2.0008,0.003352,298.37
60682,2.0039,0.003073,325.44
60683,2.0069,0.003045,328.45
60684,2.0099,0.002992,334.20
60685,2.0130,0.003109,321.62
60686,2.0163,0.003226,309.98
60687,2.0193,0.003057,327.17
60688,2.0224,0.003016,331.54
60689,2.0253,0.002994,334.03
60690,2.0284,0.003007,332.56
60691,2.0315,0.003155,316.92
60692,2.0346,0.003053,327.59
60693,2.0376,0.003001,333.22
60694,2.0406,0.003004,332.89
60695,2.0436,0.003075,325.19
60696,2.0468,0.003171,315.41
60697,2.0499,0.003073,325.37
60698,2.0529,0.003058,327.03
60699,2.0561,0.003128,319.67
60700,2.0592,0.003127,319.76
60701,2.0623,0.003132,319.24
60702,2.0655,0.003168,315.70
60703,2.0687,0.003180,314.48
60704,2.0718,0.003142,318.27
60705,2.0749,0.003059,326.86
60706,2.0783,0.003384,295.54
60707,2.0814,0.003185,313.93
60708,2.0847,0.003282,304.66
60709,2.0877,0.002981,335.45
60710,2.0908,0.003110,321.55
60711,2.0939,0.003115,321.06
60712,2.0970,0.003052,327.70
60713,2.1000,0.002995,333.92
60714,2.1031,0.003118,320.72
60715,2.1062,0.003138,318.63
60716,2.1101,0.003883,257.57
60717,2.1137,0.003584,279.00
60718,2.1170,0.003336,299.78
60719,2.1202,0.003129,319.64
60720,2.1232,0.003014,331.74
60721,2.1264,0.003181,314.35
60722,2.1293,0.002991,334.30
60723,2.1324,0.003074,325.31
60724,2.1355,0.003027,330.36
60725,2.1386,0.003153,317.17
60726,2.1416,0.003049,327.94
60727,2.1449,0.003219,310.67
60728,2.1479,0.002989,334.53
60729,2.1510,0.003096,322.99
60730,2.1540,0.003081,324.58
60731,2.1572,0.003158,316.63
60732,2.1602,0.002998,333.54
60733,2.1633,0.003151,317.41
60734,2.1663,0.002970,336.69
60735,2.1695,0.003230,309.64
60736,2.1728,0.003243,308.32
60737,2.1759,0.003111,321.44
60738,2.1789,0.003039,329.04
60739,2.1820,0.003094,323.21
60740,2.1851,0.003107,321.87
60741,2.1883,0.003141,318.34
60742,2.1912,0.002958,338.08
60743,2.1943,0.003080,324.72
60744,2.1973,0.002964,337.42
60745,2.2004,0.003075,325.25
60746,2.2034,0.003045,328.45
60747,2.2065,0.003073,325.41
60748,2.2094,0.002970,336.68
60749,2.2125,0.003050,327.86
60750,2.2155,0.003033,329.66
60751,2.2188,0.003298,303.23
60752,2.2221,0.003269,305.94
60753,2.2256,0.003477,287.64
60754,2.2286,0.003041,328.82
60755,2.2318,0.003176,314.84
60756,2.2349,0.003119,320.67
60757,2.2380,0.003087,323.93
60758,2.2411,0.003101,322.49
60759,2.2441,0.002988,334.64
60760,2.2472,0.003111,321.48
60761,2.2504,0.003180,314.46
60762,2.2536,0.003206,311.91
60763,2.2566,0.003039,329.03
60764,2.2596,0.003030,330.01
60765,2.2627,0.003059,326.87
60766,2.2658,0.003127,319.85
60767,2.2689,0.003020,331.13
60768,2.2719,0.003043,328.59
60769,2.2749,0.003029,330.16
60770,2.2780,0.003095,323.09
60771,2.2810,0.003004,332.86
60772,2.2841,0.003042,328.72
60773,2.2871,0.003007,332.57
60774,2.2901,0.003019,331.22
60775,2.2932,0.003108,321.80
60776,2.2966,0.003361,297.50
60777,2.2999,0.003293,303.67
60778,2.3032,0.003331,300.22
60779,2.3065,0.003273,305.50
60780,2.3097,0.003237,308.89
60781,2.3129,0.003189,313.62
60782,2.3159,0.003067,326.07
60783,2.3189,0.002975,336.13
60784,2.3220,0.003051,327.72
60785,2.3251,0.003078,324.90
60786,2.3282,0.003138,318.64
60787,2.3313,0.003048,328.04
60788,2.3343,0.003075,325.24
60789,2.3374,0.003033,329.73
60790,2.3405,0.003141,318.38
60791,2.3437,0.003207,311.80
60792,2.3467,0.003027,330.40
60793,2.3497,0.002991,334.36
60794,2.3528,0.003069,325.82
60795,2.3559,0.003064,326.39
60796,2.3590,0.003160,316.46
60797,2.3620,0.003033,329.73
60798,2.3651,0.003049,328.01
60799,2.3681,0.002982,335.32
60800,2.3712,0.003081,324.62
60801,2.3744,0.003248,307.89
60802,2.3775,0.003054,327.46
60803,2.3805,0.003001,333.19
60804,2.3835,0.003030,330.09
60805,2.3865,0.003043,328.63
60806,2.3897,0.003130,319.54
60807,2.3927,0.003041,328.83
60808,2.3958,0.003063,326.47
60809,2.3988,0.003031,329.96
60810,2.4020,0.003172,315.29
60811,2.4053,0.003354,298.18
60812,2.4084,0.003122,320.34
60813,2.4116,0.003111,321.45
60814,2.4146,0.003017,331.50
60815,2.4177,0.003133,319.15
60816,2.4208,0.003102,322.36
60817,2.4239,0.003090,323.61
60818,2.4269,0.003028,330.29
60819,2.4300,0.003118,320.75
60820,2.4331,0.003093,323.34
60821,2.4363,0.003165,316.00
60822,2.4393,0.003024,330.68
60823,2.4424,0.003052,327.63
60824,2.4454,0.002997,333.71
60825,2.4487,0.003302,302.84
60826,2.4519,0.003226,309.98
60827,2.4551,0.003176,314.91
60828,2.4581,0.003008,332.48
60829,2.4613,0.003248,307.91
60830,2.4644,0.003064,326.40
60831,2.4676,0.003190,313.48
60832,2.4706,0.003040,328.97
60833,2.4737,0.003103,322.27
60834,2.4767,0.002968,336.89
60835,2.4798,0.003096,322.96
60836,2.4830,0.003182,314.23
60837,2.4863,0.003303,302.80
60838,2.4896,0.003342,299.27
60839,2.4928,0.003192,313.28
60840,2.4959,0.003077,325.01
60841,2.4990,0.003147,317.77
60842,2.5021,0.003029,330.14
60843,2.5051,0.003077,324.99
60844,2.5082,0.003027,330.39
60845,2.5112,0.003056,327.26
60846,2.5144,0.003137,318.79
60847,2.5174,0.003058,327.00
60848,2.5204,0.002991,334.38
60849,2.5235,0.003090,323.60
60850,2.5265,0.003011,332.09
60851,2.5299,0.003415,292.86
60852,2.5334,0.003515,284.49
60853,2.5366,0.003173,315.17
60854,2.5398,0.003188,313.69
60855,2.5428,0.003021,330.99
60856,2.5461,0.003297,303.30
60857,2.5492,0.003057,327.10
60858,2.5523,0.003134,319.08
60859,2.5554,0.003051,327.75
60860,2.5585,0.003118,320.76
60861,2.5617,0.003197,312.78
60862,2.5648,0.003146,317.89
60863,2.5678,0.003027,330.38
60864,2.5709,0.003096,323.04
60865,2.5740,0.003050,327.84
60866,2.5775,0.003453,289.57
60867,2.5806,0.003130,319.51
60868,2.5839,0.003315,301.69
60869,2.5870,0.003078,324.90
