TotalFrame,Time,DeltaTime,FPS
190957,0.3568,0.003022,330.91
190958,0.3598,0.003040,328.94
190959,0.3629,0.003073,325.38
190960,0.3659,0.003021,331.02
190961,0.3689,0.003006,332.68
190962,0.3719,0.003006,332.63
190963,0.3749,0.002973,336.36
190964,0.3785,0.003641,274.63
190965,0.3818,0.003306,302.45
190966,0.3849,0.003114,321.16
190967,0.3881,0.003112,321.31
190968,0.3912,0.003116,320.97
190969,0.3945,0.003319,301.28
190970,0.3975,0.003031,329.98
190971,0.4007,0.003136,318.91
190972,0.4037,0.002994,333.97
190973,0.4070,0.003293,303.64
190974,0.4101,0.003142,318.32
190975,0.4133,0.003140,318.46
190976,0.4162,0.002959,337.99
190977,0.4193,0.003066,326.15
190978,0.4224,0.003090,323.66
190979,0.4256,0.003264,306.37
190980,0.4286,0.003033,329.74
190981,0.4317,0.003078,324.94
190982,0.4348,0.003007,332.55
190983,0.4378,0.003100,322.58
190984,0.4409,0.003052,327.70
190985,0.4440,0.003116,320.98
190986,0.4470,0.003002,333.09
190987,0.4501,0.003045,328.37
190988,0.4531,0.003008,332.50
190989,0.4562,0.003157,316.78
190990,0.4593,0.003049,328.00
190991,0.4623,0.003032,329.87
190992,0.4653,0.003001,333.26
190993,0.4683,0.003027,330.39
190994,0.4716,0.003294,303.63
190995,0.4748,0.003192,313.27
190996,0.4778,0.003060,326.81
190997,0.4809,0.003053,327.54
190998,0.4840,0.003093,323.27
190999,0.4873,0.003300,303.03
191000,0.4904,0.003057,327.14
191001,0.4935,0.003092,323.47
191002,0.4965,0.003088,323.87
191003,0.4997,0.003163,316.16
191004,0.5032,0.003470,288.22
191005,0.5065,0.003293,303.65
191006,0.5098,0.003303,302.72
191007,0.5129,0.003157,316.81
191008,0.5161,0.003144,318.11
191009,0.5192,0.003057,327.10
191010,0.5222,0.003070,325.70
191011,0.5252,0.003013,331.94
191012,0.5283,0.003076,325.15
191013,0.5314,0.003052,327.61
191014,0.5345,0.003201,312.36
191015,0.5375,0.002990,334.49
191016,0.5406,0.003035,329.45
191017,0.5436,0.003000,333.36
191018,0.5467,0.003144,318.08
191019,0.5498,0.003092,323.46
191020,0.5529,0.003079,324.75
191021,0.5559,0.003007,332.61
191022,0.5590,0.003035,329.45
191023,0.5621,0.003136,318.91
191024,0.5656,0.003465,288.61
191025,0.5687,0.003191,313.40
191026,0.5718,0.003044,328.57
191027,0.5748,0.002990,334.50
191028,0.5780,0.003224,310.19
191029,0.5811,0.003123,320.16
191030,0.5842,0.003108,321.79
191031,0.5872,0.003005,332.73
191032,0.5902,0.003017,331.44
191033,0.5933,0.003026,330.51
191034,0.5965,0.003247,308.02
191035,0.5996,0.003104,322.13
191036,0.6028,0.003150,317.42
191037,0.6058,0.003048,328.07
191038,0.6089,0.003098,322.81
191039,0.6120,0.003113,321.22
191040,0.6152,0.003127,319.77
191041,0.6182,0.002990,334.46
191042,0.6212,0.003075,325.21
191043,0.6243,0.003048,328.13
191044,0.6274,0.003142,318.23
191045,0.6305,0.003095,323.15
191046,0.6335,0.003032,329.79
191047,0.6365,0.002997,333.62
191048,0.6398,0.003221,310.50
191049,0.6429,0.003171,315.33
191050,0.6459,0.003049,327.94
191051,0.6490,0.003038,329.15
191052,0.6525,0.003523,283.87
191053,0.6556,0.003139,318.58
191054,0.6591,0.003405,293.65
191055,0.6622,0.003114,321.18
191056,0.6652,0.002990,334.41
191057,0.6683,0.003072,325.53
191058,0.6713,0.003109,321.64
191059,0.6749,0.003528,283.47
191060,0.6780,0.003102,322.38
191061,0.6811,0.003123,320.22
191062,0.6841,0.003008,332.46
191063,0.6872,0.003087,323.95
191064,0.6904,0.003222,310.40
191065,0.6935,0.003058,326.97
191066,0.6965,0.003025,330.56
191067,0.6995,0.003035,329.54
191068,0.7031,0.003518,284.24
191069,0.7062,0.003115,321.08
191070,0.7092,0.003015,331.65
191071,0.7128,0.003548,281.86
191072,0.7158,0.003012,331.99
191073,0.7188,0.003049,327.94
191074,0.7220,0.003163,316.18
191075,0.7254,0.003455,289.46
191076,0.7285,0.003111,321.45
191077,0.7315,0.002974,336.24
191078,0.7346,0.003069,325.88
191079,0.7385,0.003872,258.24
191080,0.7416,0.003134,319.12
191081,0.7446,0.003045,328.41
191082,0.7477,0.003132,319.25
191083,0.7508,0.003051,327.78
191084,0.7539,0.003109,321.65
191085,0.7570,0.003111,321.45
191086,0.7601,0.003114,321.13
191087,0.7632,0.003056,327.26
191088,0.7664,0.003144,318.07
191089,0.7698,0.003495,286.11
191090,0.7729,0.003133,319.18
191091,0.7759,0.002996,333.82
191092,0.7790,0.003041,328.80
191093,0.7826,0.003615,276.66
191094,0.7858,0.003144,318.10
191095,0.7888,0.003017,331.47
191096,0.7917,0.002997,333.71
191097,0.7948,0.003034,329.65
191098,0.7986,0.003777,264.73
191099,0.8018,0.003226,310.02
191100,0.8049,0.003041,328.80
191101,0.8079,0.003058,327.02
191102,0.8109,0.002972,336.44
191103,0.8140,0.003166,315.90
191104,0.8173,0.003235,309.14
191105,0.8204,0.003078,324.92
191106,0.8234,0.003087,323.91
191107,0.8265,0.003076,325.06
191108,0.8302,0.003689,271.06
191109,0.8333,0.003096,323.01
191110,0.8364,0.003061,326.66
191111,0.8394,0.003043,328.59
191112,0.8424,0.002998,333.51
191113,0.8463,0.003831,261.05
191114,0.8498,0.003567,280.32
191115,0.8529,0.003110,321.56
191116,0.8560,0.003094,323.16
191117,0.8591,0.003052,327.68
191118,0.8622,0.003140,318.45
191119,0.8653,0.003068,325.91
191120,0.8683,0.003044,328.57
191121,0.8713,0.002997,333.63
191122,0.8744,0.003058,327.01
191123,0.8776,0.003230,309.56
191124,0.8808,0.003195,312.97
191125,0.8839,0.003035,329.50
191126,0.8869,0.003039,329.10
191127,0.8900,0.003063,326.46
191128,0.8932,0.003251,307.64
191129,0.8968,0.003573,279.92
191130,0.8998,0.003075,325.16
191131,0.9031,0.003329,300.41
191132,0.9063,0.003139,318.53
191133,0.9094,0.003042,328.73
191134,0.9125,0.003146,317.84
191135,0.9160,0.003459,289.07
191136,0.9190,0.003079,324.74
191137,0.9221,0.003055,327.34
191138,0.9255,0.003453,289.62
191139,0.9291,0.003516,284.41
191140,0.9324,0.003290,303.96
191141,0.9355,0.003179,314.58
191142,0.9385,0.003036,329.42
191143,0.9419,0.003309,302.22
191144,0.9449,0.003069,325.87
191145,0.9481,0.003112,321.34
191146,0.9511,0.003053,327.58
191147,0.9543,0.003224,310.19
191148,0.9575,0.003130,319.45
191149,0.9606,0.003112,321.34
191150,0.9637,0.003142,318.29
191151,0.9668,0.003080,324.66
191152,0.9698,0.003014,331.76
191153,0.9728,0.003056,327.25
191154,0.9760,0.003158,316.66
191155,0.9791,0.003123,320.19
191156,0.9822,0.003105,322.07
191157,0.9860,0.003701,270.21
191158,0.9891,0.003121,320.41
191159,0.9921,0.003049,327.93
191160,0.9951,0.003013,331.90
191161,0.9982,0.003101,322.46
191162,1.0015,0.003225,310.10
191163,1.0048,0.003385,295.46
191164,1.0081,0.003210,311.56
191165,1.0114,0.003286,304.32
191166,1.0145,0.003139,318.58
191167,1.0178,0.003267,306.05
191168,1.0209,0.003110,321.57
191169,1.0239,0.003061,326.68
191170,1.0270,0.003095,323.10
191171,1.0300,0.002960,337.82
191172,1.0332,0.003205,311.98
191173,1.0362,0.003033,329.70
191174,1.0392,0.003051,327.77
191175,1.0428,0.003520,284.13
191176,1.0458,0.003029,330.20
191177,1.0490,0.003176,314.83
191178,1.0521,0.003122,320.30
191179,1.0552,0.003085,324.14
191180,1.0588,0.003606,277.32
191181,1.0620,0.003208,311.68
191182,1.0655,0.003509,285.02
191183,1.0688,0.003265,306.32
191184,1.0719,0.003146,317.86
191185,1.0750,0.003074,325.32
191186,1.0781,0.003048,328.04
191187,1.0811,0.003023,330.80
191188,1.0841,0.003027,330.36
191189,1.0872,0.003062,326.61
191190,1.0901,0.002979,335.68
191191,1.0931,0.003008,332.41
191192,1.0967,0.003594,278.27
191193,1.0998,0.003069,325.89
191194,1.1028,0.003010,332.23
191195,1.1058,0.003050,327.87
191196,1.1094,0.003559,280.99
191197,1.1125,0.003121,320.44
191198,1.1155,0.002989,334.56
191199,1.1186,0.003045,328.43
191200,1.1219,0.003281,304.77
191201,1.1249,0.003078,324.87
191202,1.1284,0.003495,286.15
191203,1.1315,0.003082,324.46
191204,1.1345,0.002998,333.60
191205,1.1380,0.003502,285.54
191206,1.1412,0.003155,316.98
191207,1.1444,0.003212,311.31
191208,1.1475,0.003069,325.81
191209,1.1505,0.003019,331.24
191210,1.1535,0.003007,332.57
191211,1.1569,0.003387,295.28
191212,1.1600,0.003122,320.27
191213,1.1631,0.003075,325.25
191214,1.1661,0.003048,328.14
191215,1.1693,0.003219,310.62
191216,1.1724,0.003096,322.98
191217,1.1758,0.003398,294.30
191218,1.1790,0.003136,318.86
191219,1.1822,0.003231,309.53
191220,1.1853,0.003098,322.75
191221,1.1885,0.003250,307.67
191222,1.1917,0.003094,323.21
191223,1.1946,0.003007,332.60
191224,1.1977,0.003032,329.80
191225,1.2012,0.003493,286.29
191226,1.2048,0.003608,277.15
191227,1.2079,0.003155,316.99
191228,1.2109,0.003001,333.20
191229,1.2139,0.002971,336.61
191230,1.2170,0.003115,321.06
191231,1.2204,0.003398,294.26
191232,1.2235,0.003065,326.23
191233,1.2265,0.003007,332.61
191234,1.2300,0.003525,283.72
191235,1.2330,0.003040,328.95
191236,1.2361,0.003075,325.24
191237,1.2392,0.003066,326.19
191238,1.2424,0.003261,306.65
191239,1.2455,0.003115,321.05
191240,1.2487,0.003120,320.48
191241,1.2518,0.003145,317.92
191242,1.2554,0.003568,280.26
191243,1.2585,0.003072,325.51
191244,1.2614,0.002957,338.20
191245,1.2646,0.003147,317.78
191246,1.2681,0.003563,280.67
191247,1.2712,0.003033,329.76
191248,1.2742,0.002991,334.37
191249,1.2772,0.003031,329.95
191250,1.2808,0.003596,278.07
191251,1.2841,0.003263,306.44
191252,1.2871,0.003044,328.54
191253,1.2901,0.003008,332.45
191254,1.2931,0.002981,335.45
191255,1.2971,0.003982,251.10
191256,1.3003,0.003201,312.36
191257,1.3033,0.003042,328.75
191258,1.3063,0.003057,327.16
191259,1.3094,0.003072,325.56
191260,1.3126,0.003107,321.90
191261,1.3157,0.003122,320.28
191262,1.3188,0.003117,320.85
191263,1.3220,0.003161,316.38
191264,1.3250,0.003081,324.59
191265,1.3282,0.003145,317.93
191266,1.3313,0.003112,321.30
191267,1.3343,0.002987,334.81
191268,1.3373,0.003058,327.04
191269,1.3409,0.003538,282.65
191270,1.3441,0.003222,310.37
191271,1.3471,0.003023,330.85
191272,1.3501,0.003012,331.96
191273,1.3532,0.003119,320.57
191274,1.3571,0.003812,262.30
191275,1.3602,0.003173,315.20
191276,1.3633,0.003038,329.16
191277,1.3663,0.003045,328.44
191278,1.3694,0.003107,321.88
191279,1.3726,0.003143,318.20
191280,1.3757,0.003159,316.53
191281,1.3788,0.003057,327.12
191282,1.3819,0.003139,318.55
191283,1.3851,0.003143,318.22
191284,1.3887,0.003607,277.28
191285,1.3917,0.003056,327.24
191286,1.3947,0.002943,339.81
191287,1.3977,0.003034,329.59
191288,1.4012,0.003486,286.89
191289,1.4045,0.003328,300.52
191290,1.4077,0.003129,319.60
191291,1.4109,0.003258,306.90
191292,1.4140,0.003125,319.99
191293,1.4172,0.003139,318.58
191294,1.4203,0.003191,313.39
191295,1.4235,0.003145,318.00
191296,1.4266,0.003164,316.10
191297,1.4297,0.003040,328.98
191298,1.4327,0.003037,329.27
191299,1.4360,0.003226,310.00
191300,1.4390,0.003087,323.95
191301,1.4423,0.003298,303.19
191302,1.4454,0.003035,329.50
191303,1.4484,0.003015,331.64
191304,1.4516,0.003185,314.02
191305,1.4553,0.003769,265.29
191306,1.4586,0.003232,309.38
191307,1.4616,0.003049,327.99
191308,1.4647,0.003072,325.48
191309,1.4678,0.003063,326.46
191310,1.4709,0.003092,323.46
191311,1.4738,0.002967,337.01
191312,1.4769,0.003083,324.38
191313,1.4802,0.003283,304.57
191314,1.4833,0.003169,315.60
191315,1.4865,0.003070,325.72
191316,1.4895,0.003057,327.08
191317,1.4926,0.003129,319.60
191318,1.4961,0.003471,288.07
191319,1.4993,0.003198,312.71
191320,1.5026,0.003348,298.71
191321,1.5059,0.003273,305.52
191322,1.5092,0.003266,306.17
191323,1.5123,0.003181,314.33
191324,1.5155,0.003121,320.39
191325,1.5187,0.003208,311.77
191326,1.5217,0.003012,332.01
191327,1.5248,0.003127,319.82
191328,1.5278,0.002977,335.90
191329,1.5309,0.003097,322.90
191330,1.5339,0.003050,327.86
191331,1.5370,0.003075,325.21
191332,1.5405,0.003474,287.86
191333,1.5435,0.003050,327.85
191334,1.5468,0.003277,305.19
191335,1.5499,0.003100,322.61
191336,1.5529,0.002972,336.43
191337,1.5560,0.003100,322.56
191338,1.5595,0.003495,286.12
191339,1.5629,0.003415,292.80
191340,1.5660,0.003054,327.46
191341,1.5690,0.003052,327.70
191342,1.5720,0.003001,333.27
191343,1.5753,0.003334,299.97
191344,1.5784,0.003112,321.34
191345,1.5815,0.003018,331.32
191346,1.5846,0.003109,321.61
191347,1.5881,0.003479,287.43
191348,1.5911,0.003024,330.69
191349,1.5944,0.003307,302.41
191350,1.5975,0.003165,315.94
191351,1.6006,0.003036,329.44
191352,1.6037,0.003106,321.98
191353,1.6068,0.003116,320.89
191354,1.6100,0.003161,316.33
191355,1.6131,0.003143,318.22
191356,1.6162,0.003035,329.45
191357,1.6193,0.003158,316.68
191358,1.6224,0.003141,318.39
191359,1.6259,0.003384,295.52
191360,1.6290,0.003152,317.30
191361,1.6319,0.002937,340.54
191362,1.6349,0.003047,328.20
191363,1.6386,0.003622,276.10
191364,1.6417,0.003093,323.31
191365,1.6447,0.002988,334.67
191366,1.6482,0.003498,285.86
191367,1.6512,0.003000,333.30
191368,1.6544,0.003223,310.28
191369,1.6575,0.003067,326.09
191370,1.6606,0.003138,318.69
191371,1.6636,0.003001,333.23
191372,1.6671,0.003511,284.86
191373,1.6703,0.003248,307.89
191374,1.6733,0.002984,335.14
191375,1.6765,0.003170,315.48
191376,1.6795,0.003005,332.83
191377,1.6826,0.003065,326.31
191378,1.6862,0.003546,281.98
191379,1.6893,0.003175,314.95
191380,1.6923,0.002966,337.21
191381,1.6953,0.003059,326.89
191382,1.6987,0.003389,295.04
191383,1.7020,0.003258,306.94
191384,1.7051,0.003182,314.28
191385,1.7083,0.003067,326.07
191386,1.7117,0.003462,288.85
191387,1.7148,0.003124,320.06
191388,1.7179,0.003103,322.24
191389,1.7213,0.003338,299.58
191390,1.7242,0.002983,335.22
191391,1.7278,0.003562,280.78
191392,1.7309,0.003073,325.44
191393,1.7339,0.003042,328.79
191394,1.7369,0.003056,327.23
191395,1.7402,0.003255,307.19
191396,1.7432,0.003026,330.47
191397,1.7470,0.003764,265.65
191398,1.7502,0.003169,315.56
191399,1.7532,0.002997,333.68
191400,1.7562,0.003057,327.17
191401,1.7592,0.002956,338.31
191402,1.7623,0.003132,319.28
191403,1.7658,0.003499,285.77
191404,1.7689,0.003029,330.11
191405,1.7719,0.003007,332.57
191406,1.7749,0.003047,328.21
191407,1.7786,0.003636,275.01
191408,1.7816,0.003051,327.78
191409,1.7847,0.003047,328.15
191410,1.7877,0.003067,326.03
191411,1.7909,0.003194,313.07
191412,1.7946,0.003645,274.33
191413,1.7976,0.003067,326.04
191414,1.8006,0.002997,333.62
191415,1.8037,0.003022,330.95
191416,1.8069,0.003245,308.21
191417,1.8100,0.003091,323.55
191418,1.8133,0.003337,299.69
191419,1.8164,0.003075,325.19
191420,1.8195,0.003071,325.61
191421,1.8225,0.003072,325.52
191422,1.8262,0.003634,275.15
191423,1.8293,0.003106,321.94
191424,1.8322,0.002941,340.01
191425,1.8353,0.003067,326.05
191426,1.8390,0.003702,270.15
191427,1.8422,0.003224,310.21
191428,1.8452,0.003046,328.32
191429,1.8483,0.003060,326.80
191430,1.8513,0.003009,332.33
191431,1.8545,0.003172,315.24
191432,1.8576,0.003133,319.17
191433,1.8611,0.003531,283.17
191434,1.8641,0.003017,331.49
191435,1.8673,0.003159,316.61
191436,1.8704,0.003117,320.78
191437,1.8736,0.003161,316.36
191438,1.8766,0.003029,330.10
191439,1.8799,0.003259,306.81
191440,1.8829,0.003025,330.58
191441,1.8864,0.003512,284.75
191442,1.8896,0.003151,317.33
191443,1.8926,0.002995,333.91
191444,1.8956,0.003075,325.24
191445,1.8989,0.003302,302.83
191446,1.9021,0.003147,317.74
191447,1.9053,0.003256,307.13
191448,1.9084,0.003057,327.10
191449,1.9115,0.003097,322.90
191450,1.9146,0.003042,328.74
191451,1.9183,0.003809,262.55
191452,1.9216,0.003194,313.06
191453,1.9246,0.003038,329.16
191454,1.9277,0.003063,326.48
191455,1.9307,0.003009,332.36
191456,1.9340,0.003342,299.26
191457,1.9371,0.003053,327.54
191458,1.9406,0.003465,288.63
191459,1.9440,0.003532,283.09
191460,1.9471,0.003095,323.09
191461,1.9506,0.003491,286.48
191462,1.9542,0.003548,281.89
191463,1.9577,0.003485,286.91
191464,1.9611,0.003388,295.20
191465,1.9645,0.003396,294.45
191466,1.9678,0.003341,299.33
191467,1.9711,0.003297,303.28
191468,1.9744,0.003281,304.81
191469,1.9778,0.003382,295.65
191470,1.9814,0.003652,273.81
191471,1.9847,0.003275,305.33
191472,1.9880,0.003310,302.10
191473,1.9913,0.003280,304.88
191474,1.9946,0.003339,299.48
191475,1.9981,0.003506,285.22
191476,2.0016,0.003455,289.48
191477,2.0051,0.003565,280.53
191478,2.0084,0.003302,302.87
191479,2.0118,0.003388,295.20
191480,2.0151,0.003277,305.13
191481,2.0184,0.003269,305.89
191482,2.0214,0.003047,328.15
191483,2.0245,0.003081,324.58
191484,2.0276,0.003084,324.22
191485,2.0308,0.003153,317.19
191486,2.0338,0.003011,332.12
191487,2.0368,0.003055,327.32
191488,2.0398,0.002967,337.10
191489,2.0429,0.003147,317.80
191490,2.0460,0.003051,327.72
191491,2.0490,0.003049,328.02
191492,2.0520,0.003006,332.69
191493,2.0551,0.003063,326.49
191494,2.0582,0.003145,317.97
191495,2.0613,0.003128,319.67
191496,2.0644,0.003029,330.11
191497,2.0674,0.003030,330.02
191498,2.0704,0.002993,334.07
191499,2.0737,0.003326,300.63
191500,2.0770,0.003197,312.81
191501,2.0800,0.003048,328.08
191502,2.0830,0.003035,329.54
191503,2.0861,0.003038,329.20
191504,2.0891,0.003064,326.36
191505,2.0922,0.003088,323.82
191506,2.0953,0.003059,326.96
191507,2.0983,0.003006,332.69
191508,2.1013,0.002988,334.66
191509,2.1044,0.003084,324.31
191510,2.1075,0.003173,315.13
191511,2.1106,0.003057,327.10
191512,2.1136,0.003007,332.56
191513,2.1166,0.003055,327.30
191514,2.1198,0.003085,324.18
191515,2.1229,0.003112,321.37
191516,2.1259,0.003036,329.37
191517,2.1289,0.003034,329.59
191518,2.1320,0.003056,327.26
191519,2.1351,0.003092,323.47
191520,2.1382,0.003176,314.86
191521,2.1412,0.002994,333.96
191522,2.1443,0.003047,328.17
191523,2.1473,0.003020,331.14
191524,2.1503,0.003038,329.16
191525,2.1534,0.003079,324.81
191526,2.1565,0.003103,322.26
191527,2.1595,0.002994,334.02
191528,2.1625,0.003025,330.58
191529,2.1656,0.003048,328.12
191530,2.1688,0.003226,310.00
191531,2.1719,0.003050,327.91
191532,2.1749,0.003060,326.85
191533,2.1779,0.003020,331.11
191534,2.1810,0.003008,332.44
191535,2.1842,0.003248,307.89
191536,2.1873,0.003047,328.23
191537,2.1902,0.002958,338.08
191538,2.1932,0.003054,327.45
191539,2.1969,0.003680,271.77
191540,2.2001,0.003131,319.39
191541,2.2030,0.002949,339.11
191542,2.2061,0.003056,327.23
191543,2.2094,0.003278,305.08
191544,2.2125,0.003127,319.80
191545,2.2158,0.003267,306.13
191546,2.2188,0.003068,325.93
191547,2.2218,0.002971,336.62
191548,2.2248,0.003038,329.13
191549,2.2283,0.003547,281.92
191550,2.2318,0.003368,296.91
191551,2.2349,0.003161,316.37
191552,2.2379,0.003037,329.25
191553,2.2409,0.003004,332.93
191554,2.2441,0.003154,317.02
191555,2.2477,0.003607,277.25
191556,2.2508,0.003097,322.88
191557,2.2538,0.003035,329.46
191558,2.2570,0.003184,314.12
191559,2.2601,0.003051,327.78
191560,2.2635,0.003435,291.11
191561,2.2665,0.003063,326.53
191562,2.2695,0.002979,335.74
191563,2.2726,0.003067,326.09
191564,2.2761,0.003502,285.54
191565,2.2793,0.003183,314.20
191566,2.2825,0.003192,313.24
191567,2.2856,0.003099,322.71
191568,2.2886,0.002992,334.24
191569,2.2917,0.003144,318.04
191570,2.2949,0.003208,311.73
191571,2.2980,0.003095,323.14
191572,2.3011,0.003076,325.10
191573,2.3047,0.003618,276.38
191574,2.3081,0.003396,294.43
191575,2.3113,0.003257,307.02
191576,2.3144,0.003051,327.73
191577,2.3175,0.003065,326.31
191578,2.3206,0.003070,325.76
191579,2.3237,0.003146,317.85
191580,2.3268,0.003114,321.16
191581,2.3298,0.003021,330.97
191582,2.3329,0.003033,329.68
191583,2.3362,0.003386,295.32
191584,2.3393,0.003071,325.64
191585,2.3423,0.003001,333.24
191586,2.3453,0.003040,328.94
191587,2.3490,0.003618,276.38
191588,2.3521,0.003046,328.35
191589,2.3555,0.003454,289.54
191590,2.3586,0.003111,321.45
191591,2.3616,0.003012,332.01
191592,2.3647,0.003057,327.08
191593,2.3677,0.003027,330.39
191594,2.3708,0.003087,323.90
191595,2.3743,0.003545,282.10
191596,2.3774,0.003114,321.09
191597,2.3804,0.002999,333.42
191598,2.3839,0.003439,290.81
191599,2.3871,0.003217,310.82
191600,2.3903,0.003215,311.07
191601,2.3934,0.003147,317.72
191602,2.3965,0.003018,331.38
191603,2.3995,0.003025,330.57
191604,2.4026,0.003180,314.45
191605,2.4058,0.003099,322.67
191606,2.4091,0.003374,296.40
191607,2.4122,0.003034,329.62
191608,2.4152,0.002992,334.28
191609,2.4183,0.003175,315.00
191610,2.4221,0.003688,271.14
191611,2.4252,0.003116,320.92
191612,2.4282,0.002988,334.71
191613,2.4312,0.003075,325.18
191614,2.4346,0.003450,289.85
191615,2.4379,0.003232,309.41
191616,2.4409,0.002978,335.77
191617,2.4439,0.003058,326.97
191618,2.4470,0.003017,331.51
191619,2.4505,0.003559,280.95
191620,2.4536,0.003050,327.86
191621,2.4566,0.003047,328.19
191622,2.4596,0.002969,336.86
191623,2.4630,0.003429,291.66
191624,2.4661,0.003050,327.83
191625,2.4692,0.003105,322.04
191626,2.4722,0.002987,334.83
191627,2.4756,0.003495,286.16
191628,2.4787,0.003091,323.49
191629,2.4818,0.003113,321.21
191630,2.4849,0.003114,321.16
191631,2.4880,0.003074,325.36
191632,2.4910,0.003020,331.17
191633,2.4946,0.003597,277.98
191634,2.4980,0.003400,294.13
191635,2.5015,0.003473,287.95
191636,2.5049,0.003414,292.91
191637,2.5083,0.003350,298.53
191638,2.5114,0.003097,322.92
191639,2.5148,0.003433,291.29
191640,2.5179,0.003105,322.07
191641,2.5209,0.003022,330.96
191642,2.5239,0.002999,333.41
191643,2.5270,0.003073,325.41
191644,2.5300,0.003045,328.36
191645,2.5331,0.003024,330.67
191646,2.5361,0.003005,332.73
191647,2.5391,0.002972,336.53
191648,2.5424,0.003295,303.51
191649,2.5455,0.003152,317.23
191650,2.5486,0.003106,321.98
191651,2.5516,0.003022,330.95
191652,2.5552,0.003576,279.67
191653,2.5585,0.003283,304.58
191654,2.5617,0.003246,308.09
191655,2.5648,0.003102,322.33
191656,2.5678,0.002950,338.95
191657,2.5708,0.003013,331.95
191658,2.5742,0.003401,294.07
191659,2.5774,0.003166,315.91
191660,2.5804,0.003007,332.60
191661,2.5834,0.003076,325.08
191662,2.5868,0.003351,298.45
191663,2.5900,0.003170,315.50
191664,2.5931,0.003085,324.20
191665,2.5964,0.003323,300.98
191666,2.5994,0.002965,337.28
191667,2.6028,0.003482,287.17
191668,2.6060,0.003135,319.02
191669,2.6091,0.003128,319.71
191670,2.6121,0.003021,330.98
191671,2.6152,0.003121,320.41
