TotalFrame,Time,DeltaTime,FPS
194079,0.2690,0.003048,328.12
194080,0.2722,0.003221,310.45
194081,0.2754,0.003147,317.77
194082,0.2789,0.003499,285.82
194083,0.2820,0.003093,323.29
194084,0.2850,0.002986,334.91
194085,0.2880,0.003064,326.34
194086,0.2910,0.003014,331.75
194087,0.2942,0.003145,317.98
194088,0.2971,0.002979,335.64
194089,0.3002,0.003009,332.34
194090,0.3035,0.003319,301.27
194091,0.3066,0.003163,316.13
194092,0.3098,0.003194,313.05
194093,0.3130,0.003176,314.86
194094,0.3160,0.003004,332.92
194095,0.3191,0.003077,325.03
194096,0.3223,0.003218,310.78
194097,0.3258,0.003476,287.72
194098,0.3289,0.003161,316.38
194099,0.3320,0.003081,324.54
194100,0.3351,0.003029,330.17
194101,0.3381,0.003037,329.25
194102,0.3413,0.003206,311.92
194103,0.3444,0.003101,322.46
194104,0.3474,0.002986,334.93
194105,0.3510,0.003561,280.84
194106,0.3541,0.003115,321.01
194107,0.3574,0.003283,304.61
194108,0.3604,0.003053,327.51
194109,0.3634,0.002989,334.56
194110,0.3665,0.003068,325.92
194111,0.3696,0.003088,323.81
194112,0.3727,0.003186,313.87
194113,0.3759,0.003127,319.76
194114,0.3789,0.003062,326.58
194115,0.3821,0.003177,314.80
194116,0.3854,0.003297,303.35
194117,0.3888,0.003375,296.31
194118,0.3918,0.003108,321.71
194119,0.3948,0.002971,336.56
194120,0.3979,0.003056,327.18
194121,0.4019,0.003951,253.13
194122,0.4052,0.003311,302.04
194123,0.4081,0.002989,334.54
194124,0.4112,0.003059,326.91
194125,0.4142,0.002962,337.62
194126,0.4174,0.003219,310.62
194127,0.4205,0.003117,320.83
194128,0.4236,0.003070,325.73
194129,0.4268,0.003223,310.29
194130,0.4299,0.003052,327.69
194131,0.4330,0.003177,314.79
194132,0.4362,0.003107,321.84
194133,0.4391,0.003022,330.87
194134,0.4422,0.003037,329.26
194135,0.4452,0.003001,333.28
194136,0.4486,0.003424,292.07
194137,0.4518,0.003150,317.49
194138,0.4548,0.003055,327.38
194139,0.4579,0.003040,329.00
194140,0.4611,0.003226,309.95
194141,0.4642,0.003129,319.55
194142,0.4677,0.003443,290.47
194143,0.4708,0.003107,321.90
194144,0.4737,0.002931,341.17
194145,0.4767,0.003075,325.25
194146,0.4807,0.003892,256.94
194147,0.4840,0.003332,300.08
194148,0.4871,0.003080,324.64
194149,0.4902,0.003143,318.17
194150,0.4932,0.003019,331.20
194151,0.4963,0.003081,324.61
194152,0.4996,0.003245,308.18
194153,0.5026,0.003086,324.08
194154,0.5057,0.003022,330.91
194155,0.5090,0.003368,296.95
194156,0.5121,0.003030,330.02
194157,0.5152,0.003135,319.03
194158,0.5183,0.003081,324.55
194159,0.5215,0.003184,314.04
194160,0.5245,0.003040,328.91
194161,0.5281,0.003540,282.49
194162,0.5316,0.003478,287.53
194163,0.5349,0.003344,299.04
194164,0.5382,0.003343,299.10
194165,0.5414,0.003209,311.65
194166,0.5447,0.003226,309.99
194167,0.5479,0.003225,310.06
194168,0.5510,0.003112,321.39
194169,0.5540,0.003025,330.63
194170,0.5571,0.003091,323.56
194171,0.5601,0.002988,334.64
194172,0.5632,0.003148,317.68
194173,0.5663,0.003045,328.43
194174,0.5693,0.003041,328.80
194175,0.5724,0.003042,328.74
194176,0.5754,0.003056,327.26
194177,0.5791,0.003697,270.50
194178,0.5825,0.003366,297.07
194179,0.5856,0.003115,321.07
194180,0.5886,0.002981,335.41
194181,0.5917,0.003101,322.51
194182,0.5948,0.003120,320.51
194183,0.5978,0.003049,327.99
194184,0.6008,0.003001,333.20
194185,0.6039,0.003116,320.94
194186,0.6070,0.003034,329.60
194187,0.6101,0.003121,320.45
194188,0.6132,0.003018,331.37
194189,0.6163,0.003110,321.55
194190,0.6193,0.003036,329.36
194191,0.6224,0.003149,317.57
194192,0.6258,0.003366,297.05
194193,0.6289,0.003095,323.11
194194,0.6319,0.002969,336.81
194195,0.6349,0.003109,321.68
194196,0.6385,0.003493,286.29
194197,0.6418,0.003297,303.34
194198,0.6448,0.003087,323.96
194199,0.6479,0.003084,324.23
194200,0.6510,0.003056,327.23
194201,0.6545,0.003539,282.56
194202,0.6578,0.003257,307.07
194203,0.6608,0.003067,326.05
194204,0.6639,0.003081,324.58
194205,0.6670,0.003085,324.20
194206,0.6701,0.003103,322.30
194207,0.6732,0.003108,321.71
194208,0.6763,0.003022,330.95
194209,0.6793,0.003014,331.82
194210,0.6823,0.002996,333.77
194211,0.6859,0.003602,277.65
194212,0.6890,0.003137,318.75
194213,0.6920,0.003027,330.34
194214,0.6951,0.003059,326.90
194215,0.6983,0.003223,310.28
194216,0.7014,0.003084,324.29
194217,0.7045,0.003115,321.04
194218,0.7076,0.003067,326.06
194219,0.7108,0.003208,311.73
194220,0.7139,0.003072,325.54
194221,0.7173,0.003496,286.04
194222,0.7205,0.003157,316.77
194223,0.7235,0.003017,331.49
194224,0.7266,0.003051,327.79
194225,0.7296,0.002994,334.01
194226,0.7327,0.003156,316.85
194227,0.7362,0.003463,288.78
194228,0.7392,0.003015,331.64
194229,0.7422,0.002955,338.46
194230,0.7458,0.003650,273.97
194231,0.7491,0.003293,303.69
194232,0.7522,0.003114,321.17
194233,0.7552,0.003037,329.25
194234,0.7583,0.003028,330.26
194235,0.7613,0.002998,333.51
194236,0.7644,0.003147,317.78
194237,0.7676,0.003142,318.25
194238,0.7709,0.003308,302.28
194239,0.7739,0.003058,327.06
194240,0.7770,0.003034,329.59
194241,0.7801,0.003091,323.52
194242,0.7836,0.003562,280.78
194243,0.7867,0.003084,324.22
194244,0.7897,0.002945,339.51
194245,0.7927,0.003066,326.15
194246,0.7963,0.003572,279.94
194247,0.7996,0.003251,307.56
194248,0.8025,0.002976,336.02
194249,0.8056,0.003076,325.06
194250,0.8087,0.003076,325.09
194251,0.8118,0.003089,323.78
194252,0.8153,0.003563,280.66
194253,0.8184,0.003050,327.90
194254,0.8214,0.003056,327.23
194255,0.8250,0.003540,282.52
194256,0.8281,0.003095,323.14
194257,0.8312,0.003098,322.82
194258,0.8342,0.003074,325.28
194259,0.8373,0.003133,319.17
194260,0.8404,0.003027,330.40
194261,0.8439,0.003523,283.82
194262,0.8470,0.003117,320.85
194263,0.8500,0.002974,336.22
194264,0.8531,0.003056,327.20
194265,0.8564,0.003395,294.55
194266,0.8597,0.003193,313.20
194267,0.8629,0.003173,315.18
194268,0.8659,0.003086,324.02
194269,0.8690,0.003028,330.27
194270,0.8720,0.003075,325.25
194271,0.8757,0.003679,271.84
194272,0.8788,0.003114,321.09
194273,0.8820,0.003124,320.10
194274,0.8849,0.003041,328.82
194275,0.8879,0.002991,334.30
194276,0.8916,0.003660,273.19
194277,0.8947,0.003059,326.94
194278,0.8978,0.003064,326.41
194279,0.9008,0.003017,331.44
194280,0.9043,0.003522,283.96
194281,0.9075,0.003199,312.64
194282,0.9106,0.003105,322.08
194283,0.9136,0.003056,327.21
194284,0.9167,0.003093,323.29
194285,0.9199,0.003111,321.41
194286,0.9235,0.003665,272.85
194287,0.9267,0.003179,314.57
194288,0.9297,0.002986,334.93
194289,0.9328,0.003132,319.33
194290,0.9359,0.003050,327.89
194291,0.9390,0.003139,318.55
194292,0.9424,0.003470,288.15
194293,0.9455,0.003055,327.38
194294,0.9485,0.002978,335.76
194295,0.9515,0.003059,326.95
194296,0.9550,0.003480,287.37
194297,0.9581,0.003114,321.15
194298,0.9611,0.002962,337.59
194299,0.9647,0.003578,279.52
194300,0.9678,0.003164,316.03
194301,0.9710,0.003136,318.89
194302,0.9741,0.003050,327.87
194303,0.9772,0.003210,311.52
194304,0.9802,0.002989,334.57
194305,0.9843,0.003984,251.01
194306,0.9875,0.003283,304.58
194307,0.9905,0.002983,335.19
194308,0.9936,0.003073,325.41
194309,0.9966,0.002987,334.77
194310,0.9998,0.003183,314.17
194311,1.0028,0.003096,323.05
194312,1.0060,0.003162,316.27
194313,1.0090,0.002980,335.60
194314,1.0120,0.003037,329.33
194315,1.0156,0.003542,282.36
194316,1.0187,0.003123,320.25
194317,1.0219,0.003152,317.31
194318,1.0249,0.003072,325.56
194319,1.0280,0.003112,321.32
194320,1.0314,0.003453,289.63
194321,1.0349,0.003374,296.42
194322,1.0381,0.003273,305.52
194323,1.0413,0.003230,309.57
194324,1.0444,0.003111,321.45
194325,1.0478,0.003360,297.58
194326,1.0508,0.003011,332.12
194327,1.0539,0.003045,328.41
194328,1.0568,0.002963,337.54
194329,1.0600,0.003186,313.92
194330,1.0631,0.003123,320.24
194331,1.0662,0.003088,323.87
194332,1.0692,0.002949,339.12
194333,1.0723,0.003112,321.38
194334,1.0756,0.003253,307.46
194335,1.0787,0.003155,316.93
194336,1.0817,0.003028,330.26
194337,1.0848,0.003077,325.01
194338,1.0884,0.003561,280.81
194339,1.0918,0.003451,289.74
194340,1.0950,0.003196,312.87
194341,1.0981,0.003080,324.64
194342,1.1011,0.003049,327.94
194343,1.1042,0.003038,329.17
194344,1.1073,0.003119,320.67
194345,1.1105,0.003158,316.64
194346,1.1135,0.002984,335.11
194347,1.1168,0.003344,299.04
194348,1.1198,0.002989,334.60
194349,1.1233,0.003551,281.59
194350,1.1264,0.003088,323.81
194351,1.1294,0.003002,333.16
194352,1.1324,0.003031,329.92
194353,1.1364,0.004000,250.00
194354,1.1397,0.003252,307.51
194355,1.1427,0.002998,333.59
194356,1.1458,0.003064,326.33
194357,1.1487,0.002942,339.86
194358,1.1518,0.003075,325.19
194359,1.1550,0.003201,312.36
194360,1.1581,0.003122,320.33
194361,1.1611,0.003017,331.41
194362,1.1642,0.003052,327.63
194363,1.1673,0.003156,316.89
194364,1.1711,0.003819,261.84
194365,1.1743,0.003090,323.65
194366,1.1772,0.003036,329.37
194367,1.1803,0.003047,328.19
194368,1.1833,0.002992,334.21
194369,1.1866,0.003302,302.84
194370,1.1897,0.003072,325.53
194371,1.1927,0.003032,329.86
194372,1.1960,0.003272,305.67
194373,1.1990,0.003007,332.56
194374,1.2025,0.003465,288.60
194375,1.2056,0.003092,323.39
194376,1.2085,0.002972,336.51
194377,1.2115,0.003048,328.09
194378,1.2152,0.003669,272.59
194379,1.2184,0.003151,317.36
194380,1.2213,0.002935,340.69
194381,1.2244,0.003116,320.98
194382,1.2278,0.003411,293.19
194383,1.2310,0.003176,314.84
194384,1.2342,0.003195,312.95
194385,1.2372,0.003054,327.44
194386,1.2402,0.002951,338.91
194387,1.2433,0.003037,329.25
194388,1.2469,0.003623,276.04
194389,1.2500,0.003120,320.54
194390,1.2530,0.002986,334.92
194391,1.2560,0.003075,325.24
194392,1.2591,0.003048,328.11
194393,1.2628,0.003729,268.14
194394,1.2660,0.003131,319.40
194395,1.2690,0.003015,331.66
194396,1.2720,0.003039,329.06
194397,1.2751,0.003099,322.67
194398,1.2782,0.003070,325.78
194399,1.2817,0.003525,283.70
194400,1.2847,0.003012,332.03
194401,1.2877,0.003000,333.32
194402,1.2908,0.003080,324.73
194403,1.2946,0.003830,261.13
194404,1.2979,0.003248,307.86
194405,1.3009,0.002994,334.03
194406,1.3040,0.003147,317.81
194407,1.3071,0.003104,322.12
194408,1.3104,0.003237,308.93
194409,1.3135,0.003179,314.57
194410,1.3167,0.003088,323.82
194411,1.3197,0.003081,324.61
194412,1.3233,0.003601,277.74
194413,1.3266,0.003290,303.98
194414,1.3298,0.003154,317.11
194415,1.3329,0.003148,317.71
194416,1.3359,0.003059,326.88
194417,1.3390,0.003043,328.61
194418,1.3428,0.003758,266.10
194419,1.3459,0.003107,321.82
194420,1.3488,0.002952,338.72
194421,1.3519,0.003061,326.67
194422,1.3550,0.003109,321.65
194423,1.3583,0.003286,304.37
194424,1.3612,0.002954,338.51
194425,1.3643,0.003035,329.54
194426,1.3679,0.003584,279.01
194427,1.3709,0.003051,327.82
194428,1.3740,0.003133,319.19
194429,1.3772,0.003156,316.83
194430,1.3802,0.003068,325.97
194431,1.3839,0.003571,280.07
194432,1.3868,0.003018,331.39
194433,1.3901,0.003208,311.71
194434,1.3931,0.003034,329.58
194435,1.3964,0.003254,307.36
194436,1.3994,0.003018,331.38
194437,1.4030,0.003621,276.20
194438,1.4066,0.003547,281.94
194439,1.4096,0.003046,328.26
194440,1.4127,0.003106,321.94
194441,1.4157,0.003029,330.14
194442,1.4188,0.003134,319.06
194443,1.4221,0.003183,314.17
194444,1.4252,0.003119,320.64
194445,1.4282,0.003019,331.22
194446,1.4312,0.003052,327.65
194447,1.4343,0.003108,321.77
194448,1.4375,0.003174,315.03
194449,1.4405,0.002972,336.45
194450,1.4435,0.003040,328.95
194451,1.4471,0.003541,282.40
194452,1.4501,0.003100,322.63
194453,1.4539,0.003678,271.92
194454,1.4569,0.003055,327.29
194455,1.4600,0.003094,323.19
194456,1.4630,0.003000,333.29
194457,1.4662,0.003179,314.59
194458,1.4699,0.003718,268.94
194459,1.4731,0.003247,308.01
194460,1.4762,0.003050,327.89
194461,1.4792,0.003064,326.38
194462,1.4823,0.003060,326.85
194463,1.4855,0.003157,316.78
194464,1.4884,0.002962,337.67
194465,1.4915,0.003037,329.24
194466,1.4945,0.003063,326.51
194467,1.4977,0.003162,316.27
194468,1.5011,0.003389,295.11
194469,1.5042,0.003095,323.08
194470,1.5072,0.003059,326.95
194471,1.5103,0.003053,327.60
194472,1.5137,0.003430,291.56
194473,1.5170,0.003292,303.78
194474,1.5200,0.002998,333.59
194475,1.5230,0.003025,330.55
194476,1.5261,0.003123,320.20
194477,1.5294,0.003204,312.13
194478,1.5331,0.003730,268.12
194479,1.5364,0.003273,305.55
194480,1.5397,0.003301,302.98
194481,1.5427,0.003104,322.20
194482,1.5459,0.003175,314.94
194483,1.5490,0.003068,325.93
194484,1.5521,0.003044,328.48
194485,1.5551,0.002985,335.00
194486,1.5581,0.003058,327.05
194487,1.5613,0.003230,309.60
194488,1.5645,0.003116,320.89
194489,1.5674,0.003002,333.17
194490,1.5705,0.003036,329.35
194491,1.5740,0.003567,280.36
194492,1.5775,0.003405,293.67
194493,1.5804,0.003010,332.26
194494,1.5835,0.003020,331.09
194495,1.5865,0.003061,326.73
194496,1.5895,0.003020,331.16
194497,1.5933,0.003793,263.63
194498,1.5967,0.003346,298.86
194499,1.5997,0.003041,328.83
194500,1.6028,0.003057,327.16
194501,1.6060,0.003156,316.83
194502,1.6091,0.003200,312.47
194503,1.6122,0.003055,327.35
194504,1.6153,0.003070,325.79
194505,1.6183,0.003056,327.27
194506,1.6214,0.003074,325.32
194507,1.6246,0.003154,317.07
194508,1.6277,0.003221,310.50
194509,1.6309,0.003106,321.93
194510,1.6342,0.003361,297.55
194511,1.6373,0.003120,320.47
194512,1.6404,0.003033,329.68
194513,1.6434,0.003046,328.30
194514,1.6469,0.003501,285.67
194515,1.6500,0.003043,328.66
194516,1.6531,0.003094,323.20
194517,1.6564,0.003323,300.94
194518,1.6594,0.003030,330.02
194519,1.6625,0.003042,328.77
194520,1.6656,0.003162,316.24
194521,1.6687,0.003061,326.74
194522,1.6722,0.003507,285.15
194523,1.6755,0.003341,299.32
194524,1.6786,0.003069,325.85
194525,1.6817,0.003079,324.78
194526,1.6848,0.003077,325.00
194527,1.6882,0.003404,293.78
194528,1.6912,0.003010,332.27
194529,1.6944,0.003228,309.80
194530,1.6974,0.003062,326.59
194531,1.7011,0.003558,281.07
194532,1.7043,0.003256,307.11
194533,1.7074,0.003086,324.08
194534,1.7106,0.003192,313.27
194535,1.7136,0.003080,324.69
194536,1.7170,0.003336,299.74
194537,1.7205,0.003467,288.41
194538,1.7237,0.003229,309.72
194539,1.7269,0.003169,315.54
194540,1.7300,0.003139,318.61
194541,1.7334,0.003389,295.07
194542,1.7366,0.003246,308.06
194543,1.7397,0.003160,316.49
194544,1.7429,0.003114,321.16
194545,1.7460,0.003165,315.99
194546,1.7496,0.003597,277.99
194547,1.7532,0.003495,286.11
194548,1.7565,0.003310,302.13
194549,1.7598,0.003286,304.34
194550,1.7630,0.003231,309.54
194551,1.7664,0.003419,292.50
194552,1.7696,0.003203,312.21
194553,1.7728,0.003209,311.58
194554,1.7761,0.003298,303.20
194555,1.7794,0.003251,307.58
194556,1.7827,0.003295,303.50
194557,1.7858,0.003185,313.99
194558,1.7889,0.003110,321.50
194559,1.7921,0.003166,315.87
194560,1.7954,0.003299,303.17
194561,1.7986,0.003206,311.94
194562,1.8018,0.003214,311.18
194563,1.8051,0.003280,304.85
194564,1.8084,0.003261,306.65
194565,1.8116,0.003207,311.86
194566,1.8147,0.003127,319.85
194567,1.8177,0.003019,331.24
194568,1.8207,0.003048,328.13
194569,1.8238,0.003047,328.17
194570,1.8271,0.003301,302.90
194571,1.8302,0.003114,321.12
194572,1.8334,0.003169,315.54
194573,1.8364,0.003056,327.27
194574,1.8396,0.003140,318.45
194575,1.8428,0.003168,315.71
194576,1.8458,0.003060,326.77
194577,1.8488,0.003023,330.85
194578,1.8519,0.003029,330.17
194579,1.8549,0.003052,327.69
194580,1.8580,0.003118,320.75
194581,1.8610,0.002992,334.21
194582,1.8640,0.003009,332.39
194583,1.8671,0.003017,331.46
194584,1.8701,0.002976,336.01
194585,1.8732,0.003176,314.86
194586,1.8763,0.003051,327.72
194587,1.8793,0.002983,335.24
194588,1.8822,0.002971,336.59
194589,1.8852,0.003003,333.01
194590,1.8883,0.003102,322.36
194591,1.8913,0.002999,333.43
194592,1.8946,0.003275,305.31
194593,1.8976,0.003009,332.33
194594,1.9011,0.003438,290.90
194595,1.9042,0.003191,313.41
194596,1.9073,0.003104,322.19
194597,1.9104,0.003091,323.51
194598,1.9137,0.003291,303.86
194599,1.9168,0.003086,324.01
194600,1.9203,0.003459,289.12
194601,1.9233,0.003100,322.59
194602,1.9263,0.002982,335.31
194603,1.9294,0.003043,328.59
194604,1.9328,0.003432,291.40
194605,1.9361,0.003270,305.78
194606,1.9391,0.003061,326.74
194607,1.9424,0.003226,309.96
194608,1.9454,0.003042,328.71
194609,1.9485,0.003037,329.27
194610,1.9517,0.003281,304.75
194611,1.9550,0.003293,303.72
194612,1.9580,0.002979,335.71
194613,1.9615,0.003546,282.01
194614,1.9645,0.002989,334.60
194615,1.9677,0.003182,314.23
194616,1.9708,0.003015,331.65
194617,1.9740,0.003259,306.86
194618,1.9771,0.003112,321.36
194619,1.9803,0.003152,317.25
194620,1.9836,0.003305,302.58
194621,1.9866,0.003075,325.17
194622,1.9897,0.003030,330.08
194623,1.9929,0.003159,316.54
194624,1.9960,0.003136,318.86
194625,1.9994,0.003390,294.98
194626,2.0024,0.003103,322.31
194627,2.0054,0.002986,334.86
194628,2.0086,0.003129,319.57
194629,2.0121,0.003507,285.15
194630,2.0152,0.003106,321.95
194631,2.0181,0.002958,338.12
194632,2.0217,0.003589,278.60
194633,2.0247,0.003009,332.35
194634,2.0279,0.003115,321.01
194635,2.0312,0.003334,299.93
194636,2.0345,0.003312,301.90
194637,2.0378,0.003331,300.22
194638,2.0410,0.003144,318.12
194639,2.0442,0.003203,312.19
194640,2.0474,0.003145,317.93
194641,2.0504,0.003065,326.29
194642,2.0534,0.002998,333.57
194643,2.0565,0.003059,326.91
194644,2.0595,0.003039,329.09
194645,2.0626,0.003108,321.80
194646,2.0658,0.003199,312.63
194647,2.0689,0.003105,322.05
194648,2.0720,0.003122,320.31
194649,2.0752,0.003161,316.36
194650,2.0787,0.003528,283.49
194651,2.0818,0.003068,325.90
194652,2.0848,0.002983,335.26
194653,2.0878,0.003063,326.51
194654,2.0914,0.003571,280.06
194655,2.0945,0.003164,316.04
194656,2.0976,0.003059,326.90
194657,2.1010,0.003354,298.13
194658,2.1039,0.002991,334.35
194659,2.1072,0.003217,310.81
194660,2.1105,0.003313,301.86
194661,2.1138,0.003301,302.94
194662,2.1171,0.003274,305.42
194663,2.1201,0.003050,327.90
194664,2.1232,0.003110,321.51
194665,2.1263,0.003128,319.65
194666,2.1294,0.003056,327.27
194667,2.1324,0.003049,327.95
194668,2.1356,0.003091,323.49
194669,2.1392,0.003608,277.14
194670,2.1423,0.003117,320.79
194671,2.1453,0.002981,335.42
194672,2.1484,0.003094,323.24
194673,2.1518,0.003465,288.64
194674,2.1553,0.003498,285.89
194675,2.1583,0.003033,329.71
194676,2.1614,0.003004,332.94
194677,2.1643,0.002975,336.17
194678,2.1678,0.003503,285.51
194679,2.1711,0.003227,309.85
194680,2.1741,0.003099,322.72
194681,2.1772,0.003057,327.17
194682,2.1802,0.003002,333.13
194683,2.1832,0.002993,334.15
194684,2.1871,0.003908,255.89
194685,2.1902,0.003125,320.00
194686,2.1934,0.003088,323.88
194687,2.1964,0.003046,328.29
194688,2.1995,0.003095,323.12
194689,2.2026,0.003166,315.85
194690,2.2056,0.003006,332.69
194691,2.2087,0.003029,330.15
194692,2.2119,0.003264,306.38
194693,2.2151,0.003127,319.84
194694,2.2184,0.003324,300.83
194695,2.2214,0.003040,328.91
194696,2.2245,0.003053,327.55
194697,2.2275,0.003080,324.70
194698,2.2311,0.003599,277.89
194699,2.2343,0.003166,315.83
194700,2.2373,0.002988,334.72
194701,2.2404,0.003033,329.68
194702,2.2437,0.003303,302.80
194703,2.2471,0.003502,285.53
194704,2.2503,0.003136,318.91
194705,2.2534,0.003038,329.12
194706,2.2564,0.003058,327.01
194707,2.2595,0.003083,324.40
194708,2.2627,0.003214,311.13
194709,2.2659,0.003274,305.46
194710,2.2690,0.003077,324.95
194711,2.2721,0.003058,326.99
194712,2.2751,0.003066,326.15
194713,2.2790,0.003845,260.08
194714,2.2822,0.003194,313.14
194715,2.2852,0.003051,327.74
194716,2.2885,0.003211,311.39
194717,2.2916,0.003154,317.09
194718,2.2951,0.003472,288.02
194719,2.2982,0.003100,322.59
194720,2.3013,0.003107,321.90
194721,2.3043,0.003059,326.89
194722,2.3075,0.003174,315.09
194723,2.3107,0.003198,312.69
194724,2.3138,0.003062,326.64
194725,2.3168,0.002989,334.59
194726,2.3198,0.002983,335.27
194727,2.3229,0.003106,321.96
194728,2.3265,0.003671,272.44
194729,2.3297,0.003134,319.13
194730,2.3327,0.003034,329.61
194731,2.3358,0.003080,324.63
194732,2.3387,0.002996,333.76
194733,2.3422,0.003444,290.39
194734,2.3453,0.003139,318.60
194735,2.3485,0.003100,322.62
194736,2.3515,0.003059,326.93
194737,2.3547,0.003210,311.50
194738,2.3588,0.004123,242.57
194739,2.3621,0.003182,314.27
194740,2.3651,0.003027,330.34
194741,2.3682,0.003142,318.31
194742,2.3713,0.003090,323.62
194743,2.3744,0.003119,320.66
194744,2.3775,0.003069,325.88
194745,2.3805,0.003017,331.42
194746,2.3835,0.002994,334.05
194747,2.3868,0.003346,298.86
194748,2.3899,0.003079,324.80
194749,2.3930,0.003064,326.35
194750,2.3960,0.003035,329.52
194751,2.3995,0.003475,287.78
194752,2.4026,0.003154,317.10
194753,2.4058,0.003187,313.82
194754,2.4089,0.003068,325.91
194755,2.4122,0.003348,298.70
194756,2.4154,0.003136,318.91
194757,2.4189,0.003521,283.99
194758,2.4222,0.003272,305.64
194759,2.4252,0.003069,325.85
194760,2.4283,0.003089,323.77
194761,2.4313,0.002997,333.70
194762,2.4344,0.003141,318.39
194763,2.4375,0.003056,327.24
194764,2.4407,0.003124,320.06
194765,2.4437,0.003075,325.26
194766,2.4473,0.003519,284.16
194767,2.4503,0.003017,331.44
194768,2.4538,0.003552,281.57
194769,2.4570,0.003225,310.04
194770,2.4600,0.003009,332.39
194771,2.4630,0.002984,335.08
194772,2.4662,0.003144,318.09
194773,2.4694,0.003185,313.95
194774,2.4724,0.003058,327.05
194775,2.4755,0.003041,328.86
194776,2.4787,0.003259,306.80
194777,2.4818,0.003117,320.85
194778,2.4851,0.003258,306.97
194779,2.4882,0.003061,326.66
194780,2.4916,0.003445,290.31
194781,2.4946,0.003064,326.35
194782,2.4977,0.003095,323.09
194783,2.5009,0.003108,321.76
194784,2.5041,0.003213,311.28
194785,2.5071,0.003040,329.00
194786,2.5104,0.003305,302.60
194787,2.5137,0.003265,306.26
194788,2.5170,0.003290,303.93
194789,2.5203,0.003288,304.17
194790,2.5233,0.002996,333.76
194791,2.5265,0.003205,312.06
194792,2.5298,0.003340,299.39
194793,2.5331,0.003356,297.99
194794,2.5364,0.003284,304.53
194795,2.5397,0.003229,309.66
194796,2.5428,0.003170,315.47
194797,2.5459,0.003057,327.17
194798,2.5491,0.003151,317.37
194799,2.5520,0.002977,335.87
194800,2.5551,0.003094,323.16
194801,2.5581,0.002990,334.41
194802,2.5614,0.003313,301.88
194803,2.5648,0.003392,294.79
194804,2.5679,0.003088,323.81
194805,2.5709,0.002960,337.86
194806,2.5740,0.003189,313.63
194807,2.5776,0.003549,281.81
194808,2.5806,0.003043,328.59
194809,2.5836,0.002949,339.11
194810,2.5871,0.003535,282.90
194811,2.5901,0.003040,328.97
194812,2.5933,0.003137,318.75
194813,2.5964,0.003043,328.62
194814,2.5997,0.003371,296.62
194815,2.6027,0.002999,333.46
194816,2.6060,0.003234,309.25
194817,2.6091,0.003107,321.88
194818,2.6121,0.003078,324.85
194819,2.6152,0.003022,330.93
194820,2.6187,0.003524,283.79
