TotalFrame,Time,DeltaTime,FPS
249416,1.8232,0.003051,327.80
249417,1.8264,0.003108,321.74
249418,1.8295,0.003187,313.74
249419,1.8326,0.003117,320.87
249420,1.8358,0.003143,318.22
249421,1.8388,0.002999,333.42
249422,1.8419,0.003075,325.26
249423,1.8449,0.003028,330.28
249424,1.8480,0.003082,324.51
249425,1.8511,0.003156,316.83
249426,1.8543,0.003177,314.74
249427,1.8575,0.003189,313.62
249428,1.8605,0.002995,333.95
249429,1.8636,0.003158,316.65
249430,1.8668,0.003123,320.25
249431,1.8699,0.003058,327.02
249432,1.8729,0.003021,330.99
249433,1.8759,0.003017,331.41
249434,1.8789,0.003041,328.86
249435,1.8824,0.003459,289.12
249436,1.8856,0.003246,308.12
249437,1.8889,0.003318,301.39
249438,1.8922,0.003216,310.97
249439,1.8954,0.003213,311.28
249440,1.8984,0.003069,325.80
249441,1.9016,0.003135,319.01
249442,1.9045,0.002991,334.31
249443,1.9077,0.003061,326.66
249444,1.9108,0.003106,321.99
249445,1.9139,0.003169,315.56
249446,1.9169,0.003022,330.93
249447,1.9200,0.003056,327.19
249448,1.9230,0.003019,331.21
249449,1.9261,0.003082,324.45
249450,1.9291,0.003070,325.74
249451,1.9323,0.003066,326.12
249452,1.9352,0.002992,334.25
249453,1.9383,0.003053,327.53
249454,1.9413,0.003068,326.00
249455,1.9445,0.003127,319.85
249456,1.9474,0.003004,332.93
249457,1.9505,0.003036,329.35
249458,1.9535,0.002983,335.23
249459,1.9565,0.003032,329.87
249460,1.9596,0.003085,324.16
249461,1.9627,0.003131,319.37
249462,1.9657,0.002980,335.53
249463,1.9688,0.003035,329.48
249464,1.9717,0.002997,333.69
249465,1.9749,0.003198,312.72
249466,1.9780,0.003105,322.08
249467,1.9811,0.003105,322.07
249468,1.9841,0.002991,334.29
249469,1.9872,0.003048,328.07
249470,1.9904,0.003168,315.71
249471,1.9935,0.003163,316.17
249472,1.9965,0.002991,334.35
249473,1.9995,0.003030,330.03
249474,2.0026,0.003017,331.44
249475,2.0057,0.003166,315.91
249476,2.0089,0.003101,322.47
249477,2.0119,0.003060,326.83
249478,2.0149,0.003012,332.01
249479,2.0179,0.003016,331.53
249480,2.0210,0.003103,322.29
249481,2.0240,0.003029,330.20
249482,2.0272,0.003093,323.35
249483,2.0302,0.003001,333.27
249484,2.0332,0.003045,328.37
249485,2.0363,0.003105,322.09
249486,2.0394,0.003137,318.81
249487,2.0425,0.003059,326.95
249488,2.0455,0.003050,327.86
249489,2.0485,0.003002,333.12
249490,2.0516,0.003037,329.29
249491,2.0547,0.003096,322.97
249492,2.0577,0.003041,328.88
249493,2.0607,0.003046,328.28
249494,2.0638,0.003022,330.87
249495,2.0668,0.003076,325.15
249496,2.0699,0.003103,322.31
249497,2.0730,0.003061,326.69
249498,2.0761,0.003028,330.28
249499,2.0791,0.003036,329.39
249500,2.0824,0.003314,301.77
249501,2.0856,0.003199,312.65
249502,2.0887,0.003070,325.73
249503,2.0917,0.003049,328.01
249504,2.0948,0.003063,326.47
249505,2.0978,0.003086,324.09
249506,2.1010,0.003122,320.36
249507,2.1040,0.003031,329.94
249508,2.1071,0.003019,331.21
249509,2.1100,0.003002,333.17
249510,2.1132,0.003211,311.39
249511,2.1164,0.003129,319.56
249512,2.1194,0.003076,325.13
249513,2.1225,0.003039,329.04
249514,2.1255,0.003055,327.35
249515,2.1285,0.002997,333.67
249516,2.1319,0.003356,297.98
249517,2.1349,0.003039,329.11
249518,2.1380,0.003076,325.11
249519,2.1411,0.003018,331.38
249520,2.1440,0.003041,328.86
249521,2.1472,0.003139,318.56
249522,2.1503,0.003146,317.87
249523,2.1533,0.002971,336.54
249524,2.1564,0.003091,323.51
249525,2.1594,0.002926,341.82
249526,2.1625,0.003158,316.71
249527,2.1656,0.003069,325.80
249528,2.1686,0.003039,329.03
249529,2.1716,0.003036,329.36
249530,2.1749,0.003198,312.72
249531,2.1782,0.003356,298.02
249532,2.1815,0.003230,309.57
249533,2.1844,0.003032,329.79
249534,2.1875,0.003033,329.70
249535,2.1905,0.003018,331.31
249536,2.1938,0.003258,306.94
249537,2.1969,0.003142,318.27
249538,2.2000,0.003110,321.57
249539,2.2031,0.003063,326.48
249540,2.2061,0.003016,331.52
249541,2.2094,0.003221,310.45
249542,2.2125,0.003160,316.49
249543,2.2155,0.003054,327.43
249544,2.2186,0.003059,326.91
249545,2.2216,0.003040,328.98
249546,2.2248,0.003141,318.34
249547,2.2278,0.003056,327.23
249548,2.2309,0.003046,328.28
249549,2.2339,0.003048,328.05
249550,2.2369,0.003007,332.56
249551,2.2401,0.003109,321.61
249552,2.2432,0.003099,322.66
249553,2.2462,0.003062,326.54
249554,2.2492,0.003018,331.37
249555,2.2523,0.003035,329.47
249556,2.2554,0.003135,318.96
249557,2.2585,0.003073,325.43
249558,2.2615,0.003056,327.18
249559,2.2646,0.003046,328.30
249560,2.2676,0.002991,334.36
249561,2.2707,0.003146,317.82
249562,2.2737,0.003067,326.05
249563,2.2768,0.003049,327.97
249564,2.2799,0.003064,326.39
249565,2.2830,0.003156,316.91
249566,2.2861,0.003093,323.28
249567,2.2892,0.003123,320.18
249568,2.2923,0.003026,330.46
249569,2.2953,0.003035,329.52
249570,2.2983,0.002978,335.85
249571,2.3015,0.003140,318.47
249572,2.3045,0.003068,325.92
249573,2.3077,0.003209,311.63
249574,2.3107,0.002953,338.65
249575,2.3137,0.003032,329.85
249576,2.3167,0.003029,330.16
249577,2.3199,0.003235,309.17
249578,2.3230,0.003035,329.51
249579,2.3261,0.003071,325.66
249580,2.3290,0.002955,338.39
249581,2.3321,0.003085,324.15
249582,2.3351,0.003028,330.31
249583,2.3383,0.003126,319.88
249584,2.3412,0.002977,335.95
249585,2.3443,0.003077,325.03
249586,2.3474,0.003014,331.83
249587,2.3505,0.003156,316.90
249588,2.3535,0.003013,331.90
249589,2.3566,0.003059,326.91
249590,2.3596,0.002988,334.73
249591,2.3626,0.003077,324.99
249592,2.3657,0.003091,323.57
249593,2.3688,0.003084,324.28
249594,2.3718,0.002950,339.04
249595,2.3748,0.003030,330.07
249596,2.3779,0.003150,317.45
249597,2.3815,0.003525,283.68
249598,2.3849,0.003473,287.98
249599,2.3882,0.003304,302.63
249600,2.3915,0.003287,304.27
249601,2.3948,0.003273,305.53
249602,2.3979,0.003188,313.70
249603,2.4010,0.003052,327.64
249604,2.4041,0.003048,328.12
249605,2.4071,0.003023,330.85
249606,2.4103,0.003225,310.07
249607,2.4134,0.003065,326.29
249608,2.4164,0.003002,333.13
249609,2.4194,0.003003,332.97
249610,2.4224,0.003019,331.28
249611,2.4255,0.003144,318.06
249612,2.4288,0.003221,310.49
249613,2.4319,0.003104,322.20
249614,2.4349,0.003026,330.49
249615,2.4380,0.003176,314.91
249616,2.4413,0.003221,310.49
249617,2.4444,0.003125,319.96
249618,2.4475,0.003078,324.89
249619,2.4505,0.003030,330.01
249620,2.4536,0.003085,324.14
249621,2.4567,0.003128,319.66
249622,2.4599,0.003157,316.78
249623,2.4631,0.003152,317.26
249624,2.4662,0.003157,316.79
249625,2.4692,0.002953,338.62
249626,2.4725,0.003334,299.90
249627,2.4756,0.003126,319.90
249628,2.4787,0.003101,322.52
249629,2.4819,0.003154,317.05
249630,2.4849,0.003056,327.23
249631,2.4881,0.003183,314.20
249632,2.4913,0.003167,315.76
249633,2.4943,0.003041,328.80
249634,2.4974,0.003021,331.05
249635,2.5004,0.003091,323.52
249636,2.5038,0.003341,299.30
249637,2.5069,0.003102,322.39
249638,2.5099,0.003058,327.03
249639,2.5130,0.003037,329.25
249640,2.5161,0.003065,326.31
249641,2.5191,0.003075,325.21
249642,2.5222,0.003081,324.54
249643,2.5252,0.003000,333.39
249644,2.5283,0.003041,328.82
249645,2.5313,0.003045,328.42
249646,2.5344,0.003107,321.85
249647,2.5374,0.003039,329.01
249648,2.5405,0.003029,330.10
249649,2.5435,0.002999,333.40
249650,2.5465,0.003081,324.53
249651,2.5497,0.003199,312.56
249652,2.5530,0.003235,309.13
249653,2.5560,0.003074,325.29
249654,2.5591,0.003046,328.34
